timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.712000,0.008,0.027040,0.004520,4.261,6.90,0.001157,-0.024248,-0.000037,-0.002755,-0.008,0.018,-17.484,-17.682,0.350,3.140987,-0.008083,0.000020,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.714000,0.008,0.027395,0.004698,4.261,6.90,0.001224,-0.024461,-0.000044,-0.002890,-0.008,0.018,-17.484,-17.678,0.350,3.140996,-0.008154,0.000020,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.716000,0.008,0.027336,0.004668,4.261,6.90,0.001294,-0.024675,-0.000059,-0.002602,-0.008,0.018,-17.484,-17.674,0.350,3.141005,-0.008225,0.000020,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.718000,0.008,0.026735,0.004368,4.261,6.90,0.001361,-0.024886,-0.000152,-0.001697,-0.008,0.018,-17.484,-17.670,0.350,3.141013,-0.008296,0.000019,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.720000,0.008,0.026055,0.004028,4.261,6.90,0.001421,-0.025094,-0.000179,-0.000783,-0.008,0.017,-17.484,-17.666,0.350,3.141020,-0.008365,0.000019,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.722000,0.008,0.026248,0.004124,4.261,6.90,0.001474,-0.025296,-0.000197,-0.000755,-0.008,0.017,-17.484,-17.663,0.350,3.141025,-0.008432,0.000019,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.724000,0.008,0.026980,0.004490,4.261,6.90,0.001527,-0.025498,-0.000200,-0.001282,-0.008,0.018,-17.484,-17.659,0.350,3.141031,-0.008499,0.000018,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.726000,0.009,0.027397,0.004698,4.261,6.90,0.001586,-0.025701,-0.000206,-0.001489,-0.008,0.018,-17.484,-17.655,0.350,3.141037,-0.008567,0.000018,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.728000,0.009,0.027875,0.004938,4.261,6.90,0.001648,-0.025905,-0.000214,-0.001756,-0.008,0.019,-17.484,-17.651,0.350,3.141043,-0.008635,0.000018,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.730000,0.009,0.028442,0.005221,4.261,6.90,0.001714,-0.026109,-0.000220,-0.002113,-0.008,0.019,-17.484,-17.647,0.350,3.141050,-0.008703,0.000018,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.732000,0.009,0.029452,0.005726,4.261,6.90,0.001784,-0.026313,-0.000222,-0.002916,-0.008,0.020,-17.484,-17.643,0.350,3.141058,-0.008771,0.000017,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.734000,0.009,0.029199,0.005600,4.261,6.90,0.001863,-0.026520,-0.000228,-0.002451,-0.009,0.019,-17.484,-17.640,0.350,3.141067,-0.008840,0.000017,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.736000,0.009,0.029289,0.005644,4.261,6.90,0.001938,-0.026724,-0.000238,-0.002326,-0.009,0.020,-17.484,-17.636,0.350,3.141075,-0.008908,0.000017,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.738000,0.009,0.029645,0.005822,4.261,6.90,0.002012,-0.026926,-0.000244,-0.002475,-0.009,0.020,-17.484,-17.632,0.350,3.141083,-0.008976,0.000016,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.740000,0.009,0.030449,0.006225,4.261,6.90,0.002088,-0.027128,-0.000246,-0.003075,-0.009,0.020,-17.484,-17.628,0.350,3.141091,-0.009043,0.000016,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.742000,0.009,0.030115,0.006057,4.261,6.90,0.002171,-0.027331,-0.000253,-0.002531,-0.009,0.020,-17.484,-17.624,0.350,3.141100,-0.009111,0.000016,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.744000,0.009,0.030120,0.006060,4.261,6.90,0.002248,-0.027531,-0.000263,-0.002326,-0.009,0.020,-17.484,-17.620,0.350,3.141108,-0.009177,0.000015,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.746000,0.009,0.030452,0.006226,4.261,6.90,0.002325,-0.027729,-0.000270,-0.002453,-0.009,0.020,-17.483,-17.617,0.350,3.141115,-0.009243,0.000015,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.748000,0.009,0.031277,0.006639,4.261,6.90,0.002403,-0.027925,-0.000272,-0.003079,-0.009,0.021,-17.483,-17.613,0.350,3.141122,-0.009309,0.000014,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.750000,0.009,0.030860,0.006430,4.261,6.90,0.002487,-0.028124,-0.000278,-0.002458,-0.009,0.021,-17.483,-17.609,0.350,3.141130,-0.009375,0.000014,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.752000,0.009,0.030926,0.006463,4.261,6.90,0.002566,-0.028318,-0.000288,-0.002319,-0.009,0.021,-17.483,-17.605,0.350,3.141137,-0.009439,0.000014,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.754000,0.010,0.031188,0.006594,4.261,6.90,0.002644,-0.028510,-0.000297,-0.002380,-0.009,0.021,-17.483,-17.601,0.350,3.141144,-0.009504,0.000013,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.756000,0.010,0.031663,0.006831,4.261,6.90,0.002723,-0.028702,-0.000301,-0.002660,-0.009,0.021,-17.483,-17.597,0.350,3.141150,-0.009567,0.000013,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.758000,0.010,0.031103,0.006551,4.261,6.90,0.002805,-0.028893,-0.000309,-0.001901,-0.009,0.021,-17.483,-17.594,0.350,3.141157,-0.009631,0.000012,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.760000,0.010,0.031178,0.006589,4.261,6.90,0.002880,-0.029079,-0.000317,-0.001782,-0.009,0.021,-17.483,-17.590,0.350,3.141162,-0.009693,0.000012,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.762000,0.010,0.031470,0.006735,4.261,6.90,0.002954,-0.029264,-0.000324,-0.001882,-0.010,0.021,-17.483,-17.586,0.350,3.141167,-0.009755,0.000012,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.764000,0.010,0.032203,0.007102,4.261,6.90,0.003030,-0.029448,-0.000327,-0.002429,-0.010,0.021,-17.483,-17.582,0.350,3.141172,-0.009816,0.000011,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.766000,0.010,0.032109,0.007055,4.261,6.90,0.003111,-0.029632,-0.000333,-0.002144,-0.010,0.021,-17.483,-17.578,0.350,3.141178,-0.009878,0.000011,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.768000,0.010,0.032103,0.007052,4.261,6.90,0.003190,-0.029814,-0.000426,-0.001863,-0.010,0.021,-17.483,-17.574,0.350,3.141183,-0.009938,0.000010,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.770000,0.010,0.032097,0.007049,4.261,6.90,0.003267,-0.029994,-0.000452,-0.001651,-0.010,0.021,-17.483,-17.571,0.350,3.141188,-0.009998,0.000010,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.772000,0.010,0.032143,0.007072,4.261,6.90,0.003343,-0.030171,-0.000464,-0.001508,-0.010,0.021,-17.483,-17.567,0.350,3.141192,-0.010057,0.000010,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.774000,0.010,0.031648,0.006824,4.261,6.90,0.003418,-0.030347,-0.000480,-0.000821,-0.010,0.021,-17.483,-17.563,0.350,3.141196,-0.010116,0.000009,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.776000,0.010,0.031620,0.006810,4.261,6.90,0.003486,-0.030517,-0.000497,-0.000606,-0.010,0.021,-17.483,-17.559,0.350,3.141198,-0.010173,0.000009,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.778000,0.010,0.032006,0.007003,4.261,6.90,0.003552,-0.030686,-0.000507,-0.000813,-0.010,0.021,-17.483,-17.555,0.350,3.141200,-0.010229,0.000008,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.09
0.780000,0.010,0.032687,0.007343,4.261,6.90,0.003621,-0.030854,-0.000510,-0.001323,-0.010,0.022,-17.483,-17.551,0.350,3.141201,-0.010285,0.000008,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.782000,0.010,0.032911,0.007455,4.261,6.90,0.003696,-0.031022,-0.000520,-0.001368,-0.010,0.022,-17.483,-17.548,0.350,3.141204,-0.010341,0.000008,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.784000,0.010,0.033047,0.007523,4.261,6.90,0.003771,-0.031190,-0.000546,-0.001311,-0.010,0.022,-17.483,-17.544,0.350,3.141207,-0.010397,0.000007,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.786000,0.010,0.033442,0.007721,4.261,6.90,0.003846,-0.031355,-0.000552,-0.001534,-0.010,0.022,-17.483,-17.540,0.350,3.141210,-0.010452,0.000007,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.788000,0.011,0.033707,0.007853,4.261,6.90,0.003923,-0.031520,-0.000559,-0.001627,-0.010,0.022,-17.483,-17.536,0.350,3.141212,-0.010507,0.000006,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.790000,0.011,0.033779,0.007890,4.261,6.90,0.004002,-0.031684,-0.000564,-0.001532,-0.010,0.023,-17.483,-17.532,0.350,3.141215,-0.010561,0.000006,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.792000,0.011,0.033947,0.007973,4.261,6.90,0.004080,-0.031845,-0.000573,-0.001528,-0.010,0.023,-17.483,-17.528,0.350,3.141217,-0.010615,0.000005,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.794000,0.011,0.034401,0.008200,4.261,6.90,0.004158,-0.032005,-0.000579,-0.001817,-0.010,0.023,-17.483,-17.525,0.350,3.141219,-0.010668,0.000005,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.796000,0.011,0.034567,0.008283,4.261,6.90,0.004238,-0.032164,-0.000586,-0.001817,-0.011,0.023,-17.483,-17.521,0.350,3.141222,-0.010721,0.000004,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.798000,0.011,0.034967,0.008484,4.261,6.90,0.004319,-0.032321,-0.000590,-0.002057,-0.011,0.023,-17.483,-17.517,0.350,3.141224,-0.010774,0.000004,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.800000,0.011,0.032529,0.007264,4.261,6.90,0.004403,-0.032477,0.000000,-0.000051,0.000,0.022,-17.483,-17.513,0.350,3.141226,-0.010826,0.000004,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.802000,0.011,0.033013,0.007506,4.261,6.90,0.004460,-0.032621,-0.000006,-0.000386,0.000,0.022,-17.483,-17.509,0.350,3.141223,-0.010874,0.000003,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.804000,0.011,0.033476,0.007738,4.261,6.90,0.004521,-0.032764,-0.000013,-0.000698,0.000,0.022,-17.483,-17.505,0.350,3.141221,-0.010922,0.000003,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.806000,0.011,0.033920,0.007960,4.261,6.90,0.004585,-0.032907,-0.000020,-0.000993,0.000,0.023,-17.483,-17.502,0.350,3.141219,-0.010969,0.000002,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.808000,0.011,0.034244,0.008122,4.261,6.90,0.004653,-0.033050,-0.000032,-0.001161,-0.011,0.023,-17.483,-17.498,0.350,3.141218,-0.011017,0.000002,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.810000,0.011,0.034650,0.008325,4.261,6.90,0.004722,-0.033192,-0.000039,-0.001420,-0.011,0.023,-17.483,-17.494,0.350,3.141217,-0.011064,0.000001,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.812000,0.011,0.035133,0.008566,4.261,6.90,0.004794,-0.033332,-0.000042,-0.001758,-0.011,0.023,-17.483,-17.490,0.350,3.141216,-0.011111,0.000001,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.814000,0.011,0.035550,0.008775,4.261,6.90,0.004869,-0.033473,-0.000046,-0.002031,-0.011,0.024,-17.483,-17.486,0.350,3.141216,-0.011158,0.000000,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.816000,0.011,0.035545,0.008772,4.261,6.90,0.004948,-0.033612,-0.000061,-0.001871,-0.011,0.024,-17.483,-17.482,0.350,3.141215,-0.011204,0.000000,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.818000,0.011,0.035661,0.008831,4.261,6.90,0.005024,-0.033749,-0.000194,-0.001718,-0.011,0.024,-17.483,-17.479,0.350,3.141215,-0.011250,-0.000000,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.09
0.820000,0.011,0.035604,0.008802,4.261,6.90,0.005100,-0.033884,-0.000215,-0.001505,-0.011,0.024,-17.483,-17.475,0.350,3.141213,-0.011295,-0.000001,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.822000,0.011,0.035208,0.008604,4.261,6.90,0.005174,-0.034016,-0.000231,-0.000961,-0.011,0.023,-17.483,-17.471,0.350,3.141212,-0.011339,-0.000001,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.824000,0.011,0.034862,0.008431,4.261,6.90,0.005243,-0.034143,-0.000252,-0.000467,-0.011,0.023,-17.483,-17.467,0.350,3.141209,-0.011381,-0.000002,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.826000,0.011,0.035086,0.008543,4.261,6.90,0.005307,-0.034267,-0.000260,-0.000559,-0.011,0.023,-17.482,-17.463,0.350,3.141205,-0.011423,-0.000002,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.828000,0.011,0.035697,0.008848,4.261,6.90,0.005371,-0.034389,-0.000264,-0.001043,-0.011,0.024,-17.482,-17.459,0.350,3.141201,-0.011463,-0.000003,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.830000,0.012,0.035931,0.008966,4.261,6.90,0.005441,-0.034511,-0.000273,-0.001146,-0.011,0.024,-17.482,-17.456,0.350,3.141198,-0.011504,-0.000003,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.832000,0.012,0.036124,0.009062,4.261,6.90,0.005511,-0.034632,-0.000283,-0.001209,-0.011,0.024,-17.482,-17.452,0.350,3.141194,-0.011544,-0.000004,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.834000,0.012,0.036372,0.009186,4.261,6.90,0.005582,-0.034751,-0.000292,-0.001329,-0.011,0.024,-17.482,-17.448,0.350,3.141191,-0.011584,-0.000004,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.836000,0.012,0.036800,0.009400,4.261,6.90,0.005654,-0.034868,-0.000295,-0.001637,-0.011,0.025,-17.482,-17.444,0.350,3.141187,-0.011623,-0.000004,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.838000,0.012,0.036622,0.009311,4.261,6.90,0.005729,-0.034984,-0.000304,-0.001333,-0.012,0.024,-17.482,-17.440,0.350,3.141184,-0.011662,-0.000005,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.840000,0.012,0.036706,0.009353,4.261,6.90,0.005801,-0.035097,-0.000315,-0.001294,-0.012,0.024,-17.482,-17.436,0.350,3.141180,-0.011699,-0.000005,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.842000,0.012,0.036845,0.009423,4.261,6.90,0.005872,-0.035208,-0.000324,-0.001314,-0.012,0.025,-17.482,-17.433,0.350,3.141176,-0.011736,-0.000006,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.844000,0.012,0.037302,0.009651,4.261,6.90,0.005943,-0.035316,-0.000327,-0.001659,-0.012,0.025,-17.482,-17.429,0.350,3.141171,-0.011772,-0.000006,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.846000,0.012,0.037081,0.009541,4.261,6.90,0.006017,-0.035424,-0.000335,-0.001322,-0.012,0.025,-17.482,-17.425,0.350,3.141167,-0.011808,-0.000007,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.848000,0.012,0.037145,0.009572,4.261,6.90,0.006088,-0.035528,-0.000347,-0.001270,-0.012,0.025,-17.482,-17.421,0.350,3.141162,-0.011843,-0.000007,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.850000,0.012,0.037330,0.009665,4.261,6.90,0.006157,-0.035630,-0.000353,-0.001347,-0.012,0.025,-17.482,-17.417,0.350,3.141157,-0.011877,-0.000007,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.852000,0.012,0.037684,0.009842,4.261,6.90,0.006227,-0.035729,-0.000357,-0.001598,-0.012,0.025,-17.482,-17.413,0.350,3.141151,-0.011910,-0.000008,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.854000,0.012,0.037791,0.009896,4.261,6.90,0.006300,-0.035828,-0.000360,-0.001604,-0.012,0.025,-17.482,-17.410,0.350,3.141146,-0.011943,-0.000008,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.856000,0.012,0.037792,0.009896,4.261,6.90,0.006372,-0.035924,-0.000378,-0.001490,-0.012,0.025,-17.482,-17.406,0.350,3.141140,-0.011975,-0.000009,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.858000,0.012,0.037881,0.009940,4.261,6.90,0.006442,-0.036017,-0.000390,-0.001474,-0.012,0.025,-17.482,-17.402,0.350,3.141134,-0.012006,-0.000009,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.860000,0.012,0.038142,0.010071,4.261,6.90,0.006512,-0.036108,-0.000393,-0.001641,-0.012,0.025,-17.482,-17.398,0.350,3.141128,-0.012036,-0.000010,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.862000,0.012,0.038167,0.010083,4.261,6.90,0.006583,-0.036197,-0.000397,-0.001572,-0.012,0.025,-17.482,-17.394,0.350,3.141121,-0.012066,-0.000010,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.864000,0.012,0.037805,0.009902,4.261,6.90,0.006653,-0.036284,-0.000411,-0.001110,-0.012,0.025,-17.482,-17.390,0.350,3.141115,-0.012095,-0.000011,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.866000,0.012,0.037955,0.009978,4.261,6.90,0.006718,-0.036366,-0.000420,-0.001169,-0.012,0.025,-17.482,-17.387,0.350,3.141107,-0.012122,-0.000011,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.868000,0.012,0.038285,0.010143,4.261,6.90,0.006783,-0.036446,-0.000424,-0.001415,-0.012,0.026,-17.482,-17.383,0.350,3.141098,-0.012149,-0.000012,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.870000,0.012,0.038099,0.010049,4.261,6.90,0.006851,-0.036525,-0.000553,-0.001021,-0.012,0.025,-17.482,-17.379,0.350,3.141091,-0.012175,-0.000012,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.872000,0.012,0.037854,0.009927,4.261,6.90,0.006915,-0.036600,-0.000602,-0.000652,-0.012,0.025,-17.482,-17.375,0.350,3.141082,-0.012200,-0.000013,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.874000,0.012,0.037915,0.009958,4.261,6.90,0.006975,-0.036672,-0.000618,-0.000625,-0.012,0.025,-17.482,-17.371,0.350,3.141072,-0.012224,-0.000014,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.876000,0.012,0.037983,0.009991,4.261,6.90,0.007035,-0.036741,-0.000626,-0.000616,-0.012,0.025,-17.482,-17.367,0.350,3.141062,-0.012247,-0.000015,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.878000,0.012,0.037884,0.009942,4.261,6.90,0.007094,-0.036808,-0.000632,-0.000445,-0.012,0.025,-17.482,-17.364,0.350,3.141052,-0.012270,-0.000016,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180987,1,1.09
0.880000,0.012,0.038028,0.010014,4.261,6.90,0.007151,-0.036872,-0.000645,-0.000510,-0.012,0.025,-17.482,-17.360,0.350,3.141042,-0.012291,-0.000017,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.882000,0.012,0.038196,0.010098,4.261,6.90,0.007208,-0.036934,-0.000654,-0.000609,-0.012,0.025,-17.482,-17.356,0.350,3.141031,-0.012311,-0.000018,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.884000,0.012,0.038437,0.010219,4.261,6.90,0.007266,-0.036993,-0.000658,-0.000786,-0.012,0.026,-17.482,-17.352,0.350,3.141020,-0.012331,-0.000019,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.886000,0.012,0.038484,0.010242,4.261,6.90,0.007325,-0.037052,-0.000666,-0.000766,-0.012,0.026,-17.482,-17.348,0.350,3.141009,-0.012351,-0.000020,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.888000,0.012,0.038418,0.010209,4.261,6.90,0.007383,-0.037107,-0.000680,-0.000631,-0.012,0.026,-17.482,-17.344,0.350,3.140998,-0.012369,-0.000021,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.890000,0.012,0.038525,0.010262,4.261,6.90,0.007440,-0.037160,-0.000687,-0.000678,-0.012,0.026,-17.482,-17.340,0.350,3.140986,-0.012387,-0.000021,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.892000,0.012,0.038683,0.010341,4.261,6.90,0.007496,-0.037211,-0.000690,-0.000781,-0.012,0.026,-17.482,-17.337,0.350,3.140974,-0.012404,-0.000022,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.894000,0.012,0.038715,0.010357,4.261,6.90,0.007553,-0.037260,-0.000694,-0.000761,-0.012,0.026,-17.482,-17.333,0.350,3.140962,-0.012420,-0.000023,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.896000,0.012,0.038710,0.010355,4.261,6.90,0.007609,-0.037306,-0.000713,-0.000691,-0.012,0.026,-17.482,-17.329,0.350,3.140950,-0.012436,-0.000024,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.898000,0.012,0.038745,0.010373,4.261,6.90,0.007664,-0.037350,-0.000729,-0.000667,-0.012,0.026,-17.482,-17.325,0.350,3.140938,-0.012450,-0.000025,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.900000,0.012,0.037446,0.009723,4.261,6.90,0.007718,-0.037391,0.000000,-0.000055,0.000,0.025,-17.482,-17.321,0.350,3.140925,-0.012464,-0.000026,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.902000,0.012,0.037573,0.009787,4.261,6.90,0.007758,-0.037424,-0.000006,-0.000143,0.000,0.025,-17.482,-17.317,0.350,3.140909,-0.012475,-0.000027,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.904000,0.012,0.037652,0.009826,4.261,6.90,0.007799,-0.037455,-0.000036,-0.000161,0.000,0.025,-17.482,-17.314,0.350,3.140893,-0.012485,-0.000027,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.906000,0.012,0.037743,0.009872,4.261,6.90,0.007839,-0.037484,-0.000045,-0.000213,0.000,0.025,-17.482,-17.310,0.350,3.140877,-0.012495,-0.000028,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.908000,0.013,0.037870,0.009935,4.261,6.90,0.007880,-0.037512,-0.000050,-0.000309,-0.012,0.025,-17.482,-17.306,0.350,3.140862,-0.012504,-0.000029,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.910000,0.013,0.037888,0.009944,4.261,6.90,0.007921,-0.037537,-0.000062,-0.000289,-0.012,0.025,-17.482,-17.302,0.350,3.140846,-0.012513,-0.000029,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.912000,0.013,0.037867,0.009933,4.261,6.90,0.007962,-0.037560,-0.000095,-0.000212,-0.012,0.025,-17.482,-17.298,0.350,3.140829,-0.012520,-0.000030,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.914000,0.013,0.037914,0.009957,4.261,6.90,0.008001,-0.037580,-0.000105,-0.000229,-0.012,0.025,-17.482,-17.294,0.350,3.140813,-0.012527,-0.000030,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.916000,0.013,0.037950,0.009975,4.261,6.90,0.008040,-0.037598,-0.000110,-0.000243,-0.013,0.025,-17.482,-17.291,0.350,3.140796,-0.012533,-0.000031,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.918000,0.013,0.037906,0.009953,4.261,6.90,0.008079,-0.037614,-0.000120,-0.000172,-0.013,0.025,-17.482,-17.287,0.350,3.140779,-0.012538,-0.000031,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.09
0.920000,0.013,0.038059,0.010030,4.261,6.90,0.008116,-0.037627,-0.000294,-0.000139,-0.013,0.025,-17.482,-17.283,0.350,3.140762,-0.012543,-0.000031,0.033333,-0.006000,0.000000,0.066667,0.000000,-0.163144,1,1.09
0.922000,0.013,0.038087,0.010043,4.261,6.90,0.008155,-0.037638,-0.000306,-0.000143,-0.013,0.025,-17.482,-17.279,0.350,3.140745,-0.012546,-0.000032,0.033333,-0.006000,0.000000,0.066667,0.000000,-0.163144,1,1.09
0.924000,0.013,0.038088,0.010044,4.261,6.90,0.008192,-0.037647,-0.000314,-0.000127,-0.013,0.025,-17.482,-17.275,0.350,3.140728,-0.012549,-0.000032,0.033333,-0.006000,0.000000,0.066667,0.000000,-0.163144,1,1.09
