timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.062000,-1.019,-0.101909,-0.028698,5.038,0.101909,0.000000,0.000000,0.992,0.318,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.064000,-0.991,-0.099122,-0.026798,5.038,0.099122,0.000000,0.000000,0.998,0.310,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.066000,-1.004,-0.100381,-0.027656,5.038,0.100381,0.000000,0.000000,1.009,0.314,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.068000,-1.031,-0.103135,-0.029533,5.038,0.103135,0.000000,0.000000,0.994,0.322,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.070000,-1.005,-0.100510,-0.027744,5.038,0.100510,0.000000,0.000000,1.019,0.314,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.072000,-1.018,-0.101835,-0.029251,5.007,0.101835,0.000000,-0.000000,0.991,0.318,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.074000,-1.023,-0.102254,-0.029538,5.007,0.102254,0.000000,0.000000,1.004,0.320,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.076000,-1.016,-0.101555,-0.029060,5.007,0.101555,0.000000,-0.000000,1.031,0.317,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.078000,-1.022,-0.102213,-0.029510,5.007,0.102213,0.000000,-0.000000,1.005,0.319,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.080000,-1.029,-0.102929,-0.029999,5.007,0.102929,0.000000,0.000000,1.018,0.322,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.082000,-1.032,-0.103215,-0.030195,5.007,0.103215,0.000000,0.000000,1.023,0.323,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.084000,-1.009,-0.100870,-0.028591,5.007,0.100870,0.000000,-0.000000,1.016,0.315,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.086000,-1.033,-0.103252,-0.030221,5.007,0.103252,0.000000,0.000000,1.022,0.323,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.088000,-1.017,-0.101715,-0.029169,5.007,0.101715,0.000000,0.000000,1.029,0.318,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.090000,-1.035,-0.103458,-0.030362,5.007,0.103458,0.000000,0.000000,1.032,0.323,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.092000,-1.036,-0.103610,-0.030465,5.007,0.103610,0.000000,0.000000,1.009,0.324,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.094000,-1.016,-0.101624,-0.029107,5.007,0.101624,0.000000,0.000000,1.033,0.318,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.096000,-1.016,-0.101607,-0.029095,5.007,0.101607,0.000000,-0.000000,1.017,0.318,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.098000,-1.024,-0.102390,-0.029631,5.007,0.102390,0.000000,0.000000,1.035,0.320,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.100000,-1.026,-0.102606,-0.029779,5.007,0.102606,0.000000,0.000000,0.000,0.321,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.102000,-1.024,-0.102375,-0.029620,5.007,0.102375,0.000000,-0.000000,0.000,0.320,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.104000,-1.037,-0.103698,-0.030526,5.007,0.103698,0.000000,0.000000,0.000,0.324,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.106000,-1.027,-0.102724,-0.029859,5.007,0.102724,0.000000,0.000000,0.000,0.321,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.108000,-1.016,-0.101587,-0.029081,5.007,0.101587,0.000000,-0.000000,1.026,0.317,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.110000,-1.037,-0.103675,-0.030510,5.007,0.103675,0.000000,0.000000,1.024,0.324,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.112000,-1.027,-0.102689,-0.029835,5.007,0.102689,0.000000,0.000000,1.037,0.321,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.114000,-1.005,-0.100489,-0.028330,5.007,0.100489,0.000000,-0.000000,1.027,0.314,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.116000,-1.009,-0.100851,-0.028578,5.007,0.100851,0.000000,-0.000000,1.016,0.315,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.118000,-1.015,-0.101495,-0.029018,5.007,0.101495,0.000000,0.000000,1.037,0.317,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.120000,-0.986,-0.098609,-0.027044,5.007,0.098609,0.000000,-0.000000,1.027,0.308,0.048780,0.400000,0.402439,2.439017,0.000000,0.000000,1,52.63
1.122000,-1.013,-0.101301,-0.027916,5.014,0.101301,0.000000,-0.000000,1.005,0.317,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.124000,-1.007,-0.100658,-0.027480,5.014,0.100658,0.000000,-0.000000,1.009,0.315,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.126000,-1.016,-0.101557,-0.028090,5.014,0.101557,0.000000,-0.000000,1.015,0.317,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.128000,-0.998,-0.099827,-0.026915,5.014,0.099827,0.000000,-0.000000,0.986,0.312,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.130000,-1.015,-0.101548,-0.028085,5.014,0.101548,0.000000,0.000000,1.013,0.317,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.132000,-0.987,-0.098742,-0.026176,5.014,0.098742,0.000000,-0.000000,1.007,0.309,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.134000,-0.990,-0.098971,-0.026332,5.014,0.098971,0.000000,-0.000000,1.016,0.309,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.136000,-0.971,-0.097148,-0.025092,5.014,0.097148,0.000000,-0.000000,0.998,0.304,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.138000,-0.989,-0.098907,-0.026289,5.014,0.098907,0.000000,0.000000,1.015,0.309,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.140000,-0.982,-0.098211,-0.025816,5.014,0.098211,0.000000,-0.000000,0.987,0.307,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.142000,-0.977,-0.097688,-0.025460,5.014,0.097688,0.000000,-0.000000,0.990,0.305,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.144000,-0.978,-0.097764,-0.025511,5.014,0.097764,0.000000,-0.000000,0.971,0.306,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.146000,-0.958,-0.095839,-0.024203,5.014,0.095839,0.000000,-0.000000,0.989,0.299,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.148000,-0.956,-0.095554,-0.024009,5.014,0.095554,0.000000,-0.000000,0.982,0.299,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.150000,-0.974,-0.097390,-0.025257,5.014,0.097390,0.000000,-0.000000,0.977,0.304,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.152000,-0.961,-0.096091,-0.024374,5.014,0.096091,0.000000,-0.000000,0.978,0.300,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.154000,-0.971,-0.097112,-0.025069,5.014,0.097112,0.000000,0.000000,0.958,0.303,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.156000,-0.943,-0.094286,-0.023147,5.014,0.094286,0.000000,-0.000000,0.956,0.295,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.158000,-0.941,-0.094115,-0.023030,5.014,0.094115,0.000000,-0.000000,0.974,0.294,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.160000,-0.943,-0.094293,-0.023151,5.014,0.094293,0.000000,-0.000000,0.961,0.295,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.162000,-0.932,-0.093205,-0.022412,5.014,0.093205,0.000000,-0.000000,0.971,0.291,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.164000,-0.920,-0.091983,-0.021581,5.014,0.091983,0.000000,-0.000000,0.943,0.287,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.166000,-0.925,-0.092525,-0.021949,5.014,0.092525,0.000000,-0.000000,0.941,0.289,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.168000,-0.934,-0.093449,-0.022578,5.014,0.093449,0.000000,-0.000000,0.943,0.292,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.170000,-0.907,-0.090703,-0.020710,5.014,0.090703,0.000000,-0.000000,0.932,0.283,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.172000,-0.905,-0.090488,-0.020564,5.014,0.090488,0.000000,-0.000000,0.920,0.283,0.048133,0.400000,0.403734,2.406657,0.000000,-0.000000,1,53.34
1.174000,-0.894,-0.089372,-0.019155,5.022,0.089372,0.000000,-0.000000,0.925,0.279,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.176000,-0.905,-0.090534,-0.019942,5.022,0.090534,0.000000,-0.000000,0.934,0.283,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.178000,-0.887,-0.088691,-0.018694,5.022,0.088691,0.000000,-0.000000,0.907,0.277,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.180000,-0.877,-0.087687,-0.018014,5.022,0.087687,0.000000,-0.000000,0.905,0.274,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.182000,-0.888,-0.088796,-0.018765,5.022,0.088796,0.000000,-0.000000,0.894,0.277,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.184000,-0.857,-0.085714,-0.016679,5.022,0.085714,0.000000,-0.000000,0.905,0.268,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.186000,-0.857,-0.085663,-0.016644,5.022,0.085663,0.000000,-0.000000,0.887,0.268,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.188000,-0.876,-0.087634,-0.017978,5.022,0.087634,0.000000,0.000000,0.877,0.274,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.190000,-0.861,-0.086141,-0.016968,5.022,0.086141,0.000000,0.000000,0.888,0.269,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.192000,-0.845,-0.084463,-0.015832,5.022,0.084463,0.000000,-0.000000,0.857,0.264,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.194000,-0.853,-0.085262,-0.016372,5.022,0.085262,0.000000,0.000000,0.857,0.266,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.196000,-0.818,-0.081797,-0.014027,5.022,0.081797,0.000000,-0.000000,0.876,0.256,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.198000,-0.818,-0.081802,-0.014030,5.022,0.081802,0.000000,-0.000000,0.861,0.256,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.200000,-0.825,-0.082535,-0.014526,5.022,0.082535,0.000000,0.000000,0.000,0.258,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.202000,-0.811,-0.081120,-0.013568,5.022,0.081120,0.000000,-0.000000,0.000,0.253,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.204000,-0.807,-0.080691,-0.013278,5.022,0.080691,0.000000,-0.000000,0.000,0.252,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.206000,-0.786,-0.078552,-0.011830,5.022,0.078552,0.000000,-0.000000,0.000,0.245,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.208000,-0.785,-0.078544,-0.011825,5.022,0.078544,0.000000,-0.000000,0.825,0.245,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.210000,-0.771,-0.077071,-0.010827,5.022,0.077071,0.000000,-0.000000,0.811,0.241,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.212000,-0.760,-0.075953,-0.010070,5.022,0.075953,0.000000,-0.000000,0.807,0.237,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.214000,-0.760,-0.076035,-0.010126,5.022,0.076035,0.000000,-0.000000,0.786,0.238,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.216000,-0.769,-0.076942,-0.010740,5.022,0.076942,0.000000,-0.000000,0.785,0.240,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.218000,-0.751,-0.075056,-0.009463,5.022,0.075056,0.000000,-0.000000,0.771,0.235,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.220000,-0.727,-0.072710,-0.007875,5.022,0.072710,0.000000,-0.000000,0.760,0.227,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.222000,-0.745,-0.074479,-0.009073,5.022,0.074479,0.000000,-0.000000,0.760,0.233,0.047283,0.400000,0.405435,2.364135,0.000000,-0.000000,1,53.84
1.224000,-0.709,-0.070881,-0.007565,4.992,0.070881,0.000000,-0.000000,0.769,0.222,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.226000,-0.711,-0.071124,-0.007731,4.992,0.071124,0.000000,-0.000000,0.751,0.222,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.228000,-0.723,-0.072258,-0.008504,4.992,0.072258,0.000000,0.000000,0.727,0.226,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.230000,-0.704,-0.070382,-0.007225,4.992,0.070382,0.000000,0.000000,0.745,0.220,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.232000,-0.687,-0.068654,-0.006047,4.992,0.068654,0.000000,-0.000000,0.709,0.215,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.234000,-0.689,-0.068853,-0.006183,4.992,0.068853,0.000000,-0.000000,0.711,0.215,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.236000,-0.680,-0.068000,-0.005602,4.992,0.068000,0.000000,-0.000000,0.723,0.213,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.238000,-0.668,-0.066764,-0.004759,4.992,0.066764,0.000000,-0.000000,0.704,0.209,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.240000,-0.678,-0.067771,-0.005446,4.992,0.067771,0.000000,-0.000000,0.687,0.212,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.242000,-0.658,-0.065809,-0.004108,4.992,0.065809,0.000000,-0.000000,0.689,0.206,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.244000,-0.658,-0.065817,-0.004114,4.992,0.065817,0.000000,-0.000000,0.680,0.206,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.246000,-0.637,-0.063664,-0.002646,4.992,0.063664,0.000000,-0.000000,0.668,0.199,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.248000,-0.624,-0.062354,-0.001753,4.992,0.062354,0.000000,-0.000000,0.678,0.195,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.250000,-0.629,-0.062917,-0.002136,4.992,0.062917,0.000000,-0.000000,0.658,0.197,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.252000,-0.629,-0.062870,-0.002105,4.992,0.062870,0.000000,-0.000000,0.658,0.196,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.254000,-0.637,-0.063688,-0.002662,4.992,0.063688,0.000000,-0.000000,0.637,0.199,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.256000,-0.624,-0.062397,-0.001782,4.992,0.062397,0.000000,0.000000,0.624,0.195,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.258000,-0.602,-0.060216,-0.000295,4.992,0.060216,0.000000,0.000000,0.629,0.188,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.260000,-0.587,-0.058651,0.000771,4.992,0.058651,0.000000,-0.000000,0.629,0.183,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.262000,-0.576,-0.057604,0.001485,4.992,0.057604,0.000000,-0.000000,0.637,0.180,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.264000,-0.598,-0.059822,-0.000027,4.992,0.059822,0.000000,-0.000000,0.624,0.187,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.266000,-0.575,-0.057463,0.001581,4.992,0.057463,0.000000,-0.000000,0.602,0.180,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.268000,-0.545,-0.054503,0.003598,4.992,0.054503,0.000000,-0.000000,0.587,0.170,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.270000,-0.551,-0.055094,0.003196,4.992,0.055094,0.000000,-0.000000,0.576,0.172,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.272000,-0.524,-0.052409,0.005026,4.992,0.052409,0.000000,-0.000000,0.598,0.164,0.050337,0.400000,0.399326,2.516856,0.000000,0.000000,1,53.06
1.274000,-0.541,-0.054104,0.004351,5.051,0.054104,0.000000,-0.000000,0.575,0.169,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.276000,-0.539,-0.053863,0.004514,5.051,0.053863,0.000000,-0.000000,0.545,0.168,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.278000,-0.522,-0.052168,0.005665,5.051,0.052168,0.000000,-0.000000,0.551,0.163,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.280000,-0.502,-0.050199,0.007002,5.051,0.050199,0.000000,-0.000000,0.524,0.157,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.282000,-0.517,-0.051658,0.006011,5.051,0.051658,0.000000,-0.000000,0.541,0.161,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.284000,-0.499,-0.049946,0.007174,5.051,0.049946,0.000000,-0.000000,0.539,0.156,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.286000,-0.502,-0.050195,0.007005,5.051,0.050195,0.000000,-0.000000,0.522,0.157,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.288000,-0.503,-0.050263,0.006959,5.051,0.050263,0.000000,-0.000000,0.502,0.157,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.290000,-0.491,-0.049051,0.007782,5.051,0.049051,0.000000,-0.000000,0.517,0.153,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.292000,-0.475,-0.047534,0.008812,5.051,0.047534,0.000000,-0.000000,0.499,0.149,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.294000,-0.452,-0.045243,0.010367,5.051,0.045243,0.000000,-0.000000,0.502,0.141,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.296000,-0.462,-0.046241,0.009690,5.051,0.046241,0.000000,-0.000000,0.503,0.145,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.298000,-0.454,-0.045434,0.010238,5.051,0.045434,0.000000,-0.000000,0.491,0.142,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.300000,-0.435,-0.043500,0.011551,5.051,0.043500,0.000000,0.000000,0.000,0.136,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.302000,-0.446,-0.044630,0.010783,5.051,0.044630,0.000000,0.000000,0.000,0.139,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.304000,-0.437,-0.043710,0.011408,5.051,0.043710,0.000000,0.000000,0.000,0.137,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.306000,-0.440,-0.044050,0.011178,5.051,0.044050,0.000000,0.000000,0.000,0.138,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.308000,-0.438,-0.043814,0.011338,5.051,0.043814,0.000000,0.000000,0.435,0.137,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.310000,-0.425,-0.042533,0.012207,5.051,0.042533,0.000000,-0.000000,0.446,0.133,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.312000,-0.418,-0.041797,0.012707,5.051,0.041797,0.000000,-0.000000,0.437,0.131,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.314000,-0.404,-0.040354,0.013687,5.051,0.040354,0.000000,-0.000000,0.440,0.126,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.316000,-0.417,-0.041716,0.012762,5.051,0.041716,0.000000,-0.000000,0.438,0.130,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.318000,-0.389,-0.038877,0.014690,5.051,0.038877,0.000000,-0.000000,0.425,0.121,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.320000,-0.392,-0.039176,0.014487,5.051,0.039176,0.000000,-0.000000,0.418,0.122,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.322000,-0.390,-0.039003,0.014604,5.051,0.039003,0.000000,-0.000000,0.404,0.122,0.044378,0.400000,0.411244,2.218895,0.000000,-0.000000,1,53.50
1.324000,-0.374,-0.037373,0.015689,5.069,0.037373,0.000000,-0.000000,0.417,0.117,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.326000,-0.385,-0.038474,0.014941,5.069,0.038474,0.000000,-0.000000,0.389,0.120,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.328000,-0.377,-0.037665,0.015490,5.069,0.037665,0.000000,0.000000,0.392,0.118,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.330000,-0.350,-0.034972,0.017319,5.069,0.034972,0.000000,-0.000000,0.390,0.109,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.332000,-0.370,-0.037012,0.015934,5.069,0.037012,0.000000,-0.000000,0.374,0.116,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.334000,-0.348,-0.034781,0.017449,5.069,0.034781,0.000000,-0.000000,0.385,0.109,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.336000,-0.346,-0.034576,0.017588,5.069,0.034576,0.000000,-0.000000,0.377,0.108,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.338000,-0.356,-0.035563,0.016918,5.069,0.035563,0.000000,-0.000000,0.350,0.111,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.340000,-0.342,-0.034201,0.017843,5.069,0.034201,0.000000,-0.000000,0.370,0.107,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.342000,-0.325,-0.032453,0.019030,5.069,0.032453,0.000000,-0.000000,0.348,0.101,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.344000,-0.325,-0.032530,0.018977,5.069,0.032530,0.000000,-0.000000,0.346,0.102,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.346000,-0.321,-0.032136,0.019245,5.069,0.032136,0.000000,-0.000000,0.356,0.100,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.348000,-0.325,-0.032481,0.019011,5.069,0.032481,0.000000,-0.000000,0.342,0.102,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.350000,-0.303,-0.030274,0.020510,5.069,0.030274,0.000000,-0.000000,0.325,0.095,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.352000,-0.313,-0.031318,0.019800,5.069,0.031318,0.000000,-0.000000,0.325,0.098,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.354000,-0.308,-0.030756,0.020183,5.069,0.030756,0.000000,-0.000000,0.321,0.096,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.356000,-0.316,-0.031626,0.019591,5.069,0.031626,0.000000,-0.000000,0.325,0.099,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.358000,-0.319,-0.031909,0.019399,5.069,0.031909,0.000000,-0.000000,0.303,0.100,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.360000,-0.299,-0.029950,0.020730,5.069,0.029950,0.000000,0.000000,0.313,0.094,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
1.362000,-0.290,-0.029033,0.021353,5.069,0.029033,0.000000,-0.000000,0.308,0.091,0.042669,0.400000,0.414662,2.133451,0.000000,-0.000000,1,53.48
