timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.946000,0.000,0.021890,0.037945,4.141,6.72,0.013965,-0.000329,0.000006,-0.021566,0.000,0.015,10.735,-21.085,0.350,-3.133526,-0.000111,0.000101,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.948000,0.000,0.021495,0.037748,4.141,6.72,0.014445,-0.000503,0.000006,-0.020998,0.000,0.014,10.735,-21.081,0.350,-3.133479,-0.000168,0.000081,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.950000,0.000,0.020514,0.037257,4.141,6.72,0.014911,-0.000668,0.000006,-0.019853,0.000,0.014,10.735,-21.078,0.350,-3.133436,-0.000223,0.000062,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.952000,0.000,0.016930,0.035465,4.141,6.71,0.015358,-0.000820,0.000006,-0.016116,-0.000,0.011,10.735,-21.074,0.350,-3.133398,-0.000274,0.000045,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.954000,0.000,0.018430,0.036215,4.141,6.71,0.015760,-0.000950,0.000006,-0.017486,-0.000,0.012,10.735,-21.070,0.350,-3.133369,-0.000317,0.000030,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.956000,0.000,0.017616,0.035808,4.141,6.71,0.016169,-0.001080,0.000006,-0.016543,-0.000,0.012,10.735,-21.067,0.350,-3.133340,-0.000360,0.000018,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.958000,0.000,0.016429,0.035214,4.141,6.71,0.016562,-0.001199,0.000006,-0.015236,-0.000,0.011,10.735,-21.063,0.350,-3.133315,-0.000400,0.000009,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.960000,0.000,0.013557,0.033778,4.141,6.71,0.016935,-0.001306,0.000006,-0.012256,-0.000,0.009,10.735,-21.059,0.350,-3.133295,-0.000435,0.000001,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.962000,0.000,0.012136,0.033068,4.141,6.71,0.017272,-0.001395,0.000003,-0.010744,-0.000,0.008,10.735,-21.055,0.350,-3.133283,-0.000465,-0.000004,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.964000,0.000,0.010613,0.032306,4.141,6.71,0.017587,-0.001471,0.000003,-0.009144,-0.000,0.007,10.735,-21.052,0.350,-3.133275,-0.000490,-0.000008,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.966000,0.001,0.008873,0.031437,4.141,6.71,0.017882,-0.001535,0.000003,-0.007340,-0.000,0.006,10.735,-21.048,0.350,-3.133272,-0.000512,-0.000010,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.968000,0.001,0.006251,0.030126,4.141,6.71,0.018153,-0.001587,0.000002,-0.004667,-0.000,0.004,10.735,-21.044,0.350,-3.133275,-0.000529,-0.000010,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.970000,0.001,0.006066,0.030033,4.141,6.71,0.018392,-0.001621,0.000002,-0.004447,-0.000,0.004,10.735,-21.040,0.350,-3.133284,-0.000540,-0.000010,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.972000,0.001,0.006766,0.030383,4.141,6.71,0.018625,-0.001651,0.000002,-0.005117,-0.000,0.005,10.735,-21.037,0.350,-3.133294,-0.000550,-0.000009,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.974000,0.001,0.005797,0.029898,4.141,6.71,0.018860,-0.001679,0.000002,-0.004120,-0.001,0.004,10.735,-21.033,0.350,-3.133305,-0.000560,-0.000007,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.976000,0.001,0.004406,0.029203,4.141,6.71,0.019081,-0.001698,0.000002,-0.002710,-0.001,0.003,10.735,-21.029,0.350,-3.133319,-0.000566,-0.000005,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.978000,0.001,0.004201,0.029100,4.141,6.71,0.019283,-0.001707,0.000002,-0.002497,-0.001,0.003,10.735,-21.026,0.350,-3.133338,-0.000569,-0.000002,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.980000,0.001,0.003578,0.028789,4.141,6.71,0.019480,-0.001710,0.000002,-0.001870,-0.001,0.002,10.735,-21.022,0.350,-3.133358,-0.000570,-0.000000,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.982000,0.001,0.002809,0.028405,4.141,6.71,0.019666,-0.001707,0.000002,-0.001104,-0.001,0.002,10.735,-21.018,0.350,-3.133380,-0.000569,0.000002,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.984000,0.001,0.001999,0.028000,4.141,6.71,0.019841,-0.001697,0.000002,-0.000304,-0.001,0.001,10.735,-21.014,0.350,-3.133405,-0.000566,0.000004,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.986000,0.001,0.001382,0.027691,4.141,6.71,0.020004,-0.001679,0.000002,0.000295,-0.001,0.001,10.735,-21.011,0.350,-3.133432,-0.000560,0.000006,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.988000,0.001,0.000489,0.027244,4.141,6.71,0.020158,-0.001655,0.000002,0.001164,-0.001,0.000,10.735,-21.007,0.350,-3.133462,-0.000552,0.000008,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.990000,0.001,-0.000469,0.026765,4.141,6.71,0.020299,-0.001623,0.000002,0.002091,-0.001,0.000,10.735,-21.003,0.350,-3.133495,-0.000541,0.000009,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.992000,0.001,-0.000796,0.026602,4.141,6.71,0.020429,-0.001584,0.000002,0.002378,-0.001,0.001,10.735,-20.999,0.350,-3.133530,-0.000528,0.000010,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.994000,0.001,-0.001713,0.026144,4.141,6.71,0.020552,-0.001541,0.000002,0.003252,-0.001,0.001,10.735,-20.996,0.350,-3.133566,-0.000514,0.000011,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.996000,0.000,-0.002717,0.025642,4.141,6.71,0.020664,-0.001490,0.000002,0.004205,-0.001,0.002,10.735,-20.992,0.350,-3.133605,-0.000497,0.000011,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
13.998000,0.000,-0.003483,0.025259,4.141,6.71,0.020764,-0.001432,0.000002,0.004913,-0.001,0.002,10.734,-20.988,0.350,-3.133646,-0.000477,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.000000,0.000,0.001368,0.027684,4.141,6.71,0.020853,-0.001368,0.000000,-0.000001,0.000,0.001,10.734,-20.985,0.350,-3.133690,-0.000456,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.002000,0.000,0.000336,0.027168,4.141,6.71,0.020990,-0.001322,-0.000000,0.000987,0.000,0.000,10.734,-20.981,0.350,-3.133725,-0.000441,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.004000,0.000,-0.001038,0.026481,4.141,6.71,0.021113,-0.001269,-0.000000,0.002307,0.000,0.001,10.734,-20.977,0.350,-3.133763,-0.000423,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.006000,0.000,-0.002710,0.025645,4.141,6.71,0.021221,-0.001207,-0.000000,0.003917,0.000,0.002,10.734,-20.973,0.350,-3.133805,-0.000402,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.008000,0.000,-0.003543,0.025229,4.141,6.71,0.021309,-0.001134,-0.000000,0.004677,-0.000,0.002,10.734,-20.970,0.350,-3.133850,-0.000378,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.010000,0.000,-0.005447,0.024276,4.141,6.71,0.021388,-0.001055,-0.000000,0.006502,-0.000,0.004,10.734,-20.966,0.350,-3.133897,-0.000352,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.012000,0.000,-0.006781,0.023609,4.141,6.71,0.021445,-0.000965,-0.000000,0.007746,-0.000,0.005,10.734,-20.962,0.350,-3.133948,-0.000322,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.014000,0.000,-0.005575,0.024213,4.141,6.71,0.021489,-0.000867,-0.000002,0.006444,-0.000,0.004,10.734,-20.958,0.350,-3.134002,-0.000289,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.016000,0.000,-0.004689,0.024655,4.141,6.71,0.021543,-0.000773,-0.000002,0.005464,-0.000,0.003,10.734,-20.955,0.350,-3.134054,-0.000258,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.018000,0.000,-0.006181,0.023910,4.141,6.71,0.021605,-0.000680,-0.000002,0.006863,-0.000,0.004,10.734,-20.951,0.350,-3.134105,-0.000227,0.000012,-0.020066,0.018000,0.000000,-0.040133,0.000000,0.098201,1,49.54
14.020000,0.000,-0.007088,0.023456,4.141,6.71,0.021651,-0.000579,-0.000002,0.007669,-0.000,0.005,10.734,-20.947,0.350,-3.134159,-0.000193,0.000012,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.022000,0.000,-0.007495,0.023253,4.141,6.71,0.021688,-0.000471,-0.000002,0.007968,-0.000,0.005,10.734,-20.944,0.350,-3.134215,-0.000157,0.000012,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.024000,0.000,-0.008670,0.022665,4.141,6.71,0.021719,-0.000360,-0.000002,0.009032,-0.000,0.006,10.734,-20.940,0.350,-3.134272,-0.000120,0.000012,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.026000,0.000,-0.011059,0.021470,4.141,6.71,0.021738,-0.000242,-0.000002,0.011304,-0.000,0.007,10.734,-20.936,0.350,-3.134331,-0.000081,0.000012,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.028000,0.000,-0.012302,0.020849,4.141,6.71,0.021732,-0.000112,-0.000002,0.012417,-0.000,0.008,10.734,-20.932,0.350,-3.134395,-0.000037,0.000012,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.030000,-0.000,-0.013335,0.020333,4.141,6.71,0.021715,0.000025,-0.000002,0.013312,-0.000,0.009,10.734,-20.929,0.350,-3.134461,0.000008,0.000013,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.032000,-0.000,-0.012390,0.020805,4.141,6.71,0.021687,0.000167,-0.000002,0.012226,-0.000,0.008,10.734,-20.925,0.350,-3.134529,0.000056,0.000013,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.034000,-0.000,-0.014832,0.019584,4.141,6.71,0.021669,0.000306,-0.000002,0.014528,-0.000,0.010,10.734,-20.921,0.350,-3.134594,0.000102,0.000013,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.036000,-0.000,-0.016418,0.018791,4.141,6.71,0.021628,0.000456,-0.000002,0.015964,-0.000,0.011,10.734,-20.918,0.350,-3.134665,0.000152,0.000013,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.038000,-0.000,-0.017378,0.018311,4.141,6.71,0.021571,0.000615,-0.000002,0.016765,0.000,0.012,10.734,-20.914,0.350,-3.134737,0.000205,0.000014,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.040000,-0.000,-0.015545,0.019228,4.141,6.71,0.021506,0.000777,-0.000002,0.014770,0.000,0.010,10.734,-20.910,0.350,-3.134812,0.000259,0.000014,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.042000,-0.000,-0.017821,0.018090,4.141,6.71,0.021460,0.000932,-0.000002,0.016891,0.000,0.012,10.734,-20.906,0.350,-3.134882,0.000311,0.000014,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.044000,-0.000,-0.019038,0.017481,4.141,6.71,0.021393,0.001097,-0.000002,0.017942,0.000,0.013,10.734,-20.903,0.350,-3.134956,0.000366,0.000014,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.046000,-0.000,-0.019270,0.017365,4.141,6.71,0.021315,0.001268,-0.000002,0.018004,0.000,0.013,10.734,-20.899,0.350,-3.135032,0.000423,0.000015,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.048000,-0.000,-0.016975,0.018512,4.141,6.71,0.021236,0.001440,-0.000002,0.015537,0.000,0.011,10.734,-20.895,0.350,-3.135108,0.000480,0.000015,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.050000,-0.001,-0.020061,0.016969,4.141,6.71,0.021181,0.001602,-0.000002,0.018462,0.000,0.013,10.734,-20.891,0.350,-3.135179,0.000534,0.000015,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.052000,-0.001,-0.020842,0.016579,4.141,6.71,0.021097,0.001777,-0.000002,0.019067,0.000,0.014,10.734,-20.888,0.350,-3.135256,0.000592,0.000015,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.054000,-0.001,-0.021416,0.016292,4.141,6.71,0.021007,0.001956,-0.000002,0.019463,0.000,0.014,10.734,-20.884,0.350,-3.135333,0.000652,0.000016,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.056000,-0.001,-0.019024,0.017488,4.141,6.71,0.020912,0.002137,-0.000002,0.016889,0.000,0.013,10.734,-20.880,0.350,-3.135411,0.000712,0.000016,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.058000,-0.001,-0.021802,0.016099,4.141,6.71,0.020844,0.002306,-0.000002,0.019497,0.001,0.015,10.734,-20.877,0.350,-3.135484,0.000769,0.000016,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.060000,-0.001,-0.022521,0.015739,4.141,6.71,0.020749,0.002488,-0.000002,0.020035,0.001,0.015,10.734,-20.873,0.350,-3.135561,0.000829,0.000016,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.062000,-0.001,-0.023089,0.015455,4.141,6.71,0.020649,0.002673,-0.000002,0.020418,0.001,0.015,10.734,-20.869,0.350,-3.135640,0.000891,0.000017,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.064000,-0.001,-0.018474,0.017763,4.141,6.71,0.020545,0.002860,0.000016,0.015599,0.001,0.012,10.734,-20.865,0.350,-3.135718,0.000953,0.000017,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.066000,-0.001,-0.020248,0.016876,4.141,6.71,0.020489,0.003025,0.000016,0.017207,0.001,0.013,10.734,-20.862,0.350,-3.135787,0.001008,0.000017,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.068000,-0.001,-0.020493,0.016753,4.141,6.71,0.020417,0.003198,0.000016,0.017279,0.001,0.014,10.734,-20.858,0.350,-3.135859,0.001066,0.000017,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.070000,-0.001,-0.020253,0.016873,4.141,6.71,0.020344,0.003372,0.000016,0.016865,0.001,0.014,10.734,-20.854,0.350,-3.135932,0.001124,0.000017,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.072000,-0.001,-0.017560,0.018220,4.141,6.71,0.020274,0.003545,0.000016,0.013999,0.001,0.012,10.734,-20.850,0.350,-3.136003,0.001182,0.000017,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.074000,-0.001,-0.021655,0.016172,4.141,6.71,0.020233,0.003706,0.000016,0.017933,0.001,0.014,10.734,-20.847,0.350,-3.136069,0.001235,0.000017,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.076000,-0.001,-0.023116,0.015442,4.141,6.71,0.020152,0.003885,0.000016,0.019215,0.001,0.015,10.734,-20.843,0.350,-3.136142,0.001295,0.000018,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.078000,-0.001,-0.023750,0.015125,4.141,6.71,0.020058,0.004070,0.000016,0.019664,0.001,0.016,10.734,-20.839,0.350,-3.136218,0.001356,0.000018,-0.017626,0.018000,0.000000,-0.035252,0.000000,0.086258,1,51.71
14.080000,-0.001,-0.021101,0.016450,4.141,6.71,0.019959,0.004257,0.000016,0.016827,0.001,0.014,10.734,-20.836,0.350,-3.136293,0.001419,0.000018,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.082000,-0.001,-0.023601,0.015199,4.141,6.71,0.019889,0.004431,0.000017,0.019153,0.001,0.016,10.734,-20.832,0.350,-3.136364,0.001477,0.000018,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.084000,-0.002,-0.024314,0.014843,4.141,6.71,0.019795,0.004617,0.000017,0.019681,0.001,0.016,10.734,-20.828,0.350,-3.136438,0.001539,0.000019,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.086000,-0.002,-0.024946,0.014527,4.141,6.71,0.019696,0.004804,0.000017,0.020125,0.001,0.017,10.734,-20.824,0.350,-3.136513,0.001601,0.000019,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.088000,-0.002,-0.022091,0.015955,4.141,6.71,0.019593,0.004994,0.000017,0.017080,0.001,0.015,10.734,-20.821,0.350,-3.136589,0.001665,0.000019,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.090000,-0.002,-0.024910,0.014545,4.141,6.71,0.019520,0.005170,0.000017,0.019723,0.001,0.017,10.734,-20.817,0.350,-3.136659,0.001723,0.000019,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.092000,-0.002,-0.025736,0.014132,4.141,6.71,0.019421,0.005358,0.000017,0.020361,0.002,0.017,10.734,-20.813,0.350,-3.136733,0.001786,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.094000,-0.002,-0.026303,0.013848,4.141,6.71,0.019315,0.005549,0.000017,0.020738,0.002,0.018,10.734,-20.809,0.350,-3.136809,0.001849,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.096000,-0.002,-0.023126,0.015437,4.141,6.71,0.019206,0.005741,0.000018,0.017368,0.002,0.015,10.734,-20.806,0.350,-3.136884,0.001913,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.098000,-0.002,-0.026407,0.013796,4.141,6.71,0.019130,0.005918,0.000018,0.020472,0.002,0.018,10.734,-20.802,0.350,-3.136953,0.001972,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.100000,-0.002,-0.006111,0.023945,4.141,6.71,0.019024,0.006108,0.000000,0.000002,0.000,0.004,10.734,-20.798,0.350,-3.137028,0.002036,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.102000,-0.002,-0.008753,0.022624,4.141,6.71,0.019122,0.006208,0.000000,0.002545,0.000,0.006,10.734,-20.795,0.350,-3.137064,0.002069,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.104000,-0.002,-0.009826,0.022087,4.141,6.71,0.019192,0.006321,0.000000,0.003504,0.000,0.007,10.734,-20.791,0.350,-3.137106,0.002107,0.000019,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.106000,-0.002,-0.012929,0.020535,4.141,6.71,0.019250,0.006441,0.000001,0.006488,0.000,0.009,10.734,-20.787,0.350,-3.137151,0.002147,0.000019,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.108000,-0.002,-0.016654,0.018673,4.141,6.71,0.019275,0.006575,0.000001,0.010078,0.002,0.011,10.734,-20.783,0.350,-3.137202,0.002192,0.000019,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.110000,-0.002,-0.020634,0.016683,4.141,6.71,0.019263,0.006727,0.000001,0.013906,0.002,0.014,10.734,-20.780,0.350,-3.137260,0.002242,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.112000,-0.002,-0.019746,0.017127,4.141,6.71,0.019212,0.006897,0.000001,0.012847,0.002,0.013,10.734,-20.776,0.350,-3.137325,0.002299,0.000020,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.114000,-0.002,-0.022852,0.015574,4.141,6.71,0.019170,0.007063,0.000001,0.015788,0.002,0.015,10.734,-20.772,0.350,-3.137388,0.002354,0.000021,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.116000,-0.002,-0.020097,0.016952,4.141,6.71,0.019098,0.007242,0.000020,0.012835,0.002,0.013,10.734,-20.769,0.350,-3.137456,0.002414,0.000021,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.118000,-0.002,-0.018391,0.017804,4.141,6.71,0.019055,0.007408,0.000020,0.010963,0.002,0.012,10.734,-20.765,0.350,-3.137519,0.002469,0.000021,-0.016888,0.018000,0.000000,-0.033775,0.000000,0.082645,1,51.46
14.120000,-0.003,-0.015658,0.019171,4.141,6.71,0.019030,0.007566,0.000021,0.008071,0.002,0.010,10.734,-20.761,0.350,-3.137578,0.002522,0.000022,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.122000,-0.003,-0.017447,0.018277,4.141,6.71,0.019033,0.007712,0.000021,0.009714,0.002,0.012,10.734,-20.757,0.350,-3.137633,0.002571,0.000022,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.124000,-0.003,-0.017375,0.018312,4.141,6.71,0.019018,0.007867,0.000021,0.009487,0.002,0.012,10.734,-20.754,0.350,-3.137690,0.002622,0.000022,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.126000,-0.003,-0.021708,0.016146,4.141,6.71,0.019004,0.008021,0.000021,0.013666,0.002,0.014,10.734,-20.750,0.350,-3.137748,0.002673,0.000022,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.128000,-0.003,-0.021865,0.016068,4.141,6.71,0.018947,0.008194,0.000022,0.013649,0.003,0.015,10.734,-20.746,0.350,-3.137813,0.002731,0.000022,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.130000,-0.003,-0.025572,0.014214,4.141,6.71,0.018889,0.008367,0.000022,0.017183,0.003,0.017,10.734,-20.742,0.350,-3.137878,0.002789,0.000022,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.132000,-0.003,-0.027485,0.013257,4.141,6.71,0.018796,0.008557,0.000022,0.018907,0.003,0.018,10.734,-20.739,0.350,-3.137950,0.002852,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.134000,-0.003,-0.028743,0.012628,4.141,6.71,0.018685,0.008753,0.000022,0.019968,0.003,0.019,10.734,-20.735,0.350,-3.138025,0.002918,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.136000,-0.003,-0.026768,0.013616,4.141,6.71,0.018564,0.008953,0.000023,0.017792,0.003,0.018,10.734,-20.731,0.350,-3.138101,0.002984,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.138000,-0.003,-0.029686,0.012157,4.141,6.71,0.018465,0.009143,0.000023,0.020520,0.003,0.020,10.734,-20.728,0.350,-3.138172,0.003048,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.140000,-0.003,-0.030038,0.011981,4.141,6.71,0.018339,0.009345,0.000023,0.020671,0.003,0.020,10.734,-20.724,0.350,-3.138249,0.003115,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.142000,-0.003,-0.030587,0.011707,4.141,6.71,0.018211,0.009546,0.000023,0.021018,0.003,0.020,10.734,-20.720,0.350,-3.138325,0.003182,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.144000,-0.003,-0.028065,0.012967,4.141,6.71,0.018081,0.009748,0.000023,0.018294,0.003,0.019,10.734,-20.716,0.350,-3.138401,0.003249,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.146000,-0.003,-0.030770,0.011615,4.141,6.71,0.017979,0.009936,0.000024,0.020810,0.003,0.021,10.734,-20.713,0.350,-3.138472,0.003312,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.148000,-0.003,-0.032501,0.010750,4.141,6.71,0.017852,0.010135,0.000024,0.022342,0.003,0.022,10.734,-20.709,0.350,-3.138547,0.003378,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.150000,-0.003,-0.033000,0.010500,4.141,6.71,0.017710,0.010340,0.000024,0.022636,0.003,0.022,10.734,-20.705,0.350,-3.138624,0.003447,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.152000,-0.004,-0.030022,0.011989,4.141,6.71,0.017566,0.010544,0.000024,0.019453,0.003,0.020,10.734,-20.701,0.350,-3.138702,0.003515,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
14.154000,-0.004,-0.032858,0.010571,4.141,6.71,0.017454,0.010734,0.000025,0.022100,0.003,0.022,10.734,-20.698,0.350,-3.138772,0.003578,0.000023,-0.017053,0.018000,0.000000,-0.034106,0.000000,0.083454,1,51.46
