timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.064000,0.361,-0.320000,-0.320000,5.994,-0.054157,0.000000,4.674075,-0.761,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.066000,0.261,-0.320000,-0.320000,5.994,-0.039157,0.000000,5.114645,-0.661,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.068000,0.161,-0.320000,-0.320000,5.994,-0.024157,0.000000,4.325765,-0.561,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.070000,0.061,-0.320000,-0.320000,5.994,-0.009157,0.000000,4.237337,-0.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.072000,-0.039,-0.320000,-0.320000,5.994,0.005843,0.000000,3.016813,-0.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.074000,-0.139,-0.320000,-0.320000,5.994,0.020843,0.000000,2.796228,-0.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.076000,-0.239,-0.320000,-0.320000,5.994,0.035843,0.000000,2.953661,-0.161,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.078000,-0.339,-0.320000,-0.320000,5.994,0.050843,0.000000,3.950000,-0.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.080000,-0.439,-0.320000,-0.320000,5.994,0.065843,0.000000,3.496731,0.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.082000,-0.539,-0.320000,-0.320000,5.994,0.080843,0.000000,4.790247,0.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.084000,-0.602,-0.320000,-0.320000,5.994,0.090261,0.000000,5.233455,0.239,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.086000,-0.639,-0.320000,-0.320000,5.994,0.095902,0.000000,4.568134,0.339,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.088000,-0.695,-0.320000,-0.320000,5.994,0.104252,0.000000,3.568537,0.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.090000,-0.752,-0.320000,-0.320000,5.994,0.112818,0.000000,3.191801,0.539,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.092000,-0.778,-0.320000,-0.320000,5.994,0.116698,0.000000,2.180575,0.602,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.094000,-0.824,-0.320000,-0.320000,5.994,0.123527,0.000000,1.954970,0.639,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.096000,-0.868,-0.320000,-0.320000,5.994,0.130157,0.000000,1.528032,0.695,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.098000,-0.906,-0.320000,-0.320000,5.994,0.135942,0.000000,1.639596,0.752,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.100000,-0.919,-0.138442,-0.138442,5.994,0.137913,0.000000,0.000530,0.000,0.433,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.102000,-0.950,-0.284302,-0.284302,5.994,0.142431,0.000000,0.141871,0.000,0.888,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.104000,-0.997,-0.320000,-0.320000,5.994,0.149525,0.000000,0.428505,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.106000,-0.992,-0.320000,-0.320000,5.994,0.148765,0.000000,0.362448,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.108000,-1.012,-0.320000,-0.320000,5.994,0.151854,0.000000,0.643752,0.919,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.110000,-1.005,-0.320000,-0.320000,5.994,0.150801,0.000000,0.546711,0.950,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.112000,-1.047,-0.320000,-0.320000,5.994,0.156992,0.000000,0.662054,0.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.114000,-1.039,-0.320000,-0.320000,5.994,0.155783,0.000000,0.261206,0.992,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.116000,-1.063,-0.320000,-0.320000,5.994,0.159454,0.000000,0.369990,1.012,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.118000,-1.064,-0.256673,-0.256673,5.994,0.159562,0.000000,0.097112,1.005,0.802,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.120000,-1.037,-0.262527,-0.262527,5.994,0.155605,0.000000,0.106921,1.047,0.820,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.122000,-1.036,-0.005214,-0.005214,5.994,0.155329,0.000000,-0.150116,1.039,0.016,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.124000,-1.048,-0.159584,-0.159584,5.994,0.157246,0.000000,0.002338,1.063,0.499,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.126000,-1.037,0.017490,0.017490,5.994,0.155616,0.000000,-0.173106,1.064,0.055,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.128000,-1.051,-0.055040,-0.055040,5.994,0.157658,0.000000,-0.102618,1.037,0.172,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.130000,-1.025,0.099740,0.099740,5.994,0.153819,0.000000,-0.253559,1.036,0.312,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.132000,-0.969,0.320000,0.320000,5.994,0.145326,0.000000,-0.868620,1.048,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.134000,-0.955,0.320000,0.320000,5.994,0.143245,0.000000,-1.076673,1.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.136000,-0.928,0.320000,0.320000,5.994,0.139263,0.000000,-1.108524,1.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.138000,-0.863,0.320000,0.320000,5.994,0.129519,0.000000,-1.958020,1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.140000,-0.818,0.320000,0.320000,5.994,0.122663,0.000000,-2.279116,0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.142000,-0.757,0.320000,0.320000,5.994,0.113548,0.000000,-2.461225,0.955,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.144000,-0.680,0.320000,0.320000,5.994,0.101943,0.000000,-2.768078,0.928,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.146000,-0.588,0.320000,0.320000,5.994,0.088171,0.000000,-2.903550,0.863,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.148000,-0.507,0.320000,0.320000,5.994,0.076040,0.000000,-2.995226,0.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.150000,-0.420,0.320000,0.320000,5.994,0.062979,0.000000,-3.614694,0.757,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.152000,-0.322,0.320000,0.320000,5.994,0.048366,0.000000,-3.037482,0.680,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.154000,-0.224,0.320000,0.320000,5.994,0.033651,0.000000,-3.675609,0.588,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.156000,-0.124,0.320000,0.320000,5.994,0.018651,0.000000,-4.635015,0.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.158000,-0.024,0.320000,0.320000,5.994,0.003651,0.000000,-4.981946,0.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.160000,0.076,0.320000,0.320000,5.994,-0.011349,0.000000,-4.429915,0.322,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.162000,0.176,0.320000,0.320000,5.994,-0.026349,0.000000,-5.506620,0.224,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.164000,0.276,0.320000,0.320000,5.994,-0.041349,0.000000,-5.699016,0.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.166000,0.376,0.320000,0.320000,5.994,-0.056349,0.000000,-5.805691,0.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.168000,0.476,0.320000,0.320000,5.994,-0.071349,0.000000,-5.265845,-0.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.170000,0.576,0.320000,0.320000,5.994,-0.086349,0.000000,-5.921722,-0.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.172000,0.676,0.320000,0.320000,5.994,-0.101349,0.000000,-5.868486,-0.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.174000,0.776,0.320000,0.320000,5.994,-0.116350,0.000000,-4.580762,-0.376,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.176000,0.876,0.320000,0.320000,5.994,-0.131350,0.000000,-3.421424,-0.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.178000,0.976,0.320000,0.320000,5.994,-0.146350,0.000000,-3.766279,-0.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.180000,1.076,0.320000,0.320000,5.994,-0.161350,0.000000,-3.632333,-0.676,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.182000,1.141,0.320000,0.320000,5.994,-0.171110,0.000000,-3.174384,-0.776,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.184000,1.220,0.320000,0.320000,5.994,-0.182986,0.000000,-3.606064,-0.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.186000,1.283,0.320000,0.320000,5.994,-0.192491,0.000000,-4.110477,-0.976,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.188000,1.363,0.320000,0.320000,5.994,-0.204437,0.000000,-3.206399,-1.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.190000,1.402,0.320000,0.320000,5.994,-0.210290,0.000000,-2.182520,-1.141,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.192000,1.466,0.320000,0.320000,5.994,-0.219856,0.000000,-1.500661,-1.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.194000,1.539,0.320000,0.320000,5.994,-0.230886,0.000000,-1.960684,-1.283,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.196000,1.568,0.320000,0.320000,5.994,-0.235229,0.000000,-1.655014,-1.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.198000,1.599,0.320000,0.320000,5.994,-0.239810,0.000000,-1.951005,-1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.200000,1.653,0.248824,0.248824,5.994,-0.247881,0.000000,-0.000942,0.000,0.778,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.202000,1.683,0.320000,0.320000,5.994,-0.252390,0.000000,-0.102287,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.204000,1.723,0.320000,0.320000,5.994,-0.258505,0.000000,-0.315937,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.206000,1.764,0.320000,0.320000,5.994,-0.264528,0.000000,-0.927141,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.208000,1.795,0.320000,0.320000,5.994,-0.269228,0.000000,-1.106067,-1.653,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.210000,1.816,0.320000,0.320000,5.994,-0.272405,0.000000,-1.179274,-1.683,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.212000,1.858,0.320000,0.320000,5.994,-0.278743,0.000000,-1.413248,-1.723,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.214000,1.868,0.320000,0.320000,5.994,-0.280165,0.000000,-1.335244,-1.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.216000,1.883,0.320000,0.320000,5.994,-0.282490,0.000000,-0.757273,-1.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.218000,1.877,0.320000,0.320000,5.994,-0.281490,0.000000,-0.501624,-1.816,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.220000,1.901,0.320000,0.320000,5.994,-0.285163,0.000000,-0.734667,-1.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.222000,1.899,0.320000,0.320000,5.994,-0.284891,0.000000,-0.377514,-1.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.224000,1.914,0.320000,0.320000,5.994,-0.287129,0.000000,-0.244421,-1.883,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.226000,1.928,0.320000,0.320000,5.994,-0.289141,0.000000,-0.261468,-1.877,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.228000,1.906,0.320000,0.320000,5.994,-0.285951,0.000000,-0.069357,-1.901,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.230000,1.931,0.320000,0.320000,5.994,-0.289692,0.000000,-0.093765,-1.899,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.232000,1.922,0.320000,0.320000,5.994,-0.288271,0.000000,-0.058904,-1.914,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.234000,1.926,0.320000,0.320000,5.994,-0.288949,0.000000,-0.114638,-1.928,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.236000,1.913,0.201684,0.201684,5.994,-0.286963,0.000000,0.085278,-1.906,0.630,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.238000,1.907,0.320000,0.320000,5.994,-0.285985,0.000000,-0.127307,-1.931,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.240000,1.890,0.061955,0.061955,5.994,-0.283470,0.000000,0.221515,-1.922,0.194,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.242000,1.875,-0.042482,-0.042482,5.994,-0.281235,0.000000,0.323717,-1.926,0.133,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.244000,1.858,-0.290845,-0.290845,5.994,-0.278767,0.000000,0.569612,-1.913,0.909,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.246000,1.845,-0.310393,-0.310393,5.994,-0.276775,0.000000,0.587168,-1.907,0.970,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.248000,1.809,-0.320000,-0.320000,5.994,-0.271381,0.000000,0.653444,-1.890,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.250000,1.792,-0.320000,-0.320000,5.994,-0.268806,0.000000,0.836066,-1.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.252000,1.777,-0.320000,-0.320000,5.994,-0.266545,0.000000,0.877909,-1.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.254000,1.717,-0.320000,-0.320000,5.994,-0.257481,0.000000,1.420085,-1.845,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.256000,1.654,-0.320000,-0.320000,5.994,-0.248060,0.000000,1.620820,-1.809,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.258000,1.611,-0.320000,-0.320000,5.994,-0.241708,0.000000,1.628198,-1.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.260000,1.520,-0.320000,-0.320000,5.994,-0.227982,0.000000,2.352694,-1.777,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.262000,1.448,-0.320000,-0.320000,5.994,-0.217178,0.000000,3.084900,-1.717,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.264000,1.380,-0.320000,-0.320000,5.994,-0.206954,0.000000,2.503291,-1.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.266000,1.280,-0.320000,-0.320000,5.994,-0.191954,0.000000,3.371458,-1.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.268000,1.181,-0.320000,-0.320000,5.994,-0.177141,0.000000,4.477537,-1.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.270000,1.081,-0.320000,-0.320000,5.994,-0.162141,0.000000,4.717341,-1.448,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.272000,0.981,-0.320000,-0.320000,5.994,-0.147141,0.000000,4.419720,-1.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.274000,0.881,-0.320000,-0.320000,5.994,-0.132141,0.000000,4.271671,-1.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.276000,0.781,-0.320000,-0.320000,5.994,-0.117141,0.000000,3.087235,-1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.278000,0.681,-0.320000,-0.320000,5.994,-0.102141,0.000000,2.045467,-1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.280000,0.581,-0.320000,-0.320000,5.994,-0.087141,0.000000,1.000017,-0.981,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.282000,0.481,-0.320000,-0.320000,5.994,-0.072141,0.000000,0.585151,-0.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.284000,0.381,-0.320000,-0.320000,5.994,-0.057141,0.000000,0.858846,-0.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.286000,0.281,-0.320000,-0.320000,5.994,-0.042141,0.000000,1.063993,-0.681,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.288000,0.181,-0.320000,-0.320000,5.994,-0.027141,0.000000,0.983637,-0.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.290000,0.081,-0.320000,-0.320000,5.994,-0.012141,0.000000,1.679939,-0.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.292000,-0.019,-0.320000,-0.320000,5.994,0.002859,0.000000,2.228120,-0.381,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.294000,-0.119,-0.320000,-0.320000,5.994,0.017859,0.000000,2.769293,-0.281,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.296000,-0.219,-0.320000,-0.320000,5.994,0.032859,0.000000,2.942041,-0.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.298000,-0.319,-0.320000,-0.320000,5.994,0.047859,0.000000,3.712358,-0.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.300000,-0.419,-0.063023,-0.063023,5.994,0.062859,0.000000,0.000164,0.000,0.197,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.302000,-0.519,-0.320000,-0.320000,5.994,0.077859,0.000000,0.283450,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.304000,-0.619,-0.320000,-0.320000,5.994,0.092859,0.000000,0.597323,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.306000,-0.719,-0.320000,-0.320000,5.994,0.107859,0.000000,1.569141,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.308000,-0.819,-0.320000,-0.320000,5.994,0.122859,0.000000,2.567145,0.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.310000,-0.904,-0.320000,-0.320000,5.994,0.135621,0.000000,3.422865,0.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.312000,-0.972,-0.320000,-0.320000,5.994,0.145738,0.000000,3.475801,0.619,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.314000,-1.025,-0.320000,-0.320000,5.994,0.153708,0.000000,3.703616,0.719,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.316000,-1.103,-0.320000,-0.320000,5.994,0.165425,0.000000,3.527998,0.819,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.318000,-1.137,-0.320000,-0.320000,5.994,0.170578,0.000000,2.888594,0.904,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.320000,-1.187,-0.320000,-0.320000,5.994,0.177976,0.000000,2.308708,0.972,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.322000,-1.245,-0.320000,-0.320000,5.994,0.186774,0.000000,2.156188,1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.324000,-1.278,-0.320000,-0.211729,5.771,0.191668,0.000000,1.617784,1.103,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.326000,-1.316,-0.320000,-0.212119,5.771,0.197411,0.000000,0.961152,1.137,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.328000,-1.359,-0.320000,-0.212500,5.771,0.203854,0.000000,0.825796,1.187,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.330000,-1.369,-0.320000,-0.212874,5.771,0.205405,0.000000,0.681398,1.245,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.332000,-1.413,-0.320000,-0.213241,5.771,0.212013,0.000000,1.011157,1.278,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.334000,-1.424,-0.320000,-0.213600,5.771,0.213528,0.000000,1.155296,1.316,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.336000,-1.443,-0.320000,-0.213952,5.771,0.216443,0.000000,1.141013,1.359,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.338000,-1.438,-0.320000,-0.214297,5.771,0.215769,0.000000,0.864396,1.369,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.340000,-1.468,-0.320000,-0.214635,5.771,0.220270,0.000000,1.144967,1.413,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.342000,-1.459,-0.320000,-0.214966,5.771,0.218920,0.000000,0.514372,1.424,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.344000,-1.480,-0.320000,-0.215291,5.771,0.221970,0.000000,0.505897,1.443,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.346000,-1.465,-0.320000,-0.215609,5.771,0.219749,0.000000,0.198786,1.438,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.348000,-1.470,-0.320000,-0.215921,5.771,0.220566,0.000000,0.329775,1.468,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.350000,-1.445,-0.050850,-0.021765,5.771,0.216811,0.000000,-0.165962,1.459,0.159,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.352000,-1.444,-0.165925,-0.105206,5.771,0.216632,0.000000,-0.050708,1.480,0.519,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.354000,-1.417,0.284869,0.220199,5.771,0.212574,0.000000,-0.497443,1.465,0.890,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.356000,-1.411,0.181594,0.145295,5.771,0.211604,0.000000,-0.393197,1.470,0.567,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.358000,-1.398,0.320000,0.245012,5.771,0.209762,0.000000,-0.630043,1.445,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.360000,-1.364,0.320000,0.244736,5.771,0.204594,0.000000,-0.752545,1.444,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.362000,-1.355,0.320000,0.244465,5.771,0.203272,0.000000,-0.787607,1.417,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.364000,-1.298,0.320000,0.244200,5.771,0.194754,0.000000,-0.809599,1.411,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.366000,-1.256,0.320000,0.243940,5.771,0.188344,0.000000,-1.295002,1.398,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.368000,-1.215,0.320000,0.243685,5.771,0.182323,0.000000,-1.363613,1.364,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.370000,-1.178,0.320000,0.243435,5.771,0.176742,0.000000,-1.265101,1.355,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
1.372000,-1.094,0.320000,0.243191,5.771,0.164097,0.000000,-2.236509,1.298,1.000,0.022375,0.447498,0.555250,0.447498,-0.000000,0.000000,1,39.64
