timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.001,-0.022145,-0.011073,6.173,10.00,-0.005432,0.002496,0.000017,0.019632,0.000,0.015,-17.715,-19.138,0.349,3.138910,0.000553,-0.000651,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.220000,-0.001,-0.027092,-0.013546,6.173,10.00,-0.005545,0.002680,0.000017,0.024396,0.000,0.018,-17.715,-19.136,0.349,3.138906,0.000594,-0.000650,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.222000,-0.001,-0.030271,-0.015136,6.173,10.00,-0.005705,0.002885,0.000017,0.027370,0.000,0.020,-17.715,-19.133,0.349,3.138894,0.000639,-0.000650,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.224000,-0.001,-0.025033,-0.012516,6.173,10.00,-0.005894,0.003103,0.000017,0.021913,0.001,0.017,-17.715,-19.131,0.349,3.138876,0.000688,-0.000650,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.226000,-0.001,-0.025602,-0.012801,6.173,10.00,-0.006026,0.003292,0.000018,0.022293,0.001,0.017,-17.715,-19.128,0.349,3.138869,0.000730,-0.000650,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.228000,-0.001,-0.028323,-0.014161,6.173,10.00,-0.006162,0.003479,0.000018,0.024826,0.001,0.019,-17.715,-19.126,0.349,3.138862,0.000771,-0.000650,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.230000,-0.001,-0.028936,-0.014468,6.173,10.00,-0.006322,0.003676,0.000018,0.025242,0.001,0.019,-17.715,-19.124,0.349,3.138851,0.000815,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.232000,-0.001,-0.021525,-0.010762,6.173,10.00,-0.006484,0.003873,0.000021,0.017631,0.001,0.014,-17.715,-19.121,0.349,3.138840,0.000859,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.234000,-0.001,-0.021600,-0.010800,6.173,10.00,-0.006570,0.004030,0.000021,0.017549,0.001,0.014,-17.715,-19.119,0.349,3.138843,0.000894,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.236000,-0.001,-0.026216,-0.013108,6.173,10.00,-0.006655,0.004183,0.000021,0.022012,0.001,0.017,-17.715,-19.116,0.349,3.138847,0.000928,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.238000,-0.001,-0.026075,-0.013037,6.173,10.00,-0.006784,0.004355,0.000021,0.021698,0.001,0.017,-17.715,-19.114,0.349,3.138843,0.000966,-0.000652,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.240000,-0.001,-0.018293,-0.009146,6.173,10.00,-0.006909,0.004523,0.000025,0.013745,0.001,0.012,-17.715,-19.111,0.349,3.138840,0.001003,-0.000652,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.242000,-0.001,-0.018536,-0.009268,6.173,10.00,-0.006954,0.004651,0.000026,0.013859,0.001,0.012,-17.715,-19.108,0.349,3.138852,0.001032,-0.000652,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.244000,-0.001,-0.021442,-0.010721,6.173,10.00,-0.007000,0.004775,0.000026,0.016641,0.001,0.014,-17.715,-19.106,0.349,3.138864,0.001059,-0.000652,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.246000,-0.001,-0.021032,-0.010516,6.173,10.00,-0.007074,0.004910,0.000027,0.016096,0.001,0.014,-17.715,-19.103,0.349,3.138871,0.001089,-0.000652,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.248000,-0.001,-0.014392,-0.007196,6.173,10.00,-0.007143,0.005041,0.000030,0.009322,0.001,0.010,-17.715,-19.100,0.349,3.138879,0.001118,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.250000,-0.001,-0.014727,-0.007364,6.173,10.00,-0.007144,0.005137,0.000031,0.009560,0.001,0.010,-17.715,-19.098,0.349,3.138899,0.001140,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.252000,-0.001,-0.017142,-0.008571,6.173,10.00,-0.007148,0.005230,0.000031,0.011881,0.001,0.011,-17.715,-19.095,0.349,3.138919,0.001161,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.254000,-0.001,-0.016894,-0.008447,6.173,10.00,-0.007177,0.005333,0.000031,0.011530,0.001,0.011,-17.715,-19.092,0.349,3.138935,0.001183,-0.000651,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.256000,-0.001,-0.011995,-0.005997,6.173,10.00,-0.007202,0.005433,0.000064,0.006498,0.001,0.008,-17.715,-19.090,0.349,3.138952,0.001206,-0.000650,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.258000,-0.001,-0.013994,-0.006997,6.173,10.00,-0.007178,0.005506,0.000064,0.008424,0.001,0.009,-17.715,-19.087,0.349,3.138977,0.001222,-0.000650,-0.026578,0.000000,0.657807,0.000000,0.000000,0.000000,1,49.84
0.260000,-0.001,-0.016570,-0.008285,6.173,10.00,-0.007175,0.005586,0.000064,0.010921,0.001,0.011,-17.715,-19.084,0.349,3.138999,0.001240,-0.000649,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.262000,-0.001,-0.017269,-0.008635,6.173,10.00,-0.007197,0.005676,0.000064,0.011529,0.001,0.012,-17.715,-19.081,0.349,3.139016,0.001260,-0.000649,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.264000,-0.001,-0.014492,-0.007246,6.173,10.00,-0.007225,0.005768,0.000065,0.008659,0.001,0.010,-17.715,-19.078,0.349,3.139032,0.001280,-0.000649,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.266000,-0.001,-0.016692,-0.008346,6.173,10.00,-0.007226,0.005843,0.000065,0.010784,0.001,0.011,-17.715,-19.076,0.349,3.139053,0.001297,-0.000648,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.268000,-0.001,-0.017868,-0.008934,6.173,10.00,-0.007248,0.005926,0.000065,0.011876,0.001,0.012,-17.715,-19.073,0.349,3.139070,0.001315,-0.000648,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.270000,-0.001,-0.018242,-0.009121,6.173,10.00,-0.007282,0.006013,0.000066,0.012164,0.001,0.012,-17.715,-19.070,0.349,3.139086,0.001335,-0.000648,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.272000,-0.001,-0.015409,-0.007704,6.173,10.00,-0.007319,0.006098,0.000067,0.009244,0.001,0.010,-17.715,-19.067,0.349,3.139100,0.001354,-0.000647,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.274000,-0.001,-0.016796,-0.008398,6.173,10.00,-0.007326,0.006167,0.000067,0.010562,0.001,0.011,-17.715,-19.064,0.349,3.139120,0.001369,-0.000647,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.276000,-0.001,-0.015179,-0.007589,6.173,10.00,-0.007348,0.006239,0.000068,0.008872,0.001,0.010,-17.715,-19.061,0.349,3.139138,0.001385,-0.000646,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.278000,-0.001,-0.013968,-0.006984,6.173,10.00,-0.007352,0.006301,0.000068,0.007599,0.001,0.009,-17.715,-19.058,0.349,3.139159,0.001399,-0.000646,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.280000,-0.001,-0.010882,-0.005441,6.173,10.00,-0.007345,0.006354,0.000073,0.004455,0.001,0.007,-17.715,-19.055,0.349,3.139182,0.001410,-0.000646,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.282000,-0.001,-0.010782,-0.005391,6.173,10.00,-0.007307,0.006389,0.000074,0.004319,0.001,0.007,-17.715,-19.052,0.349,3.139211,0.001418,-0.000645,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.284000,-0.001,-0.010248,-0.005124,6.173,10.00,-0.007269,0.006421,0.000074,0.003753,0.001,0.007,-17.715,-19.049,0.349,3.139240,0.001425,-0.000645,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.286000,-0.001,-0.010613,-0.005306,6.173,10.00,-0.007226,0.006448,0.000074,0.004091,0.001,0.007,-17.715,-19.046,0.349,3.139270,0.001431,-0.000645,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.288000,-0.001,-0.008754,-0.004377,6.173,10.00,-0.007188,0.006474,0.000079,0.002200,0.001,0.006,-17.715,-19.043,0.349,3.139298,0.001437,-0.000644,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.290000,-0.001,-0.008803,-0.004402,6.173,10.00,-0.007131,0.006490,0.000080,0.002233,0.001,0.006,-17.715,-19.040,0.349,3.139330,0.001441,-0.000644,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.292000,-0.001,-0.008917,-0.004458,6.173,10.00,-0.007077,0.006503,0.000081,0.002333,0.001,0.006,-17.715,-19.037,0.349,3.139362,0.001444,-0.000644,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.294000,-0.001,-0.008130,-0.004065,6.173,10.00,-0.007025,0.006515,0.000081,0.001534,0.001,0.005,-17.715,-19.034,0.349,3.139393,0.001446,-0.000643,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.296000,-0.001,-0.007364,-0.003682,6.173,10.00,-0.006965,0.006522,0.000086,0.000756,0.001,0.005,-17.715,-19.030,0.349,3.139425,0.001448,-0.000643,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.298000,-0.001,-0.007342,-0.003671,6.173,10.00,-0.006900,0.006523,0.000087,0.000733,0.001,0.005,-17.715,-19.027,0.349,3.139458,0.001448,-0.000642,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.300000,-0.001,-0.006538,-0.003269,6.173,10.00,-0.006835,0.006521,0.000000,0.000017,0.000,0.004,-17.715,-19.024,0.349,3.139491,0.001448,-0.000642,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.302000,-0.001,-0.006317,-0.003159,6.173,10.00,-0.006764,0.006514,0.000000,-0.000197,0.000,0.004,-17.715,-19.021,0.349,3.139525,0.001446,-0.000642,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.304000,-0.001,-0.006303,-0.003151,6.173,10.00,-0.006692,0.006505,0.000005,-0.000207,0.000,0.004,-17.715,-19.018,0.349,3.139559,0.001444,-0.000641,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.306000,-0.001,-0.006230,-0.003115,6.173,10.00,-0.006621,0.006493,0.000006,-0.000269,0.000,0.004,-17.715,-19.014,0.349,3.139592,0.001442,-0.000641,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.308000,-0.001,-0.006245,-0.003122,6.173,10.00,-0.006551,0.006479,0.000037,-0.000271,0.001,0.004,-17.715,-19.011,0.349,3.139625,0.001439,-0.000641,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.310000,-0.001,-0.006091,-0.003045,6.173,10.00,-0.006482,0.006464,0.000038,-0.000411,0.001,0.004,-17.715,-19.008,0.349,3.139658,0.001435,-0.000640,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.312000,-0.001,-0.006213,-0.003106,6.173,10.00,-0.006414,0.006446,0.000039,-0.000272,0.001,0.004,-17.715,-19.004,0.349,3.139691,0.001431,-0.000640,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.314000,-0.001,-0.005669,-0.002834,6.173,10.00,-0.006348,0.006427,0.000039,-0.000797,0.001,0.004,-17.715,-19.001,0.349,3.139723,0.001427,-0.000640,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.316000,-0.001,-0.004812,-0.002406,6.173,10.00,-0.006277,0.006404,0.000039,-0.001631,0.001,0.003,-17.715,-18.998,0.349,3.139755,0.001422,-0.000639,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.318000,-0.001,-0.003624,-0.001812,6.173,10.00,-0.006200,0.006375,0.000039,-0.002790,0.001,0.002,-17.715,-18.994,0.349,3.139789,0.001415,-0.000639,-0.027014,0.000000,0.657662,0.000000,0.000000,0.000000,1,49.81
0.320000,-0.001,-0.003568,-0.001784,6.173,10.00,-0.006112,0.006338,0.000041,-0.002810,0.001,0.002,-17.715,-18.991,0.349,3.139824,0.001407,-0.000639,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.322000,-0.001,-0.002532,-0.001266,6.173,10.00,-0.006026,0.006299,0.000041,-0.003807,0.001,0.002,-17.715,-18.988,0.349,3.139859,0.001399,-0.000638,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.324000,-0.001,-0.001481,-0.000740,6.173,10.00,-0.005931,0.006254,0.000041,-0.004814,0.001,0.001,-17.715,-18.984,0.349,3.139895,0.001389,-0.000638,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.326000,-0.001,-0.001964,-0.000982,6.173,10.00,-0.005827,0.006202,0.000042,-0.004280,0.001,0.001,-17.715,-18.981,0.349,3.139933,0.001377,-0.000637,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.328000,-0.001,-0.003028,-0.001514,6.173,10.00,-0.005730,0.006151,0.000046,-0.003170,0.001,0.002,-17.715,-18.977,0.349,3.139969,0.001366,-0.000637,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.330000,-0.001,-0.002882,-0.001441,6.173,10.00,-0.005646,0.006105,0.000047,-0.003270,0.001,0.002,-17.715,-18.974,0.349,3.140002,0.001356,-0.000637,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.332000,-0.001,-0.002109,-0.001054,6.173,10.00,-0.005562,0.006056,0.000047,-0.003995,0.001,0.001,-17.715,-18.970,0.349,3.140036,0.001345,-0.000636,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.334000,-0.001,-0.001856,-0.000928,6.173,10.00,-0.005472,0.006002,0.000048,-0.004195,0.001,0.001,-17.715,-18.966,0.349,3.140070,0.001333,-0.000636,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.336000,-0.001,-0.002108,-0.001054,6.173,10.00,-0.005381,0.005946,0.000052,-0.003891,0.001,0.001,-17.715,-18.963,0.349,3.140104,0.001320,-0.000636,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.338000,-0.001,-0.001756,-0.000878,6.173,10.00,-0.005294,0.005890,0.000053,-0.004187,0.001,0.001,-17.715,-18.959,0.349,3.140137,0.001308,-0.000635,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.340000,-0.001,-0.000041,-0.000021,6.173,10.00,-0.005206,0.005830,0.000053,-0.005842,0.001,0.000,-17.715,-18.956,0.349,3.140170,0.001295,-0.000635,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.342000,-0.001,0.000626,0.000313,6.173,10.00,-0.005102,0.005761,0.000053,-0.006440,0.001,0.000,-17.715,-18.952,0.349,3.140205,0.001279,-0.000634,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.344000,-0.001,-0.000971,-0.000486,6.173,10.00,-0.004994,0.005687,0.000058,-0.004774,0.001,0.001,-17.715,-18.948,0.349,3.140242,0.001263,-0.000634,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.346000,-0.001,-0.000635,-0.000318,6.173,10.00,-0.004904,0.005620,0.000059,-0.005044,0.001,0.000,-17.715,-18.945,0.349,3.140274,0.001248,-0.000634,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.348000,-0.001,0.001214,0.000607,6.173,10.00,-0.004812,0.005551,0.000059,-0.006824,0.001,0.001,-17.715,-18.941,0.349,3.140307,0.001233,-0.000633,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.350000,-0.001,0.001919,0.000960,6.173,10.00,-0.004704,0.005471,0.000059,-0.007449,0.001,0.001,-17.715,-18.937,0.349,3.140342,0.001215,-0.000633,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.352000,-0.001,-0.000302,-0.000151,6.173,10.00,-0.004591,0.005387,0.000063,-0.005147,0.001,0.000,-17.715,-18.934,0.349,3.140378,0.001196,-0.000633,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.354000,-0.001,0.000018,0.000009,6.173,10.00,-0.004502,0.005313,0.000064,-0.005394,0.001,0.000,-17.715,-18.930,0.349,3.140410,0.001180,-0.000632,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.356000,-0.001,0.002259,0.001130,6.173,10.00,-0.004412,0.005236,0.000064,-0.007559,0.001,0.002,-17.715,-18.926,0.349,3.140441,0.001163,-0.000632,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.358000,-0.001,0.002914,0.001457,6.173,10.00,-0.004301,0.005148,0.000064,-0.008125,0.001,0.002,-17.715,-18.922,0.349,3.140475,0.001143,-0.000631,-0.027622,0.000000,0.657459,0.000000,0.000000,0.000000,1,49.74
0.360000,-0.001,0.000475,0.000238,6.173,10.00,-0.004186,0.005054,0.000087,-0.005617,0.001,0.000,-17.715,-18.918,0.349,3.140511,0.001123,-0.000631,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.362000,-0.001,0.002620,0.001310,6.173,10.00,-0.004097,0.004973,0.000087,-0.007680,0.001,0.002,-17.715,-18.914,0.349,3.140541,0.001104,-0.000631,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.364000,-0.001,0.006134,0.003067,6.173,10.00,-0.003989,0.004880,0.000088,-0.011101,0.001,0.004,-17.715,-18.911,0.349,3.140574,0.001084,-0.000630,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.366000,-0.001,0.008395,0.004198,6.173,10.00,-0.003848,0.004769,0.000088,-0.013251,0.001,0.006,-17.715,-18.907,0.349,3.140613,0.001059,-0.000630,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.368000,-0.001,0.006337,0.003168,6.173,10.00,-0.003687,0.004645,0.000088,-0.011071,0.001,0.004,-17.715,-18.903,0.349,3.140655,0.001032,-0.000630,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.370000,-0.001,0.009569,0.004785,6.173,10.00,-0.003550,0.004532,0.000089,-0.014190,0.001,0.006,-17.715,-18.899,0.349,3.140692,0.001007,-0.000629,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.372000,-0.001,0.013376,0.006688,6.173,10.00,-0.003384,0.004403,0.000089,-0.017867,0.001,0.009,-17.715,-18.895,0.349,3.140734,0.000978,-0.000629,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.374000,-0.001,0.016041,0.008021,6.173,10.00,-0.003182,0.004255,0.000089,-0.020385,0.001,0.011,-17.715,-18.891,0.349,3.140782,0.000945,-0.000629,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.376000,-0.001,0.012246,0.006123,6.173,10.00,-0.002958,0.004094,0.000090,-0.016430,0.001,0.008,-17.715,-18.887,0.349,3.140834,0.000909,-0.000628,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.378000,-0.001,0.015775,0.007888,6.173,10.00,-0.002777,0.003953,0.000090,-0.019818,0.001,0.011,-17.715,-18.883,0.349,3.140877,0.000878,-0.000628,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.380000,-0.001,0.018381,0.009190,6.173,10.00,-0.002563,0.003796,0.000090,-0.022266,0.001,0.012,-17.715,-18.879,0.349,3.140926,0.000843,-0.000627,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.382000,-0.001,0.013820,0.006910,6.173,10.00,-0.002328,0.003627,0.000090,-0.017537,0.001,0.009,-17.715,-18.875,0.349,3.140977,0.000806,-0.000627,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.384000,-0.001,0.007851,0.003925,6.173,10.00,-0.002143,0.003481,0.000093,-0.011425,0.001,0.005,-17.715,-18.871,0.349,3.141019,0.000773,-0.000627,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.386000,-0.001,0.007869,0.003934,6.173,10.00,-0.002022,0.003367,0.000093,-0.011329,0.001,0.005,-17.715,-18.867,0.349,3.141049,0.000748,-0.000626,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.388000,-0.001,0.007798,0.003899,6.173,10.00,-0.001903,0.003254,0.000093,-0.011145,0.001,0.005,-17.715,-18.863,0.349,3.141078,0.000723,-0.000626,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.390000,-0.001,0.006218,0.003109,6.173,10.00,-0.001787,0.003141,0.000094,-0.009453,0.001,0.004,-17.715,-18.858,0.349,3.141105,0.000698,-0.000626,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.392000,-0.001,0.005324,0.002662,6.173,10.00,-0.001689,0.003037,0.000096,-0.008456,0.001,0.004,-17.715,-18.854,0.349,3.141129,0.000675,-0.000625,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.394000,-0.001,0.005791,0.002896,6.173,10.00,-0.001602,0.002936,0.000096,-0.008824,0.001,0.004,-17.715,-18.850,0.349,3.141151,0.000652,-0.000625,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.396000,-0.001,0.008273,0.004137,6.173,10.00,-0.001512,0.002833,0.000096,-0.011203,0.001,0.006,-17.715,-18.846,0.349,3.141173,0.000629,-0.000625,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.398000,-0.001,0.008229,0.004115,6.173,10.00,-0.001399,0.002718,0.000096,-0.011043,0.001,0.005,-17.715,-18.842,0.349,3.141199,0.000604,-0.000624,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.400000,-0.001,-0.002608,-0.001304,6.173,10.00,-0.001289,0.002602,0.000000,0.000006,0.000,0.002,-17.715,-18.837,0.349,3.141224,0.000578,-0.000624,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.402000,-0.001,-0.002548,-0.001274,6.173,10.00,-0.001289,0.002539,0.000012,-0.000004,0.000,0.002,-17.715,-18.833,0.349,3.141229,0.000564,-0.000624,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.404000,-0.001,-0.000579,-0.000289,6.173,10.00,-0.001289,0.002477,0.000012,-0.001911,0.000,0.000,-17.715,-18.829,0.349,3.141233,0.000550,-0.000623,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.406000,-0.001,0.002049,0.001024,6.173,10.00,-0.001269,0.002404,0.000012,-0.004465,0.000,0.001,-17.715,-18.825,0.349,3.141241,0.000534,-0.000623,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.408000,-0.001,0.002208,0.001104,6.173,10.00,-0.001223,0.002315,0.000015,-0.004538,0.001,0.001,-17.715,-18.820,0.349,3.141254,0.000514,-0.000623,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.410000,-0.000,0.002313,0.001156,6.173,10.00,-0.001176,0.002224,0.000024,-0.004561,0.001,0.002,-17.715,-18.816,0.349,3.141267,0.000494,-0.000622,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.412000,-0.000,0.005625,0.002812,6.173,10.00,-0.001130,0.002132,0.000024,-0.007780,0.001,0.004,-17.715,-18.812,0.349,3.141279,0.000473,-0.000622,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.414000,-0.000,0.008755,0.004378,6.173,10.00,-0.001051,0.002022,0.000024,-0.010801,0.001,0.006,-17.715,-18.807,0.349,3.141298,0.000449,-0.000622,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.416000,-0.000,0.006883,0.003442,6.173,10.00,-0.000943,0.001896,0.000024,-0.008804,0.001,0.005,-17.715,-18.803,0.349,3.141321,0.000421,-0.000621,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.418000,-0.000,0.010474,0.005237,6.173,10.00,-0.000855,0.001778,0.000025,-0.012277,0.000,0.007,-17.715,-18.798,0.349,3.141341,0.000395,-0.000621,-0.027835,0.000000,0.657388,0.000000,0.000000,0.000000,1,49.78
0.420000,-0.000,0.016008,0.008004,6.173,10.00,-0.000733,0.001643,0.000025,-0.017676,0.000,0.011,-17.715,-18.794,0.349,3.141366,0.000365,-0.000621,-0.027874,0.000000,0.657375,0.000000,0.000000,0.000000,1,49.71
0.422000,-0.000,0.019088,0.009544,6.173,10.00,-0.000559,0.001481,0.000025,-0.020593,0.000,0.013,-17.715,-18.789,0.349,3.141400,0.000329,-0.000620,-0.027874,0.000000,0.657375,0.000000,0.000000,0.000000,1,49.71
0.424000,-0.000,0.015097,0.007549,6.173,10.00,-0.000357,0.001303,0.000025,-0.016425,0.000,0.010,-17.715,-18.785,0.349,3.141439,0.000289,-0.000620,-0.027874,0.000000,0.657375,0.000000,0.000000,0.000000,1,49.71
0.426000,-0.000,0.018904,0.009452,6.173,10.00,-0.000198,0.001147,0.000025,-0.020076,0.000,0.013,-17.715,-18.780,0.349,3.141469,0.000255,-0.000620,-0.027874,0.000000,0.657375,0.000000,0.000000,0.000000,1,49.71
0.428000,-0.000,0.023184,0.011592,6.173,10.00,-0.000006,0.000974,0.000025,-0.024182,0.000,0.015,-17.715,-18.776,0.349,3.141505,0.000216,-0.000620,-0.027874,0.000000,0.657375,0.000000,0.000000,0.000000,1,49.71
