timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.554000,-0.999,-0.099924,0.001340,2.997,0.099924,0.000000,0.000000,0.991,0.200,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.556000,-1.011,-0.101122,0.000981,2.997,0.101122,0.000000,0.000000,1.004,0.202,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.558000,-0.982,-0.098215,0.001852,2.997,0.098215,0.000000,-0.000000,0.983,0.196,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.560000,-0.980,-0.098003,0.001916,2.997,0.098003,0.000000,-0.000000,0.985,0.196,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.562000,-0.992,-0.099232,0.001548,2.997,0.099232,0.000000,0.000000,0.999,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.564000,-0.993,-0.099286,0.001531,2.997,0.099286,0.000000,-0.000000,1.011,0.199,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.566000,-0.992,-0.099240,0.001545,2.997,0.099240,0.000000,-0.000000,0.982,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.568000,-1.011,-0.101107,0.000985,2.997,0.101107,0.000000,0.000000,0.980,0.202,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.570000,-1.018,-0.101808,0.000775,2.997,0.101808,0.000000,0.000000,0.992,0.204,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.572000,-0.996,-0.099590,0.001440,2.997,0.099590,0.000000,-0.000000,0.993,0.199,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.574000,-1.004,-0.100403,0.001196,2.997,0.100403,0.000000,-0.000000,0.992,0.201,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.576000,-0.992,-0.099160,0.001655,2.997,0.099160,0.000000,-0.000000,1.011,0.198,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.578000,-1.004,-0.100395,0.001285,2.997,0.100395,0.000000,-0.000000,1.018,0.201,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.580000,-1.000,-0.100010,0.001400,2.997,0.100010,0.000000,-0.000000,0.996,0.200,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.582000,-0.994,-0.099441,0.001571,2.997,0.099441,0.000000,0.000000,1.004,0.199,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.584000,-1.008,-0.100750,0.001178,2.997,0.100750,0.000000,-0.000000,0.992,0.202,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.586000,-1.015,-0.101501,0.000953,2.997,0.101501,0.000000,0.000000,1.004,0.203,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.588000,-1.018,-0.101767,0.000873,2.997,0.101767,0.000000,0.000000,1.000,0.204,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.590000,-1.020,-0.102021,0.000797,2.997,0.102021,0.000000,0.000000,0.994,0.204,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.592000,-1.003,-0.100267,0.001323,2.997,0.100267,0.000000,0.000000,1.008,0.201,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.594000,-1.016,-0.101594,0.000925,2.997,0.101594,0.000000,0.000000,1.015,0.203,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.596000,-1.023,-0.102295,0.000715,2.997,0.102295,0.000000,0.000000,1.018,0.205,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.598000,-1.026,-0.102601,0.000623,2.997,0.102601,0.000000,0.000000,1.020,0.205,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.600000,-1.019,-0.101871,0.000842,2.997,0.101871,0.000000,0.000000,0.000,0.204,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.602000,-1.003,-0.100278,0.001320,2.997,0.100278,0.000000,-0.000000,0.000,0.201,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.604000,-1.024,-0.102386,0.000687,2.997,0.102386,0.000000,-0.000000,0.000,0.205,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.606000,-1.003,-0.100310,0.001310,2.997,0.100310,0.000000,-0.000000,0.000,0.201,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.608000,-1.031,-0.103109,0.000471,2.997,0.103109,0.000000,-0.000000,1.019,0.206,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.610000,-1.018,-0.101788,0.000867,2.997,0.101788,0.000000,-0.000000,1.003,0.204,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.612000,-0.999,-0.099910,0.001430,2.997,0.099910,0.000000,-0.000000,1.024,0.200,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.614000,-1.005,-0.100530,0.001244,2.997,0.100530,0.000000,-0.000000,1.003,0.201,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.616000,-1.007,-0.100665,0.001204,2.997,0.100665,0.000000,-0.000000,1.031,0.201,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.618000,-1.012,-0.101221,0.001037,2.997,0.101221,0.000000,-0.000000,1.018,0.202,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.620000,-1.030,-0.103028,0.000495,2.997,0.103028,0.000000,0.000000,0.999,0.206,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.622000,-1.028,-0.102759,0.000575,2.997,0.102759,0.000000,0.000000,1.005,0.206,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.624000,-1.015,-0.101473,0.000961,2.997,0.101473,0.000000,0.000000,1.007,0.203,-0.047993,0.089723,0.000000,-0.095987,0.000000,0.234895,1,53.75
1.626000,-1.026,-0.102570,0.000836,2.997,0.102570,0.000000,0.000000,1.012,0.205,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.628000,-1.014,-0.101428,0.001178,2.997,0.101428,0.000000,0.000000,1.030,0.203,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.630000,-1.029,-0.102934,0.000726,2.997,0.102934,0.000000,0.000000,1.028,0.206,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.632000,-1.014,-0.101432,0.001177,2.997,0.101432,0.000000,-0.000000,1.015,0.203,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.634000,-1.015,-0.101529,0.001148,2.997,0.101529,0.000000,0.000000,1.026,0.203,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.636000,-1.027,-0.102724,0.000789,2.997,0.102724,0.000000,0.000000,1.014,0.205,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.638000,-1.024,-0.102365,0.000897,2.997,0.102365,0.000000,0.000000,1.029,0.205,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.640000,-1.023,-0.102316,0.000912,2.997,0.102316,0.000000,0.000000,1.014,0.205,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.642000,-1.022,-0.102205,0.000945,2.997,0.102205,0.000000,0.000000,1.015,0.204,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.644000,-1.026,-0.102610,0.000824,2.997,0.102610,0.000000,0.000000,1.027,0.205,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.646000,-1.022,-0.102167,0.000956,2.997,0.102167,0.000000,-0.000000,1.024,0.204,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.648000,-1.030,-0.103045,0.000693,2.997,0.103045,0.000000,0.000000,1.023,0.206,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.650000,-1.038,-0.103813,0.000463,2.997,0.103813,0.000000,0.000000,1.022,0.208,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.652000,-1.036,-0.103629,0.000518,2.997,0.103629,0.000000,0.000000,1.026,0.207,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.654000,-1.036,-0.103551,0.000541,2.997,0.103551,0.000000,-0.000000,1.022,0.207,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.656000,-1.030,-0.102985,0.000711,2.997,0.102985,0.000000,0.000000,1.030,0.206,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.658000,-1.029,-0.102947,0.000723,2.997,0.102947,0.000000,-0.000000,1.038,0.206,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.660000,-1.034,-0.103429,0.000578,2.997,0.103429,0.000000,-0.000000,1.036,0.207,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.662000,-0.999,-0.099937,0.001625,2.997,0.099937,0.000000,-0.000000,1.036,0.200,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.664000,-1.027,-0.102740,0.000784,2.997,0.102740,0.000000,-0.000000,1.030,0.205,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.666000,-1.036,-0.103613,0.000523,2.997,0.103613,0.000000,-0.000000,1.029,0.207,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.668000,-1.036,-0.103624,0.000519,2.997,0.103624,0.000000,-0.000000,1.034,0.207,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.670000,-1.022,-0.102183,0.000951,2.997,0.102183,0.000000,-0.000000,0.999,0.204,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.672000,-1.023,-0.102282,0.000922,2.997,0.102282,0.000000,0.000000,1.027,0.205,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.674000,-1.041,-0.104085,0.000381,2.997,0.104085,0.000000,0.000000,1.036,0.208,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.676000,-1.036,-0.103578,0.000533,2.997,0.103578,0.000000,0.000000,1.036,0.207,-0.048304,0.090304,0.000000,-0.096608,0.000000,0.236416,1,53.77
1.678000,-1.049,-0.104889,0.000115,2.997,0.104889,0.000000,0.000000,1.022,0.210,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.680000,-1.048,-0.104777,0.000148,2.997,0.104777,0.000000,0.000000,1.023,0.210,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.682000,-1.020,-0.102003,0.000980,2.997,0.102003,0.000000,0.000000,1.041,0.204,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.684000,-1.039,-0.103913,0.000408,2.997,0.103913,0.000000,-0.000000,1.036,0.208,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.686000,-1.026,-0.102642,0.000789,2.997,0.102642,0.000000,-0.000000,1.049,0.205,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.688000,-1.025,-0.102452,0.000846,2.997,0.102452,0.000000,-0.000000,1.048,0.205,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.690000,-1.049,-0.104922,0.000105,2.997,0.104922,0.000000,0.000000,1.020,0.210,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.692000,-1.022,-0.102227,0.000913,2.997,0.102227,0.000000,-0.000000,1.039,0.204,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.694000,-1.024,-0.102402,0.000861,2.997,0.102402,0.000000,-0.000000,1.026,0.205,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.696000,-1.011,-0.101095,0.001253,2.997,0.101095,0.000000,-0.000000,1.025,0.202,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.698000,-1.025,-0.102457,0.000844,2.997,0.102457,0.000000,0.000000,1.049,0.205,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.700000,-1.033,-0.103341,0.000579,2.997,0.103341,0.000000,0.000000,0.000,0.207,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.702000,-1.035,-0.103543,0.000519,2.997,0.103543,0.000000,0.000000,0.000,0.207,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.704000,-1.039,-0.103935,0.000401,2.997,0.103935,0.000000,0.000000,0.000,0.208,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.706000,-1.033,-0.103326,0.000583,2.997,0.103326,0.000000,-0.000000,0.000,0.207,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.708000,-1.028,-0.102821,0.000735,2.997,0.102821,0.000000,-0.000000,1.033,0.206,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.710000,-1.057,-0.105706,-0.000131,2.997,0.105706,0.000000,0.000000,1.035,0.211,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.712000,-1.034,-0.103400,0.000561,2.997,0.103400,0.000000,0.000000,1.039,0.207,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.714000,-1.029,-0.102948,0.000697,2.997,0.102948,0.000000,0.000000,1.033,0.206,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.716000,-1.034,-0.103393,0.000563,2.997,0.103393,0.000000,0.000000,1.028,0.207,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.718000,-1.041,-0.104099,0.000352,2.997,0.104099,0.000000,0.000000,1.057,0.208,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.720000,-1.045,-0.104473,0.000240,2.997,0.104473,0.000000,-0.000000,1.034,0.209,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.722000,-1.034,-0.103414,0.000557,2.997,0.103414,0.000000,0.000000,1.029,0.207,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.724000,-1.050,-0.104969,0.000091,2.997,0.104969,0.000000,0.000000,1.034,0.210,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.726000,-1.038,-0.103760,0.000453,2.997,0.103760,0.000000,0.000000,1.041,0.208,-0.048266,0.090232,0.000000,-0.096531,0.000000,0.236228,1,53.79
1.728000,-1.064,-0.106403,-0.000016,2.997,0.106403,0.000000,-0.000000,1.045,0.213,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.730000,-1.028,-0.102829,0.001057,2.997,0.102829,0.000000,-0.000000,1.034,0.206,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.732000,-1.058,-0.105764,0.000176,2.997,0.105764,0.000000,0.000000,1.050,0.212,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.734000,-1.052,-0.105243,0.000332,2.997,0.105243,0.000000,0.000000,1.038,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.736000,-1.035,-0.103456,0.000868,2.997,0.103456,0.000000,0.000000,1.064,0.207,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.738000,-1.057,-0.105691,0.000198,2.997,0.105691,0.000000,0.000000,1.028,0.211,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.740000,-1.048,-0.104820,0.000459,2.997,0.104820,0.000000,0.000000,1.058,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.742000,-1.021,-0.102123,0.001268,2.997,0.102123,0.000000,-0.000000,1.052,0.204,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.744000,-1.047,-0.104721,0.000489,2.997,0.104721,0.000000,-0.000000,1.035,0.209,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.746000,-1.046,-0.104641,0.000513,2.997,0.104641,0.000000,-0.000000,1.057,0.209,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.748000,-1.050,-0.104951,0.000420,2.997,0.104951,0.000000,-0.000000,1.048,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.750000,-1.052,-0.105152,0.000360,2.997,0.105152,0.000000,-0.000000,1.021,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.752000,-1.046,-0.104617,0.000520,2.997,0.104617,0.000000,0.000000,1.047,0.209,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.754000,-1.033,-0.103259,0.000928,2.997,0.103259,0.000000,-0.000000,1.046,0.207,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.756000,-1.077,-0.107676,-0.000397,2.997,0.107676,0.000000,0.000000,1.050,0.215,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.758000,-1.038,-0.103761,0.000777,2.997,0.103761,0.000000,-0.000000,1.052,0.208,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.760000,-1.049,-0.104928,0.000427,2.997,0.104928,0.000000,-0.000000,1.046,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.762000,-1.055,-0.105502,0.000255,2.997,0.105502,0.000000,0.000000,1.033,0.211,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.764000,-1.053,-0.105257,0.000328,2.997,0.105257,0.000000,0.000000,1.077,0.211,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.766000,-1.050,-0.105040,0.000393,2.997,0.105040,0.000000,-0.000000,1.038,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.768000,-1.051,-0.105083,0.000381,2.997,0.105083,0.000000,0.000000,1.049,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.770000,-1.049,-0.104862,0.000447,2.997,0.104862,0.000000,-0.000000,1.055,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.772000,-1.064,-0.106429,-0.000023,2.997,0.106429,0.000000,0.000000,1.053,0.213,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.774000,-1.036,-0.103552,0.000840,2.997,0.103552,0.000000,-0.000000,1.050,0.207,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.776000,-1.048,-0.104816,0.000460,2.997,0.104816,0.000000,-0.000000,1.051,0.210,-0.048761,0.091158,0.000000,-0.097521,0.000000,0.238651,1,53.49
1.778000,-1.036,-0.103616,-0.013833,2.997,0.103616,0.000000,-0.000000,1.049,0.207,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.780000,-1.058,-0.105799,-0.014489,2.997,0.105799,0.000000,-0.000000,1.064,0.212,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.782000,-1.056,-0.105577,-0.014422,2.997,0.105577,0.000000,-0.000000,1.036,0.211,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.784000,-1.046,-0.104623,-0.014136,2.997,0.104623,0.000000,0.000000,1.048,0.209,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.786000,-1.028,-0.102753,-0.013575,2.997,0.102753,0.000000,-0.000000,1.036,0.206,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.788000,-1.052,-0.105242,-0.014321,2.997,0.105242,0.000000,0.000000,1.058,0.210,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.790000,-1.064,-0.106378,-0.014662,2.997,0.106378,0.000000,0.000000,1.056,0.213,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.792000,-1.054,-0.105393,-0.014367,2.997,0.105393,0.000000,0.000000,1.046,0.211,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.794000,-1.060,-0.106046,-0.014563,2.997,0.106046,0.000000,0.000000,1.028,0.212,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.796000,-1.051,-0.105081,-0.014273,2.997,0.105081,0.000000,0.000000,1.052,0.210,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.798000,-1.058,-0.105838,-0.014500,2.997,0.105838,0.000000,0.000000,1.064,0.212,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.800000,-1.056,-0.105636,-0.014440,2.997,0.105636,0.000000,0.000000,0.000,0.211,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.802000,-1.081,-0.108059,-0.015166,2.997,0.108059,0.000000,0.000000,0.000,0.216,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.804000,-1.071,-0.107134,-0.014889,2.997,0.107134,0.000000,-0.000000,0.000,0.214,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.806000,-1.081,-0.108102,-0.015179,2.997,0.108102,0.000000,0.000000,0.000,0.216,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.808000,-1.064,-0.106401,-0.014669,2.997,0.106401,0.000000,0.000000,1.056,0.213,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.810000,-1.083,-0.108318,-0.015244,2.997,0.108318,0.000000,0.000000,1.081,0.217,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.812000,-1.085,-0.108487,-0.015295,2.997,0.108487,0.000000,0.000000,1.071,0.217,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.814000,-1.078,-0.107773,-0.015080,2.997,0.107773,0.000000,0.000000,1.081,0.216,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.816000,-1.071,-0.107088,-0.014875,2.997,0.107088,0.000000,-0.000000,1.064,0.214,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.818000,-1.068,-0.106752,-0.014774,2.997,0.106752,0.000000,0.000000,1.083,0.214,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.820000,-1.078,-0.107826,-0.015097,2.997,0.107826,0.000000,-0.000000,1.085,0.216,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.822000,-1.091,-0.109086,-0.015475,2.997,0.109086,0.000000,0.000000,1.078,0.218,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.824000,-1.098,-0.109760,-0.015677,2.997,0.109760,0.000000,0.000000,1.071,0.220,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.826000,-1.101,-0.110094,-0.015777,2.997,0.110094,0.000000,0.000000,1.068,0.220,-0.026365,0.049289,0.000000,-0.052730,0.000000,0.129039,1,55.53
1.828000,-1.094,-0.109357,-0.014153,2.997,0.109357,0.000000,0.000000,1.078,0.219,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.830000,-1.090,-0.109001,-0.014046,2.997,0.109001,0.000000,0.000000,1.091,0.218,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.832000,-1.102,-0.110177,-0.014399,2.997,0.110177,0.000000,0.000000,1.098,0.220,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.834000,-1.095,-0.109466,-0.014186,2.997,0.109466,0.000000,0.000000,1.101,0.219,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.836000,-1.105,-0.110450,-0.014481,2.997,0.110450,0.000000,0.000000,1.094,0.221,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.838000,-1.109,-0.110928,-0.014624,2.997,0.110928,0.000000,0.000000,1.090,0.222,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.840000,-1.097,-0.109700,-0.014256,2.997,0.109700,0.000000,0.000000,1.102,0.219,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.842000,-1.121,-0.112070,-0.014967,2.997,0.112070,0.000000,0.000000,1.095,0.224,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.844000,-1.111,-0.111086,-0.014672,2.997,0.111086,0.000000,0.000000,1.105,0.222,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.846000,-1.109,-0.110863,-0.014605,2.997,0.110863,0.000000,0.000000,1.109,0.222,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.848000,-1.118,-0.111828,-0.014894,2.997,0.111828,0.000000,0.000000,1.097,0.224,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.850000,-1.109,-0.110866,-0.014606,2.997,0.110866,0.000000,0.000000,1.121,0.222,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.852000,-1.128,-0.112849,-0.015201,2.997,0.112849,0.000000,0.000000,1.111,0.226,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.854000,-1.127,-0.112671,-0.015147,2.997,0.112671,0.000000,0.000000,1.109,0.225,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
1.856000,-1.110,-0.111036,-0.014657,2.997,0.111036,0.000000,0.000000,1.118,0.222,-0.028509,0.053297,0.000000,-0.057017,0.000000,0.139531,1,55.72
