timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.316000,0.006,0.011566,0.011566,8.000,0.010914,-0.011566,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.006,0.011583,0.011583,8.000,0.010939,-0.011583,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,0.006,0.011600,0.011600,8.000,0.010965,-0.011600,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,0.006,0.011615,0.011615,8.000,0.010990,-0.011615,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,0.006,0.011629,0.011629,8.000,0.011014,-0.011629,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,0.006,0.011642,0.011642,8.000,0.011039,-0.011642,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.006,0.011655,0.011655,8.000,0.011063,-0.011655,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,0.006,0.011666,0.011666,8.000,0.011086,-0.011666,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,0.006,0.011676,0.011676,8.000,0.011109,-0.011676,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,0.006,0.011685,0.011685,8.000,0.011131,-0.011685,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,0.006,0.011693,0.011693,8.000,0.011153,-0.011693,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.006,0.011700,0.011700,8.000,0.011174,-0.011700,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,0.006,0.011706,0.011706,8.000,0.011195,-0.011706,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,0.006,0.011711,0.011711,8.000,0.011215,-0.011711,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,0.006,0.011715,0.011715,8.000,0.011235,-0.011715,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,0.006,0.011718,0.011718,8.000,0.011254,-0.011718,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.006,0.011719,0.011719,8.000,0.011272,-0.011719,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,0.006,0.011719,0.011719,8.000,0.011290,-0.011719,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,0.006,0.011719,0.011719,8.000,0.011307,-0.011719,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.392000,0.006,0.011717,0.011717,8.000,0.011323,-0.011717,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,0.006,0.011714,0.011714,8.000,0.011338,-0.011714,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.006,0.011710,0.011710,8.000,0.011353,-0.011710,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,0.006,0.011705,0.011705,8.000,0.011367,-0.011705,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,0.006,0.011698,0.011698,8.000,0.011381,-0.011698,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,0.006,0.011691,0.011691,8.000,0.011393,-0.011691,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,0.006,0.011683,0.011683,8.000,0.011405,-0.011683,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.006,0.011673,0.011673,8.000,0.011416,-0.011673,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,0.006,0.011663,0.011663,8.000,0.011426,-0.011663,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,0.006,0.011651,0.011651,8.000,0.011435,-0.011651,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,0.006,0.011638,0.011638,8.000,0.011444,-0.011638,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,0.006,0.011625,0.011625,8.000,0.011451,-0.011625,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.006,0.011610,0.011610,8.000,0.011458,-0.011610,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,0.006,0.011594,0.011594,8.000,0.011464,-0.011594,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,0.006,0.011578,0.011578,8.000,0.011469,-0.011578,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,0.006,0.011560,0.011560,8.000,0.011473,-0.011560,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,0.006,0.011541,0.011541,8.000,0.011477,-0.011541,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.006,0.011522,0.011522,8.000,0.011479,-0.011522,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,0.006,0.011502,0.011502,8.000,0.011481,-0.011502,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,0.006,0.011480,0.011480,8.000,0.011482,-0.011480,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,0.006,0.011458,0.011458,8.000,0.011481,-0.011458,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,0.006,0.011436,0.011436,8.000,0.011481,-0.011436,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.006,0.011412,0.011412,8.000,0.011479,-0.011412,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,0.006,0.011388,0.011388,8.000,0.011476,-0.011388,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,0.006,0.011363,0.011363,8.000,0.011472,-0.011363,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,0.006,0.011337,0.011337,8.000,0.011468,-0.011337,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,0.006,0.011310,0.011310,8.000,0.011463,-0.011310,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.006,0.011283,0.011283,8.000,0.011457,-0.011283,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,0.006,0.011255,0.011255,8.000,0.011450,-0.011255,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,0.006,0.011227,0.011227,8.000,0.011442,-0.011227,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,0.006,0.011198,0.011198,8.000,0.011433,-0.011198,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,0.006,0.011169,0.011169,8.000,0.011424,-0.011169,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.006,0.011139,0.011139,8.000,0.011414,-0.011139,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,0.006,0.011108,0.011108,8.000,0.011403,-0.011108,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,0.006,0.011077,0.011077,8.000,0.011391,-0.011077,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,0.006,0.011045,0.011045,8.000,0.011379,-0.011045,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,0.006,0.011014,0.011014,8.000,0.011365,-0.011014,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.005,0.010982,0.010982,8.000,0.011351,-0.010982,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,0.005,0.010951,0.010951,8.000,0.011337,-0.010951,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,0.005,0.010920,0.010920,8.000,0.011321,-0.010920,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,0.005,0.010888,0.010888,8.000,0.011305,-0.010888,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,0.005,0.010856,0.010856,8.000,0.011289,-0.010856,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.005,0.010823,0.010823,8.000,0.011271,-0.010823,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,0.005,0.010791,0.010791,8.000,0.011254,-0.010791,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,0.005,0.010758,0.010758,8.000,0.011235,-0.010758,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,0.005,0.010725,0.010725,8.000,0.011216,-0.010725,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,0.005,0.010693,0.010693,8.000,0.011197,-0.010693,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.005,0.010660,0.010660,8.000,0.011177,-0.010660,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,0.005,0.010627,0.010627,8.000,0.011156,-0.010627,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,0.005,0.010594,0.010594,8.000,0.011135,-0.010594,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,0.005,0.010562,0.010562,8.000,0.011114,-0.010562,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,0.005,0.010530,0.010530,8.000,0.011092,-0.010530,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.005,0.010497,0.010497,8.000,0.011070,-0.010497,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,0.005,0.010465,0.010465,8.000,0.011047,-0.010465,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,0.005,0.010434,0.010434,8.000,0.011024,-0.010434,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,0.005,0.010402,0.010402,8.000,0.011000,-0.010402,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,0.005,0.010371,0.010371,8.000,0.010977,-0.010371,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.005,0.010340,0.010340,8.000,0.010953,-0.010340,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,0.005,0.010309,0.010309,8.000,0.010928,-0.010309,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,0.005,0.010279,0.010279,8.000,0.010904,-0.010279,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,0.005,0.010249,0.010249,8.000,0.010879,-0.010249,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,0.005,0.010219,0.010219,8.000,0.010854,-0.010219,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.005,0.010190,0.010190,8.000,0.010829,-0.010190,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,0.005,0.010161,0.010161,8.000,0.010803,-0.010161,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,0.005,0.010132,0.010132,8.000,0.010778,-0.010132,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,0.005,0.010104,0.010104,8.000,0.010752,-0.010104,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,0.005,0.010077,0.010077,8.000,0.010727,-0.010077,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.005,0.010050,0.010050,8.000,0.010701,-0.010050,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,0.005,0.010024,0.010024,8.000,0.010675,-0.010024,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,0.005,0.009998,0.009998,8.000,0.010649,-0.009998,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,0.005,0.009972,0.009972,8.000,0.010623,-0.009972,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,0.005,0.009947,0.009947,8.000,0.010598,-0.009947,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.005,0.009923,0.009923,8.000,0.010572,-0.009923,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,0.005,0.009899,0.009899,8.000,0.010546,-0.009899,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,0.005,0.009876,0.009876,8.000,0.010520,-0.009876,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,0.005,0.009854,0.009854,8.000,0.010495,-0.009854,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,0.005,0.009832,0.009832,8.000,0.010469,-0.009832,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.005,0.009810,0.009810,8.000,0.010444,-0.009810,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,0.005,0.009789,0.009789,8.000,0.010419,-0.009789,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,0.005,0.009769,0.009769,8.000,0.010394,-0.009769,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,0.005,0.009750,0.009750,8.000,0.010369,-0.009750,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.716000,0.005,0.009731,0.009731,8.000,0.010345,-0.009731,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.005,0.009713,0.009713,8.000,0.010320,-0.009713,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.724000,0.005,0.009695,0.009695,8.000,0.010296,-0.009695,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.728000,0.005,0.009678,0.009678,8.000,0.010272,-0.009678,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.732000,0.005,0.009662,0.009662,8.000,0.010249,-0.009662,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.736000,0.005,0.009646,0.009646,8.000,0.010225,-0.009646,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.005,0.009631,0.009631,8.000,0.010202,-0.009631,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.744000,0.005,0.009616,0.009616,8.000,0.010180,-0.009616,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.748000,0.005,0.009602,0.009602,8.000,0.010157,-0.009602,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.752000,0.005,0.009589,0.009589,8.000,0.010135,-0.009589,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.756000,0.005,0.009577,0.009577,8.000,0.010114,-0.009577,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.005,0.009565,0.009565,8.000,0.010092,-0.009565,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.764000,0.005,0.009553,0.009553,8.000,0.010071,-0.009553,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.768000,0.005,0.009543,0.009543,8.000,0.010051,-0.009543,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.772000,0.005,0.009533,0.009533,8.000,0.010031,-0.009533,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.776000,0.005,0.009523,0.009523,8.000,0.010011,-0.009523,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.005,0.009514,0.009514,8.000,0.009992,-0.009514,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.784000,0.005,0.009506,0.009506,8.000,0.009973,-0.009506,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.788000,0.005,0.009498,0.009498,8.000,0.009954,-0.009498,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.792000,0.005,0.009491,0.009491,8.000,0.009936,-0.009491,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.796000,0.005,0.009485,0.009485,8.000,0.009918,-0.009485,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.005,0.009479,0.009479,8.000,0.009901,-0.009479,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.804000,0.005,0.009473,0.009473,8.000,0.009884,-0.009473,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.808000,0.005,0.009468,0.009468,8.000,0.009868,-0.009468,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.812000,0.005,0.009464,0.009464,8.000,0.009852,-0.009464,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.816000,0.005,0.009460,0.009460,8.000,0.009837,-0.009460,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.005,0.009457,0.009457,8.000,0.009822,-0.009457,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.824000,0.005,0.009454,0.009454,8.000,0.009807,-0.009454,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.828000,0.005,0.009452,0.009452,8.000,0.009793,-0.009452,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.832000,0.005,0.009450,0.009450,8.000,0.009780,-0.009450,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.836000,0.005,0.009449,0.009449,8.000,0.009766,-0.009449,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.005,0.009448,0.009448,8.000,0.009754,-0.009448,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.844000,0.005,0.009447,0.009447,8.000,0.009742,-0.009447,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.848000,0.005,0.009447,0.009447,8.000,0.009730,-0.009447,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.852000,0.005,0.009448,0.009448,8.000,0.009719,-0.009448,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.856000,0.005,0.009449,0.009449,8.000,0.009708,-0.009449,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.005,0.009450,0.009450,8.000,0.009698,-0.009450,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.864000,0.005,0.009451,0.009451,8.000,0.009688,-0.009451,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.868000,0.005,0.009453,0.009453,8.000,0.009678,-0.009453,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.872000,0.005,0.009456,0.009456,8.000,0.009669,-0.009456,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.876000,0.005,0.009459,0.009459,8.000,0.009661,-0.009459,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.005,0.009462,0.009462,8.000,0.009653,-0.009462,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.884000,0.005,0.009465,0.009465,8.000,0.009645,-0.009465,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.888000,0.005,0.009469,0.009469,8.000,0.009638,-0.009469,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.892000,0.005,0.009473,0.009473,8.000,0.009631,-0.009473,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
