timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,0.009,0.013538,0.013538,4.321,7.00,0.017004,-0.017374,-0.002882,0.006719,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.009,0.013682,0.013682,4.321,7.00,0.016658,-0.017124,-0.002902,0.006343,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.008,0.013681,0.013681,4.321,7.00,0.016360,-0.016883,-0.002920,0.006122,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.008,0.013782,0.013782,4.321,7.00,0.016092,-0.016648,-0.002938,0.005804,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.008,0.013921,0.013921,4.321,7.00,0.015861,-0.016419,-0.002958,0.005455,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.008,0.013978,0.013978,4.321,7.00,0.015667,-0.016195,-0.002977,0.005194,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.008,0.014005,0.014005,4.321,7.00,0.015498,-0.015975,-0.002997,0.004967,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.008,0.013944,0.013944,4.321,7.00,0.015349,-0.015756,-0.003015,0.004827,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.008,0.013844,0.013844,4.321,7.00,0.015208,-0.015537,-0.003032,0.004724,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.008,0.013559,0.013559,4.321,7.00,0.015072,-0.015315,-0.003049,0.004805,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.008,0.013253,0.013253,4.321,7.00,0.014921,-0.015086,-0.003065,0.004899,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.007,0.012836,0.012836,4.321,7.00,0.014754,-0.014852,-0.003081,0.005098,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.007,0.012375,0.012375,4.321,7.00,0.014562,-0.014610,-0.003096,0.005331,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.007,0.011816,0.011816,4.321,7.00,0.014343,-0.014361,-0.003110,0.005655,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.007,0.011223,0.011223,4.321,7.00,0.014091,-0.014102,-0.003123,0.006003,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.007,0.010417,0.010417,4.321,7.00,0.013804,-0.013836,-0.003135,0.006554,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.007,0.009614,0.009614,4.321,7.00,0.013465,-0.013559,-0.003146,0.007091,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.007,0.008851,0.008851,4.321,7.00,0.013080,-0.013273,-0.003157,0.007580,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.008154,0.008154,4.321,7.00,0.012657,-0.012981,-0.003168,0.007995,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.006,0.007831,0.007831,4.321,7.00,0.012207,-0.012686,-0.003182,0.008037,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.006,0.007767,0.007767,4.321,7.00,0.011769,-0.012398,-0.003195,0.007826,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.006,0.007775,0.007775,4.321,7.00,0.011369,-0.012123,-0.003207,0.007554,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.006,0.007996,0.007996,4.321,7.00,0.011010,-0.011860,-0.003220,0.007084,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.006,0.008412,0.008412,4.321,7.00,0.010708,-0.011615,-0.003233,0.006436,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.008644,0.008644,4.321,7.00,0.010479,-0.011389,-0.003246,0.005991,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.006,0.008891,0.008891,4.321,7.00,0.010295,-0.011176,-0.003259,0.005544,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.005,0.009258,0.009258,4.321,7.00,0.010155,-0.010975,-0.003273,0.004990,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.005,0.009535,0.009535,4.321,7.00,0.010065,-0.010788,-0.003286,0.004539,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.005,0.009728,0.009728,4.321,7.00,0.010012,-0.010610,-0.003299,0.004181,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.005,0.009711,0.009711,4.321,7.00,0.009984,-0.010440,-0.003310,0.004038,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.005,0.009727,0.009727,4.321,7.00,0.009957,-0.010271,-0.003321,0.003865,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.005,0.009608,0.009608,4.321,7.00,0.009934,-0.010105,-0.003333,0.003829,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.005,0.009469,0.009469,4.321,7.00,0.009901,-0.009938,-0.003344,0.003812,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.005,0.009170,0.009170,4.321,7.00,0.009858,-0.009770,-0.003353,0.003954,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.005,0.008991,0.008991,4.321,7.00,0.009789,-0.009600,-0.003363,0.003971,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.005,0.008713,0.008713,4.321,7.00,0.009709,-0.009430,-0.003372,0.004089,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.005,0.008320,0.008320,4.321,7.00,0.009610,-0.009258,-0.003380,0.004318,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.005,0.007990,0.007990,4.321,7.00,0.009481,-0.009084,-0.003389,0.004482,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.004,0.007591,0.007591,4.321,7.00,0.009332,-0.008909,-0.003396,0.004714,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.004,0.007375,0.007375,4.321,7.00,0.009158,-0.008734,-0.003404,0.004763,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.004,0.007057,0.007057,4.321,7.00,0.008979,-0.008563,-0.003411,0.004917,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.004,0.006941,0.006941,4.321,7.00,0.008787,-0.008394,-0.003419,0.004872,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.004,0.006958,0.006958,4.321,7.00,0.008603,-0.008234,-0.003428,0.004704,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.004,0.007137,0.007137,4.321,7.00,0.008438,-0.008084,-0.003436,0.004383,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.004,0.007296,0.007296,4.321,7.00,0.008308,-0.007949,-0.003444,0.004097,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.004,0.007625,0.007625,4.321,7.00,0.008207,-0.007826,-0.003453,0.003653,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.004,0.007978,0.007978,4.321,7.00,0.008149,-0.007718,-0.003461,0.003201,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.004,0.008217,0.008217,4.321,7.00,0.008132,-0.007625,-0.003469,0.002878,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.004,0.008565,0.008565,4.321,7.00,0.008140,-0.007544,-0.003478,0.002457,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.004,0.008822,0.008822,4.321,7.00,0.008183,-0.007474,-0.003487,0.002140,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.004,0.009100,0.009100,4.321,7.00,0.008246,-0.007414,-0.003496,0.001810,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.004,0.009375,0.009375,4.321,7.00,0.008332,-0.007363,-0.003507,0.001495,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.004,0.009593,0.009593,4.321,7.00,0.008436,-0.007320,-0.003516,0.001242,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.004,0.009746,0.009746,4.321,7.00,0.008552,-0.007283,-0.003524,0.001061,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.004,0.009873,0.009873,4.321,7.00,0.008671,-0.007250,-0.003532,0.000909,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.004,0.009972,0.009972,4.321,7.00,0.008791,-0.007220,-0.003541,0.000788,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.004,0.010017,0.010017,4.321,7.00,0.008909,-0.007193,-0.003549,0.000725,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.004,0.010048,0.010048,4.321,7.00,0.009020,-0.007167,-0.003557,0.000676,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.004,0.010071,0.010071,4.321,7.00,0.009123,-0.007142,-0.003564,0.000635,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.004,0.010081,0.010081,4.321,7.00,0.009218,-0.007119,-0.003571,0.000609,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.004,0.010074,0.010074,4.321,7.00,0.009304,-0.007096,-0.003578,0.000600,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.004,0.010055,0.010055,4.321,7.00,0.009381,-0.007074,-0.003584,0.000603,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.004,0.010045,0.010045,4.321,7.00,0.009448,-0.007053,-0.003590,0.000598,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.004,0.010023,0.010023,4.321,7.00,0.009508,-0.007033,-0.003596,0.000606,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.004,0.010027,0.010027,4.321,7.00,0.009559,-0.007014,-0.003602,0.000590,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.003,0.010038,0.010038,4.321,7.00,0.009606,-0.006997,-0.003608,0.000568,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.003,0.010057,0.010057,4.321,7.00,0.009649,-0.006982,-0.003614,0.000539,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.003,0.010103,0.010103,4.321,7.00,0.009690,-0.006969,-0.003621,0.000486,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.003,0.010177,0.010177,4.321,7.00,0.009731,-0.006958,-0.003628,0.000409,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.003,0.010240,0.010240,4.321,7.00,0.009776,-0.006951,-0.003635,0.000345,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.003,0.010320,0.010320,4.321,7.00,0.009822,-0.006946,-0.003643,0.000269,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.003,0.010404,0.010404,4.321,7.00,0.009872,-0.006944,-0.003651,0.000190,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.003,0.010479,0.010479,4.321,7.00,0.009925,-0.006944,-0.003658,0.000122,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.003,0.010549,0.010549,4.321,7.00,0.009981,-0.006945,-0.003666,0.000062,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.003,0.010612,0.010612,4.321,7.00,0.010037,-0.006949,-0.003674,0.000011,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.003,0.010663,0.010663,4.321,7.00,0.010095,-0.006953,-0.003683,-0.000027,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.003,0.010705,0.010705,4.321,7.00,0.010152,-0.006957,-0.003691,-0.000056,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.003,0.010736,0.010736,4.321,7.00,0.010207,-0.006961,-0.003699,-0.000075,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.003,0.010755,0.010755,4.321,7.00,0.010260,-0.006965,-0.003708,-0.000082,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.003,0.010766,0.010766,4.321,7.00,0.010309,-0.006968,-0.003716,-0.000082,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.003,0.010766,0.010766,4.321,7.00,0.010355,-0.006970,-0.003723,-0.000073,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.003,0.010754,0.010754,4.321,7.00,0.010396,-0.006969,-0.003731,-0.000054,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.003,0.010730,0.010730,4.321,7.00,0.010432,-0.006967,-0.003739,-0.000024,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.003,0.010693,0.010693,4.321,7.00,0.010462,-0.006963,-0.003745,0.000015,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.003,0.010644,0.010644,4.321,7.00,0.010485,-0.006955,-0.003753,0.000063,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.003,0.010576,0.010576,4.321,7.00,0.010501,-0.006944,-0.003759,0.000127,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.003,0.010495,0.010495,4.321,7.00,0.010508,-0.006930,-0.003766,0.000201,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.003,0.010385,0.010385,4.321,7.00,0.010507,-0.006912,-0.003772,0.000299,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.003,0.010265,0.010265,4.321,7.00,0.010495,-0.006889,-0.003778,0.000402,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.003,0.010122,0.010122,4.321,7.00,0.010472,-0.006862,-0.003784,0.000524,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.003,0.009969,0.009969,4.321,7.00,0.010437,-0.006830,-0.003790,0.000651,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.003,0.009813,0.009813,4.321,7.00,0.010390,-0.006793,-0.003796,0.000776,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.003,0.009674,0.009674,4.321,7.00,0.010332,-0.006751,-0.003803,0.000880,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.003,0.009528,0.009528,4.321,7.00,0.010266,-0.006704,-0.003809,0.000985,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.003,0.009405,0.009405,4.321,7.00,0.010192,-0.006653,-0.003817,0.001065,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.003,0.009285,0.009285,4.321,7.00,0.010114,-0.006597,-0.003824,0.001136,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.003,0.009173,0.009173,4.321,7.00,0.010031,-0.006538,-0.003831,0.001196,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.003,0.009039,0.009039,4.321,7.00,0.009945,-0.006474,-0.003838,0.001274,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.003,0.008941,0.008941,4.321,7.00,0.009854,-0.006406,-0.003846,0.001311,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.003,0.008814,0.008814,4.321,7.00,0.009763,-0.006333,-0.003854,0.001374,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.003,0.008663,0.008663,4.321,7.00,0.009668,-0.006256,-0.003861,0.001455,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.003,0.008513,0.008513,4.321,7.00,0.009568,-0.006173,-0.003869,0.001529,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.003,0.008352,0.008352,4.321,7.00,0.009462,-0.006084,-0.003876,0.001608,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.003,0.008155,0.008155,4.321,7.00,0.009351,-0.005990,-0.003884,0.001718,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.003,0.007874,0.007874,4.321,7.00,0.009231,-0.005888,-0.003890,0.001904,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.003,0.007583,0.007583,4.321,7.00,0.009096,-0.005778,-0.003896,0.002091,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.003,0.007262,0.007262,4.321,7.00,0.008944,-0.005659,-0.003902,0.002299,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.003,0.006921,0.006921,4.321,7.00,0.008776,-0.005531,-0.003908,0.002518,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.003,0.006472,0.006472,4.321,7.00,0.008591,-0.005394,-0.003914,0.002835,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.003,0.006275,0.006275,4.321,7.00,0.008379,-0.005246,-0.003921,0.002892,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.003,0.005913,0.005913,4.321,7.00,0.008168,-0.005093,-0.003926,0.003106,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.002,0.005437,0.005437,4.321,7.00,0.007943,-0.004931,-0.003931,0.003426,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.002,0.004916,0.004916,4.321,7.00,0.007692,-0.004759,-0.003935,0.003778,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.002,0.004415,0.004415,4.321,7.00,0.007415,-0.004575,-0.003939,0.004100,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.002,0.003443,0.003443,4.321,7.00,0.007115,-0.004382,-0.003942,0.004882,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.002,0.002607,0.002607,4.321,7.00,0.006748,-0.004169,-0.003946,0.005508,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.002,0.001992,0.001992,4.321,7.00,0.006333,-0.003941,-0.003949,0.005898,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.002,0.001413,0.001413,4.321,7.00,0.005899,-0.003705,-0.003953,0.006245,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.002,0.000886,0.000886,4.321,7.00,0.005451,-0.003462,-0.003956,0.006532,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.002,0.000726,0.000726,4.321,7.00,0.004994,-0.003215,-0.003959,0.006448,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.001,0.000578,0.000578,4.321,7.00,0.004568,-0.002973,-0.003962,0.006356,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.001,0.000377,0.000377,4.321,7.00,0.004169,-0.002733,-0.003965,0.006320,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.001,0.000383,0.000383,4.321,7.00,0.003790,-0.002494,-0.003967,0.006079,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.001,0.000442,0.000442,4.321,7.00,0.003449,-0.002260,-0.003970,0.005788,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.001,0.000473,0.000473,4.321,7.00,0.003148,-0.002032,-0.003972,0.005531,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.001,0.000518,0.000518,4.321,7.00,0.002881,-0.001805,-0.003974,0.005262,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.001,0.000538,0.000538,4.321,7.00,0.002644,-0.001581,-0.003976,0.005019,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.001,0.000448,0.000448,4.321,7.00,0.002434,-0.001357,-0.003978,0.004887,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.001,0.000272,0.000272,4.321,7.00,0.002235,-0.001129,-0.003979,0.004836,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.000,-0.000085,-0.000085,4.321,7.00,0.002039,-0.000895,-0.003980,0.004960,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.000,-0.000426,-0.000426,4.321,7.00,0.001826,-0.000651,-0.003981,0.005057,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.000,-0.000846,-0.000846,4.321,7.00,0.001601,-0.000397,-0.003981,0.005224,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.000,-0.001296,-0.001296,4.321,7.00,0.001357,-0.000132,-0.003981,0.005410,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.000,-0.001944,-0.001944,4.321,7.00,0.001091,0.000143,-0.003981,0.005782,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.000,-0.002595,-0.002595,4.321,7.00,0.000788,0.000434,-0.003981,0.006143,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.000,-0.003227,-0.003227,4.321,7.00,0.000450,0.000737,-0.003980,0.006470,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.001,-0.004285,-0.004285,4.321,7.00,0.000082,0.001052,-0.003979,0.007212,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.001,-0.005144,-0.005144,4.321,7.00,-0.000355,0.001387,-0.003978,0.007734,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.001,-0.005097,-0.005097,4.321,7.00,-0.000834,0.001736,-0.003975,0.007336,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.001,-0.007511,-0.007511,4.321,7.00,-0.001260,0.002074,-0.003974,0.009410,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.001,-0.009109,-0.009109,4.321,7.00,-0.001885,0.002461,-0.003972,0.010620,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
