timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.000,-0.014460,-0.007230,6.173,10.00,-0.004413,0.001333,0.000006,0.013120,0.000,0.010,-17.715,-19.140,0.349,3.139260,0.000295,-0.000652,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.218000,-0.000,-0.015105,-0.007552,6.173,10.00,-0.004469,0.001488,0.000007,0.013610,0.000,0.010,-17.715,-19.138,0.349,3.139263,0.000329,-0.000651,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.220000,-0.000,-0.019206,-0.009603,6.173,10.00,-0.004530,0.001644,0.000007,0.017555,0.000,0.013,-17.715,-19.136,0.349,3.139265,0.000364,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.222000,-0.000,-0.023594,-0.011797,6.173,10.00,-0.004632,0.001817,0.000007,0.021770,0.000,0.016,-17.715,-19.133,0.349,3.139261,0.000402,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.224000,-0.000,-0.018236,-0.009118,6.173,10.00,-0.004775,0.002010,0.000008,0.016218,0.000,0.012,-17.715,-19.131,0.349,3.139249,0.000445,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.226000,-0.000,-0.018657,-0.009328,6.173,10.00,-0.004862,0.002175,0.000009,0.016473,0.000,0.012,-17.715,-19.128,0.349,3.139247,0.000482,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.228000,-0.001,-0.022712,-0.011356,6.173,10.00,-0.004951,0.002338,0.000009,0.020365,0.000,0.015,-17.715,-19.126,0.349,3.139246,0.000518,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.230000,-0.001,-0.021820,-0.010910,6.173,10.00,-0.005079,0.002518,0.000009,0.019293,0.000,0.015,-17.715,-19.124,0.349,3.139238,0.000558,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.232000,-0.001,-0.013837,-0.006919,6.173,10.00,-0.005196,0.002691,0.000011,0.011135,0.000,0.009,-17.715,-19.121,0.349,3.139231,0.000596,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.234000,-0.001,-0.014461,-0.007231,6.173,10.00,-0.005230,0.002822,0.000012,0.011627,0.000,0.010,-17.715,-19.119,0.349,3.139240,0.000626,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.236000,-0.001,-0.018709,-0.009355,6.173,10.00,-0.005270,0.002953,0.000012,0.015744,0.001,0.012,-17.715,-19.116,0.349,3.139249,0.000655,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.238000,-0.001,-0.018878,-0.009439,6.173,10.00,-0.005352,0.003102,0.000012,0.015765,0.001,0.013,-17.715,-19.114,0.349,3.139250,0.000688,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.240000,-0.001,-0.013872,-0.006936,6.173,10.00,-0.005434,0.003250,0.000014,0.010608,0.001,0.009,-17.715,-19.111,0.349,3.139251,0.000721,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.242000,-0.001,-0.014528,-0.007264,6.173,10.00,-0.005464,0.003371,0.000015,0.011142,0.001,0.010,-17.715,-19.108,0.349,3.139261,0.000748,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.244000,-0.001,-0.018303,-0.009152,6.173,10.00,-0.005500,0.003492,0.000015,0.014796,0.001,0.012,-17.715,-19.106,0.349,3.139271,0.000775,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.246000,-0.001,-0.019043,-0.009522,6.173,10.00,-0.005573,0.003629,0.000015,0.015399,0.001,0.013,-17.715,-19.103,0.349,3.139275,0.000805,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.248000,-0.001,-0.014584,-0.007292,6.173,10.00,-0.005652,0.003768,0.000018,0.010799,0.001,0.010,-17.715,-19.100,0.349,3.139277,0.000836,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.250000,-0.001,-0.015262,-0.007631,6.173,10.00,-0.005684,0.003883,0.000018,0.011362,0.001,0.010,-17.715,-19.098,0.349,3.139287,0.000861,-0.000651,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.252000,-0.001,-0.018644,-0.009322,6.173,10.00,-0.005723,0.003997,0.000018,0.014629,0.001,0.012,-17.715,-19.095,0.349,3.139297,0.000887,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.254000,-0.001,-0.019352,-0.009676,6.173,10.00,-0.005795,0.004125,0.000018,0.015209,0.001,0.013,-17.715,-19.092,0.349,3.139302,0.000915,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.256000,-0.001,-0.014061,-0.007031,6.173,10.00,-0.005873,0.004255,0.000044,0.009762,0.001,0.009,-17.715,-19.090,0.349,3.139305,0.000944,-0.000650,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.258000,-0.001,-0.016323,-0.008161,6.173,10.00,-0.005896,0.004356,0.000044,0.011923,0.001,0.011,-17.715,-19.087,0.349,3.139317,0.000966,-0.000649,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.85
0.260000,-0.001,-0.019644,-0.009822,6.173,10.00,-0.005941,0.004464,0.000044,0.015135,0.001,0.013,-17.715,-19.084,0.349,3.139327,0.000991,-0.000649,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.262000,-0.001,-0.019960,-0.009980,6.173,10.00,-0.006019,0.004587,0.000044,0.015329,0.001,0.013,-17.715,-19.081,0.349,3.139331,0.001018,-0.000649,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.264000,-0.001,-0.015670,-0.007835,6.173,10.00,-0.006098,0.004708,0.000045,0.010917,0.001,0.010,-17.715,-19.079,0.349,3.139334,0.001045,-0.000648,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.266000,-0.001,-0.018038,-0.009019,6.173,10.00,-0.006133,0.004806,0.000046,0.013187,0.001,0.012,-17.715,-19.076,0.349,3.139345,0.001066,-0.000648,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.268000,-0.001,-0.019273,-0.009637,6.173,10.00,-0.006190,0.004911,0.000046,0.014317,0.001,0.013,-17.715,-19.073,0.349,3.139354,0.001090,-0.000647,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.270000,-0.001,-0.019570,-0.009785,6.173,10.00,-0.006259,0.005020,0.000046,0.014505,0.001,0.013,-17.715,-19.070,0.349,3.139359,0.001114,-0.000647,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.272000,-0.001,-0.015969,-0.007984,6.173,10.00,-0.006330,0.005127,0.000047,0.010795,0.001,0.011,-17.715,-19.067,0.349,3.139365,0.001138,-0.000647,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.274000,-0.001,-0.016012,-0.008006,6.173,10.00,-0.006363,0.005214,0.000047,0.010751,0.001,0.011,-17.715,-19.064,0.349,3.139378,0.001157,-0.000646,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.276000,-0.001,-0.016557,-0.008278,6.173,10.00,-0.006396,0.005297,0.000048,0.011212,0.001,0.011,-17.715,-19.061,0.349,3.139391,0.001176,-0.000646,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.278000,-0.001,-0.015779,-0.007889,6.173,10.00,-0.006433,0.005380,0.000048,0.010351,0.001,0.011,-17.715,-19.058,0.349,3.139403,0.001194,-0.000646,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.280000,-0.001,-0.011826,-0.005913,6.173,10.00,-0.006462,0.005457,0.000052,0.006317,0.001,0.008,-17.715,-19.055,0.349,3.139417,0.001211,-0.000645,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.282000,-0.001,-0.011652,-0.005826,6.173,10.00,-0.006452,0.005511,0.000053,0.006088,0.001,0.008,-17.715,-19.052,0.349,3.139438,0.001223,-0.000645,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.284000,-0.001,-0.011571,-0.005786,6.173,10.00,-0.006439,0.005562,0.000054,0.005956,0.001,0.008,-17.715,-19.049,0.349,3.139460,0.001235,-0.000644,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.286000,-0.001,-0.009008,-0.004504,6.173,10.00,-0.006426,0.005610,0.000055,0.003343,0.001,0.006,-17.715,-19.046,0.349,3.139482,0.001245,-0.000644,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.288000,-0.001,-0.006514,-0.003257,6.173,10.00,-0.006388,0.005643,0.000058,0.000813,0.001,0.004,-17.715,-19.043,0.349,3.139508,0.001253,-0.000644,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.290000,-0.001,-0.006543,-0.003272,6.173,10.00,-0.006325,0.005661,0.000059,0.000823,0.001,0.004,-17.715,-19.040,0.349,3.139539,0.001257,-0.000643,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.292000,-0.001,-0.006896,-0.003448,6.173,10.00,-0.006264,0.005677,0.000059,0.001159,0.001,0.005,-17.715,-19.037,0.349,3.139569,0.001260,-0.000643,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.294000,-0.001,-0.007086,-0.003543,6.173,10.00,-0.006208,0.005694,0.000060,0.001333,0.001,0.005,-17.715,-19.034,0.349,3.139599,0.001264,-0.000643,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.296000,-0.001,-0.006986,-0.003493,6.173,10.00,-0.006154,0.005710,0.000064,0.001212,0.001,0.005,-17.715,-19.030,0.349,3.139628,0.001268,-0.000642,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.298000,-0.001,-0.007035,-0.003518,6.173,10.00,-0.006101,0.005723,0.000065,0.001247,0.001,0.005,-17.715,-19.027,0.349,3.139656,0.001271,-0.000642,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.300000,-0.001,-0.005750,-0.002875,6.173,10.00,-0.006050,0.005736,0.000000,0.000014,0.000,0.004,-17.715,-19.024,0.349,3.139684,0.001273,-0.000642,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.302000,-0.001,-0.005900,-0.002950,6.173,10.00,-0.005986,0.005740,0.000000,0.000160,0.000,0.004,-17.715,-19.021,0.349,3.139714,0.001274,-0.000641,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.304000,-0.001,-0.005911,-0.002955,6.173,10.00,-0.005925,0.005743,0.000004,0.000163,0.000,0.004,-17.715,-19.018,0.349,3.139744,0.001275,-0.000641,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.306000,-0.001,-0.005922,-0.002961,6.173,10.00,-0.005866,0.005745,0.000005,0.000173,0.000,0.004,-17.715,-19.014,0.349,3.139773,0.001275,-0.000641,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.308000,-0.001,-0.005950,-0.002975,6.173,10.00,-0.005808,0.005745,0.000033,0.000173,0.001,0.004,-17.715,-19.011,0.349,3.139802,0.001275,-0.000640,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.310000,-0.001,-0.005878,-0.002939,6.173,10.00,-0.005751,0.005743,0.000033,0.000102,0.001,0.004,-17.715,-19.008,0.349,3.139830,0.001275,-0.000640,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.312000,-0.001,-0.005715,-0.002858,6.173,10.00,-0.005695,0.005740,0.000034,-0.000058,0.001,0.004,-17.715,-19.004,0.349,3.139858,0.001274,-0.000640,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.314000,-0.001,-0.005546,-0.002773,6.173,10.00,-0.005638,0.005734,0.000034,-0.000222,0.001,0.004,-17.715,-19.001,0.349,3.139886,0.001273,-0.000639,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.316000,-0.001,-0.005215,-0.002608,6.173,10.00,-0.005581,0.005725,0.000034,-0.000544,0.001,0.003,-17.715,-18.998,0.349,3.139915,0.001271,-0.000639,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.318000,-0.001,-0.004748,-0.002374,6.173,10.00,-0.005522,0.005713,0.000034,-0.000999,0.001,0.003,-17.715,-18.994,0.349,3.139943,0.001269,-0.000639,-0.026923,0.000000,0.000000,-0.053846,0.000000,0.131768,1,49.83
0.320000,-0.001,-0.004726,-0.002363,6.173,10.00,-0.005459,0.005697,0.000035,-0.001006,0.001,0.003,-17.715,-18.991,0.349,3.139971,0.001265,-0.000638,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.322000,-0.001,-0.004372,-0.002186,6.173,10.00,-0.005397,0.005679,0.000036,-0.001343,0.001,0.003,-17.715,-18.988,0.349,3.140000,0.001261,-0.000638,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.324000,-0.001,-0.004160,-0.002080,6.173,10.00,-0.005333,0.005658,0.000036,-0.001534,0.001,0.003,-17.715,-18.984,0.349,3.140029,0.001256,-0.000638,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.326000,-0.001,-0.003886,-0.001943,6.173,10.00,-0.005268,0.005635,0.000036,-0.001784,0.001,0.003,-17.715,-18.981,0.349,3.140057,0.001251,-0.000637,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.328000,-0.001,-0.004235,-0.002117,6.173,10.00,-0.005201,0.005608,0.000038,-0.001410,0.001,0.003,-17.715,-18.977,0.349,3.140086,0.001245,-0.000637,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.330000,-0.001,-0.004139,-0.002070,6.173,10.00,-0.005140,0.005581,0.000038,-0.001480,0.001,0.003,-17.715,-18.974,0.349,3.140114,0.001239,-0.000636,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.332000,-0.001,-0.003686,-0.001843,6.173,10.00,-0.005078,0.005553,0.000039,-0.001905,0.001,0.002,-17.715,-18.970,0.349,3.140141,0.001233,-0.000636,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.334000,-0.001,-0.002921,-0.001460,6.173,10.00,-0.005014,0.005520,0.000039,-0.002638,0.001,0.002,-17.715,-18.966,0.349,3.140169,0.001226,-0.000636,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.336000,-0.001,-0.003416,-0.001708,6.173,10.00,-0.004943,0.005483,0.000043,-0.002110,0.001,0.002,-17.715,-18.963,0.349,3.140198,0.001217,-0.000635,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.338000,-0.001,-0.003302,-0.001651,6.173,10.00,-0.004878,0.005446,0.000044,-0.002188,0.001,0.002,-17.715,-18.959,0.349,3.140226,0.001209,-0.000635,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.340000,-0.001,-0.002123,-0.001061,6.173,10.00,-0.004813,0.005407,0.000044,-0.003329,0.001,0.001,-17.715,-18.956,0.349,3.140254,0.001201,-0.000635,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.342000,-0.001,-0.001274,-0.000637,6.173,10.00,-0.004738,0.005361,0.000045,-0.004131,0.001,0.001,-17.715,-18.952,0.349,3.140283,0.001190,-0.000634,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.344000,-0.001,-0.002267,-0.001134,6.173,10.00,-0.004656,0.005309,0.000050,-0.003091,0.001,0.002,-17.715,-18.948,0.349,3.140313,0.001179,-0.000634,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.346000,-0.001,-0.001996,-0.000998,6.173,10.00,-0.004586,0.005260,0.000050,-0.003314,0.001,0.001,-17.715,-18.945,0.349,3.140341,0.001168,-0.000634,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.348000,-0.001,-0.000394,-0.000197,6.173,10.00,-0.004514,0.005209,0.000050,-0.004866,0.001,0.000,-17.715,-18.941,0.349,3.140369,0.001157,-0.000633,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.350000,-0.001,0.000707,0.000354,6.173,10.00,-0.004428,0.005149,0.000051,-0.005907,0.001,0.000,-17.715,-18.937,0.349,3.140399,0.001144,-0.000633,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.352000,-0.001,-0.000738,-0.000369,6.173,10.00,-0.004332,0.005082,0.000054,-0.004399,0.001,0.000,-17.715,-18.934,0.349,3.140431,0.001129,-0.000632,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.354000,-0.001,-0.000354,-0.000177,6.173,10.00,-0.004253,0.005021,0.000055,-0.004722,0.001,0.000,-17.715,-18.930,0.349,3.140460,0.001115,-0.000632,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.356000,-0.001,0.001581,0.000791,6.173,10.00,-0.004172,0.004957,0.000055,-0.006594,0.001,0.001,-17.715,-18.926,0.349,3.140489,0.001101,-0.000632,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.358000,-0.001,0.002431,0.001215,6.173,10.00,-0.004072,0.004883,0.000055,-0.007369,0.001,0.002,-17.715,-18.922,0.349,3.140521,0.001084,-0.000631,-0.027597,0.000000,0.000000,-0.055194,0.000000,0.135068,1,49.70
0.360000,-0.001,0.000182,0.000091,6.173,10.00,-0.003967,0.004803,0.000081,-0.005065,0.001,0.000,-17.715,-18.918,0.349,3.140553,0.001067,-0.000631,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.362000,-0.001,0.002039,0.001019,6.173,10.00,-0.003886,0.004733,0.000081,-0.006853,0.001,0.001,-17.715,-18.915,0.349,3.140582,0.001051,-0.000631,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.364000,-0.001,0.003970,0.001985,6.173,10.00,-0.003787,0.004653,0.000081,-0.008704,0.001,0.003,-17.715,-18.911,0.349,3.140612,0.001033,-0.000630,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.366000,-0.001,0.004818,0.002409,6.173,10.00,-0.003672,0.004563,0.000081,-0.009462,0.001,0.003,-17.715,-18.907,0.349,3.140646,0.001013,-0.000630,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.368000,-0.001,0.002818,0.001409,6.173,10.00,-0.003551,0.004468,0.000082,-0.007368,0.001,0.002,-17.715,-18.903,0.349,3.140680,0.000992,-0.000630,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.370000,-0.001,0.005128,0.002564,6.173,10.00,-0.003451,0.004382,0.000082,-0.009593,0.001,0.003,-17.715,-18.899,0.349,3.140710,0.000973,-0.000629,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.372000,-0.001,0.006142,0.003071,6.173,10.00,-0.003331,0.004285,0.000082,-0.010509,0.001,0.004,-17.715,-18.895,0.349,3.140744,0.000952,-0.000629,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.374000,-0.001,0.006272,0.003136,6.173,10.00,-0.003203,0.004181,0.000082,-0.010535,0.001,0.004,-17.715,-18.891,0.349,3.140778,0.000929,-0.000629,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.376000,-0.001,0.003735,0.001868,6.173,10.00,-0.003076,0.004077,0.000084,-0.007896,0.001,0.002,-17.715,-18.887,0.349,3.140812,0.000906,-0.000628,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.378000,-0.001,0.003970,0.001985,6.173,10.00,-0.002977,0.003985,0.000084,-0.008039,0.001,0.003,-17.715,-18.883,0.349,3.140841,0.000885,-0.000628,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.380000,-0.001,0.005019,0.002509,6.173,10.00,-0.002878,0.003892,0.000084,-0.008995,0.001,0.003,-17.715,-18.879,0.349,3.140869,0.000864,-0.000627,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.382000,-0.001,0.005812,0.002906,6.173,10.00,-0.002771,0.003793,0.000084,-0.009689,0.001,0.004,-17.715,-18.875,0.349,3.140899,0.000842,-0.000627,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.384000,-0.001,0.003754,0.001877,6.173,10.00,-0.002657,0.003690,0.000088,-0.007531,0.001,0.003,-17.715,-18.871,0.349,3.140929,0.000819,-0.000627,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.386000,-0.001,0.004072,0.002036,6.173,10.00,-0.002566,0.003596,0.000088,-0.007756,0.001,0.003,-17.715,-18.867,0.349,3.140955,0.000799,-0.000626,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.388000,-0.001,0.006400,0.003200,6.173,10.00,-0.002474,0.003500,0.000088,-0.009989,0.001,0.004,-17.715,-18.863,0.349,3.140980,0.000777,-0.000626,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.390000,-0.001,0.006936,0.003468,6.173,10.00,-0.002361,0.003393,0.000089,-0.010418,0.001,0.005,-17.715,-18.858,0.349,3.141009,0.000754,-0.000626,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.392000,-0.001,0.003700,0.001850,6.173,10.00,-0.002244,0.003282,0.000091,-0.007072,0.001,0.002,-17.715,-18.854,0.349,3.141039,0.000729,-0.000625,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.394000,-0.001,0.004051,0.002026,6.173,10.00,-0.002162,0.003187,0.000092,-0.007330,0.001,0.003,-17.715,-18.850,0.349,3.141062,0.000708,-0.000625,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.396000,-0.001,0.006843,0.003421,6.173,10.00,-0.002079,0.003090,0.000092,-0.010025,0.001,0.005,-17.715,-18.846,0.349,3.141084,0.000686,-0.000625,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.398000,-0.001,0.007193,0.003597,6.173,10.00,-0.001969,0.002979,0.000092,-0.010264,0.001,0.005,-17.715,-18.842,0.349,3.141112,0.000662,-0.000624,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.400000,-0.001,-0.002872,-0.001436,6.173,10.00,-0.001858,0.002865,0.000000,0.000007,0.000,0.002,-17.715,-18.837,0.349,3.141139,0.000636,-0.000624,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.402000,-0.001,-0.002810,-0.001405,6.173,10.00,-0.001849,0.002801,0.000013,-0.000004,0.000,0.002,-17.715,-18.833,0.349,3.141147,0.000622,-0.000624,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.404000,-0.001,-0.000996,-0.000498,6.173,10.00,-0.001840,0.002737,0.000013,-0.001755,0.000,0.001,-17.715,-18.829,0.349,3.141155,0.000608,-0.000623,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.406000,-0.001,0.001831,0.000916,6.173,10.00,-0.001813,0.002663,0.000013,-0.004507,0.000,0.001,-17.715,-18.825,0.349,3.141166,0.000591,-0.000623,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.408000,-0.001,0.001990,0.000995,6.173,10.00,-0.001759,0.002572,0.000016,-0.004578,0.001,0.001,-17.715,-18.820,0.349,3.141183,0.000571,-0.000623,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.410000,-0.001,0.002091,0.001045,6.173,10.00,-0.001704,0.002479,0.000029,-0.004599,0.001,0.001,-17.715,-18.816,0.349,3.141199,0.000551,-0.000622,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.412000,-0.001,0.005094,0.002547,6.173,10.00,-0.001649,0.002385,0.000029,-0.007508,0.001,0.003,-17.715,-18.812,0.349,3.141215,0.000530,-0.000622,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.414000,-0.001,0.007687,0.003844,6.173,10.00,-0.001565,0.002275,0.000029,-0.009991,0.001,0.005,-17.715,-18.807,0.349,3.141236,0.000505,-0.000622,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.416000,-0.000,0.005589,0.002795,6.173,10.00,-0.001457,0.002151,0.000029,-0.007770,0.001,0.004,-17.715,-18.803,0.349,3.141261,0.000478,-0.000621,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.418000,-0.000,0.008206,0.004103,6.173,10.00,-0.001372,0.002037,0.000029,-0.010273,0.001,0.005,-17.715,-18.798,0.349,3.141282,0.000453,-0.000621,-0.027741,0.000000,0.000000,-0.055482,0.000000,0.135772,1,49.69
0.420000,-0.000,0.013214,0.006607,6.173,10.00,-0.001262,0.001911,0.000029,-0.015154,0.001,0.009,-17.715,-18.794,0.349,3.141307,0.000424,-0.000621,-0.027949,0.000000,0.000000,-0.055898,0.000000,0.136791,1,49.69
0.422000,-0.000,0.016149,0.008075,6.173,10.00,-0.001105,0.001759,0.000029,-0.017938,0.001,0.011,-17.715,-18.789,0.349,3.141340,0.000391,-0.000621,-0.027949,0.000000,0.000000,-0.055898,0.000000,0.136791,1,49.69
0.424000,-0.000,0.012770,0.006385,6.173,10.00,-0.000922,0.001593,0.000030,-0.014392,0.000,0.009,-17.715,-18.785,0.349,3.141377,0.000354,-0.000620,-0.027949,0.000000,0.000000,-0.055898,0.000000,0.136791,1,49.69
