timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.540000,0.039,0.300000,0.300000,4.321,7.00,0.149903,-0.195262,0.000352,-0.278431,-0.029,0.200,-2.035,-24.766,0.024,-3.096429,-0.041284,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.040,0.300000,0.300000,4.321,7.00,0.164913,-0.202437,0.000297,-0.220460,-0.032,0.200,-2.036,-24.747,0.023,-3.096124,-0.042735,0.047160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.042,0.300000,0.300000,4.321,7.00,0.178421,-0.207619,0.000251,-0.184792,-0.035,0.200,-2.036,-24.728,0.022,-3.096293,-0.043763,0.047098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.042,0.300000,0.300000,4.321,7.00,0.190579,-0.210948,0.000207,-0.159459,-0.037,0.200,-2.036,-24.708,0.022,-3.096887,-0.044400,0.047056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.043,0.300000,0.300000,4.321,7.00,0.201521,-0.212548,0.000183,-0.110632,-0.039,0.200,-2.037,-24.689,0.021,-3.097864,-0.044672,0.047035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.043,0.263564,0.263564,4.321,7.00,0.211369,-0.212528,0.000160,-0.051196,-0.040,0.176,-2.037,-24.669,0.020,-3.099187,-0.044603,0.047037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.042,0.233088,0.233088,4.321,7.00,0.216590,-0.208208,0.000097,-0.024977,-0.042,0.155,-2.037,-24.650,0.019,-3.101489,-0.043628,0.047127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.040,0.188701,0.188701,4.321,7.00,0.218240,-0.200624,0.000053,0.011869,-0.042,0.126,-2.037,-24.630,0.018,-3.104497,-0.041966,0.047286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.038,0.080713,0.080713,4.321,7.00,0.215287,-0.189173,0.000037,0.108422,-0.043,0.054,-2.036,-24.611,0.017,-3.108342,-0.039490,0.047521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.034,-0.006209,-0.006209,4.321,7.00,0.201832,-0.169741,0.000001,0.175949,-0.043,0.004,-2.036,-24.591,0.016,-3.114004,-0.035330,0.047894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.029,-0.149651,-0.149651,4.321,7.00,0.181030,-0.145279,-0.000018,0.294948,-0.042,0.100,-2.035,-24.572,0.015,-3.120735,-0.030109,0.048320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.023,-0.300000,-0.300000,4.321,7.00,0.148157,-0.112806,-0.000033,0.447033,-0.040,0.200,-2.033,-24.552,0.014,-3.129250,-0.023195,0.048804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.015,-0.300000,-0.300000,4.321,7.00,0.103348,-0.073274,-0.000059,0.496856,-0.038,0.200,-2.032,-24.533,0.013,-3.139303,-0.014786,0.049292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.008,-0.300000,-0.300000,4.321,7.00,0.063016,-0.039373,-0.000064,0.568457,-0.034,0.200,-2.030,-24.514,0.012,3.135389,-0.007576,0.049658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.002,-0.300000,-0.300000,4.321,7.00,0.026718,-0.010461,-0.000065,0.702259,-0.029,0.200,-2.029,-24.494,0.011,3.128255,-0.001429,0.049910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.003,-0.300000,-0.300000,4.321,7.00,-0.005971,0.014000,-0.000061,0.642190,-0.023,0.200,-2.027,-24.475,0.010,3.122319,0.003770,0.050078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.007,-0.300000,-0.300000,4.321,7.00,-0.035360,0.034459,-0.000049,0.518534,-0.015,0.200,-2.026,-24.455,0.009,3.117442,0.008116,0.050185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.061823,0.051318,-0.000038,0.495340,-0.008,0.200,-2.025,-24.436,0.008,3.113502,0.011694,0.050244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.085640,0.064878,-0.000029,0.401725,-0.002,0.200,-2.024,-24.416,0.007,3.110401,0.014569,0.050270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.107075,0.075426,-0.000021,0.271105,0.003,0.200,-2.023,-24.397,0.006,3.108048,0.016802,0.050278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.126367,0.083189,-0.000009,0.246190,0.007,0.200,-2.022,-24.378,0.005,3.106368,0.018444,0.050280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.143730,0.088387,0.000025,0.217218,0.010,0.200,-2.021,-24.358,0.004,3.105295,0.019539,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.018,-0.275013,-0.275013,4.321,7.00,-0.159357,0.091191,0.000036,0.183786,0.013,0.183,-2.020,-24.339,0.003,3.104764,0.020127,0.050229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.018,-0.206430,-0.206430,4.321,7.00,-0.170923,0.089971,0.000058,0.116402,0.015,0.138,-2.019,-24.319,0.002,3.105167,0.019862,0.050227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.016,-0.112477,-0.112477,4.321,7.00,-0.174475,0.082051,0.000075,0.030351,0.017,0.075,-2.019,-24.300,0.001,3.107151,0.018176,0.050291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.013,-0.027676,-0.027676,4.321,7.00,-0.168277,0.066576,0.000094,-0.038994,0.018,0.018,-2.019,-24.281,0.000,3.110900,0.014889,0.050428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.009,0.047481,0.047481,4.321,7.00,-0.154219,0.045453,0.000107,-0.093041,0.018,0.032,-2.019,-24.261,-0.001,3.115920,0.010406,0.050615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.004,0.199067,0.199067,4.321,7.00,-0.134051,0.020413,0.000110,-0.219590,0.018,0.133,-2.020,-24.242,-0.002,3.121767,0.005097,0.050824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.002,0.300000,0.300000,4.321,7.00,-0.102657,-0.011751,0.000109,-0.415537,0.016,0.200,-2.021,-24.222,-0.003,3.129251,-0.001723,0.051037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.010,0.300000,0.300000,4.321,7.00,-0.062397,-0.048647,0.000097,-0.484774,0.013,0.200,-2.022,-24.203,-0.004,3.137765,-0.009546,0.051203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.016,0.300000,0.300000,4.321,7.00,-0.026161,-0.080733,0.000074,-0.523433,0.009,0.200,-2.023,-24.183,-0.005,-3.138281,-0.016339,0.051290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.022,0.300000,0.300000,4.321,7.00,0.006468,-0.108545,0.000056,-0.583084,0.004,0.200,-2.024,-24.164,-0.006,-3.132346,-0.022215,0.051302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.026,0.300000,0.300000,4.321,7.00,0.035811,-0.132422,0.000023,-0.532743,-0.002,0.200,-2.025,-24.145,-0.007,-3.127499,-0.027249,0.051288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.031,0.300000,0.300000,4.321,7.00,0.062228,-0.152871,-0.000014,-0.387846,-0.010,0.200,-2.025,-24.125,-0.008,-3.123594,-0.031548,0.051249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.034,0.300000,0.300000,4.321,7.00,0.086005,-0.170204,-0.000035,-0.385084,-0.016,0.200,-2.026,-24.106,-0.009,-3.120531,-0.035180,0.051195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.037,0.300000,0.300000,4.321,7.00,0.107404,-0.184698,-0.000097,-0.338578,-0.022,0.200,-2.026,-24.086,-0.010,-3.118221,-0.038204,0.051136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.039,0.300000,0.300000,4.321,7.00,0.126663,-0.196593,-0.000131,-0.278115,-0.026,0.200,-2.027,-24.067,-0.011,-3.116587,-0.040672,0.051078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.041,0.300000,0.300000,4.321,7.00,0.143997,-0.206097,-0.000227,-0.230117,-0.031,0.200,-2.027,-24.048,-0.011,-3.115558,-0.042630,0.051029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.043,0.300000,0.300000,4.321,7.00,0.159597,-0.213396,-0.000250,-0.218765,-0.034,0.200,-2.027,-24.028,-0.012,-3.115074,-0.044118,0.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.044,0.300000,0.300000,4.321,7.00,0.173637,-0.218650,-0.000270,-0.165459,-0.037,0.200,-2.027,-24.009,-0.013,-3.115080,-0.045171,0.050978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.044,0.300000,0.300000,4.321,7.00,0.186273,-0.222006,-0.000291,-0.160635,-0.039,0.200,-2.027,-23.989,-0.014,-3.115526,-0.045820,0.050983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.045,0.300000,0.300000,4.321,7.00,0.197646,-0.223587,-0.000313,-0.126287,-0.041,0.200,-2.027,-23.970,-0.015,-3.116369,-0.046094,0.051008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.045,0.300000,0.300000,4.321,7.00,0.207881,-0.223507,-0.000348,-0.112917,-0.043,0.200,-2.027,-23.951,-0.016,-3.117569,-0.046017,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.044,0.283392,0.283392,4.321,7.00,0.217093,-0.221864,-0.000374,-0.061154,-0.044,0.189,-2.027,-23.931,-0.017,-3.119091,-0.045609,0.051123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.044,0.236686,0.236686,4.321,7.00,0.223724,-0.217545,-0.000498,-0.018643,-0.044,0.158,-2.027,-23.912,-0.018,-3.121203,-0.044636,0.051229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.042,0.179003,0.179003,4.321,7.00,0.225021,-0.208643,-0.000543,0.030183,-0.045,0.119,-2.026,-23.892,-0.019,-3.124366,-0.042689,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.039,0.089868,0.089868,4.321,7.00,0.220421,-0.195002,-0.000569,0.105703,-0.045,0.060,-2.026,-23.873,-0.020,-3.128595,-0.039738,0.051657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.035,0.028986,0.028986,4.321,7.00,0.207368,-0.175074,-0.000623,0.146711,-0.044,0.019,-2.025,-23.853,-0.021,-3.134246,-0.035453,0.051979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.030,-0.005244,-0.005244,4.321,7.00,0.189531,-0.152031,-0.000734,0.158009,-0.044,0.003,-2.023,-23.834,-0.022,-3.140511,-0.030509,0.052334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.026,-0.144928,-0.144928,4.321,7.00,0.170054,-0.128435,-0.000750,0.274114,-0.042,0.097,-2.022,-23.814,-0.024,3.136436,-0.025454,0.052677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.020,-0.226331,-0.226331,4.321,7.00,0.141581,-0.099118,-0.000774,0.326223,-0.039,0.151,-2.020,-23.795,-0.025,3.128935,-0.019182,0.053056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.013,-0.300000,-0.300000,4.321,7.00,0.104795,-0.065122,-0.000782,0.443938,-0.035,0.200,-2.019,-23.775,-0.026,3.120451,-0.011916,0.053413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.006,-0.300000,-0.300000,4.321,7.00,0.064320,-0.030264,-0.000785,0.596255,-0.030,0.200,-2.017,-23.756,-0.027,3.111936,-0.004470,0.053698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.000,-0.300000,-0.300000,4.321,7.00,0.027891,-0.000241,-0.000785,0.607411,-0.026,0.200,-2.015,-23.737,-0.028,3.104787,0.001937,0.053874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.005,-0.300000,-0.300000,4.321,7.00,-0.004916,0.025475,-0.000782,0.638669,-0.020,0.200,-2.013,-23.717,-0.029,3.098837,0.007418,0.053968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.009,-0.300000,-0.300000,4.321,7.00,-0.034410,0.047330,-0.000778,0.699874,-0.013,0.200,-2.011,-23.698,-0.030,3.093948,0.012068,0.053994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.060967,0.065698,-0.000772,0.657939,-0.006,0.200,-2.010,-23.679,-0.031,3.090001,0.015967,0.053973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.084870,0.080909,-0.000762,0.544608,-0.000,0.200,-2.008,-23.659,-0.032,3.086891,0.019186,0.053923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.106383,0.093123,-0.000737,0.541892,0.005,0.200,-2.007,-23.640,-0.033,3.084553,0.021764,0.053892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.125744,0.102674,-0.000699,0.406000,0.009,0.200,-2.006,-23.621,-0.034,3.082888,0.023772,0.053871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.143170,0.109771,-0.000688,0.311446,0.013,0.200,-2.005,-23.601,-0.035,3.081827,0.025254,0.053864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.158853,0.114595,-0.000677,0.203303,0.016,0.200,-2.003,-23.582,-0.036,3.081310,0.026252,0.053871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.023,-0.258258,-0.258258,4.321,7.00,-0.172968,0.117309,-0.000666,0.141615,0.019,0.172,-2.002,-23.562,-0.037,3.081281,0.026800,0.053895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.023,-0.214372,-0.214372,4.321,7.00,-0.181498,0.114966,-0.000652,0.100058,0.021,0.143,-2.002,-23.543,-0.038,3.082435,0.026269,0.053961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.022,-0.175808,-0.175808,4.321,7.00,-0.184786,0.108033,-0.000621,0.068396,0.022,0.117,-2.001,-23.524,-0.039,3.084626,0.024763,0.054082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.020,-0.107263,-0.107263,4.321,7.00,-0.183890,0.097524,-0.000571,0.010310,0.023,0.072,-2.001,-23.504,-0.040,3.087585,0.022500,0.054254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.016,0.051681,0.051681,4.321,7.00,-0.176229,0.081736,-0.000563,-0.132853,0.023,0.034,-2.000,-23.485,-0.041,3.091707,0.019116,0.054495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.012,0.251147,0.251147,4.321,7.00,-0.158610,0.058637,-0.000558,-0.309226,0.023,0.167,-2.000,-23.465,-0.042,3.097447,0.014180,0.054790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.006,0.300000,0.300000,4.321,7.00,-0.130996,0.028782,-0.000555,-0.464294,0.022,0.200,-2.001,-23.446,-0.043,3.104638,0.007809,0.055114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.001,0.300000,0.300000,4.321,7.00,-0.093337,-0.007248,-0.000557,-0.530710,0.020,0.200,-2.002,-23.426,-0.045,3.113118,0.000128,0.055424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.009,0.300000,0.300000,4.321,7.00,-0.054007,-0.042687,-0.000584,-0.553576,0.016,0.200,-2.002,-23.407,-0.046,3.121250,-0.007419,0.055659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.015,0.300000,0.300000,4.321,7.00,-0.018611,-0.073350,-0.000593,-0.596915,0.012,0.200,-2.003,-23.387,-0.047,3.128059,-0.013939,0.055804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.020,0.300000,0.300000,4.321,7.00,0.013260,-0.099768,-0.000603,-0.602125,0.006,0.200,-2.004,-23.368,-0.048,3.133710,-0.019546,0.055871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.024,0.300000,0.300000,4.321,7.00,0.041929,-0.122376,-0.000631,-0.498278,-0.001,0.200,-2.004,-23.348,-0.049,3.138327,-0.024333,0.055849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.028,0.300000,0.300000,4.321,7.00,0.067735,-0.141502,-0.000658,-0.480553,-0.009,0.200,-2.005,-23.329,-0.050,-3.141155,-0.028373,0.055777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.031,0.300000,0.300000,4.321,7.00,0.090961,-0.157459,-0.000709,-0.476365,-0.015,0.200,-2.005,-23.310,-0.051,-3.138270,-0.031731,0.055682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.034,0.300000,0.300000,4.321,7.00,0.111864,-0.170516,-0.000723,-0.422867,-0.020,0.200,-2.005,-23.290,-0.052,-3.136115,-0.034468,0.055580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.036,0.300000,0.300000,4.321,7.00,0.130678,-0.180911,-0.000744,-0.318360,-0.024,0.200,-2.005,-23.271,-0.053,-3.134615,-0.036635,0.055482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.038,0.300000,0.300000,4.321,7.00,0.147610,-0.188851,-0.000795,-0.272865,-0.028,0.200,-2.005,-23.252,-0.054,-3.133704,-0.038276,0.055397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.039,0.300000,0.300000,4.321,7.00,0.162849,-0.194519,-0.000822,-0.235204,-0.031,0.200,-2.005,-23.232,-0.055,-3.133323,-0.039433,0.055329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.040,0.300000,0.300000,4.321,7.00,0.176564,-0.198077,-0.000879,-0.211382,-0.034,0.200,-2.005,-23.213,-0.056,-3.133417,-0.040140,0.055282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.040,0.300000,0.300000,4.321,7.00,0.188908,-0.199668,-0.000901,-0.120541,-0.036,0.200,-2.005,-23.193,-0.057,-3.133939,-0.040430,0.055257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.040,0.260630,0.260630,4.321,7.00,0.200017,-0.199419,-0.000919,-0.060291,-0.038,0.174,-2.005,-23.174,-0.058,-3.134846,-0.040330,0.055255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.039,0.199791,0.199791,4.321,7.00,0.206079,-0.194494,-0.000935,-0.004362,-0.039,0.133,-2.004,-23.155,-0.059,-3.136807,-0.039234,0.055312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.037,0.106387,0.106387,4.321,7.00,0.205451,-0.183902,-0.000957,0.078472,-0.040,0.071,-2.003,-23.135,-0.060,-3.140035,-0.036932,0.055477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.033,0.051660,0.051660,4.321,7.00,0.195547,-0.166108,-0.001022,0.115470,-0.040,0.034,-2.002,-23.116,-0.061,3.138304,-0.033096,0.055781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.029,-0.041221,-0.041221,4.321,7.00,0.181159,-0.145194,-0.001053,0.187468,-0.040,0.027,-2.001,-23.096,-0.063,3.132851,-0.028598,0.056133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.024,-0.248384,-0.248384,4.321,7.00,0.158923,-0.118988,-0.001064,0.368436,-0.039,0.166,-2.000,-23.077,-0.064,3.126267,-0.022973,0.056533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.017,-0.300000,-0.300000,4.321,7.00,0.124439,-0.084827,-0.001071,0.600245,-0.037,0.200,-1.998,-23.057,-0.065,3.117912,-0.015647,0.056974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.009,-0.300000,-0.300000,4.321,7.00,0.082001,-0.046657,-0.001075,0.850822,-0.033,0.200,-1.996,-23.038,-0.066,3.108757,-0.007465,0.057377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.003,-0.300000,-0.300000,4.321,7.00,0.043804,-0.013703,-0.001076,1.026331,-0.029,0.200,-1.994,-23.019,-0.067,3.101048,-0.000406,0.057659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.003,-0.300000,-0.300000,4.321,7.00,0.009432,0.014622,-0.001074,1.113966,-0.024,0.200,-1.992,-22.999,-0.069,3.094606,0.005655,0.057843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.008,-0.300000,-0.300000,4.321,7.00,-0.021523,0.038816,-0.001070,1.086712,-0.017,0.200,-1.990,-22.980,-0.070,3.089283,0.010825,0.057956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.012,-0.300000,-0.300000,4.321,7.00,-0.049368,0.059293,-0.001039,0.842462,-0.009,0.200,-1.988,-22.961,-0.071,3.084951,0.015191,0.058012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.074430,0.076408,-0.001022,0.583479,-0.003,0.200,-1.987,-22.941,-0.072,3.081501,0.018831,0.058028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.096986,0.090465,-0.001010,0.445855,0.003,0.200,-1.985,-22.922,-0.073,3.078836,0.021811,0.058021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.117287,0.101706,-0.000999,0.362676,0.008,0.200,-1.984,-22.903,-0.074,3.076878,0.024184,0.058006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.135558,0.110354,-0.000966,0.226020,0.012,0.200,-1.983,-22.883,-0.075,3.075552,0.025999,0.057992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.152002,0.116602,-0.000890,0.207243,0.015,0.200,-1.982,-22.864,-0.076,3.074796,0.027299,0.057987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.166802,0.120633,-0.000878,0.184912,0.018,0.200,-1.980,-22.844,-0.077,3.074551,0.028121,0.057962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.025,-0.245597,-0.245597,4.321,7.00,-0.180122,0.122597,-0.000852,0.123852,0.020,0.164,-1.979,-22.825,-0.078,3.074764,0.028502,0.057940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.024,-0.151888,-0.151888,4.321,7.00,-0.186670,0.118719,-0.000839,0.034007,0.022,0.101,-1.979,-22.806,-0.079,3.076360,0.027628,0.057958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.021,-0.061023,-0.061023,4.321,7.00,-0.183194,0.106997,-0.000825,-0.045149,0.023,0.041,-1.978,-22.786,-0.080,3.079816,0.025076,0.058079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.018,-0.019723,-0.019723,4.321,7.00,-0.170979,0.088889,-0.000765,-0.068400,0.024,0.013,-1.978,-22.767,-0.082,3.084741,0.021159,0.058273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.014,0.066419,0.066419,4.321,7.00,-0.155854,0.069047,-0.000744,-0.134722,0.025,0.044,-1.978,-22.747,-0.083,3.089953,0.016879,0.058491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.009,0.207006,0.207006,4.321,7.00,-0.133629,0.044705,-0.000737,-0.250973,0.024,0.138,-1.978,-22.728,-0.084,3.096153,0.011640,0.058733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.003,0.279251,0.279251,4.321,7.00,-0.100913,0.013940,-0.000733,-0.292458,0.021,0.186,-1.979,-22.708,-0.085,3.103822,0.005026,0.058982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.004,0.290803,0.290803,4.321,7.00,-0.062901,-0.018938,-0.000743,-0.271122,0.018,0.194,-1.980,-22.689,-0.086,3.111867,-0.002034,0.059189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
