timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.260000,0.486,0.097281,0.052959,5.745,-0.097281,0.000000,-0.000000,-0.420,0.304,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.262000,0.502,0.100488,0.055092,5.745,-0.100488,0.000000,-0.000000,-0.439,0.314,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.264000,0.527,0.105314,0.058224,5.745,-0.105314,0.000000,-0.000000,-0.439,0.329,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.266000,0.564,0.112713,0.062948,5.745,-0.112713,0.000000,-0.000000,-0.484,0.352,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.268000,0.570,0.114025,0.063899,5.745,-0.114025,0.000000,-0.000000,-0.486,0.356,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.270000,0.575,0.115083,0.064689,5.745,-0.115083,0.000000,-0.000000,-0.502,0.360,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.272000,0.596,0.119128,0.067327,5.745,-0.119128,0.000000,-0.000000,-0.527,0.372,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.274000,0.625,0.124978,0.066940,5.747,-0.124978,0.000000,-0.000000,-0.564,0.391,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.276000,0.627,0.125389,0.067405,5.747,-0.125389,0.000000,-0.000000,-0.570,0.392,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.278000,0.645,0.129087,0.069904,5.747,-0.129087,0.000000,-0.000000,-0.575,0.403,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.280000,0.656,0.131233,0.071437,5.747,-0.131233,0.000000,-0.000000,-0.596,0.410,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.282000,0.692,0.138405,0.076081,5.747,-0.138405,0.000000,-0.000000,-0.625,0.433,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.284000,0.718,0.143591,0.079491,5.747,-0.143591,0.000000,-0.000000,-0.627,0.449,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.286000,0.721,0.144176,0.080044,5.747,-0.144176,0.000000,-0.000000,-0.645,0.451,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.288000,0.743,0.148626,0.082989,5.747,-0.148626,0.000000,-0.000000,-0.656,0.464,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.290000,0.750,0.150013,0.084032,5.747,-0.150013,0.000000,-0.000000,-0.692,0.469,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.292000,0.757,0.151472,0.085115,5.747,-0.151472,0.000000,-0.000000,-0.718,0.473,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.294000,0.794,0.158868,0.089876,5.747,-0.158868,0.000000,-0.000000,-0.721,0.496,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.296000,0.820,0.163945,0.093195,5.747,-0.163945,0.000000,-0.000000,-0.743,0.512,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.298000,0.823,0.164533,0.093728,5.747,-0.164533,0.000000,-0.000000,-0.750,0.514,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.300000,0.848,0.169641,0.097060,5.747,-0.169641,0.000000,-0.000000,0.000,0.530,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.302000,0.851,0.170279,0.097618,5.747,-0.170279,0.000000,-0.000000,0.000,0.532,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.304000,0.863,0.172512,0.099161,5.747,-0.172512,0.000000,-0.000000,0.000,0.539,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.306000,0.873,0.174596,0.100608,5.747,-0.174596,0.000000,-0.000000,0.000,0.546,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.308000,0.895,0.178954,0.103462,5.747,-0.178954,0.000000,-0.000000,-0.848,0.559,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.310000,0.912,0.182332,0.105706,5.747,-0.182332,0.000000,-0.000000,-0.851,0.570,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.312000,0.902,0.180448,0.104684,5.747,-0.180448,0.000000,-0.000000,-0.863,0.564,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.314000,0.919,0.183870,0.106949,5.747,-0.183870,0.000000,-0.000000,-0.873,0.575,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.316000,0.921,0.184159,0.107269,5.747,-0.184159,0.000000,-0.000000,-0.895,0.575,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.318000,0.944,0.188714,0.110230,5.747,-0.188714,0.000000,-0.000000,-0.912,0.590,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.320000,0.938,0.187530,0.109632,5.747,-0.187530,0.000000,-0.000000,-0.902,0.586,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.322000,0.945,0.188936,0.110635,5.747,-0.188936,0.000000,-0.000000,-0.919,0.590,-0.024720,-0.123599,0.550560,-0.123599,-0.000000,0.000000,1,54.30
1.324000,0.969,0.193813,0.110372,5.747,-0.193813,0.000000,-0.000000,-0.921,0.606,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.326000,0.964,0.192848,0.109980,5.747,-0.192848,0.000000,-0.000000,-0.944,0.603,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.328000,0.985,0.197063,0.112812,5.747,-0.197063,0.000000,-0.000000,-0.938,0.616,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.330000,1.000,0.199954,0.114816,5.747,-0.199954,0.000000,-0.000000,-0.945,0.625,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.332000,0.993,0.198545,0.114134,5.747,-0.198545,0.000000,-0.000000,-0.969,0.620,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.334000,0.998,0.199691,0.115041,5.747,-0.199691,0.000000,-0.000000,-0.964,0.624,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.336000,0.990,0.197971,0.114158,5.747,-0.197971,0.000000,-0.000000,-0.985,0.619,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.338000,0.997,0.199314,0.115181,5.747,-0.199314,0.000000,-0.000000,-1.000,0.623,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.340000,0.995,0.198916,0.115114,5.747,-0.198916,0.000000,-0.000000,-0.993,0.622,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.342000,1.015,0.202987,0.117830,5.747,-0.202987,0.000000,-0.000000,-0.998,0.634,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.344000,1.016,0.203141,0.118100,5.747,-0.203141,0.000000,-0.000000,-0.990,0.635,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.346000,1.003,0.200655,0.116721,5.747,-0.200655,0.000000,-0.000000,-0.997,0.627,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.348000,1.014,0.202849,0.118257,5.747,-0.202849,0.000000,-0.000000,-0.995,0.634,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.350000,1.001,0.200264,0.116809,5.747,-0.200264,0.000000,-0.000000,-1.015,0.626,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.352000,1.011,0.202136,0.118137,5.747,-0.202136,0.000000,0.000000,-1.016,0.632,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.354000,1.001,0.200265,0.117128,5.747,-0.200265,0.000000,0.000000,-1.003,0.626,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.356000,0.990,0.197987,0.115862,5.747,-0.197987,0.000000,0.000000,-1.014,0.619,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.358000,0.996,0.199125,0.116723,5.747,-0.199125,0.000000,0.000000,-1.001,0.622,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.360000,1.017,0.203407,0.119541,5.747,-0.203407,0.000000,0.000000,-1.011,0.636,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.362000,0.984,0.196703,0.115507,5.747,-0.196703,0.000000,0.000000,-1.001,0.615,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.364000,0.988,0.197636,0.116231,5.747,-0.197636,0.000000,0.000000,-0.990,0.618,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.366000,0.976,0.195205,0.114856,5.747,-0.195205,0.000000,0.000000,-0.996,0.610,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.368000,0.965,0.192927,0.113572,5.747,-0.192927,0.000000,0.000000,-1.017,0.603,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.370000,0.957,0.191340,0.112717,5.747,-0.191340,0.000000,0.000000,-0.984,0.598,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.372000,0.940,0.187977,0.110751,5.747,-0.187977,0.000000,0.000000,-0.988,0.587,-0.024754,-0.123768,0.550493,-0.123768,-0.000000,-0.000000,1,53.80
1.374000,0.946,0.189110,0.107110,5.741,-0.189110,0.000000,0.000000,-0.976,0.591,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.376000,0.928,0.185532,0.105095,5.741,-0.185532,0.000000,0.000000,-0.965,0.580,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.378000,0.915,0.183025,0.103742,5.741,-0.183025,0.000000,0.000000,-0.957,0.572,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.380000,0.897,0.179497,0.101750,5.741,-0.179497,0.000000,0.000000,-0.940,0.561,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.382000,0.901,0.180192,0.102383,5.741,-0.180192,0.000000,0.000000,-0.946,0.563,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.384000,0.863,0.172509,0.097795,5.741,-0.172509,0.000000,0.000000,-0.928,0.539,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.386000,0.858,0.171668,0.097464,5.741,-0.171668,0.000000,0.000000,-0.915,0.536,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.388000,0.861,0.172286,0.098038,5.741,-0.172286,0.000000,0.000000,-0.897,0.538,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.390000,0.821,0.164171,0.093169,5.741,-0.164171,0.000000,0.000000,-0.901,0.513,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.392000,0.824,0.164707,0.093684,5.741,-0.164707,0.000000,0.000000,-0.863,0.515,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.394000,0.793,0.158573,0.090043,5.741,-0.158573,0.000000,0.000000,-0.858,0.496,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.396000,0.802,0.160347,0.091321,5.741,-0.160347,0.000000,0.000000,-0.861,0.501,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.398000,0.780,0.155951,0.088754,5.741,-0.155951,0.000000,0.000000,-0.821,0.487,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.400000,0.748,0.149571,0.084949,5.741,-0.149571,0.000000,-0.000000,0.000,0.467,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.402000,0.738,0.147571,0.083867,5.741,-0.147571,0.000000,0.000000,0.000,0.461,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.404000,0.681,0.136298,0.077007,5.741,-0.136298,0.000000,0.000000,0.000,0.426,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.406000,0.702,0.140391,0.079714,5.741,-0.140391,0.000000,0.000000,0.000,0.439,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.408000,0.662,0.132301,0.074830,5.741,-0.132301,0.000000,0.000000,-0.748,0.413,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.410000,0.624,0.124898,0.070371,5.741,-0.124898,0.000000,0.000000,-0.738,0.390,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.412000,0.626,0.125285,0.070760,5.741,-0.125285,0.000000,0.000000,-0.681,0.392,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.414000,0.601,0.120188,0.067731,5.741,-0.120188,0.000000,0.000000,-0.702,0.376,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.416000,0.568,0.113639,0.063796,5.741,-0.113639,0.000000,0.000000,-0.662,0.355,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.418000,0.544,0.108741,0.060885,5.741,-0.108741,0.000000,0.000000,-0.624,0.340,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.420000,0.518,0.103586,0.057811,5.741,-0.103586,0.000000,0.000000,-0.626,0.324,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.422000,0.482,0.096415,0.053480,5.741,-0.096415,0.000000,0.000000,-0.601,0.301,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.424000,0.463,0.092567,0.051214,5.741,-0.092567,0.000000,0.000000,-0.568,0.289,-0.025332,-0.126658,0.549337,-0.126658,-0.000000,-0.000000,1,53.90
1.426000,0.440,0.088054,0.044142,5.746,-0.088054,0.000000,0.000000,-0.544,0.275,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.428000,0.412,0.082490,0.040896,5.746,-0.082490,0.000000,0.000000,-0.518,0.258,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.430000,0.368,0.073564,0.035559,5.746,-0.073564,0.000000,0.000000,-0.482,0.230,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.432000,0.347,0.069426,0.033191,5.746,-0.069426,0.000000,0.000000,-0.463,0.217,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.434000,0.331,0.066253,0.031418,5.746,-0.066253,0.000000,0.000000,-0.440,0.207,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.436000,0.310,0.062048,0.029001,5.746,-0.062048,0.000000,0.000000,-0.412,0.194,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.438000,0.244,0.048879,0.021011,5.746,-0.048879,0.000000,0.000000,-0.368,0.153,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.440000,0.228,0.045558,0.019135,5.746,-0.045558,0.000000,0.000000,-0.347,0.142,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.442000,0.186,0.037295,0.014185,5.746,-0.037295,0.000000,0.000000,-0.331,0.117,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.444000,0.165,0.032942,0.011661,5.746,-0.032942,0.000000,0.000000,-0.310,0.103,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.446000,0.128,0.025583,0.007265,5.746,-0.025583,0.000000,0.000000,-0.244,0.080,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.448000,0.085,0.017019,0.002118,5.746,-0.017019,0.000000,0.000000,-0.228,0.053,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.450000,0.062,0.012403,-0.000581,5.746,-0.012403,0.000000,0.000000,-0.186,0.039,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.452000,0.010,0.001967,-0.006898,5.746,-0.001967,0.000000,0.000000,-0.165,0.006,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.454000,0.003,0.000562,-0.007609,5.746,-0.000562,0.000000,0.000000,-0.128,0.002,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.456000,-0.043,-0.008686,-0.013195,5.746,0.008686,0.000000,0.000000,-0.085,0.027,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.458000,-0.104,-0.020856,-0.020599,5.746,0.020856,0.000000,0.000000,-0.062,0.065,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.460000,-0.118,-0.023570,-0.022132,5.746,0.023570,0.000000,0.000000,-0.010,0.074,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.462000,-0.134,-0.026885,-0.024041,5.746,0.026885,0.000000,0.000000,-0.003,0.084,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.464000,-0.182,-0.036447,-0.029835,5.746,0.036447,0.000000,0.000000,0.043,0.114,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.466000,-0.201,-0.040197,-0.032021,5.746,0.040197,0.000000,0.000000,0.104,0.126,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.468000,-0.249,-0.049894,-0.037904,5.746,0.049894,0.000000,0.000000,0.118,0.156,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.470000,-0.283,-0.056652,-0.041964,5.746,0.056652,0.000000,0.000000,0.134,0.177,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.472000,-0.300,-0.059950,-0.043877,5.746,0.059950,0.000000,0.000000,0.182,0.187,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.474000,-0.362,-0.072464,-0.051518,5.746,0.072464,0.000000,0.000000,0.201,0.226,-0.024906,-0.124531,0.550188,-0.124531,-0.000000,0.000000,1,54.11
1.476000,-0.399,-0.079750,-0.059850,5.754,0.079750,0.000000,0.000000,0.249,0.249,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.478000,-0.437,-0.087498,-0.064452,5.754,0.087498,0.000000,0.000000,0.283,0.273,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.480000,-0.461,-0.092198,-0.067167,5.754,0.092198,0.000000,0.000000,0.300,0.288,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.482000,-0.495,-0.098980,-0.071178,5.754,0.098980,0.000000,0.000000,0.362,0.309,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.484000,-0.547,-0.109396,-0.077448,5.754,0.109396,0.000000,0.000000,0.399,0.342,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.486000,-0.582,-0.116434,-0.081625,5.754,0.116434,0.000000,0.000000,0.437,0.364,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.488000,-0.606,-0.121256,-0.084432,5.754,0.121256,0.000000,0.000000,0.461,0.379,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.490000,-0.641,-0.128248,-0.088588,5.754,0.128248,0.000000,0.000000,0.495,0.401,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.492000,-0.661,-0.132110,-0.090805,5.754,0.132110,0.000000,0.000000,0.547,0.413,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.494000,-0.712,-0.142343,-0.096981,5.754,0.142343,0.000000,0.000000,0.582,0.445,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.496000,-0.740,-0.147913,-0.100266,5.754,0.147913,0.000000,0.000000,0.606,0.462,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.498000,-0.794,-0.158823,-0.106868,5.754,0.158823,0.000000,0.000000,0.641,0.496,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.500000,-0.814,-0.162779,-0.109158,5.754,0.162779,0.000000,0.000000,0.000,0.509,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.502000,-0.853,-0.170647,-0.113879,5.754,0.170647,0.000000,0.000000,0.000,0.533,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.504000,-0.883,-0.176654,-0.117449,5.754,0.176654,0.000000,0.000000,0.000,0.552,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.506000,-0.899,-0.179858,-0.119281,5.754,0.179858,0.000000,0.000000,0.000,0.562,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.508000,-0.949,-0.189780,-0.125287,5.754,0.189780,0.000000,0.000000,0.814,0.593,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.510000,-0.989,-0.197819,-0.130127,5.754,0.197819,0.000000,0.000000,0.853,0.618,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.512000,-1.015,-0.202954,-0.133167,5.754,0.202954,0.000000,0.000000,0.883,0.634,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.514000,-1.045,-0.209082,-0.136827,5.754,0.209082,0.000000,0.000000,0.899,0.653,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.516000,-1.067,-0.213482,-0.139417,5.754,0.213482,0.000000,0.000000,0.949,0.667,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.518000,-1.098,-0.219541,-0.143040,5.754,0.219541,0.000000,0.000000,0.989,0.686,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.520000,-1.128,-0.225693,-0.146723,5.754,0.225693,0.000000,0.000000,1.015,0.705,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.522000,-1.150,-0.229973,-0.149246,5.754,0.229973,0.000000,0.000000,1.045,0.719,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.524000,-1.173,-0.234543,-0.151953,5.754,0.234543,0.000000,0.000000,1.067,0.733,-0.024075,-0.120375,0.551850,-0.120375,-0.000000,0.000000,1,54.19
1.526000,-1.187,-0.237443,-0.158050,5.751,0.237443,0.000000,0.000000,1.098,0.742,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.528000,-1.254,-0.250768,-0.166133,5.751,0.250768,0.000000,0.000000,1.128,0.784,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.530000,-1.260,-0.251920,-0.166647,5.751,0.251920,0.000000,0.000000,1.150,0.787,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.532000,-1.291,-0.258210,-0.170361,5.751,0.258210,0.000000,0.000000,1.173,0.807,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.534000,-1.315,-0.263095,-0.173205,5.751,0.263095,0.000000,0.000000,1.187,0.822,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.536000,-1.327,-0.265482,-0.174500,5.751,0.265482,0.000000,0.000000,1.254,0.830,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.538000,-1.364,-0.272716,-0.178813,5.751,0.272716,0.000000,0.000000,1.260,0.852,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.540000,-1.368,-0.273563,-0.179156,5.751,0.273563,0.000000,0.000000,1.291,0.855,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.542000,-1.395,-0.278936,-0.182320,5.751,0.278936,0.000000,0.000000,1.315,0.872,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.544000,-1.427,-0.285329,-0.186121,5.751,0.285329,0.000000,0.000000,1.327,0.892,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.546000,-1.443,-0.288578,-0.187969,5.751,0.288578,0.000000,0.000000,1.364,0.902,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.548000,-1.455,-0.291056,-0.189342,5.751,0.291056,0.000000,0.000000,1.368,0.910,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.550000,-1.489,-0.297787,-0.193364,5.751,0.297787,0.000000,0.000000,1.395,0.931,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.552000,-1.489,-0.297752,-0.193180,5.751,0.297752,0.000000,0.000000,1.427,0.930,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.554000,-1.507,-0.301311,-0.195235,5.751,0.301311,0.000000,0.000000,1.443,0.942,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.556000,-1.538,-0.307646,-0.199020,5.751,0.307646,0.000000,0.000000,1.455,0.961,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.558000,-1.523,-0.304583,-0.196962,5.751,0.304583,0.000000,0.000000,1.489,0.952,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
1.560000,-1.538,-0.307682,-0.198740,5.751,0.307682,0.000000,0.000000,1.489,0.962,-0.024395,-0.121974,0.551210,-0.121974,-0.000000,-0.000000,1,53.99
