timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.180000,-0.015,-0.028018,-0.028018,4.321,7.00,-0.031930,0.030100,0.001452,-0.003534,0.016,0.019,-2.123,-21.688,0.348,-3.060992,0.015109,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.015,-0.027532,-0.027532,4.321,7.00,-0.031539,0.029683,0.001461,-0.003611,0.016,0.018,-2.125,-21.669,0.348,-3.060443,0.014901,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.015,-0.026883,-0.026883,4.321,7.00,-0.031138,0.029262,0.001468,-0.003847,0.015,0.018,-2.127,-21.650,0.348,-3.059897,0.014690,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.014,-0.026386,-0.026386,4.321,7.00,-0.030712,0.028833,0.001475,-0.003922,0.015,0.018,-2.129,-21.630,0.348,-3.059354,0.014476,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.014,-0.025888,-0.025888,4.321,7.00,-0.030280,0.028404,0.001482,-0.003998,0.015,0.017,-2.131,-21.611,0.348,-3.058815,0.014261,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.014,-0.025179,-0.025179,4.321,7.00,-0.029841,0.027973,0.001488,-0.004283,0.015,0.017,-2.132,-21.592,0.348,-3.058281,0.014046,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.014,-0.024478,-0.024478,4.321,7.00,-0.029375,0.027538,0.001494,-0.004554,0.015,0.016,-2.134,-21.572,0.348,-3.057750,0.013828,-0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.014,-0.023863,-0.023863,4.321,7.00,-0.028885,0.027099,0.001500,-0.004736,0.014,0.016,-2.136,-21.553,0.348,-3.057221,0.013608,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.013,-0.023273,-0.023273,4.321,7.00,-0.028383,0.026661,0.001506,-0.004894,0.014,0.016,-2.138,-21.534,0.348,-3.056697,0.013389,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.013,-0.022788,-0.022788,4.321,7.00,-0.027872,0.026226,0.001512,-0.004951,0.014,0.015,-2.140,-21.514,0.348,-3.056180,0.013171,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.013,-0.022508,-0.022508,4.321,7.00,-0.027363,0.025798,0.001519,-0.004810,0.014,0.015,-2.141,-21.495,0.348,-3.055670,0.012957,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.013,-0.022289,-0.022289,4.321,7.00,-0.026878,0.025384,0.001525,-0.004621,0.014,0.015,-2.143,-21.475,0.348,-3.055173,0.012749,-0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.012,-0.022147,-0.022147,4.321,7.00,-0.026419,0.024985,0.001531,-0.004369,0.013,0.015,-2.145,-21.456,0.348,-3.054688,0.012549,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.012,-0.022095,-0.022095,4.321,7.00,-0.025992,0.024603,0.001538,-0.004046,0.013,0.015,-2.147,-21.437,0.348,-3.054215,0.012358,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.012,-0.021949,-0.021949,4.321,7.00,-0.025602,0.024238,0.001545,-0.003835,0.013,0.015,-2.149,-21.417,0.348,-3.053756,0.012175,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.012,-0.021873,-0.021873,4.321,7.00,-0.025237,0.023889,0.001552,-0.003568,0.013,0.015,-2.151,-21.398,0.348,-3.053307,0.012000,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.012,-0.021789,-0.021789,4.321,7.00,-0.024900,0.023555,0.001559,-0.003324,0.012,0.015,-2.153,-21.379,0.348,-3.052869,0.011832,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.012,-0.021726,-0.021726,4.321,7.00,-0.024589,0.023236,0.001565,-0.003075,0.012,0.014,-2.155,-21.359,0.348,-3.052440,0.011672,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.011,-0.021568,-0.021568,4.321,7.00,-0.024303,0.022932,0.001572,-0.002936,0.012,0.014,-2.156,-21.340,0.348,-3.052020,0.011520,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.011,-0.021504,-0.021504,4.321,7.00,-0.024029,0.022640,0.001579,-0.002714,0.012,0.014,-2.158,-21.321,0.348,-3.051607,0.011373,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.011,-0.021332,-0.021332,4.321,7.00,-0.023777,0.022362,0.001585,-0.002616,0.012,0.014,-2.160,-21.301,0.348,-3.051202,0.011234,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.011,-0.021190,-0.021190,4.321,7.00,-0.023532,0.022096,0.001592,-0.002498,0.012,0.014,-2.162,-21.282,0.348,-3.050802,0.011101,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.011,-0.021043,-0.021043,4.321,7.00,-0.023298,0.021842,0.001598,-0.002397,0.011,0.014,-2.164,-21.263,0.348,-3.050407,0.010973,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.011,-0.020900,-0.020900,4.321,7.00,-0.023073,0.021601,0.001604,-0.002305,0.011,0.014,-2.166,-21.243,0.348,-3.050017,0.010852,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.011,-0.020749,-0.020749,4.321,7.00,-0.022855,0.021372,0.001610,-0.002233,0.011,0.014,-2.168,-21.224,0.348,-3.049632,0.010737,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.011,-0.020613,-0.020613,4.321,7.00,-0.022645,0.021156,0.001615,-0.002159,0.011,0.014,-2.170,-21.205,0.348,-3.049251,0.010629,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.010,-0.020463,-0.020463,4.321,7.00,-0.022442,0.020954,0.001621,-0.002111,0.011,0.014,-2.172,-21.185,0.348,-3.048875,0.010528,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.010,-0.020311,-0.020311,4.321,7.00,-0.022244,0.020765,0.001625,-0.002078,0.011,0.014,-2.174,-21.166,0.348,-3.048503,0.010433,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.010,-0.020135,-0.020135,4.321,7.00,-0.022050,0.020589,0.001630,-0.002084,0.011,0.013,-2.176,-21.147,0.348,-3.048134,0.010345,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.010,-0.020013,-0.020013,4.321,7.00,-0.021859,0.020427,0.001634,-0.002048,0.011,0.013,-2.178,-21.127,0.348,-3.047769,0.010264,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,-0.010,-0.019978,-0.019978,4.321,7.00,-0.021674,0.020281,0.001639,-0.001941,0.010,0.013,-2.180,-21.108,0.348,-3.047408,0.010190,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,-0.010,-0.019955,-0.019955,4.321,7.00,-0.021505,0.020152,0.001643,-0.001840,0.010,0.013,-2.182,-21.089,0.348,-3.047052,0.010126,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.010,-0.020021,-0.020021,4.321,7.00,-0.021350,0.020042,0.001647,-0.001668,0.010,0.013,-2.184,-21.069,0.348,-3.046701,0.010071,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.010,-0.020188,-0.020188,4.321,7.00,-0.021217,0.019953,0.001652,-0.001418,0.010,0.013,-2.186,-21.050,0.348,-3.046357,0.010026,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.010,-0.020364,-0.020364,4.321,7.00,-0.021114,0.019886,0.001657,-0.001180,0.010,0.014,-2.188,-21.031,0.348,-3.046020,0.009993,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.010,-0.020558,-0.020558,4.321,7.00,-0.021039,0.019842,0.001662,-0.000947,0.010,0.014,-2.190,-21.011,0.348,-3.045690,0.009971,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.010,-0.020811,-0.020811,4.321,7.00,-0.020991,0.019820,0.001668,-0.000677,0.010,0.014,-2.192,-20.992,0.348,-3.045366,0.009960,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.010,-0.021057,-0.021057,4.321,7.00,-0.020973,0.019821,0.001674,-0.000438,0.010,0.014,-2.194,-20.973,0.348,-3.045047,0.009960,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.010,-0.021305,-0.021305,4.321,7.00,-0.020981,0.019843,0.001679,-0.000217,0.010,0.014,-2.196,-20.953,0.348,-3.044734,0.009971,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.010,-0.021564,-0.021564,4.321,7.00,-0.021013,0.019885,0.001684,-0.000006,0.010,0.014,-2.198,-20.934,0.348,-3.044425,0.009993,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.010,-0.021829,-0.021829,4.321,7.00,-0.021068,0.019948,0.001690,0.000191,0.010,0.015,-2.200,-20.915,0.348,-3.044119,0.010025,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.010,-0.022097,-0.022097,4.321,7.00,-0.021144,0.020030,0.001696,0.000371,0.010,0.015,-2.202,-20.895,0.348,-3.043816,0.010066,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.010,-0.022373,-0.022373,4.321,7.00,-0.021240,0.020131,0.001702,0.000540,0.010,0.015,-2.204,-20.876,0.348,-3.043516,0.010117,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.010,-0.022656,-0.022656,4.321,7.00,-0.021353,0.020250,0.001708,0.000698,0.010,0.015,-2.206,-20.857,0.348,-3.043217,0.010177,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.010,-0.022968,-0.022968,4.321,7.00,-0.021483,0.020386,0.001714,0.000868,0.010,0.015,-2.208,-20.837,0.348,-3.042919,0.010246,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.010,-0.023310,-0.023310,4.321,7.00,-0.021632,0.020541,0.001719,0.001049,0.010,0.016,-2.210,-20.818,0.348,-3.042623,0.010324,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.010,-0.023671,-0.023671,4.321,7.00,-0.021799,0.020714,0.001725,0.001233,0.010,0.016,-2.213,-20.799,0.348,-3.042328,0.010412,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.010,-0.024029,-0.024029,4.321,7.00,-0.021987,0.020904,0.001731,0.001394,0.010,0.016,-2.215,-20.779,0.348,-3.042034,0.010508,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.011,-0.024478,-0.024478,4.321,7.00,-0.022191,0.021111,0.001736,0.001631,0.010,0.016,-2.217,-20.760,0.348,-3.041740,0.010612,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.011,-0.024927,-0.024927,4.321,7.00,-0.022419,0.021336,0.001741,0.001849,0.010,0.017,-2.219,-20.741,0.348,-3.041447,0.010726,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.011,-0.025355,-0.025355,4.321,7.00,-0.022670,0.021579,0.001746,0.002029,0.010,0.017,-2.221,-20.721,0.348,-3.041155,0.010849,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.011,-0.025893,-0.025893,4.321,7.00,-0.022939,0.021838,0.001751,0.002305,0.010,0.017,-2.223,-20.702,0.348,-3.040862,0.010979,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.011,-0.026461,-0.026461,4.321,7.00,-0.023234,0.022114,0.001756,0.002592,0.011,0.018,-2.225,-20.683,0.348,-3.040570,0.011118,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.011,-0.026947,-0.026947,4.321,7.00,-0.023557,0.022407,0.001761,0.002779,0.011,0.018,-2.228,-20.663,0.348,-3.040278,0.011266,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.011,-0.027467,-0.027467,4.321,7.00,-0.023896,0.022713,0.001766,0.002988,0.011,0.018,-2.230,-20.644,0.348,-3.039984,0.011421,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.012,-0.028042,-0.028042,4.321,7.00,-0.024253,0.023033,0.001772,0.003237,0.011,0.019,-2.232,-20.625,0.348,-3.039688,0.011582,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.012,-0.028396,-0.028396,4.321,7.00,-0.024632,0.023366,0.001778,0.003253,0.011,0.019,-2.234,-20.605,0.348,-3.039391,0.011750,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.012,-0.028855,-0.028855,4.321,7.00,-0.025008,0.023705,0.001783,0.003367,0.011,0.019,-2.236,-20.586,0.348,-3.039088,0.011921,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.012,-0.029299,-0.029299,4.321,7.00,-0.025393,0.024052,0.001789,0.003458,0.011,0.020,-2.239,-20.567,0.348,-3.038780,0.012097,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.012,-0.029606,-0.029606,4.321,7.00,-0.025783,0.024407,0.001796,0.003403,0.012,0.020,-2.241,-20.547,0.348,-3.038468,0.012276,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.012,-0.029866,-0.029866,4.321,7.00,-0.026166,0.024764,0.001803,0.003299,0.012,0.020,-2.243,-20.528,0.348,-3.038148,0.012456,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.013,-0.030225,-0.030225,4.321,7.00,-0.026536,0.025123,0.001811,0.003291,0.012,0.020,-2.245,-20.509,0.348,-3.037820,0.012638,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.013,-0.030478,-0.030478,4.321,7.00,-0.026905,0.025486,0.001818,0.003174,0.012,0.020,-2.248,-20.490,0.348,-3.037486,0.012821,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.013,-0.030764,-0.030764,4.321,7.00,-0.027262,0.025850,0.001826,0.003088,0.012,0.021,-2.250,-20.470,0.348,-3.037144,0.013005,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.013,-0.031119,-0.031119,4.321,7.00,-0.027612,0.026215,0.001834,0.003070,0.012,0.021,-2.252,-20.451,0.348,-3.036796,0.013190,-0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.013,-0.031496,-0.031496,4.321,7.00,-0.027963,0.026585,0.001842,0.003069,0.013,0.021,-2.255,-20.432,0.348,-3.036443,0.013377,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.013,-0.031886,-0.031886,4.321,7.00,-0.028316,0.026959,0.001850,0.003077,0.013,0.021,-2.257,-20.412,0.348,-3.036085,0.013566,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,-0.014,-0.032275,-0.032275,4.321,7.00,-0.028673,0.027337,0.001858,0.003080,0.013,0.022,-2.259,-20.393,0.348,-3.035722,0.013757,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,-0.014,-0.032683,-0.032683,4.321,7.00,-0.029033,0.027718,0.001866,0.003099,0.013,0.022,-2.262,-20.374,0.348,-3.035355,0.013949,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.014,-0.033131,-0.033131,4.321,7.00,-0.029398,0.028102,0.001875,0.003154,0.013,0.022,-2.264,-20.354,0.348,-3.034983,0.014144,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.014,-0.033565,-0.033565,4.321,7.00,-0.029771,0.028490,0.001883,0.003191,0.013,0.022,-2.266,-20.335,0.348,-3.034607,0.014340,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.014,-0.034055,-0.034055,4.321,7.00,-0.030151,0.028880,0.001891,0.003284,0.014,0.023,-2.269,-20.316,0.348,-3.034226,0.014537,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.015,-0.034601,-0.034601,4.321,7.00,-0.030541,0.029273,0.001899,0.003430,0.014,0.023,-2.271,-20.297,0.348,-3.033842,0.014736,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,-0.015,-0.035147,-0.035147,4.321,7.00,-0.030947,0.029669,0.001906,0.003572,0.014,0.023,-2.273,-20.277,0.348,-3.033455,0.014936,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.015,-0.035688,-0.035688,4.321,7.00,-0.031367,0.030068,0.001914,0.003706,0.014,0.024,-2.276,-20.258,0.348,-3.033064,0.015138,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.015,-0.036424,-0.036424,4.321,7.00,-0.031799,0.030467,0.001920,0.004038,0.014,0.024,-2.278,-20.239,0.348,-3.032669,0.015339,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.015,-0.037002,-0.037002,4.321,7.00,-0.032261,0.030871,0.001927,0.004204,0.015,0.025,-2.281,-20.219,0.348,-3.032273,0.015544,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.016,-0.037567,-0.037567,4.321,7.00,-0.032735,0.031274,0.001934,0.004360,0.015,0.025,-2.283,-20.200,0.348,-3.031873,0.015748,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.016,-0.038064,-0.038064,4.321,7.00,-0.033219,0.031673,0.001941,0.004450,0.015,0.025,-2.286,-20.181,0.348,-3.031466,0.015950,-0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.016,-0.038542,-0.038542,4.321,7.00,-0.033703,0.032067,0.001948,0.004527,0.015,0.026,-2.288,-20.162,0.348,-3.031053,0.016149,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.016,-0.038893,-0.038893,4.321,7.00,-0.034187,0.032453,0.001955,0.004486,0.015,0.026,-2.290,-20.142,0.348,-3.030632,0.016344,-0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.016,-0.039147,-0.039147,4.321,7.00,-0.034658,0.032827,0.001963,0.004357,0.016,0.026,-2.293,-20.123,0.348,-3.030201,0.016534,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.017,-0.039296,-0.039296,4.321,7.00,-0.035106,0.033186,0.001972,0.004137,0.016,0.026,-2.295,-20.104,0.348,-3.029759,0.016716,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.017,-0.039503,-0.039503,4.321,7.00,-0.035525,0.033529,0.001979,0.003994,0.016,0.026,-2.298,-20.084,0.348,-3.029305,0.016889,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.017,-0.039593,-0.039593,4.321,7.00,-0.035923,0.033857,0.001988,0.003747,0.016,0.026,-2.300,-20.065,0.348,-3.028841,0.017056,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.017,-0.039495,-0.039495,4.321,7.00,-0.036290,0.034168,0.001998,0.003328,0.016,0.026,-2.303,-20.046,0.348,-3.028366,0.017213,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.017,-0.039444,-0.039444,4.321,7.00,-0.036610,0.034458,0.002011,0.002975,0.017,0.026,-2.305,-20.027,0.348,-3.027876,0.017360,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.017,-0.039540,-0.039540,4.321,7.00,-0.036894,0.034728,0.002020,0.002792,0.017,0.026,-2.308,-20.007,0.348,-3.027375,0.017497,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.017,-0.039475,-0.039475,4.321,7.00,-0.037158,0.034986,0.002031,0.002458,0.017,0.026,-2.310,-19.988,0.348,-3.026866,0.017628,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.018,-0.039498,-0.039498,4.321,7.00,-0.037390,0.035226,0.002042,0.002230,0.017,0.026,-2.313,-19.969,0.348,-3.026347,0.017750,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.018,-0.039622,-0.039622,4.321,7.00,-0.037601,0.035452,0.002052,0.002117,0.017,0.026,-2.316,-19.949,0.348,-3.025822,0.017865,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.018,-0.039843,-0.039843,4.321,7.00,-0.037803,0.035668,0.002062,0.002113,0.017,0.027,-2.318,-19.930,0.348,-3.025291,0.017975,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.018,-0.039922,-0.039922,4.321,7.00,-0.038007,0.035877,0.002072,0.001973,0.017,0.027,-2.321,-19.911,0.348,-3.024758,0.018081,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.018,-0.040104,-0.040104,4.321,7.00,-0.038198,0.036073,0.002081,0.001951,0.018,0.027,-2.323,-19.892,0.348,-3.024220,0.018180,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.018,-0.040286,-0.040286,4.321,7.00,-0.038389,0.036259,0.002090,0.001937,0.018,0.027,-2.326,-19.872,0.348,-3.023679,0.018275,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.018,-0.040395,-0.040395,4.321,7.00,-0.038579,0.036436,0.002100,0.001859,0.018,0.027,-2.329,-19.853,0.348,-3.023135,0.018366,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.018,-0.040511,-0.040511,4.321,7.00,-0.038760,0.036601,0.002109,0.001802,0.018,0.027,-2.331,-19.834,0.348,-3.022587,0.018450,-0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.018,-0.040647,-0.040647,4.321,7.00,-0.038935,0.036753,0.002117,0.001777,0.018,0.027,-2.334,-19.815,0.348,-3.022035,0.018527,-0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.018,-0.040749,-0.040749,4.321,7.00,-0.039106,0.036894,0.002124,0.001731,0.018,0.027,-2.337,-19.795,0.348,-3.021479,0.018599,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.019,-0.040791,-0.040791,4.321,7.00,-0.039271,0.037021,0.002133,0.001637,0.018,0.027,-2.339,-19.776,0.348,-3.020920,0.018665,-0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.019,-0.040790,-0.040790,4.321,7.00,-0.039423,0.037134,0.002143,0.001513,0.018,0.027,-2.342,-19.757,0.348,-3.020356,0.018723,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.019,-0.040767,-0.040767,4.321,7.00,-0.039559,0.037231,0.002152,0.001384,0.018,0.027,-2.345,-19.738,0.348,-3.019787,0.018773,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.019,-0.040668,-0.040668,4.321,7.00,-0.039680,0.037312,0.002161,0.001196,0.018,0.027,-2.347,-19.718,0.348,-3.019213,0.018815,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.019,-0.040520,-0.040520,4.321,7.00,-0.039779,0.037374,0.002171,0.000975,0.019,0.027,-2.350,-19.699,0.348,-3.018634,0.018847,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.019,-0.040367,-0.040367,4.321,7.00,-0.039853,0.037418,0.002182,0.000767,0.019,0.027,-2.353,-19.680,0.348,-3.018048,0.018871,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.019,-0.040239,-0.040239,4.321,7.00,-0.039904,0.037444,0.002192,0.000603,0.019,0.027,-2.355,-19.661,0.348,-3.017458,0.018885,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.019,-0.040072,-0.040072,4.321,7.00,-0.039938,0.037453,0.002203,0.000416,0.019,0.027,-2.358,-19.641,0.348,-3.016863,0.018891,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.019,-0.039898,-0.039898,4.321,7.00,-0.039951,0.037444,0.002215,0.000239,0.019,0.027,-2.361,-19.622,0.348,-3.016264,0.018888,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.019,-0.039731,-0.039731,4.321,7.00,-0.039946,0.037418,0.002227,0.000086,0.019,0.026,-2.364,-19.603,0.348,-3.015662,0.018876,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
