timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.820000,0.005,0.014950,0.037525,4.021,6.51,-0.030704,-0.023537,-0.000016,0.008603,-0.005,0.010,3.791,-40.996,0.350,2.676847,-0.005252,0.000028,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.822000,0.005,0.015378,0.037311,4.021,6.51,-0.030841,-0.023338,-0.000016,0.007976,-0.005,0.010,3.792,-40.993,0.350,2.676908,-0.005207,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.824000,0.005,0.018201,0.035900,4.021,6.51,-0.030970,-0.023143,-0.000024,0.004966,-0.005,0.012,3.794,-40.990,0.350,2.676971,-0.005164,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.826000,0.005,0.017779,0.036110,4.021,6.51,-0.031069,-0.022967,-0.000026,0.005214,-0.005,0.012,3.796,-40.987,0.350,2.677040,-0.005124,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.828000,0.005,0.017898,0.036051,4.021,6.51,-0.031169,-0.022789,-0.000056,0.004948,-0.005,0.012,3.797,-40.983,0.350,2.677109,-0.005084,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.830000,0.005,0.018256,0.035872,4.021,6.51,-0.031267,-0.022613,-0.000057,0.004414,-0.005,0.012,3.799,-40.980,0.350,2.677178,-0.005045,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.832000,0.004,0.019757,0.035121,4.021,6.51,-0.031359,-0.022439,-0.000058,0.002740,-0.005,0.013,3.800,-40.977,0.350,2.677249,-0.005006,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.834000,0.004,0.018414,0.035793,4.021,6.51,-0.031434,-0.022276,-0.000058,0.003920,-0.005,0.012,3.802,-40.974,0.350,2.677323,-0.004969,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.836000,0.004,0.017230,0.036385,4.021,6.51,-0.031521,-0.022105,-0.000059,0.004934,-0.005,0.011,3.803,-40.970,0.350,2.677395,-0.004931,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.838000,0.004,0.015324,0.037338,4.021,6.51,-0.031619,-0.021927,-0.000059,0.006662,-0.005,0.010,3.805,-40.967,0.350,2.677465,-0.004891,0.000027,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.840000,0.004,0.015861,0.037070,4.021,6.51,-0.031733,-0.021738,-0.000060,0.005937,-0.004,0.011,3.807,-40.964,0.350,2.677533,-0.004849,0.000027,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.842000,0.004,0.014675,0.037662,4.021,6.51,-0.031840,-0.021554,-0.000060,0.006939,-0.004,0.010,3.808,-40.961,0.350,2.677603,-0.004807,0.000026,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.844000,0.004,0.013470,0.038265,4.021,6.51,-0.031956,-0.021364,-0.000060,0.007955,-0.004,0.009,3.810,-40.957,0.350,2.677670,-0.004765,0.000026,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.846000,0.004,0.012159,0.038920,4.021,6.51,-0.032082,-0.021168,-0.000061,0.009070,-0.004,0.008,3.811,-40.954,0.350,2.677737,-0.004721,0.000026,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.848000,0.004,0.012751,0.038624,4.021,6.51,-0.032219,-0.020966,-0.000061,0.008276,-0.004,0.009,3.813,-40.951,0.350,2.677802,-0.004676,0.000026,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.850000,0.004,0.011392,0.039304,4.021,6.51,-0.032347,-0.020770,-0.000062,0.009439,-0.004,0.008,3.814,-40.948,0.350,2.677868,-0.004632,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.852000,0.004,0.012737,0.038632,4.021,6.51,-0.032486,-0.020567,-0.000066,0.007896,-0.004,0.008,3.816,-40.944,0.350,2.677933,-0.004586,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.854000,0.004,0.014426,0.037787,4.021,6.51,-0.032609,-0.020374,-0.000068,0.006016,-0.004,0.010,3.818,-40.941,0.350,2.678002,-0.004543,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.856000,0.004,0.016629,0.036685,4.021,6.51,-0.032713,-0.020194,-0.000075,0.003639,-0.004,0.011,3.819,-40.938,0.350,2.678075,-0.004503,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.858000,0.004,0.017163,0.036419,4.021,6.51,-0.032792,-0.020029,-0.000077,0.002943,-0.004,0.011,3.821,-40.935,0.350,2.678152,-0.004466,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.860000,0.004,0.017611,0.036194,4.021,6.51,-0.032865,-0.019869,-0.000077,0.002335,-0.004,0.012,3.822,-40.931,0.350,2.678230,-0.004430,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.862000,0.004,0.015837,0.037082,4.021,6.51,-0.032931,-0.019712,-0.000077,0.003952,-0.004,0.011,3.824,-40.928,0.350,2.678310,-0.004394,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.864000,0.004,0.015950,0.037025,4.021,6.51,-0.033014,-0.019544,-0.000081,0.003676,-0.004,0.011,3.825,-40.925,0.350,2.678387,-0.004357,0.000025,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.866000,0.004,0.014349,0.037826,4.021,6.51,-0.033094,-0.019379,-0.000082,0.005112,-0.004,0.010,3.827,-40.922,0.350,2.678465,-0.004320,0.000024,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.868000,0.004,0.012462,0.038769,4.021,6.51,-0.033189,-0.019204,-0.000082,0.006824,-0.004,0.008,3.828,-40.918,0.350,2.678540,-0.004281,0.000024,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.870000,0.004,0.011991,0.039005,4.021,6.51,-0.033301,-0.019020,-0.000082,0.007111,-0.004,0.008,3.830,-40.915,0.350,2.678613,-0.004240,0.000024,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.872000,0.004,0.013433,0.038284,4.021,6.51,-0.033415,-0.018834,-0.000086,0.005487,-0.004,0.009,3.832,-40.912,0.350,2.678685,-0.004198,0.000024,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.874000,0.004,0.013097,0.038451,4.021,6.51,-0.033512,-0.018659,-0.000088,0.005650,-0.004,0.009,3.833,-40.908,0.350,2.678761,-0.004159,0.000024,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.876000,0.004,0.013367,0.038317,4.021,6.51,-0.033611,-0.018484,-0.000089,0.005206,-0.004,0.009,3.835,-40.905,0.350,2.678837,-0.004120,0.000023,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.878000,0.004,0.015171,0.037415,4.021,6.51,-0.033705,-0.018312,-0.000112,0.003254,-0.004,0.010,3.836,-40.902,0.350,2.678914,-0.004081,0.000023,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512386,1,4.21
1.880000,0.004,0.016065,0.036968,4.021,6.51,-0.033779,-0.018154,-0.000113,0.002202,-0.004,0.011,3.838,-40.899,0.350,2.678995,-0.004046,0.000023,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.882000,0.004,0.014777,0.037611,4.021,6.51,-0.033843,-0.018002,-0.000113,0.003338,-0.004,0.010,3.839,-40.895,0.350,2.679078,-0.004012,0.000023,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.884000,0.004,0.012931,0.038535,4.021,6.51,-0.033918,-0.017843,-0.000113,0.005026,-0.004,0.009,3.841,-40.892,0.350,2.679159,-0.003976,0.000023,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.886000,0.004,0.011947,0.039026,4.021,6.51,-0.034010,-0.017674,-0.000114,0.005840,-0.004,0.008,3.843,-40.889,0.350,2.679237,-0.003938,0.000023,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.888000,0.004,0.010973,0.039513,4.021,6.51,-0.034111,-0.017500,-0.000114,0.006641,-0.004,0.007,3.844,-40.886,0.350,2.679314,-0.003899,0.000022,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.890000,0.003,0.009525,0.040238,4.021,6.51,-0.034219,-0.017323,-0.000115,0.007912,-0.004,0.006,3.846,-40.882,0.350,2.679389,-0.003860,0.000022,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.892000,0.003,0.008528,0.040736,4.021,6.51,-0.034339,-0.017138,-0.000115,0.008725,-0.004,0.006,3.847,-40.879,0.350,2.679463,-0.003818,0.000022,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.894000,0.003,0.008313,0.040844,4.021,6.51,-0.034467,-0.016950,-0.000115,0.008752,-0.004,0.006,3.849,-40.876,0.350,2.679536,-0.003776,0.000022,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.896000,0.003,0.009090,0.040455,4.021,6.51,-0.034594,-0.016763,-0.000116,0.007789,-0.004,0.006,3.850,-40.873,0.350,2.679609,-0.003735,0.000021,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.898000,0.003,0.007610,0.041195,4.021,6.51,-0.034712,-0.016584,-0.000116,0.009090,-0.003,0.005,3.852,-40.869,0.350,2.679685,-0.003695,0.000021,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.900000,0.003,0.016402,0.036799,4.021,6.51,-0.034841,-0.016398,0.000000,-0.000004,0.000,0.011,3.853,-40.866,0.350,2.679758,-0.003653,0.000021,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.902000,0.003,0.014361,0.037820,4.021,6.51,-0.034881,-0.016270,-0.000000,0.001909,0.000,0.010,3.855,-40.863,0.350,2.679849,-0.003624,0.000021,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.904000,0.003,0.013490,0.038255,4.021,6.51,-0.034939,-0.016130,-0.000001,0.002641,0.000,0.009,3.857,-40.860,0.350,2.679936,-0.003593,0.000021,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.906000,0.003,0.011749,0.039125,4.021,6.51,-0.035006,-0.015986,-0.000001,0.004238,0.000,0.008,3.858,-40.856,0.350,2.680021,-0.003561,0.000021,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.908000,0.003,0.009856,0.040072,4.021,6.51,-0.035088,-0.015832,-0.000001,0.005978,-0.003,0.007,3.860,-40.853,0.350,2.680104,-0.003526,0.000021,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.910000,0.003,0.007479,0.041261,4.021,6.51,-0.035188,-0.015669,-0.000001,0.008192,-0.003,0.005,3.861,-40.850,0.350,2.680184,-0.003490,0.000020,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.912000,0.003,0.009153,0.040424,4.021,6.51,-0.035309,-0.015493,-0.000008,0.006348,-0.003,0.006,3.863,-40.846,0.350,2.680260,-0.003450,0.000020,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.914000,0.003,0.009474,0.040263,4.021,6.51,-0.035411,-0.015330,-0.000009,0.005865,-0.003,0.006,3.864,-40.843,0.350,2.680341,-0.003414,0.000020,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.916000,0.003,0.009886,0.040057,4.021,6.51,-0.035508,-0.015172,-0.000010,0.005296,-0.003,0.007,3.866,-40.840,0.350,2.680422,-0.003379,0.000020,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.918000,0.003,0.010196,0.039902,4.021,6.51,-0.035599,-0.015019,-0.000010,0.004833,-0.003,0.007,3.867,-40.837,0.350,2.680505,-0.003344,0.000020,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.920000,0.003,0.012193,0.038904,4.021,6.51,-0.035685,-0.014870,-0.000015,0.002692,-0.003,0.008,3.869,-40.833,0.350,2.680589,-0.003311,0.000019,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.922000,0.003,0.011917,0.039041,4.021,6.51,-0.035750,-0.014735,-0.000017,0.002834,-0.003,0.008,3.871,-40.830,0.350,2.680677,-0.003281,0.000019,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.924000,0.003,0.010859,0.039571,4.021,6.51,-0.035815,-0.014601,-0.000017,0.003759,-0.003,0.007,3.872,-40.827,0.350,2.680765,-0.003251,0.000019,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.926000,0.003,0.010459,0.039770,4.021,6.51,-0.035890,-0.014462,-0.000017,0.004019,-0.003,0.007,3.874,-40.824,0.350,2.680852,-0.003220,0.000019,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.928000,0.003,0.011322,0.039339,4.021,6.51,-0.035968,-0.014322,-0.000018,0.003018,-0.003,0.008,3.875,-40.820,0.350,2.680938,-0.003188,0.000019,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.930000,0.003,0.011266,0.039367,4.021,6.51,-0.036035,-0.014190,-0.000039,0.002964,-0.003,0.008,3.877,-40.817,0.350,2.681026,-0.003159,0.000019,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.932000,0.003,0.010133,0.039934,4.021,6.51,-0.036102,-0.014060,-0.000039,0.003966,-0.003,0.007,3.878,-40.814,0.350,2.681115,-0.003130,0.000018,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.934000,0.003,0.009830,0.040085,4.021,6.51,-0.036179,-0.013924,-0.000039,0.004134,-0.003,0.007,3.880,-40.811,0.350,2.681202,-0.003099,0.000018,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.936000,0.003,0.010484,0.039758,4.021,6.51,-0.036257,-0.013789,-0.000040,0.003345,-0.003,0.007,3.881,-40.807,0.350,2.681289,-0.003069,0.000018,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.938000,0.003,0.009688,0.040156,4.021,6.51,-0.036327,-0.013660,-0.000040,0.004012,-0.003,0.006,3.883,-40.804,0.350,2.681378,-0.003040,0.000018,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512387,1,4.22
1.940000,0.003,0.008247,0.040876,4.021,6.51,-0.036403,-0.013528,-0.000041,0.005322,-0.003,0.005,3.885,-40.801,0.350,2.681466,-0.003011,0.000018,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.942000,0.003,0.007906,0.041047,4.021,6.51,-0.036493,-0.013390,-0.000041,0.005524,-0.003,0.005,3.886,-40.797,0.350,2.681551,-0.002980,0.000017,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.944000,0.003,0.008503,0.040749,4.021,6.51,-0.036584,-0.013252,-0.000041,0.004790,-0.003,0.006,3.888,-40.794,0.350,2.681637,-0.002949,0.000017,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.946000,0.003,0.007393,0.041304,4.021,6.51,-0.036667,-0.013120,-0.000041,0.005769,-0.003,0.005,3.889,-40.791,0.350,2.681724,-0.002920,0.000017,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.948000,0.003,0.006490,0.041755,4.021,6.51,-0.036760,-0.012984,-0.000042,0.006536,-0.003,0.004,3.891,-40.788,0.350,2.681809,-0.002889,0.000017,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.950000,0.003,0.006140,0.041930,4.021,6.51,-0.036860,-0.012845,-0.000042,0.006747,-0.003,0.004,3.892,-40.784,0.350,2.681894,-0.002858,0.000017,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.952000,0.003,0.006692,0.041654,4.021,6.51,-0.036961,-0.012707,-0.000042,0.006057,-0.003,0.004,3.894,-40.781,0.350,2.681979,-0.002828,0.000016,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.954000,0.003,0.005835,0.042082,4.021,6.51,-0.037055,-0.012576,-0.000042,0.006783,-0.003,0.004,3.895,-40.778,0.350,2.682065,-0.002798,0.000016,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.956000,0.002,0.005549,0.042225,4.021,6.51,-0.037155,-0.012442,-0.000043,0.006935,-0.003,0.004,3.897,-40.775,0.350,2.682151,-0.002768,0.000016,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.958000,0.002,0.005457,0.042272,4.021,6.51,-0.037257,-0.012309,-0.000043,0.006895,-0.003,0.004,3.899,-40.771,0.350,2.682236,-0.002739,0.000016,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.960000,0.002,0.006286,0.041857,4.021,6.51,-0.037357,-0.012179,-0.000043,0.005936,-0.003,0.004,3.900,-40.768,0.350,2.682322,-0.002709,0.000016,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.962000,0.002,0.006612,0.041694,4.021,6.51,-0.037447,-0.012057,-0.000044,0.005489,-0.003,0.004,3.902,-40.765,0.350,2.682410,-0.002682,0.000016,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.964000,0.002,0.006482,0.041759,4.021,6.51,-0.037532,-0.011940,-0.000044,0.005503,-0.002,0.004,3.903,-40.762,0.350,2.682500,-0.002656,0.000016,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.966000,0.002,0.006489,0.041755,4.021,6.51,-0.037616,-0.011825,-0.000044,0.005380,-0.002,0.004,3.905,-40.758,0.350,2.682589,-0.002630,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.968000,0.002,0.007996,0.041002,4.021,6.51,-0.037699,-0.011713,-0.000048,0.003765,-0.002,0.005,3.906,-40.755,0.350,2.682679,-0.002605,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.970000,0.002,0.008434,0.040783,4.021,6.51,-0.037765,-0.011614,-0.000052,0.003233,-0.002,0.006,3.908,-40.752,0.350,2.682773,-0.002583,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.972000,0.002,0.007863,0.041069,4.021,6.51,-0.037826,-0.011520,-0.000053,0.003710,-0.002,0.005,3.909,-40.748,0.350,2.682868,-0.002562,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.974000,0.002,0.007920,0.041040,4.021,6.51,-0.037890,-0.011425,-0.000053,0.003557,-0.002,0.005,3.911,-40.745,0.350,2.682962,-0.002541,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.976000,0.002,0.009237,0.040382,4.021,6.51,-0.037953,-0.011332,-0.000054,0.002150,-0.002,0.006,3.912,-40.742,0.350,2.683056,-0.002520,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.978000,0.002,0.009116,0.040442,4.021,6.51,-0.038002,-0.011251,-0.000056,0.002190,-0.002,0.006,3.914,-40.739,0.350,2.683154,-0.002502,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512388,1,4.22
1.980000,0.002,0.009085,0.040457,4.021,6.51,-0.038051,-0.011171,-0.000071,0.002157,-0.002,0.006,3.916,-40.735,0.350,2.683251,-0.002484,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.982000,0.002,0.009169,0.040416,4.021,6.51,-0.038099,-0.011093,-0.000071,0.001995,-0.002,0.006,3.917,-40.732,0.350,2.683349,-0.002466,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.984000,0.002,0.009959,0.040020,4.021,6.51,-0.038145,-0.011017,-0.000072,0.001130,-0.002,0.007,3.919,-40.729,0.350,2.683447,-0.002450,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.986000,0.002,0.009331,0.040334,4.021,6.51,-0.038183,-0.010950,-0.000072,0.001690,-0.002,0.006,3.920,-40.726,0.350,2.683547,-0.002434,0.000015,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.988000,0.002,0.008619,0.040690,4.021,6.51,-0.038226,-0.010880,-0.000072,0.002332,-0.002,0.006,3.922,-40.722,0.350,2.683646,-0.002419,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.990000,0.002,0.007917,0.041042,4.021,6.51,-0.038275,-0.010808,-0.000072,0.002963,-0.002,0.005,3.923,-40.719,0.350,2.683744,-0.002403,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.992000,0.002,0.008158,0.040921,4.021,6.51,-0.038330,-0.010733,-0.000073,0.002648,-0.002,0.005,3.925,-40.716,0.350,2.683841,-0.002386,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.994000,0.002,0.007919,0.041041,4.021,6.51,-0.038382,-0.010663,-0.000073,0.002817,-0.002,0.005,3.926,-40.712,0.350,2.683939,-0.002370,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.996000,0.002,0.007719,0.041140,4.021,6.51,-0.038435,-0.010594,-0.000073,0.002948,-0.002,0.005,3.928,-40.709,0.350,2.684036,-0.002355,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
1.998000,0.002,0.007662,0.041169,4.021,6.51,-0.038489,-0.010526,-0.000073,0.002938,-0.002,0.005,3.929,-40.706,0.350,2.684134,-0.002340,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.000000,0.002,0.010463,0.039768,4.021,6.51,-0.038543,-0.010461,0.000000,-0.000003,0.000,0.007,3.931,-40.703,0.350,2.684232,-0.002325,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.002000,0.002,0.010054,0.039973,4.021,6.51,-0.038567,-0.010416,-0.000000,0.000362,0.000,0.007,3.933,-40.699,0.350,2.684336,-0.002315,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.004000,0.002,0.009529,0.040235,4.021,6.51,-0.038595,-0.010370,-0.000000,0.000841,0.000,0.006,3.934,-40.696,0.350,2.684438,-0.002305,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.006000,0.002,0.008930,0.040535,4.021,6.51,-0.038628,-0.010324,-0.000001,0.001394,0.000,0.006,3.936,-40.693,0.350,2.684541,-0.002294,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.008000,0.002,0.008681,0.040660,4.021,6.51,-0.038666,-0.010275,-0.000001,0.001595,-0.002,0.006,3.937,-40.690,0.350,2.684642,-0.002283,0.000014,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.010000,0.002,0.008532,0.040734,4.021,6.51,-0.038706,-0.010227,-0.000002,0.001696,-0.002,0.006,3.939,-40.686,0.350,2.684742,-0.002273,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.012000,0.002,0.008329,0.040835,4.021,6.51,-0.038747,-0.010181,-0.000002,0.001853,-0.002,0.006,3.940,-40.683,0.350,2.684843,-0.002262,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.014000,0.002,0.008281,0.040860,4.021,6.51,-0.038788,-0.010135,-0.000002,0.001857,-0.002,0.006,3.942,-40.680,0.350,2.684944,-0.002252,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.016000,0.002,0.008771,0.040614,4.021,6.51,-0.038830,-0.010092,-0.000005,0.001326,-0.002,0.006,3.943,-40.677,0.350,2.685045,-0.002242,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.018000,0.002,0.008873,0.040563,4.021,6.51,-0.038865,-0.010055,-0.000006,0.001188,-0.002,0.006,3.945,-40.673,0.350,2.685147,-0.002234,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.020000,0.002,0.008718,0.040641,4.021,6.51,-0.038899,-0.010021,-0.000006,0.001309,-0.002,0.006,3.946,-40.670,0.350,2.685250,-0.002226,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.022000,0.002,0.008964,0.040518,4.021,6.51,-0.038934,-0.009987,-0.000007,0.001030,-0.002,0.006,3.948,-40.667,0.350,2.685352,-0.002219,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.024000,0.002,0.009410,0.040295,4.021,6.51,-0.038966,-0.009958,-0.000011,0.000559,-0.002,0.006,3.950,-40.663,0.350,2.685456,-0.002212,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.026000,0.002,0.009367,0.040316,4.021,6.51,-0.038992,-0.009934,-0.000011,0.000579,-0.002,0.006,3.951,-40.660,0.350,2.685560,-0.002207,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.028000,0.002,0.009217,0.040392,4.021,6.51,-0.039019,-0.009913,-0.000012,0.000707,-0.002,0.006,3.953,-40.657,0.350,2.685664,-0.002202,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.030000,0.002,0.009420,0.040290,4.021,6.51,-0.039046,-0.009892,-0.000020,0.000491,-0.002,0.006,3.954,-40.654,0.350,2.685768,-0.002197,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.032000,0.002,0.009641,0.040179,4.021,6.51,-0.039071,-0.009875,-0.000023,0.000257,-0.002,0.006,3.956,-40.650,0.350,2.685873,-0.002193,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.034000,0.002,0.009615,0.040192,4.021,6.51,-0.039093,-0.009861,-0.000024,0.000270,-0.002,0.006,3.957,-40.647,0.350,2.685978,-0.002190,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
2.036000,0.002,0.009516,0.040242,4.021,6.51,-0.039115,-0.009850,-0.000024,0.000358,-0.002,0.006,3.959,-40.644,0.350,2.686084,-0.002187,0.000013,0.104687,-0.030000,0.000000,0.209375,0.000000,-0.512389,1,4.22
