timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.042000,-0.888,-0.320000,-0.320000,5.994,0.133141,0.000000,0.975603,0.827,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.044000,-0.893,-0.320000,-0.320000,5.994,0.133963,0.000000,0.828269,0.860,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.046000,-0.904,-0.320000,-0.320000,5.994,0.135666,0.000000,0.507784,0.887,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.048000,-0.880,-0.132709,-0.132709,5.994,0.132031,0.000000,0.000679,0.889,0.415,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.050000,-0.897,-0.313609,-0.313609,5.994,0.134572,0.000000,0.179037,0.888,0.980,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.052000,-0.889,-0.209503,-0.209503,5.994,0.133387,0.000000,0.076116,0.893,0.655,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.054000,-0.868,0.060127,0.060127,5.994,0.130239,0.000000,-0.190367,0.904,0.188,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.056000,-0.864,0.181295,0.181295,5.994,0.129617,0.000000,-0.310912,0.880,0.567,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.058000,-0.853,0.182199,0.182199,5.994,0.127914,0.000000,-0.310113,0.897,0.569,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.060000,-0.829,0.320000,0.320000,5.994,0.124401,0.000000,-0.784957,0.889,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.062000,-0.823,0.320000,0.320000,5.994,0.123449,0.000000,-0.756068,0.868,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.064000,-0.778,0.320000,0.320000,5.994,0.116626,0.000000,-0.751810,0.864,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.066000,-0.734,0.320000,0.320000,5.994,0.110035,0.000000,-1.342354,0.853,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.068000,-0.686,0.320000,0.320000,5.994,0.102959,0.000000,-1.864636,0.829,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.070000,-0.672,0.320000,0.320000,5.994,0.100748,0.000000,-1.781391,0.823,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.072000,-0.588,0.320000,0.320000,5.994,0.088274,0.000000,-1.718566,0.778,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.074000,-0.511,0.320000,0.320000,5.994,0.076636,0.000000,-1.682922,0.734,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.076000,-0.432,0.320000,0.320000,5.994,0.064870,0.000000,-1.934062,0.686,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.078000,-0.342,0.320000,0.320000,5.994,0.051338,0.000000,-2.298909,0.672,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.080000,-0.256,0.320000,0.320000,5.994,0.038415,0.000000,-2.521188,0.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.082000,-0.166,0.320000,0.320000,5.994,0.024972,0.000000,-3.625966,0.511,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.084000,-0.066,0.320000,0.320000,5.994,0.009972,0.000000,-4.836109,0.432,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.086000,0.034,0.320000,0.320000,5.994,-0.005028,0.000000,-5.160879,0.342,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.088000,0.134,0.320000,0.320000,5.994,-0.020028,0.000000,-4.753267,0.256,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.090000,0.234,0.320000,0.320000,5.994,-0.035028,0.000000,-4.675331,0.166,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.092000,0.334,0.320000,0.320000,5.994,-0.050028,0.000000,-4.672477,0.066,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.094000,0.434,0.320000,0.320000,5.994,-0.065028,0.000000,-4.538879,-0.034,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.096000,0.534,0.320000,0.320000,5.994,-0.080028,0.000000,-4.049633,-0.134,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.098000,0.634,0.320000,0.320000,5.994,-0.095028,0.000000,-4.771593,-0.234,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.100000,0.734,0.111320,0.111320,5.994,-0.110028,0.000000,-0.001292,0.000,0.348,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.102000,0.834,0.320000,0.320000,5.994,-0.125028,0.000000,-0.371251,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.104000,0.934,0.320000,0.320000,5.994,-0.140028,0.000000,-0.881456,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.106000,1.034,0.320000,0.320000,5.994,-0.155028,0.000000,-2.100967,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.108000,1.134,0.320000,0.320000,5.994,-0.170028,0.000000,-3.515395,-0.734,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.110000,1.234,0.320000,0.320000,5.994,-0.185028,0.000000,-4.817884,-0.834,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.112000,1.334,0.320000,0.320000,5.994,-0.200028,0.000000,-5.067504,-0.934,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.114000,1.434,0.320000,0.320000,5.994,-0.215028,0.000000,-5.844301,-1.034,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.116000,1.534,0.320000,0.320000,5.994,-0.230028,0.000000,-5.921807,-1.134,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.118000,1.620,0.320000,0.320000,5.994,-0.243023,0.000000,-5.590260,-1.234,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.120000,1.691,0.320000,0.320000,5.994,-0.253713,0.000000,-4.703496,-1.334,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.122000,1.760,0.320000,0.320000,5.994,-0.263947,0.000000,-4.097793,-1.434,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.124000,1.823,0.320000,0.320000,5.994,-0.273488,0.000000,-3.021479,-1.534,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.126000,1.858,0.320000,0.320000,5.994,-0.278629,0.000000,-2.051500,-1.620,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.128000,1.906,0.320000,0.320000,5.994,-0.285833,0.000000,-1.257750,-1.691,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.130000,1.961,0.320000,0.320000,5.994,-0.294114,0.000000,-1.515664,-1.760,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.132000,2.022,0.320000,0.320000,5.994,-0.303241,0.000000,-2.392697,-1.823,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.134000,2.077,0.320000,0.320000,5.994,-0.311486,0.000000,-2.991466,-1.858,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.136000,2.109,0.320000,0.320000,5.994,-0.316347,0.000000,-2.859431,-1.906,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.138000,2.149,0.320000,0.320000,5.994,-0.322387,0.000000,-3.091860,-1.961,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.140000,2.179,0.320000,0.320000,5.994,-0.326925,0.000000,-2.822479,-2.022,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.142000,2.212,0.320000,0.320000,5.994,-0.331867,0.000000,-2.366815,-2.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.144000,2.233,0.320000,0.320000,5.994,-0.334985,0.000000,-1.690176,-2.109,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.146000,2.262,0.320000,0.320000,5.994,-0.339370,0.000000,-1.600937,-2.149,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.148000,2.306,0.320000,0.320000,5.994,-0.345854,0.000000,-1.563955,-2.179,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.150000,2.302,0.320000,0.320000,5.994,-0.345368,0.000000,-1.115815,-2.212,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.152000,2.324,0.320000,0.320000,5.994,-0.348670,0.000000,-0.835049,-2.233,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.154000,2.333,0.320000,0.320000,5.994,-0.350009,0.000000,-0.819648,-2.262,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.156000,2.343,0.320000,0.320000,5.994,-0.351516,0.000000,-0.852893,-2.306,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.158000,2.371,0.320000,0.320000,5.994,-0.355585,0.000000,-0.747172,-2.302,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.160000,2.384,0.320000,0.320000,5.994,-0.357629,0.000000,-0.876785,-2.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.162000,2.373,0.320000,0.320000,5.994,-0.355934,0.000000,-0.695232,-2.333,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.164000,2.358,0.320000,0.320000,5.994,-0.353688,0.000000,-0.421725,-2.343,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.166000,2.359,0.320000,0.320000,5.994,-0.353879,0.000000,-0.299498,-2.371,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.168000,2.352,0.237163,0.237163,5.994,-0.352845,0.000000,0.115682,-2.384,0.741,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.170000,2.355,0.179735,0.179735,5.994,-0.353184,0.000000,0.173450,-2.373,0.562,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.172000,2.351,0.157404,0.157404,5.994,-0.352655,0.000000,0.195251,-2.358,0.492,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.174000,2.337,0.309722,0.265225,5.642,-0.350590,0.000000,0.040868,-2.359,0.968,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.176000,2.332,0.282821,0.243839,5.642,-0.349873,0.000000,0.067052,-2.352,0.884,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.178000,2.296,-0.086467,-0.043445,5.642,-0.344358,0.000000,0.430825,-2.355,0.270,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.180000,2.282,-0.293308,-0.204557,5.642,-0.342333,0.000000,0.635641,-2.351,0.917,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.182000,2.246,-0.320000,-0.225752,5.642,-0.336907,0.000000,1.024132,-2.337,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.184000,2.201,-0.320000,-0.226207,5.642,-0.330186,0.000000,1.259013,-2.332,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.186000,2.175,-0.320000,-0.226654,5.642,-0.326254,0.000000,1.578116,-2.296,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.188000,2.128,-0.320000,-0.227091,5.642,-0.319237,0.000000,1.739554,-2.282,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.190000,2.079,-0.320000,-0.227520,5.642,-0.311809,0.000000,2.234998,-2.246,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.192000,2.025,-0.320000,-0.227940,5.642,-0.303803,0.000000,2.099006,-2.201,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.194000,1.959,-0.320000,-0.228351,5.642,-0.293833,0.000000,2.020267,-2.175,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.196000,1.902,-0.320000,-0.228755,5.642,-0.285337,0.000000,2.374110,-2.128,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.198000,1.817,-0.320000,-0.229150,5.642,-0.272550,0.000000,2.847178,-2.079,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.200000,1.732,0.262707,0.223010,5.642,-0.259759,0.000000,-0.002948,0.000,0.821,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.202000,1.654,-0.020681,0.002542,5.642,-0.248113,0.000000,0.268795,0.000,0.065,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.204000,1.554,-0.320000,-0.230289,5.642,-0.233113,0.000000,0.755650,0.000,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.206000,1.454,-0.320000,-0.230654,5.642,-0.218159,0.000000,1.849959,0.000,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.208000,1.363,-0.320000,-0.231011,5.642,-0.204390,0.000000,2.371223,-1.732,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.210000,1.267,-0.320000,-0.231361,5.642,-0.190010,0.000000,3.698358,-1.654,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.212000,1.167,-0.320000,-0.231705,5.642,-0.175010,0.000000,4.916929,-1.554,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.214000,1.075,-0.320000,-0.232041,5.642,-0.161240,0.000000,5.584724,-1.454,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.216000,0.975,-0.320000,-0.232371,5.642,-0.146240,0.000000,5.082832,-1.363,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.218000,0.875,-0.320000,-0.232694,5.642,-0.131240,0.000000,5.931431,-1.267,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.220000,0.775,-0.320000,-0.233010,5.642,-0.116240,0.000000,6.027700,-1.167,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.222000,0.675,-0.320000,-0.233320,5.642,-0.101240,0.000000,4.895681,-1.075,1.000,0.035231,0.704627,0.529537,0.704627,0.000000,0.000000,1,31.91
1.224000,0.575,-0.320000,-0.214778,5.631,-0.086240,0.000000,3.752366,-0.975,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.226000,0.486,-0.320000,-0.215442,5.631,-0.072913,0.000000,3.452986,-0.875,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.228000,0.406,-0.320000,-0.216092,5.631,-0.060916,0.000000,2.986847,-0.775,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.230000,0.319,-0.320000,-0.216729,5.631,-0.047835,0.000000,2.663340,-0.675,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.232000,0.233,-0.320000,-0.217354,5.631,-0.035002,0.000000,2.768744,-0.575,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.234000,0.138,-0.320000,-0.217966,5.631,-0.020760,0.000000,4.008341,-0.486,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.236000,0.072,-0.320000,-0.218566,5.631,-0.010795,0.000000,4.652310,-0.406,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.238000,0.001,-0.320000,-0.219154,5.631,-0.000210,0.000000,4.619831,-0.319,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.240000,-0.059,-0.320000,-0.219730,5.631,0.008884,0.000000,3.883093,-0.233,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.242000,-0.128,-0.320000,-0.220295,5.631,0.019170,0.000000,4.430775,-0.138,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.244000,-0.180,-0.320000,-0.220848,5.631,0.026998,0.000000,3.807085,-0.072,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.246000,-0.264,-0.320000,-0.221391,5.631,0.039538,0.000000,4.066073,-0.001,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.248000,-0.296,-0.320000,-0.221922,5.631,0.044339,0.000000,3.260102,0.059,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.250000,-0.364,-0.320000,-0.222443,5.631,0.054661,0.000000,3.811301,0.128,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.252000,-0.389,-0.320000,-0.222953,5.631,0.058333,0.000000,3.110975,0.180,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.254000,-0.436,-0.320000,-0.223453,5.631,0.065364,0.000000,3.128464,0.264,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.256000,-0.490,-0.320000,-0.223944,5.631,0.073527,0.000000,2.287467,0.296,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.258000,-0.526,-0.320000,-0.224424,5.631,0.078884,0.000000,2.707429,0.364,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.260000,-0.585,-0.320000,-0.224895,5.631,0.087822,0.000000,2.573923,0.389,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.262000,-0.619,-0.320000,-0.225356,5.631,0.092910,0.000000,2.758759,0.436,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.264000,-0.654,-0.320000,-0.225808,5.631,0.098059,0.000000,2.309743,0.490,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.266000,-0.690,-0.320000,-0.226251,5.631,0.103521,0.000000,2.464727,0.526,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.268000,-0.701,-0.320000,-0.226686,5.631,0.105200,0.000000,2.143115,0.585,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.270000,-0.765,-0.320000,-0.227111,5.631,0.114789,0.000000,2.237381,0.619,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.272000,-0.786,-0.320000,-0.227528,5.631,0.117892,0.000000,1.866535,0.654,1.000,0.036373,0.727465,0.527254,0.727465,0.000000,0.000000,1,32.16
1.274000,-0.805,-0.320000,-0.212684,5.637,0.120750,0.000000,1.673988,0.690,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.276000,-0.835,-0.320000,-0.213389,5.637,0.125211,0.000000,1.218079,0.701,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.278000,-0.863,-0.320000,-0.214081,5.637,0.129411,0.000000,1.363511,0.765,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.280000,-0.907,-0.320000,-0.214758,5.637,0.136001,0.000000,0.699949,0.786,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.282000,-0.895,-0.320000,-0.215422,5.637,0.134195,0.000000,0.536861,0.805,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.284000,-0.913,-0.320000,-0.216073,5.637,0.136902,0.000000,0.555367,0.835,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.286000,-0.922,-0.320000,-0.216710,5.637,0.138268,0.000000,0.528517,0.863,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.288000,-0.948,-0.320000,-0.217335,5.637,0.142125,0.000000,0.331839,0.907,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.290000,-0.943,-0.208762,-0.131754,5.637,0.141462,0.000000,0.067300,0.895,0.652,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.292000,-0.960,-0.320000,-0.218548,5.637,0.144016,0.000000,0.320610,0.913,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.294000,-0.943,-0.231216,-0.150341,5.637,0.141477,0.000000,0.089739,0.922,0.723,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.296000,-0.974,-0.320000,-0.219712,5.637,0.146142,0.000000,0.267788,0.948,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.298000,-0.958,-0.095148,-0.046049,5.637,0.143773,0.000000,-0.048626,0.943,0.297,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.300000,-0.950,-0.144021,-0.084472,5.637,0.142464,0.000000,0.001558,0.000,0.450,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.302000,-0.943,-0.123203,-0.068884,5.637,0.141455,0.000000,-0.018251,0.000,0.385,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.304000,-0.957,-0.196732,-0.126389,5.637,0.143541,0.000000,0.053191,0.000,0.615,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.306000,-0.923,0.218369,0.194733,5.637,0.138503,0.000000,-0.356873,0.000,0.682,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.308000,-0.916,0.314094,0.268395,5.637,0.137401,0.000000,-0.451494,0.950,0.982,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.310000,-0.920,0.254099,0.221408,5.637,0.138074,0.000000,-0.392173,0.943,0.794,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.312000,-0.897,0.320000,0.271981,5.637,0.134494,0.000000,-0.494243,0.957,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.314000,-0.871,0.320000,0.271500,5.637,0.130714,0.000000,-0.612672,0.923,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.316000,-0.835,0.320000,0.271030,5.637,0.125304,0.000000,-0.667389,0.916,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.318000,-0.784,0.320000,0.270568,5.637,0.117535,0.000000,-1.220200,0.920,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.320000,-0.762,0.320000,0.270116,5.637,0.114371,0.000000,-1.405083,0.897,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.322000,-0.695,0.320000,0.269673,5.637,0.104251,0.000000,-2.154862,0.871,1.000,0.035771,0.715410,0.528459,0.715410,0.000000,-0.000000,1,32.16
1.324000,-0.663,0.320000,0.284065,5.638,0.099415,0.000000,-2.111570,0.835,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.326000,-0.572,0.320000,0.283355,5.638,0.085864,0.000000,-1.966219,0.784,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.328000,-0.524,0.320000,0.282659,5.638,0.078537,0.000000,-1.540532,0.762,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.330000,-0.432,0.320000,0.281977,5.638,0.064751,0.000000,-2.414393,0.695,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.332000,-0.389,0.320000,0.281308,5.638,0.058325,0.000000,-2.013023,0.663,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.334000,-0.311,0.320000,0.280653,5.638,0.046682,0.000000,-3.062521,0.572,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.336000,-0.220,0.320000,0.280011,5.638,0.032931,0.000000,-3.255224,0.524,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.338000,-0.120,0.320000,0.279382,5.638,0.017931,0.000000,-4.184225,0.432,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.340000,-0.033,0.320000,0.278765,5.638,0.004990,0.000000,-4.293847,0.389,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.342000,0.045,0.320000,0.278161,5.638,-0.006792,0.000000,-4.902502,0.311,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.344000,0.103,0.320000,0.277569,5.638,-0.015520,0.000000,-4.188390,0.220,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.346000,0.189,0.320000,0.276989,5.638,-0.028301,0.000000,-3.967870,0.120,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
1.348000,0.266,0.320000,0.276420,5.638,-0.039961,0.000000,-3.760465,0.033,1.000,0.035647,0.712936,0.528706,0.712936,0.000000,-0.000000,1,31.90
