timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
13.805000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
13.810000,0.004,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.000,0.000
13.815000,-0.005,-0.000000,4.995,0.000000,-0.000000,-0.000000,0.000,0.000
13.820000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.010,0.000
13.825000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
13.830000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
13.835000,-0.023,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
13.840000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
13.845000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
13.850000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
13.855000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,0.023,0.000
13.860000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
13.865000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
13.870000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.019,0.000
13.875000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.006,0.000
13.880000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
13.885000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
13.890000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
13.895000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
13.900000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
13.905000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
13.910000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
13.915000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
13.920000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
13.925000,0.018,-0.000000,4.995,-0.000000,-0.000000,-0.000000,0.018,0.000
13.930000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
13.935000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
13.940000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
13.945000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.018,0.000
13.950000,0.013,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
13.955000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
13.960000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.016,0.000
13.965000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
13.970000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
13.975000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.017,0.000
13.980000,-0.014,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
13.985000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.010,0.000
13.990000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.006,0.000
13.995000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
14.000000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
14.005000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.010000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.015000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.020000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.016,0.000
14.025000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
14.030000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
14.035000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
14.040000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
14.045000,-0.034,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
14.050000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
14.055000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
14.060000,-0.024,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
14.065000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.034,0.000
14.070000,-0.013,0.000000,4.995,0.000000,0.000000,-0.000000,-0.004,0.000
14.075000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
14.080000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.024,0.000
14.085000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
14.090000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
14.095000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.014,0.000
14.100000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.105000,-0.029,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.110000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.115000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.120000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
14.125000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.029,0.000
14.130000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
14.135000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.140000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.145000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
14.150000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
14.155000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
14.160000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
14.165000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.017,0.000
14.170000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.021,0.000
14.175000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
14.180000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.022,0.000
14.185000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
14.190000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
14.195000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
14.200000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
14.205000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.210000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.215000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.220000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
14.225000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.015,0.000
14.230000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.006,0.000
14.235000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.013,0.000
14.240000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
14.245000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
14.250000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
14.255000,-0.015,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
14.260000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
14.265000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.008,0.000
14.270000,-0.026,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
14.275000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.015,0.000
14.280000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.011,0.000
14.285000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
14.290000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.026,0.000
14.295000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
14.300000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.305000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.310000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
14.315000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.320000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
14.325000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
14.330000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
14.335000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.019,0.000
14.340000,-0.013,0.000000,4.995,0.000000,0.000000,-0.000000,0.010,0.000
14.345000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.010,0.000
14.350000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
14.355000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
14.360000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
14.365000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
14.370000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
14.375000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
14.380000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
14.385000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
14.390000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
14.395000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
14.400000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.405000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
14.410000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
14.415000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
14.420000,-0.014,0.000000,4.995,0.000000,0.000000,-0.000000,0.013,0.000
14.425000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
14.430000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
14.435000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,0.006,0.000
14.440000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
14.445000,-0.013,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
14.450000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
14.455000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
14.460000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.020,0.000
14.465000,-0.019,0.000000,4.995,0.000000,0.000000,-0.000000,0.013,0.000
14.470000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.013,0.000
14.475000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
14.480000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.006,0.000
14.485000,-0.024,0.000000,4.995,0.000000,0.000000,0.000000,0.019,0.000
14.490000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
14.495000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
14.500000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.505000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.510000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.515000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
14.520000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
14.525000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,0.022,0.000
14.530000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.015,0.000
14.535000,-0.019,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
14.540000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
14.545000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,-0.000,0.000
14.550000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
14.555000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.019,0.000
14.560000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
14.565000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
14.570000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.016,0.000
14.575000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.006,0.000
14.580000,-0.027,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
14.585000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.021,0.000
14.590000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
14.595000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
14.600000,-0.013,0.002578,4.975,0.002578,0.000000,0.000000,0.000,0.008
14.605000,-0.007,0.001374,4.985,0.001396,0.000000,-0.000022,0.000,0.004
14.610000,-0.003,0.000529,4.991,0.000564,0.000000,-0.000035,0.000,0.002
14.615000,-0.024,0.004805,4.958,0.004773,0.000000,0.000031,0.000,0.015
14.620000,-0.002,0.000336,4.993,0.000371,0.000000,-0.000035,0.013,0.001
14.625000,-0.006,0.001093,4.987,0.001114,0.000000,-0.000021,0.007,0.003
14.630000,-0.016,0.003220,4.970,0.003181,0.000000,0.000039,0.003,0.010
14.635000,0.002,-0.000428,4.992,-0.000410,0.000000,-0.000018,0.024,0.001
14.640000,0.002,-0.000583,4.991,-0.000497,0.000000,-0.000086,0.002,0.002
14.645000,-0.010,0.002061,4.979,0.002023,0.000000,0.000038,0.006,0.006
14.650000,-0.008,0.001673,4.982,0.001656,0.000000,0.000017,0.016,0.005
14.655000,-0.006,0.001197,4.986,0.001228,0.000000,-0.000031,-0.002,0.004
14.660000,-0.007,0.001345,4.985,0.001304,0.000000,0.000041,-0.002,0.004
14.665000,-0.011,0.002284,4.977,0.002229,0.000000,0.000055,0.010,0.007
14.670000,-0.006,0.001116,4.987,0.001147,0.000000,-0.000032,0.008,0.003
14.675000,-0.003,0.000599,4.991,0.000637,0.000000,-0.000037,0.006,0.002
14.680000,0.007,-0.001459,4.984,-0.001380,0.000000,-0.000079,0.007,0.005
14.685000,-0.007,0.001300,4.985,0.001316,0.000000,-0.000016,0.011,0.004
14.690000,-0.016,0.003223,4.970,0.003197,0.000000,0.000026,0.006,0.010
14.695000,-0.001,0.000196,4.994,0.000183,0.000000,0.000013,0.003,0.001
14.700000,-0.010,0.001927,4.980,0.001927,0.000000,0.000000,0.000,0.006
14.705000,0.011,-0.002360,4.977,-0.002276,-0.000000,-0.000084,0.000,0.007
14.710000,0.008,-0.001739,4.982,-0.001677,-0.000000,-0.000063,0.000,0.005
14.715000,-0.003,0.000561,4.991,0.000540,-0.000000,0.000021,0.000,0.002
14.720000,-0.004,0.000907,4.988,0.000874,-0.000000,0.000033,0.010,0.003
14.725000,0.000,0.000016,4.995,-0.000004,-0.000000,0.000020,-0.011,0.000
14.730000,0.004,-0.000716,4.990,-0.000798,-0.000000,0.000082,-0.008,0.002
14.735000,-0.009,0.002030,4.979,0.001896,-0.000000,0.000135,0.003,0.006
14.740000,-0.005,0.000977,4.988,0.000951,-0.000000,0.000026,0.004,0.003
14.745000,-0.004,0.000807,4.989,0.000798,-0.000000,0.000009,-0.000,0.003
14.750000,-0.001,0.000114,4.994,0.000110,-0.000000,0.000004,-0.004,0.000
14.755000,-0.014,0.002808,4.973,0.002741,0.000000,0.000067,0.009,0.009
14.760000,-0.001,0.000036,4.995,0.000115,0.000000,-0.000079,0.005,0.000
14.765000,-0.011,0.002252,4.978,0.002260,0.000000,-0.000008,0.004,0.007
14.770000,-0.014,0.002850,4.973,0.002842,0.000000,0.000008,0.001,0.009
14.775000,-0.014,0.002840,4.973,0.002814,0.000000,0.000026,0.014,0.009
14.780000,-0.025,0.004923,4.957,0.004905,0.000000,0.000018,0.001,0.015
14.785000,-0.021,0.004318,4.962,0.004242,0.000000,0.000076,0.011,0.013
14.790000,-0.002,0.000453,4.992,0.000496,0.000000,-0.000043,0.014,0.001
14.795000,-0.004,0.000746,4.989,0.000796,0.000000,-0.000050,0.014,0.002
14.800000,-0.012,0.002319,4.977,0.002319,0.000000,0.000000,0.000,0.007
14.805000,-0.023,0.004549,4.960,0.004513,0.000000,0.000037,0.000,0.014
14.810000,0.000,-0.000107,4.994,-0.000068,0.000000,-0.000039,0.000,0.000
14.815000,-0.006,0.001127,4.986,0.001145,0.000000,-0.000018,0.000,0.004
14.820000,-0.036,0.007230,4.939,0.007171,0.000000,0.000059,0.012,0.023
14.825000,0.001,-0.000294,4.993,-0.000228,0.000000,-0.000066,0.023,0.001
14.830000,-0.003,0.000499,4.991,0.000590,0.000000,-0.000091,-0.000,0.002
14.835000,-0.018,0.003586,4.967,0.003558,0.000000,0.000028,0.006,0.011
14.840000,-0.002,0.000268,4.993,0.000309,0.000000,-0.000041,0.036,0.001
14.845000,-0.021,0.004121,4.963,0.004184,0.000000,-0.000063,-0.001,0.013
14.850000,-0.018,0.003600,4.967,0.003547,0.000000,0.000053,0.003,0.011
14.855000,-0.028,0.005591,4.952,0.005523,0.000000,0.000069,0.018,0.017
14.860000,-0.008,0.001601,4.983,0.001628,0.000000,-0.000027,0.002,0.005
14.865000,0.002,-0.000499,4.991,-0.000487,0.000000,-0.000012,0.021,0.002
14.870000,-0.006,0.001072,4.987,0.001116,0.000000,-0.000044,0.018,0.003
14.875000,-0.008,0.001660,4.982,0.001687,0.000000,-0.000027,0.028,0.005
14.880000,-0.025,0.004973,4.956,0.004979,0.000000,-0.000006,0.008,0.016
14.885000,-0.015,0.002983,4.972,0.002969,0.000000,0.000014,-0.002,0.009
14.890000,-0.022,0.004451,4.961,0.004381,0.000000,0.000070,0.006,0.014
14.895000,-0.005,0.001048,4.987,0.001029,0.000000,0.000018,0.008,0.003
14.900000,-0.037,0.007382,4.938,0.007382,0.000000,0.000000,0.000,0.023
14.905000,-0.037,0.007364,4.938,0.007365,0.000000,-0.000000,0.000,0.023
14.910000,-0.024,0.004755,4.958,0.004800,0.000000,-0.000045,0.000,0.015
14.915000,-0.030,0.006047,4.948,0.006065,0.000000,-0.000018,0.000,0.019
14.920000,-0.012,0.002233,4.978,0.002315,0.000000,-0.000083,0.037,0.007
14.925000,-0.031,0.006236,4.947,0.006236,0.000000,0.000001,0.037,0.019
14.930000,-0.035,0.007091,4.940,0.007073,0.000000,0.000019,0.024,0.022
14.935000,-0.020,0.004009,4.964,0.004011,0.000000,-0.000002,0.030,0.013
14.940000,-0.024,0.004885,4.957,0.004895,0.000000,-0.000010,0.012,0.015
14.945000,-0.036,0.007224,4.939,0.007131,0.000000,0.000093,0.031,0.023
14.950000,-0.032,0.006298,4.946,0.006310,0.000000,-0.000012,0.035,0.020
14.955000,-0.039,0.007806,4.934,0.007795,0.000000,0.000010,0.020,0.024
14.960000,-0.033,0.006673,4.943,0.006630,0.000000,0.000043,0.024,0.021
14.965000,-0.012,0.002362,4.977,0.002457,0.000000,-0.000095,0.036,0.007
14.970000,-0.042,0.008394,4.930,0.008357,0.000000,0.000037,0.032,0.026
14.975000,-0.047,0.009452,4.922,0.009376,0.000000,0.000076,0.039,0.030
14.980000,-0.031,0.006026,4.948,0.006121,0.000000,-0.000095,0.033,0.019
14.985000,-0.045,0.008971,4.925,0.008918,0.000000,0.000053,0.012,0.028
14.990000,-0.034,0.006896,4.941,0.006810,0.000000,0.000085,0.042,0.022
14.995000,-0.031,0.006191,4.947,0.006291,0.000000,-0.000100,0.047,0.019
15.000000,-0.035,0.007007,4.941,0.007007,0.000000,0.000000,0.000,0.022
15.005000,-0.050,0.010089,4.917,0.010037,0.000000,0.000052,0.000,0.032
15.010000,-0.044,0.008838,4.926,0.008799,0.000000,0.000038,0.000,0.028
15.015000,-0.041,0.008263,4.931,0.008240,0.000000,0.000022,0.000,0.026
15.020000,-0.050,0.010163,4.916,0.010087,0.000000,0.000076,0.035,0.032
15.025000,-0.048,0.009731,4.919,0.009667,0.000000,0.000064,0.050,0.030
15.030000,-0.057,0.011361,4.907,0.011313,0.000000,0.000048,0.044,0.036
15.035000,-0.074,0.014833,4.880,0.014714,0.000000,0.000118,0.041,0.046
15.040000,-0.066,0.013219,4.892,0.013118,0.000000,0.000101,0.050,0.041
15.045000,-0.073,0.014743,4.880,0.014662,0.000000,0.000080,0.048,0.046
15.050000,-0.065,0.012969,4.894,0.012914,0.000000,0.000054,0.057,0.041
15.055000,-0.062,0.012503,4.898,0.012493,0.000000,0.000010,0.074,0.039
15.060000,-0.060,0.011899,4.902,0.011955,0.000000,-0.000057,0.066,0.037
15.065000,-0.062,0.012372,4.899,0.012387,0.000000,-0.000015,0.073,0.039
15.070000,-0.071,0.014179,4.885,0.014196,0.000000,-0.000017,0.065,0.044
15.075000,-0.070,0.014117,4.885,0.014098,0.000000,0.000019,0.062,0.044
15.080000,-0.077,0.015479,4.874,0.015428,0.000001,0.000051,0.060,0.048
15.085000,-0.091,0.018234,4.853,0.018127,0.000001,0.000106,0.062,0.057
15.090000,-0.075,0.015127,4.877,0.015079,0.000001,0.000048,0.071,0.047
15.095000,-0.075,0.014998,4.878,0.014983,0.000001,0.000015,0.070,0.047
15.100000,-0.082,0.016398,4.867,0.016398,0.000000,0.000000,0.000,0.051
15.105000,-0.084,0.016751,4.865,0.016746,0.000000,0.000005,0.000,0.052
15.110000,-0.097,0.019378,4.844,0.019335,0.000000,0.000043,0.000,0.061
15.115000,-0.121,0.024233,4.806,0.024121,0.000000,0.000111,0.000,0.076
15.120000,-0.103,0.020701,4.834,0.020638,0.000000,0.000063,0.082,0.065
15.125000,-0.115,0.023143,4.815,0.023047,0.000000,0.000096,0.084,0.072
15.130000,-0.106,0.021165,4.830,0.021101,0.000000,0.000064,0.097,0.066
15.135000,-0.106,0.021236,4.830,0.021208,0.000001,0.000028,0.121,0.066
15.140000,-0.116,0.023114,4.815,0.023127,0.000001,-0.000013,0.103,0.072
15.145000,-0.127,0.025407,4.797,0.025341,0.000001,0.000066,0.115,0.079
15.150000,-0.124,0.024906,4.801,0.024878,0.000001,0.000027,0.106,0.078
15.155000,-0.139,0.027905,4.777,0.027802,0.000001,0.000102,0.106,0.087
15.160000,-0.144,0.028968,4.769,0.028851,0.000001,0.000116,0.116,0.091
15.165000,-0.155,0.031066,4.753,0.030954,0.000001,0.000110,0.127,0.097
15.170000,-0.157,0.031401,4.750,0.031307,0.000001,0.000093,0.124,0.098
15.175000,-0.159,0.031974,4.746,0.031863,0.000001,0.000109,0.139,0.100
15.180000,-0.152,0.030358,4.758,0.030321,0.000001,0.000036,0.144,0.095
15.185000,-0.148,0.029682,4.764,0.029671,0.000001,0.000009,0.155,0.093
15.190000,-0.166,0.033201,4.736,0.033138,0.000001,0.000062,0.157,0.104
15.195000,-0.170,0.034119,4.729,0.034048,0.000002,0.000069,0.159,0.107
15.200000,-0.184,0.036873,4.707,0.036873,0.000000,0.000000,0.000,0.115
15.205000,-0.180,0.036026,4.714,0.036034,0.000000,-0.000008,0.000,0.113
15.210000,-0.183,0.036689,4.709,0.036682,0.000000,0.000006,0.000,0.115
15.215000,-0.205,0.041072,4.675,0.040975,0.000000,0.000097,0.000,0.128
15.220000,-0.205,0.041006,4.675,0.040910,0.000000,0.000095,0.184,0.128
15.225000,-0.225,0.045226,4.642,0.045065,0.000001,0.000160,0.180,0.141
15.230000,-0.230,0.046133,4.635,0.045940,0.000001,0.000193,0.183,0.144
15.235000,-0.223,0.044792,4.646,0.044650,0.000001,0.000141,0.205,0.140
15.240000,-0.218,0.043644,4.655,0.043622,0.000001,0.000021,0.205,0.136
15.245000,-0.258,0.051756,4.591,0.051505,0.000001,0.000250,0.225,0.162
15.250000,-0.244,0.048926,4.613,0.048817,0.000001,0.000108,0.230,0.153
15.255000,-0.265,0.053083,4.581,0.052931,0.000001,0.000151,0.223,0.166
15.260000,-0.266,0.053321,4.579,0.053125,0.000001,0.000196,0.218,0.167
15.265000,-0.267,0.053628,4.577,0.053391,0.000001,0.000236,0.258,0.168
15.270000,-0.289,0.058004,4.543,0.057866,0.000001,0.000137,0.244,0.181
15.275000,-0.297,0.059755,4.529,0.059494,0.000001,0.000259,0.265,0.187
15.280000,-0.328,0.065900,4.481,0.065536,0.000002,0.000362,0.266,0.206
15.285000,-0.325,0.065393,4.485,0.065051,0.000002,0.000341,0.267,0.204
15.290000,-0.340,0.068314,4.462,0.067937,0.000002,0.000376,0.289,0.213
15.295000,-0.334,0.066927,4.473,0.066711,0.000002,0.000214,0.297,0.209
15.300000,-0.352,0.070400,4.446,0.070400,0.000000,0.000000,0.000,0.220
15.305000,-0.366,0.073214,4.424,0.073152,0.000000,0.000061,0.000,0.229
15.310000,-0.397,0.079618,4.374,0.079417,0.000000,0.000201,0.000,0.249
