timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.300000,-1.088,-0.164916,-0.105714,4.868,0.163126,0.000000,0.001790,0.000,0.515,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.302000,-1.002,0.320000,0.293036,4.868,0.150284,0.000000,-0.964464,0.000,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.304000,-0.987,0.320000,0.292446,4.868,0.148113,0.000000,-1.059641,0.000,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.306000,-0.946,0.320000,0.291868,4.868,0.141967,0.000000,-1.637474,0.000,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.308000,-0.925,0.320000,0.291301,4.868,0.138798,0.000000,-1.927348,1.088,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.310000,-0.885,0.320000,0.290746,4.868,0.132685,0.000000,-2.492746,1.002,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.312000,-0.843,0.320000,0.290202,4.868,0.126496,0.000000,-1.795665,0.987,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.314000,-0.808,0.320000,0.289669,4.868,0.121189,0.000000,-2.171577,0.946,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.316000,-0.761,0.320000,0.289146,4.868,0.114142,0.000000,-2.254459,0.925,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.318000,-0.764,0.320000,0.288634,4.868,0.114592,0.000000,-1.923648,0.885,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.320000,-0.732,0.320000,0.288132,4.868,0.109791,0.000000,-1.554503,0.843,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.322000,-0.710,0.320000,0.287640,4.868,0.106570,0.000000,-1.606800,0.808,1.000,0.112787,1.000000,0.374426,2.255741,0.000000,0.000000,1,25.21
1.324000,-0.690,0.320000,0.303338,4.847,0.103493,0.000000,-1.138781,0.761,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.326000,-0.685,0.320000,0.302564,4.847,0.102806,0.000000,-0.497390,0.764,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.328000,-0.658,0.320000,0.301804,4.847,0.098690,0.000000,-0.599767,0.732,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.330000,-0.665,0.278105,0.266417,4.847,0.099740,0.000000,-0.377845,0.710,0.869,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.332000,-0.642,0.022538,0.054356,4.847,0.096271,0.000000,-0.118809,0.690,0.070,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.334000,-0.638,0.023239,0.054222,4.847,0.095714,0.000000,-0.118953,0.685,0.073,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.336000,-0.635,0.012915,0.044984,4.847,0.095280,0.000000,-0.108195,0.658,0.040,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.338000,-0.631,-0.039245,0.001166,4.847,0.094581,0.000000,-0.055336,0.665,0.123,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.340000,-0.616,0.031838,0.059274,4.847,0.092440,0.000000,-0.124279,0.642,0.099,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.342000,-0.644,-0.068809,-0.024612,4.847,0.096531,0.000000,-0.027722,0.638,0.215,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.344000,-0.658,-0.107768,-0.057473,4.847,0.098772,0.000000,0.008995,0.635,0.337,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.346000,-0.661,-0.123257,-0.070914,4.847,0.099212,0.000000,0.024045,0.631,0.385,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.348000,-0.706,-0.274591,-0.196674,4.847,0.105901,0.000000,0.168690,0.616,0.858,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.350000,-0.730,-0.320000,-0.234832,4.847,0.109444,0.000000,0.247243,0.644,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.352000,-0.766,-0.320000,-0.235427,4.847,0.114861,0.000000,0.368178,0.658,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.354000,-0.828,-0.320000,-0.236011,4.847,0.124246,0.000000,0.908668,0.661,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.356000,-0.890,-0.320000,-0.236583,4.847,0.133430,0.000000,1.588622,0.706,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.358000,-0.945,-0.320000,-0.237144,4.847,0.141785,0.000000,2.120412,0.730,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.360000,-1.043,-0.320000,-0.237693,4.847,0.156414,0.000000,2.535913,0.766,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.362000,-1.122,-0.320000,-0.238231,4.847,0.168311,0.000000,3.015367,0.828,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.364000,-1.191,-0.320000,-0.238759,4.847,0.178708,0.000000,3.264571,0.890,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.366000,-1.279,-0.320000,-0.239276,4.847,0.191864,0.000000,3.659518,0.945,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.368000,-1.349,-0.320000,-0.239783,4.847,0.202378,0.000000,3.325608,1.043,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.370000,-1.437,-0.320000,-0.240279,4.847,0.215542,0.000000,3.609278,1.122,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.372000,-1.537,-0.320000,-0.240766,4.847,0.230542,0.000000,4.156800,1.191,1.000,0.114873,1.000000,0.370253,2.297467,0.000000,0.000000,1,24.73
1.374000,-1.621,-0.320000,-0.224885,4.872,0.243205,0.000000,3.346815,1.279,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.376000,-1.713,-0.320000,-0.225669,4.872,0.257002,0.000000,2.751313,1.349,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.378000,-1.773,-0.320000,-0.226437,4.872,0.265917,0.000000,3.186230,1.437,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.380000,-1.873,-0.320000,-0.227190,4.872,0.280917,0.000000,3.675482,1.537,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.382000,-1.935,-0.320000,-0.227928,4.872,0.290294,0.000000,3.230673,1.621,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.384000,-2.030,-0.320000,-0.228651,4.872,0.304427,0.000000,3.832872,1.713,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.386000,-2.077,-0.320000,-0.229360,4.872,0.311486,0.000000,3.842849,1.773,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.388000,-2.162,-0.320000,-0.230054,4.872,0.324328,0.000000,4.001551,1.873,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.390000,-2.214,-0.320000,-0.230735,4.872,0.332149,0.000000,3.333132,1.935,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.392000,-2.290,-0.320000,-0.231401,4.872,0.343476,0.000000,3.023240,2.030,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.394000,-2.317,-0.320000,-0.232055,4.872,0.347561,0.000000,2.674051,2.077,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.396000,-2.404,-0.320000,-0.232696,4.872,0.360571,0.000000,3.118876,2.162,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.398000,-2.440,-0.320000,-0.233323,4.872,0.366016,0.000000,2.558732,2.214,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.400000,-2.480,-0.320000,-0.233938,4.872,0.372010,0.000000,0.003931,0.000,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.402000,-2.541,-0.320000,-0.234541,4.872,0.381107,0.000000,0.529447,0.000,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.404000,-2.574,-0.320000,-0.235132,4.872,0.386099,0.000000,0.624291,0.000,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.406000,-2.619,-0.320000,-0.235711,4.872,0.392872,0.000000,1.055137,0.000,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.408000,-2.661,-0.320000,-0.236279,4.872,0.399126,0.000000,1.310445,2.480,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.410000,-2.718,-0.320000,-0.236835,4.872,0.407700,0.000000,1.920525,2.541,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.412000,-2.778,-0.320000,-0.237380,4.872,0.416632,0.000000,2.079404,2.574,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.414000,-2.792,-0.320000,-0.237914,4.872,0.418792,0.000000,2.174325,2.619,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.416000,-2.829,-0.320000,-0.238437,4.872,0.424322,0.000000,1.929491,2.661,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.418000,-2.866,-0.320000,-0.238950,4.872,0.429902,0.000000,2.064093,2.718,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.420000,-2.877,-0.320000,-0.239452,4.872,0.431556,0.000000,1.579693,2.778,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.422000,-2.892,-0.320000,-0.239945,4.872,0.433873,0.000000,1.071409,2.792,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.424000,-2.953,-0.320000,-0.240428,4.872,0.442970,0.000000,1.213036,2.829,1.000,0.112346,1.000000,0.375309,2.246911,0.000000,-0.000000,1,24.96
1.426000,-2.974,-0.320000,-0.212554,5.312,0.446080,0.000000,1.030050,2.866,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.428000,-2.983,-0.320000,-0.213437,5.312,0.447390,0.000000,0.713587,2.877,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.430000,-3.006,-0.320000,-0.214302,5.312,0.450826,0.000000,0.896443,2.892,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.432000,-3.023,-0.320000,-0.215150,5.312,0.453474,0.000000,0.817895,2.953,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.434000,-3.013,-0.320000,-0.215981,5.312,0.451917,0.000000,0.355859,2.974,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.436000,-3.049,-0.320000,-0.216795,5.312,0.457343,0.000000,0.887173,2.983,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.438000,-3.040,-0.320000,-0.217593,5.312,0.455987,0.000000,0.673215,3.006,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.440000,-3.061,-0.320000,-0.218376,5.312,0.459130,0.000000,0.489427,3.023,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.442000,-3.066,-0.320000,-0.219142,5.312,0.459939,0.000000,0.410764,3.013,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.444000,-3.086,-0.320000,-0.219893,5.312,0.462964,0.000000,0.784366,3.049,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.446000,-3.075,-0.320000,-0.220629,5.312,0.461199,0.000000,0.111274,3.040,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.448000,-3.084,-0.320000,-0.221350,5.312,0.462662,0.000000,0.325147,3.061,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.450000,-3.069,-0.320000,-0.222057,5.312,0.460276,0.000000,-0.005177,3.066,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.452000,-3.094,-0.320000,-0.222750,5.312,0.464102,0.000000,0.338766,3.086,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.454000,-3.069,-0.222870,-0.145514,5.312,0.460298,0.000000,-0.237428,3.075,0.696,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.456000,-3.040,-0.167069,-0.101417,5.312,0.456045,0.000000,-0.288976,3.084,0.522,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.458000,-3.052,-0.246310,-0.165634,5.312,0.457866,0.000000,-0.211556,3.069,0.770,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.460000,-3.043,-0.320000,-0.225385,5.312,0.456451,0.000000,-0.135358,3.094,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.462000,-3.026,0.261502,0.240453,5.312,0.453964,0.000000,-0.715466,3.069,0.817,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.464000,-3.004,0.073341,0.088902,5.312,0.450597,0.000000,-0.523938,3.040,0.229,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.466000,-3.015,-0.262434,-0.181049,5.312,0.452192,0.000000,-0.189758,3.052,0.820,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.468000,-2.980,0.320000,0.285575,5.312,0.446993,0.000000,-0.813434,3.043,1.000,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.470000,-2.986,0.163960,0.159826,5.312,0.447829,0.000000,-0.611789,3.026,0.512,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.472000,-2.942,0.222963,0.206591,5.312,0.441267,0.000000,-0.664231,3.004,0.697,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.474000,-2.926,0.286535,0.257032,5.312,0.438926,0.000000,-0.725462,3.015,0.895,0.068257,1.000000,0.463487,1.365132,0.000000,-0.000000,1,28.26
1.476000,-2.882,0.320000,0.300786,5.362,0.432367,0.000000,-0.876284,2.980,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.478000,-2.849,0.320000,0.299887,5.362,0.427389,0.000000,-0.784834,2.986,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.480000,-2.836,0.320000,0.299007,5.362,0.425336,0.000000,-0.954197,2.942,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.482000,-2.775,0.320000,0.298144,5.362,0.416282,0.000000,-1.396317,2.926,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.484000,-2.705,0.320000,0.297299,5.362,0.405724,0.000000,-2.062338,2.882,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.486000,-2.648,0.320000,0.296470,5.362,0.397212,0.000000,-2.806011,2.849,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.488000,-2.596,0.320000,0.295658,5.362,0.389449,0.000000,-2.734643,2.836,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.490000,-2.517,0.320000,0.294862,5.362,0.377571,0.000000,-3.771084,2.775,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.492000,-2.450,0.320000,0.294082,5.362,0.367525,0.000000,-3.850951,2.705,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.494000,-2.357,0.320000,0.293318,5.362,0.353604,0.000000,-4.161207,2.648,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.496000,-2.264,0.320000,0.292569,5.362,0.339647,0.000000,-4.002510,2.596,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.498000,-2.185,0.320000,0.291835,5.362,0.327824,0.000000,-4.680171,2.517,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.500000,-2.085,-0.316035,-0.217450,5.362,0.312824,0.000000,0.003211,0.000,0.988,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.502000,-1.985,0.320000,0.290411,5.362,0.297824,0.000000,-1.344498,0.000,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.504000,-1.885,0.320000,0.289720,5.362,0.282824,0.000000,-1.978212,0.000,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.506000,-1.799,0.320000,0.289043,5.362,0.269843,0.000000,-3.144516,0.000,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.508000,-1.710,0.320000,0.288379,5.362,0.256520,0.000000,-4.397260,2.085,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.510000,-1.622,0.320000,0.287729,5.362,0.243356,0.000000,-4.711781,1.985,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.512000,-1.540,0.320000,0.287092,5.362,0.230955,0.000000,-3.883379,1.885,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.514000,-1.460,0.320000,0.286467,5.362,0.218949,0.000000,-4.304215,1.799,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.516000,-1.383,0.320000,0.285855,5.362,0.207477,0.000000,-4.246283,1.710,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.518000,-1.335,0.320000,0.285256,5.362,0.200259,0.000000,-3.655476,1.622,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.520000,-1.257,0.320000,0.284668,5.362,0.188592,0.000000,-3.838927,1.540,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.522000,-1.210,0.320000,0.284092,5.362,0.181514,0.000000,-3.903636,1.460,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.524000,-1.120,0.320000,0.283527,5.362,0.168029,0.000000,-4.150135,1.383,1.000,0.063334,1.000000,0.473332,1.266678,0.000000,-0.000000,1,28.63
1.526000,-1.065,0.320000,0.303544,4.792,0.159778,0.000000,-3.051327,1.335,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.528000,-1.021,0.320000,0.302771,4.792,0.153200,0.000000,-2.672342,1.257,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.530000,-0.965,0.320000,0.302013,4.792,0.144732,0.000000,-2.941505,1.210,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.532000,-0.910,0.320000,0.301271,4.792,0.136517,0.000000,-2.983340,1.120,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.534000,-0.861,0.320000,0.300544,4.792,0.129174,0.000000,-2.351081,1.065,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.536000,-0.815,0.320000,0.299831,4.792,0.122211,0.000000,-2.655164,1.021,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.538000,-0.774,0.320000,0.299132,4.792,0.116055,0.000000,-2.929858,0.965,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.540000,-0.704,0.320000,0.298448,4.792,0.105530,0.000000,-3.187256,0.910,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.542000,-0.687,0.320000,0.297777,4.792,0.102997,0.000000,-2.804425,0.861,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.544000,-0.634,0.320000,0.297119,4.792,0.095043,0.000000,-2.472092,0.815,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.546000,-0.623,0.320000,0.296475,4.792,0.093442,0.000000,-2.300314,0.774,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.548000,-0.586,0.320000,0.295843,4.792,0.087932,0.000000,-2.231863,0.704,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.550000,-0.549,0.320000,0.295225,4.792,0.082362,0.000000,-1.748635,0.687,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.552000,-0.524,0.320000,0.294618,4.792,0.078538,0.000000,-1.669677,0.634,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.554000,-0.504,0.320000,0.294024,4.792,0.075626,0.000000,-1.611003,0.623,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.556000,-0.479,0.320000,0.293441,4.792,0.071794,0.000000,-1.846397,0.586,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.558000,-0.456,0.320000,0.292871,4.792,0.068465,0.000000,-1.681246,0.549,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.560000,-0.456,0.320000,0.292311,4.792,0.068415,0.000000,-1.145266,0.524,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.562000,-0.416,0.320000,0.291763,4.792,0.062469,0.000000,-1.124065,0.504,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.564000,-0.425,0.320000,0.291226,4.792,0.063696,0.000000,-0.756869,0.479,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.566000,-0.402,0.320000,0.290699,4.792,0.060319,0.000000,-0.681802,0.456,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.568000,-0.392,0.320000,0.290183,4.792,0.058749,0.000000,-0.432293,0.456,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.570000,-0.397,0.297498,0.271050,4.792,0.059550,0.000000,-0.357048,0.416,0.930,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.572000,-0.381,0.320000,0.289182,4.792,0.057169,0.000000,-0.419524,0.425,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.574000,-0.366,0.320000,0.288696,4.792,0.054972,0.000000,-0.706896,0.402,1.000,0.120367,1.000000,0.359266,2.407342,0.000000,0.000000,1,24.60
1.576000,-0.369,0.320000,0.303861,4.738,0.055290,0.000000,-0.404344,0.392,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.578000,-0.390,0.052610,0.080908,4.738,0.058495,0.000000,-0.111105,0.397,0.164,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.580000,-0.369,0.320000,0.302358,4.738,0.055423,0.000000,-0.445140,0.381,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.582000,-0.360,0.304043,0.288369,4.738,0.053976,0.000000,-0.358018,0.366,0.950,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.584000,-0.376,0.009463,0.042866,4.738,0.056432,0.000000,-0.065895,0.369,0.030,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.586000,-0.399,-0.268826,-0.189085,4.738,0.059793,0.000000,0.209032,0.390,0.840,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.588000,-0.402,-0.100595,-0.049975,4.738,0.060359,0.000000,0.040236,0.369,0.314,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.590000,-0.423,-0.320000,-0.232967,4.738,0.063429,0.000000,0.571189,0.360,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.592000,-0.410,-0.320000,-0.233626,4.738,0.061498,0.000000,0.605807,0.376,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.594000,-0.454,-0.320000,-0.234272,4.738,0.068126,0.000000,1.077392,0.399,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.596000,-0.457,-0.320000,-0.234905,4.738,0.068505,0.000000,0.832435,0.402,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.598000,-0.526,-0.320000,-0.235525,4.738,0.078923,0.000000,1.727465,0.423,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.600000,-0.565,-0.085669,-0.041410,4.738,0.084820,0.000000,0.000849,0.000,0.268,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.602000,-0.610,-0.320000,-0.236728,4.738,0.091469,0.000000,0.513239,0.000,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.604000,-0.653,-0.320000,-0.237312,4.738,0.097883,0.000000,1.082643,0.000,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.606000,-0.718,-0.320000,-0.237884,4.738,0.107679,0.000000,1.954572,0.000,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.608000,-0.791,-0.320000,-0.238444,4.738,0.118712,0.000000,2.422181,0.565,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.610000,-0.867,-0.320000,-0.238994,4.738,0.130039,0.000000,2.687214,0.610,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.612000,-0.946,-0.320000,-0.239532,4.738,0.141827,0.000000,3.062817,0.653,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.614000,-1.030,-0.320000,-0.240060,4.738,0.154536,0.000000,3.662008,0.718,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.616000,-1.119,-0.320000,-0.240577,4.738,0.167835,0.000000,3.421600,0.791,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.618000,-1.219,-0.320000,-0.241083,4.738,0.182835,0.000000,4.229502,0.867,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.620000,-1.298,-0.320000,-0.241580,4.738,0.194752,0.000000,5.029953,0.946,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.622000,-1.398,-0.320000,-0.242067,4.738,0.209752,0.000000,5.523175,1.030,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
1.624000,-1.498,-0.320000,-0.242544,4.738,0.224752,0.000000,5.035316,1.119,1.000,0.125779,1.000000,0.348443,2.515572,0.000000,0.000000,1,24.15
