timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
34.878000,-0.003,-0.005446,0.078277,3.781,6.13,0.068063,0.005547,0.000238,-0.000340,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.028,10.558,1.700,2.603189
34.880000,-0.003,-0.005499,0.078251,3.781,6.13,0.068267,0.005546,0.000240,-0.000287,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.029,10.561,1.700,2.603331
34.882000,-0.003,-0.005603,0.078199,3.781,6.13,0.068467,0.005546,0.000244,-0.000188,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.031,10.564,1.700,2.603474
34.884000,-0.003,-0.005731,0.078135,3.781,6.13,0.068662,0.005548,0.000247,-0.000064,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.033,10.567,1.700,2.603619
34.886000,-0.003,-0.005804,0.078098,3.781,6.13,0.068851,0.005551,0.000249,0.000005,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.034,10.570,1.700,2.603765
34.888000,-0.003,-0.005899,0.078051,3.781,6.13,0.069036,0.005555,0.000252,0.000092,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.036,10.572,1.700,2.603913
34.890000,-0.003,-0.005958,0.078021,3.781,6.13,0.069216,0.005560,0.000256,0.000143,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.038,10.575,1.700,2.604062
34.892000,-0.003,-0.006014,0.077993,3.781,6.13,0.069392,0.005566,0.000260,0.000188,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.039,10.578,1.700,2.604212
34.894000,-0.003,-0.006057,0.077971,3.781,6.13,0.069564,0.005574,0.000264,0.000219,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.041,10.581,1.700,2.604363
34.896000,-0.003,-0.006096,0.077952,3.781,6.13,0.069732,0.005582,0.000267,0.000246,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.043,10.584,1.699,2.604516
34.898000,-0.003,-0.006165,0.077918,3.781,6.13,0.069897,0.005592,0.000270,0.000303,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.044,10.587,1.699,2.604669
34.900000,-0.003,-0.005604,0.078198,3.781,6.13,0.070057,0.005603,0.000000,0.000002,0.000,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.046,10.590,1.699,2.604824
34.902000,-0.003,-0.005681,0.078160,3.781,6.13,0.070220,0.005613,0.000005,0.000062,0.000,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.048,10.593,1.699,2.604979
34.904000,-0.003,-0.005837,0.078082,3.781,6.13,0.070379,0.005625,0.000007,0.000204,0.000,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.049,10.596,1.699,2.605134
34.906000,-0.003,-0.005923,0.078039,3.781,6.13,0.070533,0.005639,0.000013,0.000271,0.000,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.051,10.599,1.699,2.605292
34.908000,-0.003,-0.006121,0.077940,3.781,6.13,0.070683,0.005653,0.000015,0.000452,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.053,10.602,1.699,2.605450
34.910000,-0.003,-0.006245,0.077877,3.781,6.13,0.070828,0.005669,0.000019,0.000557,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.054,10.605,1.699,2.605609
34.912000,-0.003,-0.006250,0.077875,3.781,6.13,0.070969,0.005686,0.000052,0.000511,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.056,10.608,1.699,2.605770
34.914000,-0.003,-0.006218,0.077891,3.781,6.13,0.071107,0.005705,0.000058,0.000455,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.058,10.611,1.699,2.605932
34.916000,-0.003,-0.006283,0.077858,3.781,6.13,0.071243,0.005724,0.000063,0.000496,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.059,10.614,1.699,2.606094
34.918000,-0.003,-0.006331,0.077834,3.781,6.13,0.071375,0.005745,0.000066,0.000521,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.061,10.617,1.699,2.606257
34.920000,-0.003,-0.006360,0.077820,3.781,6.13,0.071504,0.005767,0.000072,0.000522,0.003,0.004,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.063,10.620,1.699,2.606422
34.922000,-0.003,-0.006664,0.077668,3.781,6.13,0.071631,0.005789,0.000074,0.000801,0.003,0.004,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.064,10.623,1.699,2.606587
34.924000,-0.003,-0.006720,0.077640,3.781,6.13,0.071751,0.005814,0.000081,0.000825,0.003,0.004,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.066,10.626,1.699,2.606753
34.926000,-0.003,-0.007016,0.077492,3.781,6.13,0.071869,0.005839,0.000082,0.001094,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.068,10.629,1.699,2.606921
34.928000,-0.003,-0.006998,0.077501,3.781,6.13,0.071981,0.005866,0.000088,0.001044,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.069,10.632,1.699,2.607089
34.930000,-0.003,-0.007181,0.077410,3.781,6.13,0.072092,0.005894,0.000091,0.001196,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.071,10.635,1.699,2.607259
34.932000,-0.003,-0.007436,0.077282,3.781,6.13,0.072198,0.005923,0.000092,0.001420,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.073,10.638,1.699,2.607429
34.934000,-0.003,-0.007550,0.077225,3.781,6.13,0.072300,0.005954,0.000097,0.001499,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.074,10.641,1.699,2.607600
34.936000,-0.003,-0.007549,0.077226,3.781,6.13,0.072398,0.005986,0.000100,0.001463,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.076,10.644,1.699,2.607773
34.938000,-0.003,-0.007778,0.077111,3.781,6.13,0.072495,0.006018,0.000103,0.001657,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.078,10.647,1.699,2.607946
34.940000,-0.003,-0.007752,0.077124,3.781,6.13,0.072587,0.006052,0.000108,0.001593,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.079,10.649,1.699,2.608120
34.942000,-0.003,-0.007755,0.077122,3.781,6.13,0.072678,0.006086,0.000110,0.001559,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.081,10.652,1.699,2.608294
34.944000,-0.003,-0.008097,0.076952,3.781,6.13,0.072767,0.006122,0.000112,0.001863,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.083,10.655,1.699,2.608469
34.946000,-0.003,-0.007982,0.077009,3.781,6.13,0.072850,0.006158,0.000119,0.001706,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.084,10.658,1.699,2.608645
34.948000,-0.003,-0.008073,0.076964,3.781,6.13,0.072934,0.006195,0.000121,0.001756,0.003,0.005,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.086,10.661,1.699,2.608822
34.950000,-0.003,-0.008669,0.076665,3.781,6.13,0.073014,0.006233,0.000123,0.002313,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.088,10.664,1.699,2.608999
34.952000,-0.003,-0.008446,0.076777,3.781,6.13,0.073087,0.006273,0.000129,0.002045,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.089,10.667,1.699,2.609178
34.954000,-0.003,-0.008373,0.076814,3.781,6.13,0.073161,0.006313,0.000132,0.001928,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.091,10.670,1.699,2.609357
34.956000,-0.003,-0.008486,0.076757,3.781,6.13,0.073234,0.006354,0.000137,0.001995,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.093,10.673,1.699,2.609536
34.958000,-0.003,-0.008802,0.076599,3.781,6.13,0.073304,0.006395,0.000139,0.002268,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.094,10.676,1.699,2.609716
34.960000,-0.003,-0.008663,0.076669,3.781,6.13,0.073370,0.006438,0.000142,0.002083,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.096,10.679,1.699,2.609897
34.962000,-0.003,-0.008957,0.076521,3.781,6.13,0.073436,0.006481,0.000145,0.002332,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.097,10.682,1.699,2.610078
34.964000,-0.003,-0.008701,0.076650,3.781,6.13,0.073498,0.006525,0.000183,0.001993,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.099,10.685,1.699,2.610260
34.966000,-0.003,-0.008961,0.076519,3.781,6.13,0.073561,0.006569,0.000186,0.002207,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.101,10.688,1.699,2.610442
34.968000,-0.003,-0.008826,0.076587,3.781,6.13,0.073620,0.006614,0.000189,0.002023,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.102,10.691,1.699,2.610625
34.970000,-0.003,-0.008577,0.076712,3.781,6.13,0.073679,0.006660,0.000194,0.001723,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.104,10.694,1.699,2.610807
34.972000,-0.003,-0.008765,0.076618,3.781,6.13,0.073740,0.006705,0.000197,0.001862,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.106,10.697,1.699,2.610990
34.974000,-0.003,-0.009013,0.076493,3.781,6.13,0.073798,0.006752,0.000204,0.002058,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.107,10.700,1.699,2.611174
34.976000,-0.003,-0.009087,0.076457,3.781,6.13,0.073851,0.006799,0.000207,0.002081,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.109,10.703,1.699,2.611358
34.978000,-0.003,-0.009415,0.076292,3.781,6.13,0.073904,0.006847,0.000209,0.002359,0.003,0.006,-0.128125,0.054000,0.000000,-0.256250,0.000000,0.627157,1,2.60,-6.111,10.706,1.699,2.611543
34.980000,-0.003,-0.010312,0.075844,3.781,6.13,0.073951,0.006896,0.000211,0.003205,0.003,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.112,10.709,1.699,2.611729
34.982000,-0.003,-0.010014,0.075993,3.781,6.13,0.073989,0.006947,0.000218,0.002849,0.003,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.114,10.712,1.699,2.611916
34.984000,-0.003,-0.010287,0.075856,3.781,6.13,0.074029,0.006998,0.000222,0.003067,0.003,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.116,10.715,1.699,2.612104
34.986000,-0.004,-0.010198,0.075901,3.781,6.13,0.074066,0.007050,0.000227,0.002921,0.003,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.117,10.718,1.699,2.612292
34.988000,-0.004,-0.009964,0.076018,3.781,6.13,0.074102,0.007102,0.000231,0.002631,0.003,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.119,10.721,1.699,2.612480
34.990000,-0.004,-0.009916,0.076042,3.781,6.13,0.074141,0.007154,0.000233,0.002529,0.003,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.120,10.724,1.699,2.612668
34.992000,-0.004,-0.009983,0.076008,3.781,6.13,0.074179,0.007206,0.000240,0.002537,0.003,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.122,10.727,1.699,2.612856
34.994000,-0.004,-0.010330,0.075835,3.781,6.13,0.074215,0.007259,0.000243,0.002829,0.004,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.124,10.730,1.699,2.613045
34.996000,-0.004,-0.010616,0.075692,3.781,6.13,0.074248,0.007312,0.000246,0.003057,0.004,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.125,10.733,1.699,2.613234
34.998000,-0.004,-0.010429,0.075786,3.781,6.13,0.074277,0.007367,0.000255,0.002807,0.004,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.127,10.736,1.699,2.613424
35.000000,-0.004,-0.007424,0.077288,3.781,6.13,0.074307,0.007421,0.000000,0.000002,0.000,0.005,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.129,10.739,1.699,2.613614
35.002000,-0.004,-0.008103,0.076948,3.781,6.13,0.074366,0.007470,0.000003,0.000630,0.000,0.005,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.130,10.742,1.699,2.613799
35.004000,-0.004,-0.008497,0.076751,3.781,6.13,0.074418,0.007521,0.000009,0.000967,0.000,0.006,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.132,10.745,1.699,2.613985
35.006000,-0.004,-0.009007,0.076497,3.781,6.13,0.074465,0.007573,0.000013,0.001421,0.000,0.006,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.134,10.748,1.699,2.614172
35.008000,-0.004,-0.009565,0.076217,3.781,6.13,0.074505,0.007626,0.000017,0.001922,0.004,0.006,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.135,10.751,1.699,2.614361
35.010000,-0.004,-0.009962,0.076019,3.781,6.13,0.074539,0.007680,0.000023,0.002258,0.004,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.137,10.754,1.699,2.614551
35.012000,-0.004,-0.009713,0.076144,3.781,6.13,0.074569,0.007736,0.000030,0.001947,0.004,0.006,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.138,10.757,1.699,2.614741
35.014000,-0.004,-0.009801,0.076100,3.781,6.13,0.074600,0.007791,0.000036,0.001974,0.004,0.007,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.140,10.760,1.699,2.614932
35.016000,-0.004,-0.009497,0.076252,3.781,6.13,0.074630,0.007847,0.000080,0.001570,0.004,0.006,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.142,10.762,1.699,2.615123
35.018000,-0.004,-0.009681,0.076160,3.781,6.13,0.074663,0.007902,0.000084,0.001695,0.004,0.006,-0.129688,0.054000,0.000000,-0.259375,0.000000,0.634807,1,2.58,-6.143,10.765,1.699,2.615313
35.020000,-0.004,-0.009696,0.076152,3.781,6.13,0.074693,0.007957,0.000091,0.001648,0.004,0.006,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.145,10.768,1.699,2.615504
35.022000,-0.004,-0.010176,0.075912,3.781,6.13,0.074722,0.008013,0.000094,0.002068,0.004,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.147,10.771,1.699,2.615695
35.024000,-0.004,-0.010203,0.075898,3.781,6.13,0.074746,0.008070,0.000101,0.002031,0.004,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.148,10.774,1.699,2.615887
35.026000,-0.004,-0.010741,0.075630,3.781,6.13,0.074769,0.008127,0.000106,0.002507,0.004,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.150,10.777,1.699,2.616080
35.028000,-0.004,-0.010557,0.075721,3.781,6.13,0.074786,0.008186,0.000112,0.002260,0.004,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.152,10.780,1.699,2.616273
35.030000,-0.004,-0.011083,0.075459,3.781,6.13,0.074805,0.008244,0.000115,0.002724,0.004,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.153,10.783,1.699,2.616467
35.032000,-0.004,-0.011143,0.075428,3.781,6.13,0.074818,0.008303,0.000118,0.002722,0.004,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.155,10.786,1.699,2.616661
35.034000,-0.004,-0.011526,0.075237,3.781,6.13,0.074830,0.008362,0.000122,0.003042,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.156,10.789,1.699,2.616856
35.036000,-0.004,-0.011438,0.075281,3.781,6.13,0.074838,0.008421,0.000129,0.002887,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.158,10.792,1.699,2.617051
35.038000,-0.004,-0.012006,0.074997,3.781,6.13,0.074847,0.008481,0.000132,0.003393,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.160,10.795,1.699,2.617247
35.040000,-0.004,-0.012176,0.074912,3.781,6.13,0.074850,0.008542,0.000135,0.003499,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.161,10.798,1.699,2.617443
35.042000,-0.004,-0.011801,0.075100,3.781,6.13,0.074851,0.008603,0.000144,0.003054,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.163,10.801,1.699,2.617640
35.044000,-0.004,-0.012058,0.074971,3.781,6.13,0.074856,0.008663,0.000147,0.003248,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.165,10.804,1.699,2.617836
35.046000,-0.004,-0.012982,0.074509,3.781,6.13,0.074858,0.008723,0.000149,0.004110,0.004,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.166,10.807,1.699,2.618032
35.048000,-0.004,-0.012518,0.074741,3.781,6.13,0.074851,0.008785,0.000157,0.003576,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.168,10.810,1.699,2.618231
35.050000,-0.004,-0.012281,0.074859,3.781,6.13,0.074849,0.008846,0.000162,0.003274,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.169,10.813,1.699,2.618428
35.052000,-0.004,-0.013271,0.074364,3.781,6.13,0.074849,0.008907,0.000164,0.004201,0.004,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.171,10.816,1.699,2.618625
35.054000,-0.004,-0.012859,0.074571,3.781,6.13,0.074840,0.008969,0.000172,0.003718,0.004,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.173,10.819,1.699,2.618824
35.056000,-0.005,-0.012341,0.074830,3.781,6.13,0.074834,0.009030,0.000176,0.003135,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.174,10.822,1.699,2.619021
35.058000,-0.005,-0.012701,0.074649,3.781,6.13,0.074834,0.009090,0.000180,0.003432,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.176,10.825,1.699,2.619218
35.060000,-0.005,-0.012556,0.074722,3.781,6.13,0.074830,0.009150,0.000188,0.003217,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.177,10.828,1.699,2.619416
35.062000,-0.005,-0.012213,0.074893,3.781,6.13,0.074828,0.009210,0.000192,0.002812,0.004,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.179,10.831,1.699,2.619613
35.064000,-0.005,-0.012753,0.074624,3.781,6.13,0.074829,0.009269,0.000195,0.003288,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.181,10.834,1.699,2.619810
35.066000,-0.005,-0.012445,0.074777,3.781,6.13,0.074825,0.009329,0.000205,0.002911,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.182,10.837,1.699,2.620007
35.068000,-0.005,-0.011963,0.075019,3.781,6.13,0.074824,0.009388,0.000265,0.002310,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.184,10.840,1.699,2.620204
35.070000,-0.005,-0.012197,0.074902,3.781,6.13,0.074828,0.009446,0.000270,0.002481,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.186,10.843,1.699,2.620401
35.072000,-0.005,-0.011885,0.075057,3.781,6.13,0.074830,0.009504,0.000276,0.002104,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.187,10.846,1.699,2.620597
35.074000,-0.005,-0.011433,0.075284,3.781,6.13,0.074834,0.009562,0.000285,0.001586,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.189,10.849,1.699,2.620793
35.076000,-0.005,-0.011752,0.075124,3.781,6.13,0.074843,0.009618,0.000290,0.001844,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.190,10.852,1.699,2.620989
35.078000,-0.005,-0.012126,0.074937,3.781,6.13,0.074849,0.009675,0.000298,0.002153,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642457,1,2.57,-6.192,10.855,1.699,2.621184
35.080000,-0.005,-0.012230,0.074885,3.781,6.13,0.074851,0.009732,0.000303,0.002195,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.194,10.858,1.699,2.621381
35.082000,-0.005,-0.012777,0.074612,3.781,6.13,0.074851,0.009789,0.000306,0.002682,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.195,10.861,1.699,2.621578
35.084000,-0.005,-0.012777,0.074612,3.781,6.13,0.074846,0.009847,0.000317,0.002613,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.197,10.864,1.699,2.621776
35.086000,-0.005,-0.013170,0.074415,3.781,6.13,0.074842,0.009904,0.000321,0.002945,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.198,10.867,1.699,2.621973
35.088000,-0.005,-0.013217,0.074392,3.781,6.13,0.074833,0.009962,0.000329,0.002926,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.200,10.870,1.699,2.622172
35.090000,-0.005,-0.013256,0.074372,3.781,6.13,0.074824,0.010020,0.000335,0.002902,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.202,10.873,1.699,2.622370
35.092000,-0.005,-0.013338,0.074331,3.781,6.13,0.074815,0.010077,0.000338,0.002923,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.203,10.876,1.699,2.622569
35.094000,-0.005,-0.013503,0.074249,3.781,6.13,0.074806,0.010134,0.000346,0.003023,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.205,10.879,1.699,2.622767
35.096000,-0.005,-0.013310,0.074345,3.781,6.13,0.074794,0.010191,0.000351,0.002769,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.206,10.882,1.699,2.622966
35.098000,-0.005,-0.013638,0.074181,3.781,6.13,0.074785,0.010247,0.000356,0.003035,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.208,10.885,1.699,2.623165
35.100000,-0.005,-0.010307,0.075847,3.781,6.13,0.074773,0.010303,0.000000,0.000003,0.000,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.210,10.888,1.699,2.623364
35.102000,-0.005,-0.010998,0.075501,3.781,6.13,0.074795,0.010353,0.000004,0.000640,0.000,0.007,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.211,10.891,1.699,2.623557
35.104000,-0.005,-0.011747,0.075126,3.781,6.13,0.074809,0.010404,0.000008,0.001336,0.000,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.213,10.894,1.699,2.623751
35.106000,-0.005,-0.012062,0.074969,3.781,6.13,0.074815,0.010455,0.000019,0.001588,0.000,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.214,10.897,1.699,2.623946
35.108000,-0.005,-0.012669,0.074666,3.781,6.13,0.074818,0.010507,0.000023,0.002138,0.005,0.008,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.216,10.900,1.699,2.624143
35.110000,-0.005,-0.013073,0.074464,3.781,6.13,0.074815,0.010560,0.000032,0.002481,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.218,10.903,1.699,2.624340
35.112000,-0.005,-0.012760,0.074620,3.781,6.13,0.074808,0.010613,0.000042,0.002104,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.219,10.906,1.699,2.624538
35.114000,-0.005,-0.012977,0.074511,3.781,6.13,0.074804,0.010665,0.000046,0.002266,0.005,0.009,-0.131250,0.054000,0.000000,-0.262500,0.000000,0.642459,1,2.56,-6.221,10.909,1.699,2.624736
