timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.026,0.500000,0.250000,5.000,8.10,0.079877,-0.052765,0.000000,-0.941212,-0.025,1.000,-17.724,-19.143,0.350,-3.109976,-0.026342,-0.001783,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.220000,0.027,0.500000,0.250000,5.000,8.10,0.083279,-0.053453,0.000000,-1.162446,-0.025,1.000,-17.724,-19.141,0.350,-3.109548,-0.026685,-0.001818,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.222000,0.027,0.500000,0.250000,5.000,8.10,0.086614,-0.054115,0.000000,-0.957945,-0.026,1.000,-17.724,-19.138,0.350,-3.109141,-0.027015,-0.001852,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.224000,0.027,0.500000,0.250000,5.000,8.10,0.089882,-0.054752,0.000000,-0.680094,-0.026,1.000,-17.724,-19.136,0.350,-3.108754,-0.027332,-0.001884,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.226000,0.028,0.500000,0.250000,5.000,8.10,0.093084,-0.055363,0.000000,-0.672481,-0.026,1.000,-17.725,-19.134,0.350,-3.108386,-0.027637,-0.001913,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.228000,0.028,0.500000,0.250000,5.000,8.10,0.096223,-0.055948,0.000000,-0.767318,-0.027,1.000,-17.725,-19.131,0.350,-3.108038,-0.027928,-0.001941,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.230000,0.028,0.500000,0.250000,5.000,8.10,0.099298,-0.056509,0.000000,-0.637998,-0.027,1.000,-17.725,-19.129,0.350,-3.107709,-0.028208,-0.001966,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.232000,0.029,0.500000,0.250000,5.000,8.10,0.102313,-0.057044,0.000000,-0.593828,-0.027,1.000,-17.725,-19.126,0.350,-3.107399,-0.028475,-0.001988,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.234000,0.029,0.500000,0.250000,5.000,8.10,0.105266,-0.057555,0.000000,-0.621498,-0.028,1.000,-17.725,-19.124,0.350,-3.107107,-0.028729,-0.002009,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.236000,0.029,0.500000,0.250000,5.000,8.10,0.108161,-0.058041,0.000000,-0.781641,-0.028,1.000,-17.726,-19.121,0.350,-3.106833,-0.028972,-0.002028,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.238000,0.029,0.500000,0.250000,5.000,8.10,0.110998,-0.058503,0.000000,-0.660140,-0.028,1.000,-17.726,-19.119,0.350,-3.106578,-0.029202,-0.002044,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.240000,0.029,0.470201,0.235101,5.000,8.10,0.113778,-0.058941,0.000000,-0.411261,-0.029,0.940,-17.726,-19.116,0.350,-3.106340,-0.029420,-0.002059,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.242000,0.030,0.486569,0.243284,5.000,8.10,0.116278,-0.059308,0.000000,-0.427260,-0.029,0.973,-17.726,-19.114,0.350,-3.106157,-0.029604,-0.002070,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.244000,0.030,0.500000,0.250000,5.000,8.10,0.118818,-0.059668,0.000000,-0.527552,-0.029,1.000,-17.726,-19.111,0.350,-3.105978,-0.029783,-0.002080,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.246000,0.030,0.500000,0.250000,5.000,8.10,0.121441,-0.060034,0.000000,-0.525871,-0.029,1.000,-17.726,-19.108,0.350,-3.105791,-0.029966,-0.002091,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.248000,0.030,0.417206,0.208603,5.000,8.10,0.124013,-0.060378,0.000000,-0.356829,-0.029,0.834,-17.727,-19.106,0.350,-3.105619,-0.030137,-0.002102,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.250000,0.030,0.429935,0.214967,5.000,8.10,0.126307,-0.060650,0.000000,-0.369284,-0.030,0.860,-17.727,-19.103,0.350,-3.105503,-0.030274,-0.002108,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.252000,0.030,0.487147,0.243574,5.000,8.10,0.128329,-0.060852,0.000000,-0.426295,-0.030,0.974,-17.727,-19.100,0.350,-3.105442,-0.030374,-0.002112,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.254000,0.031,0.445561,0.222781,5.000,8.10,0.130633,-0.061097,0.000000,-0.384465,-0.030,0.891,-17.727,-19.098,0.350,-3.105342,-0.030496,-0.002119,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.256000,0.031,0.258485,0.129243,5.000,8.10,0.132657,-0.061272,0.000000,-0.197214,-0.030,0.517,-17.727,-19.095,0.350,-3.105295,-0.030584,-0.002123,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.258000,0.031,0.280004,0.140002,5.000,8.10,0.134412,-0.061375,0.000000,-0.218629,-0.030,0.560,-17.727,-19.092,0.350,-3.105304,-0.030635,-0.002124,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.260000,0.031,0.273091,0.136546,5.000,8.10,0.135897,-0.061405,0.000000,-0.211686,-0.030,0.546,-17.728,-19.089,0.350,-3.105368,-0.030651,-0.002122,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.262000,0.031,0.176383,0.088191,5.000,8.10,0.137112,-0.061363,0.000000,-0.115019,-0.031,0.353,-17.728,-19.087,0.350,-3.105487,-0.030630,-0.002117,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.264000,0.031,0.076264,0.038132,5.000,8.10,0.138059,-0.061250,0.000000,-0.015014,-0.031,0.153,-17.728,-19.084,0.350,-3.105660,-0.030574,-0.002110,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.266000,0.031,0.018506,0.009253,5.000,8.10,0.138736,-0.061065,0.000000,0.042559,-0.031,0.037,-17.728,-19.081,0.350,-3.105887,-0.030482,-0.002100,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.268000,0.030,-0.073018,-0.036509,5.000,8.10,0.139143,-0.060809,0.000000,0.133827,-0.031,0.146,-17.728,-19.078,0.350,-3.106166,-0.030355,-0.002088,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.270000,0.030,-0.222730,-0.111365,5.000,8.10,0.139282,-0.060483,0.000000,0.283212,-0.031,0.445,-17.728,-19.075,0.350,-3.106498,-0.030192,-0.002074,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.272000,0.030,-0.226763,-0.113381,5.000,8.10,0.139150,-0.060086,0.000000,0.286848,-0.031,0.454,-17.728,-19.072,0.350,-3.106881,-0.029994,-0.002058,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.274000,0.030,-0.247908,-0.123954,5.000,8.10,0.138749,-0.059618,0.000000,0.307526,-0.031,0.496,-17.728,-19.069,0.350,-3.107314,-0.029761,-0.002040,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.276000,0.030,-0.456086,-0.228043,5.000,8.10,0.138078,-0.059082,0.000000,0.515168,-0.030,0.912,-17.728,-19.066,0.350,-3.107798,-0.029494,-0.002021,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.278000,0.029,-0.500000,-0.250000,5.000,8.10,0.137136,-0.058475,0.000000,0.736417,-0.030,1.000,-17.728,-19.063,0.350,-3.108331,-0.029192,-0.002000,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.280000,0.029,-0.500000,-0.250000,5.000,8.10,0.135925,-0.057800,0.000000,0.607318,-0.030,1.000,-17.728,-19.060,0.350,-3.108913,-0.028855,-0.001978,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.282000,0.029,-0.500000,-0.250000,5.000,8.10,0.134442,-0.057057,0.000000,0.627064,-0.030,1.000,-17.728,-19.057,0.350,-3.109542,-0.028484,-0.001956,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.284000,0.028,-0.500000,-0.250000,5.000,8.10,0.132689,-0.056245,0.000000,0.903659,-0.030,1.000,-17.728,-19.054,0.350,-3.110219,-0.028080,-0.001932,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.286000,0.028,-0.500000,-0.250000,5.000,8.10,0.130664,-0.055366,0.000000,0.980562,-0.029,1.000,-17.728,-19.051,0.350,-3.110943,-0.027641,-0.001907,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.288000,0.027,-0.500000,-0.250000,5.000,8.10,0.128367,-0.054420,0.000000,0.705376,-0.029,1.000,-17.728,-19.048,0.350,-3.111712,-0.027169,-0.001882,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.290000,0.027,-0.500000,-0.250000,5.000,8.10,0.125799,-0.053407,0.000000,0.766364,-0.029,1.000,-17.728,-19.045,0.350,-3.112527,-0.026664,-0.001857,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.292000,0.026,-0.500000,-0.250000,5.000,8.10,0.122957,-0.052328,0.000000,1.209764,-0.028,1.000,-17.728,-19.042,0.350,-3.113386,-0.026126,-0.001830,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.294000,0.026,-0.500000,-0.250000,5.000,8.10,0.119842,-0.051183,0.000000,1.399403,-0.028,1.000,-17.728,-19.039,0.350,-3.114288,-0.025555,-0.001804,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.296000,0.025,-0.500000,-0.250000,5.000,8.10,0.116454,-0.049974,0.000000,1.072789,-0.027,1.000,-17.728,-19.036,0.350,-3.115234,-0.024951,-0.001777,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.298000,0.024,-0.500000,-0.250000,5.000,8.10,0.112791,-0.048700,0.000000,1.104738,-0.027,1.000,-17.727,-19.033,0.350,-3.116221,-0.024316,-0.001749,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.300000,0.024,0.050140,0.025070,5.000,8.10,0.108854,-0.047362,0.000000,-0.002778,0.000,0.100,-17.727,-19.029,0.350,-3.117250,-0.023649,-0.001715,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.302000,0.023,-0.500000,-0.250000,5.000,8.10,0.105209,-0.046086,0.000000,0.587225,0.000,1.000,-17.727,-19.026,0.350,-3.118220,-0.023012,-0.001681,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.304000,0.022,-0.500000,-0.250000,5.000,8.10,0.101279,-0.044750,0.000000,0.606821,0.000,1.000,-17.727,-19.023,0.350,-3.119227,-0.022346,-0.001641,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.306000,0.022,-0.500000,-0.250000,5.000,8.10,0.097074,-0.043353,0.000000,0.701078,0.000,1.000,-17.727,-19.020,0.350,-3.120274,-0.021649,-0.001596,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.308000,0.021,-0.500000,-0.250000,5.000,8.10,0.092591,-0.041894,0.000000,0.704485,-0.024,1.000,-17.727,-19.016,0.350,-3.121362,-0.020921,-0.001545,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.310000,0.020,-0.500000,-0.250000,5.000,8.10,0.087831,-0.040374,0.000000,1.229549,-0.023,1.000,-17.727,-19.013,0.350,-3.122488,-0.020164,-0.001491,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.312000,0.019,-0.500000,-0.250000,5.000,8.10,0.082793,-0.038795,0.000000,0.714550,-0.022,1.000,-17.726,-19.010,0.350,-3.123653,-0.019376,-0.001433,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.314000,0.019,-0.500000,-0.250000,5.000,8.10,0.077475,-0.037157,0.000000,1.106389,-0.022,1.000,-17.726,-19.006,0.350,-3.124856,-0.018559,-0.001372,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.316000,0.018,-0.500000,-0.250000,5.000,8.10,0.071877,-0.035460,0.000000,1.834254,-0.021,1.000,-17.726,-19.003,0.350,-3.126095,-0.017713,-0.001309,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.318000,0.017,-0.500000,-0.250000,5.000,8.10,0.065997,-0.033706,0.000000,2.529942,-0.020,1.000,-17.726,-19.000,0.350,-3.127371,-0.016838,-0.001244,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.320000,0.016,-0.500000,-0.250000,5.000,8.10,0.059834,-0.031895,0.000000,2.093147,-0.019,1.000,-17.726,-18.996,0.350,-3.128681,-0.015934,-0.001179,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.322000,0.015,-0.500000,-0.250000,5.000,8.10,0.053638,-0.030083,0.000000,2.352406,-0.019,1.000,-17.725,-18.993,0.349,-3.129983,-0.015030,-0.001115,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.324000,0.014,-0.500000,-0.250000,5.000,8.10,0.047565,-0.028305,0.000000,2.732497,-0.018,1.000,-17.725,-18.990,0.349,-3.131246,-0.014143,-0.001055,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.326000,0.013,-0.500000,-0.250000,5.000,8.10,0.041613,-0.026565,0.000000,2.599173,-0.017,1.000,-17.725,-18.986,0.349,-3.132468,-0.013274,-0.000998,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.328000,0.012,-0.500000,-0.250000,5.000,8.10,0.035781,-0.024860,0.000000,1.987090,-0.016,1.000,-17.725,-18.983,0.349,-3.133651,-0.012423,-0.000945,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.330000,0.012,-0.500000,-0.250000,5.000,8.10,0.030065,-0.023191,0.000000,2.009370,-0.015,1.000,-17.724,-18.979,0.349,-3.134796,-0.011590,-0.000895,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.332000,0.011,-0.500000,-0.250000,5.000,8.10,0.024463,-0.021557,0.000000,2.267210,-0.014,1.000,-17.724,-18.976,0.349,-3.135904,-0.010774,-0.000849,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.334000,0.010,-0.500000,-0.250000,5.000,8.10,0.018974,-0.019959,0.000000,2.073834,-0.013,1.000,-17.724,-18.972,0.349,-3.136974,-0.009976,-0.000806,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.336000,0.009,-0.500000,-0.250000,5.000,8.10,0.013594,-0.018395,0.000000,1.404642,-0.012,1.000,-17.724,-18.968,0.349,-3.138009,-0.009195,-0.000766,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.338000,0.008,-0.500000,-0.250000,5.000,8.10,0.008322,-0.016865,0.000000,1.417501,-0.012,1.000,-17.724,-18.965,0.349,-3.139008,-0.008431,-0.000730,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.340000,0.008,-0.500000,-0.250000,5.000,8.10,0.003155,-0.015369,0.000000,1.829637,-0.011,1.000,-17.724,-18.961,0.349,-3.139972,-0.007683,-0.000696,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.342000,0.007,-0.500000,-0.250000,5.000,8.10,-0.001908,-0.013907,0.000000,1.841114,-0.010,1.000,-17.723,-18.958,0.349,-3.140903,-0.006953,-0.000666,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.344000,0.006,-0.500000,-0.250000,5.000,8.10,-0.006870,-0.012478,0.000000,1.261497,-0.009,1.000,-17.723,-18.954,0.349,3.141386,-0.006239,-0.000637,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.346000,0.006,-0.500000,-0.250000,5.000,8.10,-0.011733,-0.011082,0.000000,1.325029,-0.008,1.000,-17.723,-18.950,0.349,3.140522,-0.005541,-0.000611,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.348000,0.005,-0.500000,-0.250000,5.000,8.10,-0.016498,-0.009720,0.000000,1.576799,-0.008,1.000,-17.723,-18.947,0.349,3.139690,-0.004861,-0.000598,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.350000,0.004,-0.500000,-0.250000,5.000,8.10,-0.021168,-0.008391,0.000000,1.510766,-0.007,1.000,-17.723,-18.943,0.349,3.138891,-0.004197,-0.000594,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.352000,0.004,-0.500000,-0.250000,5.000,8.10,-0.025745,-0.007095,0.000000,0.923425,-0.006,1.000,-17.723,-18.939,0.349,3.138122,-0.003550,-0.000596,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.354000,0.003,-0.500000,-0.250000,5.000,8.10,-0.030230,-0.005830,0.000000,0.982604,-0.006,1.000,-17.723,-18.935,0.349,3.137382,-0.002918,-0.000603,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.356000,0.002,-0.500000,-0.250000,5.000,8.10,-0.034626,-0.004595,0.000000,1.374487,-0.005,1.000,-17.722,-18.932,0.349,3.136671,-0.002301,-0.000613,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.358000,0.002,-0.500000,-0.250000,5.000,8.10,-0.038933,-0.003389,0.000000,1.541972,-0.004,1.000,-17.722,-18.928,0.349,3.135988,-0.001698,-0.000624,0.018229,0.000000,0.000000,0.036458,0.000000,-0.089240,1,1.08
0.360000,0.001,-0.500000,-0.250000,5.000,8.10,-0.043155,-0.002215,0.000000,1.090500,-0.004,1.000,-17.722,-18.924,0.349,3.135332,-0.001111,-0.000634,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.362000,0.001,-0.500000,-0.250000,5.000,8.10,-0.047292,-0.001072,0.000000,1.138994,-0.003,1.000,-17.722,-18.920,0.349,3.134705,-0.000540,-0.000642,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.364000,-0.000,-0.500000,-0.250000,5.000,8.10,-0.051346,0.000040,0.000000,1.361054,-0.002,1.000,-17.722,-18.916,0.349,3.134105,0.000015,-0.000649,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.366000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.055320,0.001121,0.000000,1.337186,-0.002,1.000,-17.722,-18.912,0.349,3.133533,0.000555,-0.000655,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.368000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.059213,0.002171,0.000000,0.871801,-0.001,1.000,-17.722,-18.908,0.349,3.132987,0.001080,-0.000660,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.370000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.063029,0.003189,0.000000,1.058202,-0.001,1.000,-17.722,-18.904,0.349,3.132468,0.001589,-0.000664,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.372000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.066769,0.004174,0.000000,1.385267,0.000,1.000,-17.722,-18.900,0.349,3.131976,0.002081,-0.000667,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.374000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.070434,0.005122,0.000000,1.494472,0.001,1.000,-17.722,-18.896,0.349,3.131515,0.002554,-0.000671,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.376000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.074025,0.006034,0.000000,1.052309,0.001,1.000,-17.722,-18.892,0.349,3.131083,0.003010,-0.000674,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.378000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.077545,0.006913,0.000000,1.051489,0.002,1.000,-17.721,-18.888,0.349,3.130677,0.003449,-0.000678,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.380000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.080994,0.007762,0.000000,1.174307,0.002,1.000,-17.721,-18.884,0.349,3.130296,0.003873,-0.000683,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.382000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.084374,0.008579,0.000000,1.145785,0.003,1.000,-17.721,-18.880,0.349,3.129939,0.004282,-0.000689,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.384000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.087687,0.009365,0.000000,0.746494,0.003,1.000,-17.721,-18.876,0.349,3.129606,0.004675,-0.000697,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.386000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.090933,0.010121,0.000000,0.785686,0.003,1.000,-17.721,-18.872,0.349,3.129297,0.005052,-0.000706,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.388000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.094115,0.010846,0.000000,1.036543,0.004,1.000,-17.721,-18.868,0.349,3.129012,0.005414,-0.000717,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.390000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.097233,0.011540,0.000000,0.952568,0.004,1.000,-17.721,-18.864,0.349,3.128750,0.005761,-0.000730,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.392000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.100288,0.012204,0.000000,0.597172,0.005,1.000,-17.721,-18.860,0.349,3.128511,0.006093,-0.000744,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.394000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.103282,0.012838,0.000000,0.613919,0.005,1.000,-17.721,-18.855,0.349,3.128294,0.006410,-0.000759,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.396000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.106217,0.013442,0.000000,0.781421,0.005,1.000,-17.721,-18.851,0.349,3.128099,0.006711,-0.000775,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.398000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.109093,0.014016,0.000000,0.656047,0.006,1.000,-17.721,-18.847,0.349,3.127926,0.006998,-0.000791,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.400000,-0.007,-0.015330,-0.007665,5.000,8.10,-0.111911,0.014561,0.000000,0.000769,0.000,0.031,-17.721,-18.843,0.349,3.127774,0.007270,-0.000808,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.402000,-0.008,-0.016790,-0.008395,5.000,8.10,-0.114470,0.015031,0.000000,0.001759,0.000,0.034,-17.721,-18.838,0.349,3.127679,0.007505,-0.000823,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.404000,-0.008,-0.175524,-0.087762,5.000,8.10,-0.116773,0.015426,0.000000,0.160098,0.000,0.351,-17.721,-18.834,0.349,3.127641,0.007702,-0.000836,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.406000,-0.008,-0.330387,-0.165193,5.000,8.10,-0.118818,0.015747,0.000000,0.314640,0.000,0.661,-17.721,-18.830,0.349,3.127660,0.007862,-0.000846,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.408000,-0.008,-0.332630,-0.166315,5.000,8.10,-0.120606,0.015992,0.000000,0.316638,0.007,0.665,-17.721,-18.826,0.349,3.127734,0.007985,-0.000854,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.410000,-0.008,-0.332380,-0.166190,5.000,8.10,-0.122135,0.016164,0.000000,0.316215,0.008,0.665,-17.721,-18.821,0.349,3.127864,0.008071,-0.000859,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.412000,-0.008,-0.357161,-0.178581,5.000,8.10,-0.123404,0.016263,0.000000,0.340899,0.008,0.714,-17.721,-18.817,0.349,3.128047,0.008120,-0.000861,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.414000,-0.008,-0.212805,-0.106402,5.000,8.10,-0.124508,0.016309,0.000000,0.196496,0.008,0.426,-17.721,-18.812,0.349,3.128268,0.008144,-0.000862,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.416000,-0.008,-0.056851,-0.028426,5.000,8.10,-0.125349,0.016283,0.000000,0.040569,0.008,0.114,-17.721,-18.808,0.349,3.128541,0.008131,-0.000860,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.418000,-0.008,-0.025665,-0.012832,5.000,8.10,-0.125926,0.016184,0.000000,0.009481,0.008,0.051,-17.721,-18.804,0.349,3.128867,0.008082,-0.000856,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188673,1,1.09
0.420000,-0.008,0.049174,0.024587,5.000,8.10,-0.126240,0.016013,0.000000,-0.065187,0.008,0.098,-17.722,-18.799,0.349,3.129245,0.007997,-0.000849,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.422000,-0.008,0.170593,0.085296,5.000,8.10,-0.126288,0.015770,0.000000,-0.186363,0.008,0.341,-17.722,-18.795,0.349,3.129674,0.007876,-0.000840,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.424000,-0.008,0.200170,0.100085,5.000,8.10,-0.126069,0.015456,0.000000,-0.215626,0.008,0.400,-17.722,-18.790,0.349,3.130154,0.007719,-0.000829,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.426000,-0.008,0.211110,0.105555,5.000,8.10,-0.125582,0.015072,0.000000,-0.226182,0.008,0.422,-17.722,-18.786,0.349,3.130683,0.007527,-0.000814,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.428000,-0.007,0.364194,0.182097,5.000,8.10,-0.124822,0.014618,0.000000,-0.378813,0.008,0.728,-17.722,-18.781,0.349,3.131261,0.007301,-0.000782,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.430000,-0.007,0.500000,0.250000,5.000,8.10,-0.123788,0.014096,0.000000,-0.547774,0.008,1.000,-17.722,-18.777,0.349,3.131886,0.007041,-0.000734,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
