timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.300000,-0.006,-0.029051,-0.029051,4.321,7.00,-0.033646,0.031023,0.001424,-0.003396,0.007,0.019,-3.916,-11.777,0.348,-2.942771,0.006345,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.006,-0.028407,-0.028407,4.321,7.00,-0.033187,0.030355,0.001426,-0.003374,0.007,0.019,-3.920,-11.758,0.348,-2.942182,0.006209,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.006,-0.027654,-0.027654,4.321,7.00,-0.032709,0.029675,0.001429,-0.003450,0.006,0.018,-3.924,-11.739,0.348,-2.941597,0.006071,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.006,-0.026888,-0.026888,4.321,7.00,-0.032203,0.028975,0.001431,-0.003518,0.006,0.018,-3.928,-11.720,0.348,-2.941014,0.005928,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.006,-0.026719,-0.026719,4.321,7.00,-0.031672,0.028259,0.001439,-0.002979,0.006,0.018,-3.932,-11.701,0.348,-2.940435,0.005782,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.006,-0.026361,-0.026361,4.321,7.00,-0.031176,0.027570,0.001443,-0.002651,0.006,0.018,-3.936,-11.682,0.348,-2.939871,0.005642,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.005,-0.025747,-0.025747,4.321,7.00,-0.030695,0.026888,0.001445,-0.002586,0.006,0.017,-3.940,-11.663,0.348,-2.939316,0.005503,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.005,-0.025173,-0.025173,4.321,7.00,-0.030200,0.026195,0.001448,-0.002470,0.006,0.017,-3.944,-11.644,0.348,-2.938767,0.005361,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.005,-0.024577,-0.024577,4.321,7.00,-0.029697,0.025494,0.001450,-0.002368,0.006,0.016,-3.948,-11.625,0.348,-2.938224,0.005218,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.005,-0.023470,-0.023470,4.321,7.00,-0.029185,0.024784,0.001453,-0.002766,0.006,0.016,-3.953,-11.606,0.348,-2.937686,0.005073,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.005,-0.022659,-0.022659,4.321,7.00,-0.028614,0.024030,0.001455,-0.002826,0.005,0.015,-3.957,-11.587,0.348,-2.937146,0.004919,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.005,-0.021861,-0.021861,4.321,7.00,-0.028018,0.023258,0.001458,-0.002855,0.005,0.015,-3.961,-11.568,0.348,-2.936610,0.004761,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.004,-0.020960,-0.020960,4.321,7.00,-0.027403,0.022473,0.001460,-0.002973,0.005,0.014,-3.965,-11.549,0.348,-2.936079,0.004600,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.004,-0.020072,-0.020072,4.321,7.00,-0.026759,0.021669,0.001462,-0.003058,0.005,0.013,-3.969,-11.530,0.348,-2.935553,0.004436,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.004,-0.019110,-0.019110,4.321,7.00,-0.026090,0.020849,0.001464,-0.003203,0.005,0.013,-3.973,-11.511,0.348,-2.935032,0.004268,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,-0.004,-0.018023,-0.018023,4.321,7.00,-0.025392,0.020011,0.001466,-0.003453,0.005,0.012,-3.978,-11.492,0.348,-2.934515,0.004096,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,-0.004,-0.017029,-0.017029,4.321,7.00,-0.024655,0.019150,0.001467,-0.003588,0.004,0.011,-3.982,-11.473,0.348,-2.934002,0.003920,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,-0.004,-0.016038,-0.016038,4.321,7.00,-0.023893,0.018276,0.001469,-0.003707,0.004,0.011,-3.986,-11.454,0.348,-2.933496,0.003741,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.003,-0.015082,-0.015082,4.321,7.00,-0.023107,0.017392,0.001471,-0.003781,0.004,0.010,-3.990,-11.435,0.348,-2.932998,0.003559,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,-0.003,-0.014242,-0.014242,4.321,7.00,-0.022305,0.016503,0.001472,-0.003734,0.004,0.009,-3.994,-11.416,0.348,-2.932508,0.003377,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,-0.003,-0.013412,-0.013412,4.321,7.00,-0.021498,0.015620,0.001474,-0.003681,0.004,0.009,-3.999,-11.397,0.348,-2.932030,0.003196,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,-0.003,-0.012639,-0.012639,4.321,7.00,-0.020690,0.014742,0.001475,-0.003578,0.004,0.008,-4.003,-11.378,0.348,-2.931564,0.003016,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,-0.003,-0.011918,-0.011918,4.321,7.00,-0.019885,0.013873,0.001477,-0.003432,0.003,0.008,-4.007,-11.359,0.348,-2.931110,0.002838,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,-0.003,-0.011138,-0.011138,4.321,7.00,-0.019088,0.013018,0.001478,-0.003358,0.003,0.007,-4.011,-11.340,0.348,-2.930671,0.002662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,-0.002,-0.010378,-0.010378,4.321,7.00,-0.018293,0.012170,0.001480,-0.003271,0.003,0.007,-4.015,-11.321,0.348,-2.930243,0.002489,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,-0.002,-0.009603,-0.009603,4.321,7.00,-0.017502,0.011330,0.001481,-0.003208,0.003,0.006,-4.020,-11.302,0.348,-2.929829,0.002316,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,-0.002,-0.008879,-0.008879,4.321,7.00,-0.016712,0.010498,0.001482,-0.003101,0.003,0.006,-4.024,-11.283,0.348,-2.929427,0.002146,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.002,-0.008130,-0.008130,4.321,7.00,-0.015929,0.009676,0.001483,-0.003029,0.003,0.005,-4.028,-11.264,0.348,-2.929037,0.001977,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,-0.002,-0.007463,-0.007463,4.321,7.00,-0.015149,0.008862,0.001484,-0.002883,0.002,0.005,-4.032,-11.245,0.348,-2.928661,0.001810,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,-0.002,-0.006699,-0.006699,4.321,7.00,-0.014380,0.008062,0.001485,-0.002848,0.002,0.004,-4.037,-11.226,0.348,-2.928298,0.001646,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-0.001,-0.006043,-0.006043,4.321,7.00,-0.013612,0.007267,0.001486,-0.002710,0.002,0.004,-4.041,-11.207,0.348,-2.927946,0.001483,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,-0.001,-0.005244,-0.005244,4.321,7.00,-0.012855,0.006484,0.001487,-0.002727,0.002,0.003,-4.045,-11.188,0.348,-2.927608,0.001323,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,-0.001,-0.004845,-0.004845,4.321,7.00,-0.012094,0.005704,0.001489,-0.002348,0.002,0.003,-4.049,-11.169,0.348,-2.927281,0.001163,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,-0.001,-0.004225,-0.004225,4.321,7.00,-0.011369,0.004954,0.001490,-0.002218,0.002,0.003,-4.054,-11.150,0.348,-2.926972,0.001009,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,-0.001,-0.003516,-0.003516,4.321,7.00,-0.010655,0.004215,0.001490,-0.002189,0.001,0.002,-4.058,-11.131,0.348,-2.926676,0.000858,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,-0.001,-0.002711,-0.002711,4.321,7.00,-0.009941,0.003480,0.001491,-0.002259,0.001,0.002,-4.062,-11.112,0.348,-2.926390,0.000707,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,-0.001,-0.001977,-0.001977,4.321,7.00,-0.009218,0.002742,0.001491,-0.002256,0.001,0.001,-4.066,-11.093,0.348,-2.926114,0.000556,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,-0.000,-0.000799,-0.000799,4.321,7.00,-0.008494,0.002008,0.001491,-0.002701,0.001,0.001,-4.070,-11.074,0.348,-2.925848,0.000405,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,-0.000,0.000270,0.000270,4.321,7.00,-0.007725,0.001248,0.001491,-0.003009,0.001,0.000,-4.075,-11.055,0.348,-2.925585,0.000250,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,-0.000,0.001176,0.001176,4.321,7.00,-0.006925,0.000474,0.001491,-0.003141,0.001,0.001,-4.079,-11.036,0.348,-2.925328,0.000091,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.000,0.002026,0.002026,4.321,7.00,-0.006115,-0.000297,0.001491,-0.003221,0.001,0.001,-4.083,-11.017,0.348,-2.925081,-0.000067,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.000,0.002976,0.002976,4.321,7.00,-0.005301,-0.001058,0.001491,-0.003409,0.000,0.002,-4.087,-10.998,0.348,-2.924845,-0.000223,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.000,0.003878,0.003878,4.321,7.00,-0.004473,-0.001816,0.001491,-0.003553,0.000,0.003,-4.092,-10.979,0.348,-2.924620,-0.000378,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.001,0.004625,0.004625,4.321,7.00,-0.003638,-0.002565,0.001491,-0.003551,0.000,0.003,-4.096,-10.960,0.348,-2.924406,-0.000531,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.001,0.005555,0.005555,4.321,7.00,-0.002812,-0.003291,0.001490,-0.003754,-0.000,0.004,-4.100,-10.941,0.348,-2.924206,-0.000680,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.001,0.006390,0.006390,4.321,7.00,-0.001975,-0.004007,0.001490,-0.003873,-0.000,0.004,-4.104,-10.922,0.348,-2.924016,-0.000826,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.001,0.007200,0.007200,4.321,7.00,-0.001139,-0.004704,0.001490,-0.003986,-0.000,0.005,-4.109,-10.903,0.348,-2.923840,-0.000969,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.001,0.007809,0.007809,4.321,7.00,-0.000305,-0.005378,0.001489,-0.003920,-0.001,0.005,-4.113,-10.884,0.348,-2.923676,-0.001107,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.001,0.008393,0.008393,4.321,7.00,0.000506,-0.006015,0.001489,-0.003867,-0.001,0.006,-4.117,-10.865,0.348,-2.923529,-0.001237,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.001,0.008694,0.008694,4.321,7.00,0.001295,-0.006612,0.001488,-0.003571,-0.001,0.006,-4.121,-10.847,0.348,-2.923399,-0.001359,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.001,0.008959,0.008959,4.321,7.00,0.002035,-0.007152,0.001488,-0.003295,-0.001,0.006,-4.125,-10.828,0.348,-2.923289,-0.001469,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.002,0.009004,0.009004,4.321,7.00,0.002727,-0.007635,0.001487,-0.002857,-0.001,0.006,-4.130,-10.809,0.348,-2.923199,-0.001568,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.002,0.009114,0.009114,4.321,7.00,0.003355,-0.008050,0.001486,-0.002551,-0.001,0.006,-4.134,-10.790,0.348,-2.923131,-0.001652,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.002,0.009111,0.009111,4.321,7.00,0.003931,-0.008407,0.001486,-0.002190,-0.001,0.006,-4.138,-10.771,0.348,-2.923082,-0.001725,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.002,0.009058,0.009058,4.321,7.00,0.004449,-0.008703,0.001485,-0.001839,-0.001,0.006,-4.142,-10.752,0.348,-2.923051,-0.001785,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.002,0.008972,0.008972,4.321,7.00,0.004910,-0.008940,0.001484,-0.001515,-0.002,0.006,-4.146,-10.733,0.348,-2.923039,-0.001833,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.002,0.008856,0.008856,4.321,7.00,0.005316,-0.009121,0.001483,-0.001218,-0.002,0.006,-4.151,-10.714,0.348,-2.923043,-0.001870,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.002,0.008691,0.008691,4.321,7.00,0.005670,-0.009248,0.001482,-0.000924,-0.002,0.006,-4.155,-10.695,0.348,-2.923062,-0.001895,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.002,0.008527,0.008527,4.321,7.00,0.005972,-0.009323,0.001481,-0.000686,-0.002,0.006,-4.159,-10.676,0.348,-2.923096,-0.001910,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.002,0.008344,0.008344,4.321,7.00,0.006227,-0.009350,0.001480,-0.000474,-0.002,0.006,-4.163,-10.657,0.348,-2.923143,-0.001914,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.002,0.008135,0.008135,4.321,7.00,0.006439,-0.009332,0.001478,-0.000281,-0.002,0.005,-4.167,-10.638,0.348,-2.923201,-0.001910,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.002,0.007927,0.007927,4.321,7.00,0.006609,-0.009270,0.001475,-0.000132,-0.002,0.005,-4.172,-10.619,0.348,-2.923270,-0.001897,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.002,0.007641,0.007641,4.321,7.00,0.006740,-0.009169,0.001475,0.000054,-0.002,0.005,-4.176,-10.600,0.348,-2.923347,-0.001876,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.002,0.007344,0.007344,4.321,7.00,0.006830,-0.009026,0.001474,0.000209,-0.002,0.005,-4.180,-10.581,0.348,-2.923434,-0.001846,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.002,0.007011,0.007011,4.321,7.00,0.006882,-0.008844,0.001473,0.000361,-0.002,0.005,-4.184,-10.562,0.348,-2.923530,-0.001808,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.002,0.006642,0.006642,4.321,7.00,0.006895,-0.008623,0.001472,0.000509,-0.002,0.004,-4.188,-10.543,0.348,-2.923632,-0.001762,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,0.002,0.006201,0.006201,4.321,7.00,0.006869,-0.008365,0.001471,0.000693,-0.002,0.004,-4.192,-10.524,0.348,-2.923742,-0.001709,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,0.002,0.005769,0.005769,4.321,7.00,0.006803,-0.008066,0.001470,0.000827,-0.002,0.004,-4.197,-10.505,0.348,-2.923859,-0.001647,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,0.002,0.005263,0.005263,4.321,7.00,0.006699,-0.007732,0.001469,0.001000,-0.002,0.004,-4.201,-10.486,0.348,-2.923981,-0.001578,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,0.001,0.004737,0.004737,4.321,7.00,0.006556,-0.007361,0.001469,0.001155,-0.002,0.003,-4.205,-10.467,0.348,-2.924108,-0.001502,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,0.001,0.004128,0.004128,4.321,7.00,0.006374,-0.006954,0.001468,0.001358,-0.002,0.003,-4.209,-10.448,0.348,-2.924240,-0.001418,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,0.001,0.003499,0.003499,4.321,7.00,0.006149,-0.006510,0.001467,0.001544,-0.002,0.002,-4.213,-10.429,0.348,-2.924377,-0.001327,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,0.001,0.002853,0.002853,4.321,7.00,0.005884,-0.006031,0.001467,0.001711,-0.002,0.002,-4.217,-10.410,0.348,-2.924518,-0.001228,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,0.001,0.002097,0.002097,4.321,7.00,0.005581,-0.005519,0.001466,0.001956,-0.001,0.001,-4.222,-10.391,0.348,-2.924662,-0.001124,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,0.001,0.001283,0.001283,4.321,7.00,0.005233,-0.004971,0.001466,0.002221,-0.001,0.001,-4.226,-10.372,0.348,-2.924809,-0.001011,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,0.001,0.000509,0.000509,4.321,7.00,0.004838,-0.004386,0.001466,0.002411,-0.001,0.000,-4.230,-10.353,0.348,-2.924958,-0.000892,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,0.001,-0.000272,-0.000272,4.321,7.00,0.004405,-0.003773,0.001465,0.002579,-0.001,0.000,-4.234,-10.334,0.348,-2.925109,-0.000766,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,0.001,-0.001087,-0.001087,4.321,7.00,0.003937,-0.003134,0.001465,0.002756,-0.001,0.001,-4.238,-10.315,0.348,-2.925259,-0.000635,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,0.000,-0.001821,-0.001821,4.321,7.00,0.003435,-0.002470,0.001465,0.002826,-0.001,0.001,-4.242,-10.296,0.348,-2.925409,-0.000500,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,0.000,-0.002528,-0.002528,4.321,7.00,0.002910,-0.001790,0.001465,0.002854,-0.001,0.002,-4.247,-10.277,0.348,-2.925555,-0.000361,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,0.000,-0.003189,-0.003189,4.321,7.00,0.002366,-0.001098,0.001464,0.002823,-0.001,0.002,-4.251,-10.258,0.348,-2.925695,-0.000219,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,0.000,-0.003895,-0.003895,4.321,7.00,0.001810,-0.000399,0.001464,0.002830,-0.001,0.003,-4.255,-10.239,0.348,-2.925830,-0.000076,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,-0.000,-0.004519,-0.004519,4.321,7.00,0.001240,0.000310,0.001464,0.002744,-0.000,0.003,-4.259,-10.220,0.348,-2.925959,0.000068,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,-0.000,-0.005135,-0.005135,4.321,7.00,0.000664,0.001023,0.001465,0.002647,-0.000,0.003,-4.263,-10.201,0.348,-2.926080,0.000214,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,-0.000,-0.005793,-0.005793,4.321,7.00,0.000084,0.001738,0.001465,0.002590,-0.000,0.004,-4.267,-10.182,0.348,-2.926193,0.000360,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,-0.000,-0.006495,-0.006495,4.321,7.00,-0.000503,0.002460,0.001465,0.002570,-0.000,0.004,-4.272,-10.163,0.348,-2.926299,0.000507,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,-0.001,-0.007131,-0.007131,4.321,7.00,-0.001103,0.003191,0.001465,0.002475,0.000,0.005,-4.276,-10.144,0.348,-2.926398,0.000656,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,-0.001,-0.007839,-0.007839,4.321,7.00,-0.001705,0.003925,0.001466,0.002448,0.000,0.005,-4.280,-10.125,0.348,-2.926489,0.000806,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,-0.001,-0.008569,-0.008569,4.321,7.00,-0.002319,0.004668,0.001467,0.002434,0.000,0.006,-4.284,-10.106,0.348,-2.926572,0.000958,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,-0.001,-0.008973,-0.008973,4.321,7.00,-0.002944,0.005422,0.001468,0.002083,0.000,0.006,-4.288,-10.087,0.348,-2.926648,0.001112,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,-0.001,-0.009548,-0.009548,4.321,7.00,-0.003547,0.006162,0.001470,0.001917,0.001,0.006,-4.292,-10.068,0.348,-2.926711,0.001263,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,-0.001,-0.010339,-0.010339,4.321,7.00,-0.004147,0.006904,0.001470,0.001965,0.001,0.007,-4.297,-10.049,0.348,-2.926764,0.001414,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,-0.002,-0.011157,-0.011157,4.321,7.00,-0.004766,0.007664,0.001471,0.002022,0.001,0.007,-4.301,-10.030,0.348,-2.926811,0.001569,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,-0.002,-0.012013,-0.012013,4.321,7.00,-0.005405,0.008442,0.001472,0.002100,0.001,0.008,-4.305,-10.011,0.348,-2.926853,0.001728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,-0.002,-0.013271,-0.013271,4.321,7.00,-0.006066,0.009239,0.001473,0.002560,0.001,0.009,-4.309,-9.992,0.348,-2.926889,0.001891,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,-0.002,-0.014436,-0.014436,4.321,7.00,-0.006786,0.010080,0.001474,0.002881,0.001,0.010,-4.313,-9.973,0.348,-2.926926,0.002063,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,-0.002,-0.015477,-0.015477,4.321,7.00,-0.007551,0.010954,0.001475,0.003048,0.002,0.010,-4.318,-9.954,0.348,-2.926961,0.002241,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,-0.002,-0.016623,-0.016623,4.321,7.00,-0.008344,0.011845,0.001476,0.003301,0.002,0.011,-4.322,-9.935,0.348,-2.926988,0.002423,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,-0.003,-0.017811,-0.017811,4.321,7.00,-0.009172,0.012760,0.001477,0.003574,0.002,0.012,-4.326,-9.916,0.348,-2.927011,0.002610,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,-0.003,-0.019043,-0.019043,4.321,7.00,-0.010036,0.013695,0.001479,0.003869,0.002,0.013,-4.330,-9.897,0.348,-2.927027,0.002802,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,-0.003,-0.020345,-0.020345,4.321,7.00,-0.010936,0.014651,0.001480,0.004214,0.002,0.014,-4.334,-9.878,0.348,-2.927037,0.002997,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,-0.003,-0.021751,-0.021751,4.321,7.00,-0.011877,0.015628,0.001481,0.004643,0.002,0.015,-4.339,-9.859,0.348,-2.927040,0.003197,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,-0.003,-0.022948,-0.022948,4.321,7.00,-0.012864,0.016628,0.001482,0.004838,0.003,0.015,-4.343,-9.840,0.348,-2.927038,0.003402,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,-0.004,-0.024169,-0.024169,4.321,7.00,-0.013873,0.017630,0.001483,0.005055,0.003,0.016,-4.347,-9.821,0.348,-2.927024,0.003607,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,-0.004,-0.025305,-0.025305,4.321,7.00,-0.014902,0.018630,0.001485,0.005190,0.003,0.017,-4.351,-9.802,0.348,-2.926999,0.003813,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,-0.004,-0.026240,-0.026240,4.321,7.00,-0.015943,0.019620,0.001487,0.005133,0.003,0.017,-4.356,-9.783,0.348,-2.926961,0.004016,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,-0.004,-0.026938,-0.026938,4.321,7.00,-0.016972,0.020585,0.001488,0.004864,0.003,0.018,-4.360,-9.764,0.348,-2.926904,0.004215,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,-0.004,-0.027751,-0.027751,4.321,7.00,-0.017969,0.021510,0.001490,0.004751,0.004,0.019,-4.364,-9.745,0.348,-2.926826,0.004405,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
