timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.676000,-0.983,-0.300000,-0.159000,4.261,6.89,-0.279399,1.966945,0.072935,0.002591,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.366,-44.205,0.290,-2.884126
1.678000,-0.984,-0.300000,-0.159000,4.261,6.89,-0.277816,1.967035,0.086070,0.002638,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825938,1,2.17,0.366,-44.204,0.323,-2.890363
1.680000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.275975,1.967135,0.089052,0.002816,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.366,-44.203,0.353,-2.896741
1.682000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.273854,1.967243,0.089871,0.003620,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.365,-44.202,0.380,-2.903255
1.684000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.271557,1.967359,0.091344,0.003296,0.983,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.365,-44.201,0.404,-2.909884
1.686000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.269306,1.967483,0.093036,0.003194,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.364,-44.200,0.425,-2.916597
1.688000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.267100,1.967620,0.094842,0.003875,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.364,-44.199,0.435,-2.923321
1.690000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.264938,1.967771,0.095434,0.006049,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.363,-44.198,0.440,-2.930035
1.692000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.262819,1.967933,0.096985,0.005772,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.363,-44.197,0.442,-2.936746
1.694000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.260743,1.968102,0.098224,0.006342,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.362,-44.196,0.444,-2.943460
1.696000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.258708,1.968277,0.099093,0.007600,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.362,-44.195,0.444,-2.950182
1.698000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.256714,1.968455,0.100797,0.007882,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.361,-44.193,0.444,-2.956917
1.700000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.254760,1.968636,0.000000,0.002325,0.000,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.361,-44.192,0.443,-2.963667
1.702000,-0.984,-0.300000,-0.159000,4.261,6.90,-0.252845,1.968818,0.001753,0.003348,0.000,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.360,-44.191,0.442,-2.970434
1.704000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.250968,1.969001,0.002584,0.005514,0.000,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.360,-44.190,0.441,-2.977222
1.706000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.249128,1.969184,0.003797,0.007004,0.000,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.359,-44.189,0.440,-2.984031
1.708000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.248522,1.969373,0.005701,0.007979,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.359,-44.188,0.411,-2.991240
1.710000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.247963,1.969557,0.006505,0.007905,0.984,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.358,-44.187,0.401,-2.998623
1.712000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.247517,1.969736,0.009568,0.007460,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.358,-44.185,0.390,-3.006201
1.714000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.247202,1.969912,0.010228,0.007911,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.357,-44.184,0.380,-3.013981
1.716000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.247018,1.970083,0.012322,0.007228,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.357,-44.183,0.371,-3.021965
1.718000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.246836,1.970247,0.014464,0.007004,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.357,-44.182,0.365,-3.030094
1.720000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.246635,1.970400,0.018399,0.005138,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.356,-44.181,0.362,-3.038341
1.722000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.246425,1.970544,0.019983,0.005452,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.356,-44.180,0.361,-3.046698
1.724000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.246212,1.970677,0.020649,0.004809,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.355,-44.179,0.361,-3.055159
1.726000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.245997,1.970804,0.022684,0.004614,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.355,-44.178,0.359,-3.063695
1.728000,-0.985,-0.300000,-0.159000,4.261,6.90,-0.245784,1.970924,0.034825,0.003960,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.355,-44.176,0.357,-3.072291
1.730000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.245576,1.971039,0.035703,0.004871,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.354,-44.175,0.354,-3.080936
1.732000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.245376,1.971150,0.036109,0.006658,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.354,-44.174,0.353,-3.089625
1.734000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.245184,1.971256,0.037995,0.005238,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.354,-44.173,0.351,-3.098356
1.736000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.245003,1.971358,0.038946,0.005684,0.985,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.353,-44.172,0.350,-3.107126
1.738000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.244832,1.971456,0.039857,0.006650,0.986,0.200,0.168750,-0.006000,0.000000,0.337500,0.000000,-0.825942,1,2.17,0.353,-44.171,0.350,-3.115936
1.740000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.244670,1.971551,0.041677,0.005868,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.353,-44.170,0.349,-3.124786
1.742000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.244517,1.971643,0.042511,0.004271,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.353,-44.168,0.349,-3.133677
1.744000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.244373,1.971731,0.044463,0.004163,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.352,-44.167,0.348,3.140576
1.746000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.244235,1.971816,0.045557,0.003873,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.352,-44.166,0.348,3.131600
1.748000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.244104,1.971898,0.046065,0.004395,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.352,-44.165,0.348,3.122582
1.750000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243979,1.971976,0.047822,0.004322,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.352,-44.164,0.347,3.113521
1.752000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243859,1.972051,0.048645,0.004135,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.351,-44.162,0.347,3.104415
1.754000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243743,1.972122,0.050074,0.004179,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.351,-44.161,0.347,3.095268
1.756000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243630,1.972189,0.052057,0.003744,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.351,-44.160,0.347,3.086078
1.758000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243522,1.972252,0.052670,0.003164,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.351,-44.159,0.346,3.076847
1.760000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243416,1.972310,0.054395,0.003056,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.351,-44.158,0.346,3.067577
1.762000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243312,1.972363,0.055484,0.002644,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.156,0.346,3.058270
1.764000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243211,1.972412,0.057331,0.002413,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.155,0.346,3.048927
1.766000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243112,1.972455,0.057961,0.002760,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.154,0.346,3.039551
1.768000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.243015,1.972493,0.058853,0.002173,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.153,0.346,3.030143
1.770000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242920,1.972525,0.059787,0.002184,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.152,0.346,3.020708
1.772000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242827,1.972552,0.061708,0.001839,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.150,0.346,3.011246
1.774000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242735,1.972574,0.062374,0.001897,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.149,0.346,3.001761
1.776000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242645,1.972589,0.064115,0.001305,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.148,0.347,2.992255
1.778000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242556,1.972599,0.077175,0.000893,0.986,0.200,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841241,1,2.13,0.350,-44.147,0.347,2.982731
1.780000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242469,1.972603,0.078652,0.000575,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.145,0.348,2.973191
1.782000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242383,1.972601,0.083525,0.000432,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.144,0.349,2.963636
1.784000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242299,1.972593,0.085674,0.000080,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.143,0.349,2.954071
1.786000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242217,1.972579,0.086277,-0.000234,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.142,0.351,2.944496
1.788000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242135,1.972559,0.088182,-0.000344,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.140,0.352,2.934915
1.790000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.242056,1.972533,0.088937,-0.000704,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.139,0.353,2.925330
1.792000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241978,1.972502,0.090777,-0.000869,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.138,0.355,2.915742
1.794000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241902,1.972464,0.092084,-0.001114,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.137,0.357,2.906155
1.796000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241827,1.972421,0.093781,-0.001139,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.135,0.359,2.896569
1.798000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241754,1.972372,0.094400,-0.001820,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.134,0.361,2.886988
1.800000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241682,1.972317,0.000000,0.002303,0.000,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.133,0.363,2.877414
1.802000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241612,1.972256,0.002293,0.002042,0.000,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.132,0.365,2.867848
1.804000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241543,1.972190,0.002963,0.001061,0.000,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.130,0.368,2.858293
1.806000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241476,1.972117,0.003443,-0.000429,0.000,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.129,0.370,2.848751
1.808000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241411,1.972039,0.005333,-0.000838,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.128,0.373,2.839224
1.810000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241347,1.971954,0.006351,-0.003957,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.126,0.376,2.829714
1.812000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241284,1.971864,0.007969,-0.004245,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.125,0.379,2.820224
1.814000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241223,1.971768,0.008568,-0.004846,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.124,0.383,2.810756
1.816000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241163,1.971666,0.009234,-0.004864,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.122,0.386,2.801312
1.818000,-0.986,-0.300000,-0.159000,4.261,6.90,-0.241104,1.971558,0.010739,-0.005163,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.121,0.390,2.791893
1.820000,-0.986,-0.300000,-0.159000,4.261,6.85,-0.240871,1.971422,0.012334,-0.005190,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.352,-44.120,0.345,2.783229
1.822000,-0.986,-0.300000,-0.159000,4.261,6.76,-0.240164,1.971260,0.012974,-0.007129,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.352,-44.119,0.304,2.775375
1.824000,-0.986,-0.300000,-0.159000,4.261,6.66,-0.238902,1.971073,0.014650,-0.006651,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.352,-44.118,0.269,2.768334
1.826000,-0.985,-0.300000,-0.159000,4.261,6.58,-0.237304,1.970859,0.015574,-0.007416,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.117,0.243,2.762081
1.828000,-0.985,-0.300000,-0.159000,4.261,6.55,-0.235737,1.970626,0.029119,-0.006879,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.116,0.228,2.756554
1.830000,-0.985,-0.300000,-0.159000,4.261,6.57,-0.234202,1.970374,0.031575,-0.007047,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.116,0.221,2.751650
1.832000,-0.985,-0.300000,-0.159000,4.261,6.64,-0.232698,1.970106,0.032498,-0.007420,0.986,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.351,-44.115,0.223,2.747320
1.834000,-0.985,-0.300000,-0.159000,4.261,6.69,-0.231224,1.969823,0.032986,-0.012016,0.985,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.114,0.230,2.743564
1.836000,-0.985,-0.300000,-0.159000,4.261,6.73,-0.229779,1.969529,0.035181,-0.011064,0.985,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.350,-44.114,0.242,2.740317
1.838000,-0.985,-0.300000,-0.159000,4.261,6.77,-0.228364,1.969223,0.035828,-0.015544,0.985,0.200,0.175000,-0.006000,0.000000,0.350000,0.000000,-0.856540,1,2.08,0.349,-44.113,0.254,2.737517
1.840000,-0.984,-0.300000,-0.159000,4.261,6.79,-0.226976,1.968909,0.036513,-0.019060,0.985,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.349,-44.113,0.267,2.735104
1.842000,-0.984,-0.300000,-0.159000,4.261,6.81,-0.225616,1.968585,0.038473,-0.017820,0.985,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.348,-44.113,0.280,2.733026
1.844000,-0.984,-0.300000,-0.159000,4.261,6.83,-0.224284,1.968255,0.041142,-0.013337,0.985,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.347,-44.112,0.291,2.731236
1.846000,-0.984,-0.300000,-0.159000,4.261,6.85,-0.222978,1.967919,0.044332,-0.013054,0.985,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.347,-44.112,0.302,2.729697
1.848000,-0.984,-0.300000,-0.159000,4.261,6.86,-0.221699,1.967577,0.048995,-0.009125,0.984,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.346,-44.112,0.312,2.728374
1.850000,-0.984,-0.300000,-0.159000,4.261,6.87,-0.220445,1.967229,0.050016,-0.007944,0.984,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.345,-44.112,0.320,2.727242
1.852000,-0.983,-0.300000,-0.159000,4.261,6.87,-0.219216,1.966877,0.051618,-0.008484,0.984,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.345,-44.111,0.329,2.726281
1.854000,-0.983,-0.300000,-0.159000,4.261,6.88,-0.218011,1.966521,0.053608,-0.009027,0.984,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.344,-44.111,0.336,2.725477
1.856000,-0.983,-0.300000,-0.159000,4.261,6.88,-0.216831,1.966160,0.055593,-0.009775,0.984,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.343,-44.111,0.344,2.724821
1.858000,-0.983,-0.300000,-0.159000,4.261,6.89,-0.215674,1.965796,0.056250,-0.014512,0.984,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.343,-44.111,0.352,2.724308
1.860000,-0.983,-0.300000,-0.159000,4.261,6.89,-0.214541,1.965427,0.058273,-0.012960,0.983,0.200,0.179688,-0.006000,0.000000,0.359375,0.000000,-0.879486,1,2.04,0.343,-44.111,nan,2.723938
# Log beendet. Einträge: 930
