timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.998000,-0.980,0.320000,0.320000,5.994,0.147044,0.000000,-4.505683,1.358,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.000000,-0.880,-0.133544,-0.133544,5.994,0.132044,0.000000,0.001500,0.000,0.417,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.002000,-0.780,0.320000,0.320000,5.994,0.117044,0.000000,-1.080751,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.004000,-0.680,0.320000,0.320000,5.994,0.102044,0.000000,-2.330751,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.006000,-0.580,0.320000,0.320000,5.994,0.087044,0.000000,-3.574533,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.008000,-0.480,0.320000,0.320000,5.994,0.072044,0.000000,-4.257593,0.880,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.010000,-0.380,0.320000,0.320000,5.994,0.057044,0.000000,-5.509093,0.780,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.012000,-0.280,0.320000,0.320000,5.994,0.042044,0.000000,-5.699107,0.680,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.014000,-0.180,0.320000,0.320000,5.994,0.027044,0.000000,-5.786004,0.580,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.016000,-0.080,0.320000,0.320000,5.994,0.012044,0.000000,-5.112348,0.480,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.018000,0.020,0.320000,0.320000,5.994,-0.002956,0.000000,-5.671524,0.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.020000,0.120,0.320000,0.320000,5.994,-0.017956,0.000000,-5.783922,0.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.022000,0.220,0.320000,0.320000,5.994,-0.032956,0.000000,-4.532459,0.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.024000,0.320,0.320000,0.320000,5.994,-0.047956,0.000000,-3.556702,0.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.026000,0.420,0.320000,0.320000,5.994,-0.062956,0.000000,-4.201643,-0.020,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.028000,0.520,0.320000,0.320000,5.994,-0.077956,0.000000,-4.171528,-0.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.030000,0.606,0.320000,0.320000,5.994,-0.090825,0.000000,-4.076400,-0.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.032000,0.669,0.320000,0.320000,5.994,-0.100293,0.000000,-4.459677,-0.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.034000,0.760,0.320000,0.320000,5.994,-0.114058,0.000000,-5.301258,-0.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.036000,0.805,0.320000,0.320000,5.994,-0.120718,0.000000,-4.653237,-0.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.038000,0.854,0.320000,0.320000,5.994,-0.128166,0.000000,-4.182241,-0.606,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.040000,0.906,0.320000,0.320000,5.994,-0.135838,0.000000,-3.248359,-0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.042000,0.967,0.320000,0.320000,5.994,-0.145010,0.000000,-3.479258,-0.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.044000,0.985,0.320000,0.320000,5.994,-0.147783,0.000000,-2.516929,-0.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.046000,1.040,0.320000,0.320000,5.994,-0.155983,0.000000,-2.720930,-0.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.048000,1.085,0.320000,0.320000,5.994,-0.162804,0.000000,-2.270170,-0.906,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.050000,1.111,0.320000,0.320000,5.994,-0.166641,0.000000,-2.249535,-0.967,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.052000,1.139,0.320000,0.320000,5.994,-0.170804,0.000000,-1.987084,-0.985,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.054000,1.165,0.320000,0.320000,5.994,-0.174780,0.000000,-1.850099,-1.040,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.056000,1.195,0.320000,0.320000,5.994,-0.179177,0.000000,-1.178331,-1.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.058000,1.209,0.320000,0.320000,5.994,-0.181291,0.000000,-1.086990,-1.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.060000,1.259,0.320000,0.320000,5.994,-0.188912,0.000000,-1.548709,-1.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.062000,1.268,0.320000,0.320000,5.994,-0.190184,0.000000,-1.296150,-1.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.064000,1.260,0.320000,0.320000,5.994,-0.189039,0.000000,-1.143550,-1.195,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.066000,1.288,0.320000,0.320000,5.994,-0.193190,0.000000,-1.410287,-1.209,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.068000,1.275,0.320000,0.320000,5.994,-0.191303,0.000000,-1.024019,-1.259,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.070000,1.310,0.320000,0.320000,5.994,-0.196534,0.000000,-0.737371,-1.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.072000,1.293,0.320000,0.320000,5.994,-0.193913,0.000000,-0.613912,-1.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.074000,1.307,0.320000,0.320000,5.994,-0.195986,0.000000,-0.820518,-1.288,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.076000,1.308,0.320000,0.320000,5.994,-0.196193,0.000000,-0.473426,-1.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.078000,1.297,0.320000,0.320000,5.994,-0.194584,0.000000,-0.522926,-1.310,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.080000,1.300,0.247291,0.247291,5.994,-0.195002,0.000000,-0.052289,-1.293,0.773,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.082000,1.287,0.082142,0.082142,5.994,-0.193106,0.000000,0.110964,-1.307,0.257,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.084000,1.274,-0.239806,-0.239806,5.994,-0.191124,0.000000,0.430930,-1.308,0.749,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.086000,1.275,-0.253110,-0.253110,5.994,-0.191192,0.000000,0.444302,-1.297,0.791,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.088000,1.260,-0.183375,-0.183375,5.994,-0.189044,0.000000,0.372419,-1.300,0.573,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.090000,1.216,-0.320000,-0.320000,5.994,-0.182453,0.000000,0.945145,-1.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.092000,1.193,-0.320000,-0.320000,5.994,-0.179003,0.000000,1.076697,-1.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.094000,1.164,-0.320000,-0.320000,5.994,-0.174562,0.000000,1.345710,-1.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.096000,1.121,-0.320000,-0.320000,5.994,-0.168222,0.000000,1.623451,-1.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.098000,1.062,-0.320000,-0.320000,5.994,-0.159263,0.000000,2.342434,-1.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.100000,0.992,0.150465,0.150465,5.994,-0.148817,0.000000,-0.001649,0.000,0.470,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.102000,0.934,-0.063019,-0.063019,5.994,-0.140076,0.000000,0.203095,0.000,0.197,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.104000,0.873,-0.320000,-0.320000,5.994,-0.130977,0.000000,0.601406,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.106000,0.773,-0.320000,-0.320000,5.994,-0.115977,0.000000,1.943688,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.108000,0.688,-0.320000,-0.320000,5.994,-0.103185,0.000000,3.146532,-0.992,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.110000,0.601,-0.320000,-0.320000,5.994,-0.090105,0.000000,4.485615,-0.934,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.112000,0.501,-0.320000,-0.320000,5.994,-0.075105,0.000000,4.970051,-0.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.114000,0.401,-0.320000,-0.320000,5.994,-0.060105,0.000000,6.048845,-0.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.116000,0.301,-0.320000,-0.320000,5.994,-0.045105,0.000000,6.233280,-0.688,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.118000,0.201,-0.320000,-0.320000,5.994,-0.030105,0.000000,6.640743,-0.601,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.120000,0.101,-0.320000,-0.320000,5.994,-0.015105,0.000000,5.975352,-0.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.122000,0.001,-0.320000,-0.320000,5.994,-0.000105,0.000000,5.295177,-0.401,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.124000,-0.099,-0.320000,-0.320000,5.994,0.014895,0.000000,4.022739,-0.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.126000,-0.199,-0.320000,-0.320000,5.994,0.029895,0.000000,3.572448,-0.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.128000,-0.299,-0.320000,-0.320000,5.994,0.044895,0.000000,2.553859,-0.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.130000,-0.399,-0.320000,-0.320000,5.994,0.059895,0.000000,3.180517,-0.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.132000,-0.499,-0.320000,-0.320000,5.994,0.074895,0.000000,4.564268,0.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.134000,-0.599,-0.320000,-0.320000,5.994,0.089895,0.000000,5.682353,0.199,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.136000,-0.699,-0.320000,-0.320000,5.994,0.104895,0.000000,5.159943,0.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.138000,-0.799,-0.320000,-0.320000,5.994,0.119895,0.000000,5.826089,0.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.140000,-0.899,-0.320000,-0.320000,5.994,0.134895,0.000000,5.886083,0.499,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.142000,-0.999,-0.320000,-0.320000,5.994,0.149896,0.000000,5.759149,0.599,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.144000,-1.099,-0.320000,-0.320000,5.994,0.164895,0.000000,5.034484,0.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.146000,-1.172,-0.320000,-0.320000,5.994,0.175761,0.000000,4.760142,0.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.148000,-1.266,-0.320000,-0.320000,5.994,0.189832,0.000000,4.620385,0.899,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.150000,-1.334,-0.320000,-0.320000,5.994,0.200041,0.000000,4.165528,0.999,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.152000,-1.390,-0.320000,-0.320000,5.994,0.208566,0.000000,3.213363,1.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.154000,-1.455,-0.320000,-0.320000,5.994,0.218184,0.000000,3.467944,1.172,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.156000,-1.515,-0.320000,-0.320000,5.994,0.227277,0.000000,3.932995,1.266,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.158000,-1.581,-0.320000,-0.320000,5.994,0.237116,0.000000,3.694078,1.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.160000,-1.637,-0.320000,-0.320000,5.994,0.245477,0.000000,3.094003,1.390,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.162000,-1.690,-0.320000,-0.320000,5.994,0.253542,0.000000,3.506963,1.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.164000,-1.736,-0.320000,-0.320000,5.994,0.260402,0.000000,3.261596,1.515,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.166000,-1.778,-0.320000,-0.320000,5.994,0.266669,0.000000,3.127686,1.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.168000,-1.818,-0.320000,-0.320000,5.994,0.272727,0.000000,2.489048,1.637,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.170000,-1.863,-0.320000,-0.320000,5.994,0.279386,0.000000,2.758857,1.690,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.172000,-1.899,-0.320000,-0.320000,5.994,0.284816,0.000000,2.590853,1.736,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.174000,-1.910,-0.320000,-0.320000,5.994,0.286450,0.000000,1.985574,1.778,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.176000,-1.960,-0.320000,-0.320000,5.994,0.294032,0.000000,1.556387,1.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.178000,-1.962,-0.320000,-0.320000,5.994,0.294251,0.000000,1.331309,1.863,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.180000,-2.001,-0.320000,-0.320000,5.994,0.300140,0.000000,1.254098,1.899,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.182000,-2.007,-0.320000,-0.320000,5.994,0.300999,0.000000,0.774317,1.910,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.184000,-2.011,-0.320000,-0.320000,5.994,0.301721,0.000000,0.801973,1.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.186000,-2.023,-0.320000,-0.320000,5.994,0.303438,0.000000,0.780275,1.962,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.188000,-2.051,-0.320000,-0.320000,5.994,0.307718,0.000000,1.188058,2.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.190000,-2.065,-0.320000,-0.320000,5.994,0.309715,0.000000,0.846332,2.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.192000,-2.059,-0.320000,-0.320000,5.994,0.308818,0.000000,0.728897,2.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.194000,-2.074,-0.320000,-0.320000,5.994,0.311167,0.000000,0.906082,2.023,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.196000,-2.066,-0.320000,-0.320000,5.994,0.309933,0.000000,0.630731,2.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.198000,-2.057,-0.320000,-0.320000,5.994,0.308592,0.000000,0.077532,2.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.200000,-2.061,-0.312444,-0.312444,5.994,0.309141,0.000000,0.003303,0.000,0.976,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.202000,-2.065,-0.320000,-0.320000,5.994,0.309782,0.000000,0.056575,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.204000,-2.049,-0.129093,-0.129093,5.994,0.307362,0.000000,-0.178270,0.000,0.403,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.206000,-2.013,0.014795,0.014795,5.994,0.301949,0.000000,-0.316744,0.000,0.046,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.208000,-2.021,-0.011680,-0.011680,5.994,0.303086,0.000000,-0.291406,2.061,0.037,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.210000,-2.027,-0.055318,-0.055318,5.994,0.304105,0.000000,-0.248787,2.065,0.173,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.212000,-1.995,0.320000,0.320000,5.994,0.299266,0.000000,-0.753914,2.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.214000,-1.953,0.320000,0.320000,5.994,0.293014,0.000000,-1.129344,2.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.216000,-1.925,0.320000,0.320000,5.994,0.288794,0.000000,-1.162217,2.021,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.218000,-1.881,0.320000,0.320000,5.994,0.282098,0.000000,-1.751843,2.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.220000,-1.823,0.320000,0.320000,5.994,0.273397,0.000000,-2.650823,1.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.222000,-1.756,0.320000,0.320000,5.994,0.263417,0.000000,-3.060763,1.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.224000,-1.706,0.320000,0.320000,5.994,0.255971,0.000000,-2.460608,1.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.226000,-1.622,0.320000,0.320000,5.994,0.243372,0.000000,-3.167877,1.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.228000,-1.549,0.320000,0.320000,5.994,0.232299,0.000000,-3.513823,1.823,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.230000,-1.449,0.320000,0.320000,5.994,0.217299,0.000000,-3.851241,1.756,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.232000,-1.384,0.320000,0.320000,5.994,0.207562,0.000000,-3.368140,1.706,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.234000,-1.284,0.320000,0.320000,5.994,0.192562,0.000000,-4.658412,1.622,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.236000,-1.184,0.320000,0.320000,5.994,0.177562,0.000000,-5.056935,1.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.238000,-1.084,0.320000,0.320000,5.994,0.162562,0.000000,-5.485389,1.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.240000,-0.984,0.320000,0.320000,5.994,0.147562,0.000000,-4.725205,1.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.242000,-0.884,0.320000,0.320000,5.994,0.132562,0.000000,-5.678069,1.284,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.244000,-0.784,0.320000,0.320000,5.994,0.117562,0.000000,-5.520536,1.184,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.246000,-0.684,0.320000,0.320000,5.994,0.102562,0.000000,-5.535387,1.084,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.248000,-0.584,0.320000,0.320000,5.994,0.087562,0.000000,-4.754112,0.984,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.250000,-0.484,0.320000,0.320000,5.994,0.072562,0.000000,-5.541847,0.884,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.252000,-0.384,0.320000,0.320000,5.994,0.057562,0.000000,-4.607429,0.784,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.254000,-0.284,0.320000,0.320000,5.994,0.042562,0.000000,-4.564681,0.684,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.256000,-0.184,0.320000,0.320000,5.994,0.027562,0.000000,-3.729312,0.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.258000,-0.084,0.320000,0.320000,5.994,0.012562,0.000000,-4.221216,0.484,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.260000,0.016,0.320000,0.320000,5.994,-0.002438,0.000000,-4.317250,0.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.262000,0.116,0.320000,0.320000,5.994,-0.017438,0.000000,-5.269638,0.284,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.264000,0.216,0.320000,0.320000,5.994,-0.032438,0.000000,-4.776324,0.184,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.266000,0.316,0.320000,0.320000,5.994,-0.047438,0.000000,-5.764790,0.084,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.268000,0.416,0.320000,0.320000,5.994,-0.062438,0.000000,-6.050585,-0.016,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.270000,0.516,0.320000,0.320000,5.994,-0.077438,0.000000,-6.181611,-0.116,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.272000,0.616,0.320000,0.320000,5.994,-0.092438,0.000000,-5.515144,-0.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.274000,0.702,0.320000,0.320000,5.994,-0.105293,0.000000,-4.925091,-0.316,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.276000,0.771,0.320000,0.320000,5.994,-0.115616,0.000000,-4.216068,-0.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.278000,0.845,0.320000,0.320000,5.994,-0.126783,0.000000,-3.887019,-0.516,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.280000,0.890,0.320000,0.320000,5.994,-0.133457,0.000000,-2.691035,-0.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.282000,0.934,0.320000,0.320000,5.994,-0.140043,0.000000,-2.521540,-0.702,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.284000,1.009,0.320000,0.320000,5.994,-0.151340,0.000000,-3.526659,-0.771,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.286000,1.028,0.320000,0.320000,5.994,-0.154163,0.000000,-2.833169,-0.845,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.288000,1.063,0.320000,0.320000,5.994,-0.159377,0.000000,-2.026420,-0.890,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.290000,1.114,0.320000,0.320000,5.994,-0.167155,0.000000,-2.299488,-0.934,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.292000,1.146,0.320000,0.320000,5.994,-0.171939,0.000000,-1.865697,-1.009,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.294000,1.184,0.320000,0.320000,5.994,-0.177554,0.000000,-0.970470,-1.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.296000,1.212,0.320000,0.320000,5.994,-0.181857,0.000000,-1.019558,-1.063,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.298000,1.232,0.320000,0.320000,5.994,-0.184747,0.000000,-1.061371,-1.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.300000,1.273,0.193001,0.193001,5.994,-0.191013,0.000000,-0.001988,0.000,0.603,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.302000,1.268,0.132922,0.132922,5.994,-0.190273,0.000000,0.057351,0.000,0.415,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.304000,1.310,0.320000,0.320000,5.994,-0.196531,0.000000,-0.202744,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.306000,1.324,0.320000,0.320000,5.994,-0.198571,0.000000,-0.366159,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
