timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,-0.476,-0.320000,-0.237445,5.778,0.071467,0.000000,1.208774,0.347,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.314000,-0.500,-0.320000,-0.236753,5.778,0.075033,0.000000,1.225730,0.377,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.316000,-0.526,-0.320000,-0.236074,5.778,0.078914,0.000000,1.173285,0.410,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.318000,-0.558,-0.320000,-0.235409,5.778,0.083628,0.000000,1.619110,0.440,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.320000,-0.585,-0.320000,-0.234757,5.778,0.087743,0.000000,1.466303,0.476,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.322000,-0.585,-0.320000,-0.234118,5.778,0.087691,0.000000,1.264853,0.500,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.324000,-0.613,-0.320000,-0.233492,5.778,0.091968,0.000000,1.400051,0.526,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.326000,-0.614,-0.320000,-0.232879,5.778,0.092036,0.000000,1.048820,0.558,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.328000,-0.657,-0.320000,-0.232278,5.778,0.098507,0.000000,0.868416,0.585,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.330000,-0.671,-0.320000,-0.231688,5.778,0.100635,0.000000,0.879530,0.585,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.332000,-0.670,-0.320000,-0.231111,5.778,0.100468,0.000000,0.868382,0.613,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.334000,-0.662,-0.320000,-0.230545,5.778,0.099307,0.000000,0.341343,0.614,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.336000,-0.686,-0.320000,-0.229991,5.778,0.102877,0.000000,0.483908,0.657,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.338000,-0.691,-0.320000,-0.229447,5.778,0.103621,0.000000,0.279932,0.671,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.340000,-0.697,-0.289672,-0.209693,5.778,0.104624,0.000000,0.185048,0.670,0.905,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.342000,-0.700,-0.320000,-0.228393,5.778,0.105053,0.000000,0.239895,0.662,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.344000,-0.713,-0.320000,-0.227881,5.778,0.106964,0.000000,0.423833,0.686,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.346000,-0.679,0.075937,0.023568,5.778,0.101922,0.000000,-0.177859,0.691,0.237,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.348000,-0.699,-0.124709,-0.103111,5.778,0.104882,0.000000,0.019827,0.697,0.390,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.350000,-0.684,0.168285,0.083072,5.778,0.102599,0.000000,-0.270884,0.700,0.526,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.352000,-0.668,0.300777,0.167518,5.778,0.100172,0.000000,-0.400949,0.713,0.940,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.354000,-0.675,0.284095,0.157407,5.778,0.101202,0.000000,-0.385297,0.679,0.888,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.356000,-0.647,0.201946,0.105793,5.778,0.097027,0.000000,-0.298973,0.699,0.631,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.358000,-0.618,0.320000,0.181061,5.778,0.092657,0.000000,-0.942610,0.684,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.360000,-0.586,0.320000,0.168282,5.775,0.087847,0.000000,-0.752764,0.668,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.362000,-0.578,0.320000,0.168994,5.775,0.086672,0.000000,-0.745236,0.675,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.364000,-0.521,0.320000,0.169691,5.775,0.078103,0.000000,-1.656722,0.647,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.366000,-0.452,0.320000,0.170374,5.775,0.067744,0.000000,-2.184545,0.618,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.368000,-0.390,0.320000,0.171044,5.775,0.058440,0.000000,-2.208272,0.586,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.370000,-0.345,0.320000,0.171701,5.775,0.051688,0.000000,-2.776352,0.578,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.372000,-0.266,0.320000,0.172344,5.775,0.039881,0.000000,-3.820910,0.521,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.374000,-0.197,0.320000,0.172974,5.775,0.029565,0.000000,-3.842672,0.452,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.376000,-0.112,0.320000,0.173592,5.775,0.016760,0.000000,-3.431571,0.390,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.378000,-0.045,0.320000,0.174198,5.775,0.006728,0.000000,-3.867158,0.345,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.380000,0.037,0.320000,0.174791,5.775,-0.005546,0.000000,-4.452067,0.266,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.382000,0.114,0.320000,0.175372,5.775,-0.017051,0.000000,-4.395553,0.197,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.384000,0.184,0.320000,0.175942,5.775,-0.027589,0.000000,-3.988675,0.112,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.386000,0.271,0.320000,0.176501,5.775,-0.040655,0.000000,-4.640901,0.045,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.388000,0.308,0.320000,0.177048,5.775,-0.046135,0.000000,-4.357202,-0.037,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.390000,0.396,0.320000,0.177584,5.775,-0.059468,0.000000,-4.432691,-0.114,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.392000,0.466,0.320000,0.178110,5.775,-0.069846,0.000000,-3.789326,-0.184,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.394000,0.507,0.320000,0.178625,5.775,-0.076028,0.000000,-3.874790,-0.271,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.396000,0.580,0.320000,0.179130,5.775,-0.086958,0.000000,-3.843182,-0.308,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.398000,0.633,0.320000,0.179624,5.775,-0.094909,0.000000,-4.040639,-0.396,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.400000,0.692,0.105310,0.043335,5.775,-0.103726,0.000000,-0.001584,0.000,0.329,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.402000,0.734,0.320000,0.180584,5.775,-0.110118,0.000000,-0.482051,0.000,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.404000,0.793,0.320000,0.181050,5.775,-0.119021,0.000000,-1.291728,0.000,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.406000,0.844,0.320000,0.181506,5.775,-0.126595,0.000000,-2.068579,0.000,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.408000,0.890,0.320000,0.181953,5.775,-0.133485,0.000000,-2.331186,-0.692,1.000,-0.021980,-0.439602,0.556040,-0.439602,-0.000000,-0.000000,1,51.85
0.410000,0.932,0.320000,0.168157,5.823,-0.139738,0.000000,-2.337267,-0.734,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.412000,0.980,0.320000,0.168783,5.823,-0.147050,0.000000,-2.381579,-0.793,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.414000,1.019,0.320000,0.169398,5.823,-0.152858,0.000000,-2.081999,-0.844,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.416000,1.053,0.320000,0.169999,5.823,-0.157975,0.000000,-1.496480,-0.890,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.418000,1.104,0.320000,0.170589,5.823,-0.165568,0.000000,-1.886200,-0.932,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.420000,1.124,0.320000,0.171167,5.823,-0.168649,0.000000,-2.149875,-0.980,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.422000,1.142,0.320000,0.171734,5.823,-0.171266,0.000000,-1.874302,-1.019,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.424000,1.169,0.320000,0.172289,5.823,-0.175362,0.000000,-1.540837,-1.053,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.426000,1.177,0.320000,0.172833,5.823,-0.176528,0.000000,-1.453123,-1.104,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.428000,1.244,0.320000,0.173366,5.823,-0.186647,0.000000,-1.752342,-1.124,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.430000,1.270,0.320000,0.173889,5.823,-0.190535,0.000000,-1.842964,-1.142,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.432000,1.276,0.320000,0.174401,5.823,-0.191362,0.000000,-1.628075,-1.169,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.434000,1.304,0.320000,0.174903,5.823,-0.195591,0.000000,-1.846911,-1.177,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.436000,1.327,0.320000,0.175394,5.823,-0.199041,0.000000,-2.031832,-1.244,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.438000,1.337,0.320000,0.175876,5.823,-0.200619,0.000000,-1.223108,-1.270,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.440000,1.351,0.320000,0.176349,5.823,-0.202723,0.000000,-0.957352,-1.276,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.442000,1.349,0.320000,0.176812,5.823,-0.202287,0.000000,-0.886252,-1.304,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.444000,1.364,0.320000,0.177265,5.823,-0.204654,0.000000,-0.704569,-1.327,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.446000,1.397,0.320000,0.177710,5.823,-0.209580,0.000000,-0.818529,-1.337,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.448000,1.399,0.320000,0.178145,5.823,-0.209835,0.000000,-0.685744,-1.351,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.450000,1.411,0.320000,0.178572,5.823,-0.211706,0.000000,-0.751589,-1.349,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.452000,1.414,0.320000,0.178991,5.823,-0.212053,0.000000,-0.820822,-1.364,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.454000,1.428,0.320000,0.179401,5.823,-0.214249,0.000000,-0.822364,-1.397,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.456000,1.417,0.320000,0.179803,5.823,-0.212603,0.000000,-0.351363,-1.399,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.458000,1.420,0.320000,0.180196,5.823,-0.213069,0.000000,-0.380042,-1.411,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.460000,1.419,0.320000,0.180582,5.823,-0.212806,0.000000,-0.193410,-1.414,1.000,-0.017100,-0.342003,0.565800,-0.342003,-0.000000,0.000000,1,53.80
0.462000,1.446,0.320000,0.170304,5.809,-0.216891,0.000000,-0.165530,-1.428,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.464000,1.430,0.085623,0.023653,5.809,-0.214426,0.000000,0.128803,-1.417,0.268,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.466000,1.424,0.091541,0.027974,5.809,-0.213646,0.000000,0.122106,-1.420,0.286,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.468000,1.433,0.163858,0.074004,5.809,-0.214901,0.000000,0.051043,-1.419,0.512,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.470000,1.419,-0.016289,-0.038609,5.809,-0.212801,0.000000,0.229090,-1.446,0.051,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.472000,1.413,-0.057176,-0.063732,5.809,-0.211876,0.000000,0.269052,-1.430,0.179,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.474000,1.396,-0.183010,-0.142241,5.809,-0.209409,0.000000,0.392419,-1.424,0.572,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.476000,1.401,-0.054866,-0.061180,5.809,-0.210177,0.000000,0.265043,-1.433,0.171,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.478000,1.351,-0.320000,-0.227237,5.809,-0.202607,0.000000,1.061380,-1.419,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.480000,1.350,-0.320000,-0.226713,5.809,-0.202462,0.000000,0.864696,-1.413,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.482000,1.284,-0.320000,-0.226201,5.809,-0.192605,0.000000,1.603346,-1.396,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.484000,1.236,-0.320000,-0.225698,5.809,-0.185462,0.000000,2.026692,-1.401,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.486000,1.218,-0.320000,-0.225205,5.809,-0.182652,0.000000,2.338756,-1.351,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.488000,1.178,-0.320000,-0.224722,5.809,-0.176628,0.000000,1.908153,-1.350,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.490000,1.102,-0.320000,-0.224249,5.809,-0.165292,0.000000,2.696035,-1.284,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.492000,1.042,-0.320000,-0.223786,5.809,-0.156290,0.000000,2.703451,-1.236,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.494000,0.977,-0.320000,-0.223331,5.809,-0.146520,0.000000,2.997652,-1.218,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.496000,0.910,-0.320000,-0.222886,5.809,-0.136434,0.000000,3.207327,-1.178,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.498000,0.824,-0.320000,-0.222449,5.809,-0.123658,0.000000,4.182205,-1.102,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.500000,0.770,0.117210,0.052690,5.809,-0.115509,0.000000,-0.001701,0.000,0.366,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.502000,0.690,-0.320000,-0.221603,5.809,-0.103506,0.000000,0.958867,0.000,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.504000,0.622,-0.320000,-0.221192,5.809,-0.093251,0.000000,1.298159,0.000,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.506000,0.556,-0.320000,-0.220789,5.809,-0.083387,0.000000,1.908757,0.000,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.508000,0.498,-0.320000,-0.220395,5.809,-0.074769,0.000000,2.643468,-0.770,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.510000,0.430,-0.320000,-0.220008,5.809,-0.064529,0.000000,3.664029,-0.690,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.512000,0.360,-0.320000,-0.219629,5.809,-0.054000,0.000000,3.075268,-0.622,1.000,-0.018547,-0.370935,0.562907,-0.370935,-0.000000,-0.000000,1,53.10
0.514000,0.348,-0.320000,-0.232104,5.798,-0.052260,0.000000,2.738167,-0.556,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.516000,0.273,-0.320000,-0.231458,5.798,-0.040945,0.000000,2.883450,-0.498,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.518000,0.228,-0.320000,-0.230824,5.798,-0.034172,0.000000,2.729877,-0.430,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.520000,0.183,-0.320000,-0.230204,5.798,-0.027444,0.000000,1.962575,-0.360,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.522000,0.131,-0.320000,-0.229595,5.798,-0.019654,0.000000,2.205351,-0.348,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.524000,0.103,-0.320000,-0.228999,5.798,-0.015381,0.000000,2.573550,-0.273,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.526000,0.050,-0.320000,-0.228415,5.798,-0.007460,0.000000,2.549080,-0.228,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.528000,0.027,-0.320000,-0.227843,5.798,-0.004034,0.000000,2.104796,-0.183,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.530000,-0.041,-0.320000,-0.227282,5.798,0.006189,0.000000,2.739486,-0.131,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.532000,-0.058,-0.320000,-0.226732,5.798,0.008700,0.000000,2.379699,-0.103,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.534000,-0.086,-0.320000,-0.226193,5.798,0.012849,0.000000,2.389250,-0.050,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.536000,-0.124,-0.320000,-0.225665,5.798,0.018590,0.000000,1.899163,-0.027,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.538000,-0.145,-0.320000,-0.225147,5.798,0.021810,0.000000,2.057596,0.041,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.540000,-0.167,-0.320000,-0.224640,5.798,0.025028,0.000000,1.467244,0.058,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.542000,-0.188,-0.320000,-0.224143,5.798,0.028214,0.000000,1.493078,0.086,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.544000,-0.213,-0.320000,-0.223656,5.798,0.031897,0.000000,1.261132,0.124,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.546000,-0.222,-0.320000,-0.223179,5.798,0.033251,0.000000,1.133600,0.145,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.548000,-0.266,-0.320000,-0.222711,5.798,0.039915,0.000000,1.501381,0.167,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.550000,-0.258,-0.320000,-0.222253,5.798,0.038730,0.000000,1.108496,0.188,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.552000,-0.299,-0.320000,-0.221804,5.798,0.044783,0.000000,1.058424,0.213,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.554000,-0.293,-0.320000,-0.221363,5.798,0.043931,0.000000,0.836912,0.222,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.556000,-0.285,-0.320000,-0.220932,5.798,0.042705,0.000000,0.601819,0.266,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.558000,-0.321,-0.320000,-0.220509,5.798,0.048138,0.000000,0.445381,0.258,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.560000,-0.316,-0.320000,-0.220095,5.798,0.047415,0.000000,0.513112,0.299,1.000,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.562000,-0.312,-0.276203,-0.192344,5.798,0.046765,0.000000,0.229438,0.293,0.863,-0.019625,-0.392496,0.560750,-0.392496,-0.000000,-0.000000,1,53.66
0.564000,-0.328,-0.320000,-0.232143,5.801,0.049136,0.000000,0.305989,0.285,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.566000,-0.320,-0.320000,-0.231492,5.801,0.048055,0.000000,0.357735,0.321,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.568000,-0.315,0.129394,0.049451,5.801,0.047187,0.000000,-0.176581,0.316,0.404,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.570000,-0.312,0.130670,0.050872,5.801,0.046787,0.000000,-0.177457,0.312,0.408,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.572000,-0.296,0.275342,0.141723,5.801,0.044413,0.000000,-0.319755,0.328,0.860,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.574000,-0.287,0.320000,0.170178,5.801,0.042986,0.000000,-0.444727,0.320,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.576000,-0.287,0.320000,0.170766,5.801,0.043014,0.000000,-0.374053,0.315,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.578000,-0.283,0.320000,0.171343,5.801,0.042440,0.000000,-0.393762,0.312,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.580000,-0.252,0.320000,0.171908,5.801,0.037738,0.000000,-0.736849,0.296,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.582000,-0.235,0.320000,0.172462,5.801,0.035230,0.000000,-0.758545,0.287,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.584000,-0.186,0.320000,0.173004,5.801,0.027946,0.000000,-0.918936,0.287,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.586000,-0.122,0.320000,0.173536,5.801,0.018238,0.000000,-1.739318,0.283,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.588000,-0.082,0.320000,0.174057,5.801,0.012349,0.000000,-2.234139,0.252,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.590000,-0.025,0.320000,0.174568,5.801,0.003710,0.000000,-2.692066,0.235,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.592000,0.058,0.320000,0.175069,5.801,-0.008694,0.000000,-3.021106,0.186,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.594000,0.104,0.320000,0.175559,5.801,-0.015673,0.000000,-3.389545,0.122,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.596000,0.180,0.320000,0.176040,5.801,-0.026932,0.000000,-3.455459,0.082,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.598000,0.270,0.320000,0.176511,5.801,-0.040464,0.000000,-4.226353,0.025,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.600000,0.340,0.051767,0.009665,5.801,-0.051040,0.000000,-0.000727,0.000,0.162,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.602000,0.393,0.320000,0.177425,5.801,-0.058981,0.000000,-0.617755,0.000,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.604000,0.485,0.320000,0.177869,5.801,-0.072786,0.000000,-1.696650,0.000,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.606000,0.563,0.320000,0.178303,5.801,-0.084447,0.000000,-2.681941,0.000,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.608000,0.620,0.320000,0.178729,5.801,-0.092932,0.000000,-3.030264,-0.340,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
0.610000,0.692,0.320000,0.179147,5.801,-0.103841,0.000000,-4.091285,-0.393,1.000,-0.019307,-0.386131,0.561387,-0.386131,-0.000000,0.000000,1,53.75
