timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.762000,0.002,0.008866,-0.004567,6.113,9.90,-0.003081,-0.003498,-0.000060,-0.005309,-0.002,0.006,-17.716,-17.878,0.349,-3.140935,-0.001749,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.764000,0.002,0.009928,-0.004036,6.113,9.90,-0.003111,-0.003516,-0.000060,-0.006352,-0.002,0.007,-17.716,-17.873,0.349,-3.140928,-0.001758,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.766000,0.002,0.009548,-0.004226,6.113,9.90,-0.003130,-0.003536,-0.000060,-0.005952,-0.002,0.006,-17.716,-17.867,0.349,-3.140918,-0.001768,-0.000069,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.768000,0.002,0.007180,-0.005410,6.113,9.90,-0.003151,-0.003555,-0.000088,-0.003537,-0.002,0.005,-17.716,-17.862,0.349,-3.140909,-0.001777,-0.000069,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.770000,0.002,0.007918,-0.005041,6.113,9.90,-0.003197,-0.003568,-0.000088,-0.004262,-0.002,0.005,-17.716,-17.856,0.349,-3.140904,-0.001784,-0.000069,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.772000,0.002,0.009117,-0.004441,6.113,9.90,-0.003233,-0.003583,-0.000088,-0.005446,-0.002,0.006,-17.716,-17.851,0.349,-3.140897,-0.001792,-0.000069,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.774000,0.002,0.009456,-0.004272,6.113,9.90,-0.003258,-0.003600,-0.000088,-0.005768,-0.002,0.006,-17.716,-17.845,0.349,-3.140888,-0.001800,-0.000069,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.776000,0.002,0.007937,-0.005031,6.113,9.90,-0.003278,-0.003618,-0.000090,-0.004229,-0.002,0.005,-17.716,-17.840,0.349,-3.140878,-0.001809,-0.000069,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.778000,0.002,0.008932,-0.004534,6.113,9.90,-0.003313,-0.003633,-0.000090,-0.005209,-0.002,0.006,-17.716,-17.834,0.349,-3.140870,-0.001816,-0.000069,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.780000,0.002,0.009752,-0.004124,6.113,9.90,-0.003337,-0.003649,-0.000090,-0.006013,-0.002,0.007,-17.716,-17.829,0.349,-3.140861,-0.001824,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.782000,0.002,0.009995,-0.004002,6.113,9.90,-0.003353,-0.003666,-0.000090,-0.006239,-0.002,0.007,-17.716,-17.823,0.349,-3.140850,-0.001833,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.784000,0.002,0.008464,-0.004768,6.113,9.90,-0.003366,-0.003684,-0.000092,-0.004688,-0.002,0.006,-17.716,-17.818,0.349,-3.140838,-0.001842,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.786000,0.002,0.008497,-0.004751,6.113,9.90,-0.003394,-0.003698,-0.000093,-0.004706,-0.002,0.006,-17.716,-17.812,0.349,-3.140828,-0.001849,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.788000,0.002,0.008844,-0.004578,6.113,9.90,-0.003421,-0.003711,-0.000093,-0.005039,-0.002,0.006,-17.716,-17.807,0.349,-3.140819,-0.001856,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.790000,0.002,0.008760,-0.004620,6.113,9.90,-0.003444,-0.003725,-0.000094,-0.004941,-0.002,0.006,-17.716,-17.801,0.349,-3.140809,-0.001863,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.792000,0.002,0.007139,-0.005431,6.113,9.90,-0.003468,-0.003739,-0.000100,-0.003300,-0.002,0.005,-17.716,-17.796,0.349,-3.140798,-0.001869,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.794000,0.002,0.007103,-0.005449,6.113,9.90,-0.003507,-0.003748,-0.000101,-0.003253,-0.002,0.005,-17.716,-17.790,0.349,-3.140791,-0.001874,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.796000,0.002,0.007725,-0.005138,6.113,9.90,-0.003545,-0.003758,-0.000102,-0.003866,-0.002,0.005,-17.716,-17.785,0.349,-3.140783,-0.001879,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.798000,0.002,0.007337,-0.005332,6.113,9.90,-0.003577,-0.003768,-0.000102,-0.003467,-0.002,0.005,-17.716,-17.779,0.349,-3.140774,-0.001884,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.800000,0.002,0.003809,-0.007095,6.113,9.90,-0.003612,-0.003777,0.000000,-0.000032,0.000,0.003,-17.716,-17.774,0.349,-3.140765,-0.001888,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.802000,0.002,0.003852,-0.007074,6.113,9.90,-0.003682,-0.003778,-0.000040,-0.000033,0.000,0.003,-17.716,-17.768,0.349,-3.140762,-0.001889,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.804000,0.002,0.003946,-0.007027,6.113,9.90,-0.003750,-0.003779,-0.000041,-0.000127,0.000,0.003,-17.716,-17.763,0.349,-3.140759,-0.001890,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.806000,0.002,0.004066,-0.006967,6.113,9.90,-0.003815,-0.003780,-0.000041,-0.000245,0.000,0.003,-17.716,-17.757,0.349,-3.140755,-0.001890,-0.000069,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.808000,0.002,0.004079,-0.006960,6.113,9.90,-0.003878,-0.003782,-0.000050,-0.000248,-0.002,0.003,-17.716,-17.752,0.349,-3.140750,-0.001891,-0.000070,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.810000,0.002,0.004071,-0.006965,6.113,9.90,-0.003940,-0.003783,-0.000051,-0.000237,-0.002,0.003,-17.716,-17.746,0.349,-3.140745,-0.001891,-0.000070,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.812000,0.002,0.004202,-0.006899,6.113,9.90,-0.004000,-0.003784,-0.000051,-0.000367,-0.002,0.003,-17.716,-17.741,0.349,-3.140739,-0.001892,-0.000070,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.814000,0.002,0.004235,-0.006882,6.113,9.90,-0.004058,-0.003786,-0.000051,-0.000399,-0.002,0.003,-17.716,-17.735,0.349,-3.140733,-0.001893,-0.000070,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.816000,0.002,0.004129,-0.006936,6.113,9.90,-0.004115,-0.003787,-0.000057,-0.000284,-0.002,0.003,-17.716,-17.730,0.349,-3.140726,-0.001894,-0.000070,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.818000,0.002,0.004159,-0.006921,6.113,9.90,-0.004171,-0.003788,-0.000088,-0.000282,-0.002,0.003,-17.716,-17.724,0.349,-3.140718,-0.001894,-0.000070,0.029687,-0.006000,0.656771,0.000000,0.000000,0.000000,1,1.09
0.820000,0.002,0.004233,-0.006884,6.113,9.90,-0.004226,-0.003789,-0.000089,-0.000355,-0.002,0.003,-17.716,-17.719,0.349,-3.140711,-0.001895,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.822000,0.002,0.004187,-0.006907,6.113,9.90,-0.004279,-0.003790,-0.000089,-0.000308,-0.002,0.003,-17.716,-17.713,0.349,-3.140702,-0.001895,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.824000,0.002,0.004073,-0.006964,6.113,9.90,-0.004332,-0.003791,-0.000090,-0.000191,-0.002,0.003,-17.716,-17.708,0.349,-3.140694,-0.001895,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.826000,0.002,0.004091,-0.006955,6.113,9.90,-0.004384,-0.003791,-0.000091,-0.000209,-0.002,0.003,-17.716,-17.702,0.349,-3.140685,-0.001896,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.828000,0.002,0.004108,-0.006946,6.113,9.90,-0.004436,-0.003792,-0.000091,-0.000226,-0.002,0.003,-17.716,-17.697,0.349,-3.140676,-0.001896,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.830000,0.002,0.004019,-0.006991,6.113,9.90,-0.004486,-0.003792,-0.000091,-0.000136,-0.002,0.003,-17.716,-17.691,0.349,-3.140666,-0.001896,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.832000,0.002,0.003933,-0.007034,6.113,9.90,-0.004536,-0.003791,-0.000093,-0.000049,-0.002,0.003,-17.716,-17.686,0.349,-3.140656,-0.001896,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.834000,0.002,0.003873,-0.007063,6.113,9.90,-0.004586,-0.003791,-0.000093,0.000010,-0.002,0.003,-17.716,-17.680,0.349,-3.140646,-0.001895,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.836000,0.002,0.003733,-0.007133,6.113,9.90,-0.004635,-0.003789,-0.000093,0.000150,-0.002,0.002,-17.716,-17.675,0.349,-3.140635,-0.001895,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.838000,0.002,0.003556,-0.007222,6.113,9.90,-0.004685,-0.003788,-0.000093,0.000325,-0.002,0.002,-17.716,-17.669,0.349,-3.140625,-0.001894,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.840000,0.002,0.003529,-0.007235,6.113,9.90,-0.004736,-0.003786,-0.000095,0.000351,-0.002,0.002,-17.716,-17.664,0.349,-3.140614,-0.001893,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.842000,0.002,0.003494,-0.007253,6.113,9.90,-0.004786,-0.003783,-0.000096,0.000386,-0.002,0.002,-17.716,-17.658,0.349,-3.140603,-0.001892,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.844000,0.002,0.003299,-0.007351,6.113,9.90,-0.004835,-0.003781,-0.000097,0.000578,-0.002,0.002,-17.716,-17.653,0.349,-3.140591,-0.001890,-0.000070,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.846000,0.002,0.003022,-0.007489,6.113,9.90,-0.004885,-0.003777,-0.000097,0.000852,-0.002,0.002,-17.716,-17.647,0.349,-3.140580,-0.001889,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.848000,0.002,0.003170,-0.007415,6.113,9.90,-0.004937,-0.003773,-0.000104,0.000706,-0.002,0.002,-17.716,-17.642,0.349,-3.140569,-0.001886,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.850000,0.002,0.003127,-0.007437,6.113,9.90,-0.004987,-0.003769,-0.000105,0.000747,-0.002,0.002,-17.716,-17.636,0.349,-3.140557,-0.001884,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.852000,0.002,0.002729,-0.007635,6.113,9.90,-0.005036,-0.003765,-0.000105,0.001140,-0.002,0.002,-17.716,-17.631,0.349,-3.140544,-0.001882,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.854000,0.002,0.002488,-0.007756,6.113,9.90,-0.005088,-0.003759,-0.000105,0.001377,-0.002,0.002,-17.716,-17.625,0.349,-3.140532,-0.001880,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.856000,0.002,0.002862,-0.007569,6.113,9.90,-0.005141,-0.003753,-0.000112,0.001003,-0.002,0.002,-17.716,-17.620,0.349,-3.140521,-0.001877,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.858000,0.002,0.002786,-0.007607,6.113,9.90,-0.005190,-0.003748,-0.000113,0.001074,-0.002,0.002,-17.716,-17.614,0.349,-3.140507,-0.001874,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.860000,0.002,0.002351,-0.007824,6.113,9.90,-0.005238,-0.003742,-0.000113,0.001503,-0.002,0.002,-17.716,-17.609,0.349,-3.140494,-0.001871,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.862000,0.002,0.002106,-0.007947,6.113,9.90,-0.005290,-0.003735,-0.000113,0.001742,-0.002,0.001,-17.716,-17.603,0.349,-3.140481,-0.001867,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.864000,0.002,0.002560,-0.007720,6.113,9.90,-0.005343,-0.003727,-0.000119,0.001287,-0.002,0.002,-17.716,-17.598,0.349,-3.140469,-0.001863,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.866000,0.002,0.002478,-0.007761,6.113,9.90,-0.005390,-0.003720,-0.000121,0.001362,-0.002,0.002,-17.716,-17.592,0.349,-3.140455,-0.001860,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.868000,0.002,0.001917,-0.008042,6.113,9.90,-0.005438,-0.003713,-0.000121,0.001917,-0.002,0.001,-17.716,-17.587,0.349,-3.140440,-0.001856,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.870000,0.002,0.002421,-0.007789,6.113,9.90,-0.005490,-0.003704,-0.000148,0.001431,-0.002,0.002,-17.716,-17.581,0.349,-3.140426,-0.001852,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.872000,0.002,0.002989,-0.007505,6.113,9.90,-0.005536,-0.003696,-0.000150,0.000857,-0.002,0.002,-17.716,-17.576,0.349,-3.140412,-0.001848,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.874000,0.002,0.002525,-0.007737,6.113,9.90,-0.005575,-0.003689,-0.000150,0.001314,-0.002,0.002,-17.716,-17.570,0.349,-3.140395,-0.001844,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.876000,0.002,0.001755,-0.008123,6.113,9.90,-0.005618,-0.003681,-0.000150,0.002077,-0.002,0.001,-17.716,-17.565,0.349,-3.140379,-0.001840,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.878000,0.002,0.001293,-0.008354,6.113,9.90,-0.005668,-0.003671,-0.000150,0.002528,-0.002,0.001,-17.716,-17.559,0.349,-3.140364,-0.001835,-0.000071,0.028125,-0.006000,0.657292,0.000000,0.000000,0.000000,1,1.09
0.880000,0.002,0.001158,-0.008421,6.113,9.90,-0.005722,-0.003660,-0.000152,0.002654,-0.002,0.001,-17.716,-17.554,0.349,-3.140350,-0.001830,-0.000071,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.882000,0.002,0.001086,-0.008457,6.113,9.90,-0.005776,-0.003648,-0.000153,0.002715,-0.002,0.001,-17.716,-17.548,0.349,-3.140336,-0.001824,-0.000071,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.884000,0.002,0.000614,-0.008693,6.113,9.90,-0.005829,-0.003636,-0.000153,0.003175,-0.002,0.000,-17.716,-17.543,0.349,-3.140321,-0.001818,-0.000071,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.886000,0.002,0.000135,-0.008933,6.113,9.90,-0.005887,-0.003622,-0.000154,0.003642,-0.002,0.000,-17.716,-17.537,0.349,-3.140306,-0.001811,-0.000071,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.888000,0.002,0.001046,-0.008477,6.113,9.90,-0.005947,-0.003608,-0.000155,0.002717,-0.002,0.001,-17.716,-17.532,0.349,-3.140292,-0.001804,-0.000071,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.890000,0.002,0.000969,-0.008516,6.113,9.90,-0.005998,-0.003595,-0.000156,0.002783,-0.002,0.001,-17.716,-17.526,0.349,-3.140276,-0.001798,-0.000071,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.892000,0.002,-0.000016,-0.009008,6.113,9.90,-0.006048,-0.003583,-0.000157,0.003755,-0.002,0.000,-17.716,-17.521,0.349,-3.140260,-0.001791,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.894000,0.002,-0.000591,-0.009296,6.113,9.90,-0.006107,-0.003567,-0.000157,0.004315,-0.002,0.000,-17.716,-17.515,0.349,-3.140245,-0.001784,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.896000,0.002,0.000674,-0.008663,6.113,9.90,-0.006171,-0.003551,-0.000163,0.003039,-0.002,0.000,-17.716,-17.510,0.349,-3.140231,-0.001775,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.898000,0.002,0.000609,-0.008695,6.113,9.90,-0.006221,-0.003537,-0.000164,0.003092,-0.002,0.000,-17.716,-17.504,0.349,-3.140213,-0.001768,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.900000,0.002,0.003551,-0.007225,6.113,9.90,-0.006270,-0.003523,0.000000,-0.000028,0.000,0.002,-17.716,-17.499,0.349,-3.140196,-0.001761,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.902000,0.002,0.002749,-0.007625,6.113,9.90,-0.006289,-0.003515,-0.000000,0.000766,0.000,0.002,-17.716,-17.493,0.349,-3.140173,-0.001757,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.904000,0.002,0.002718,-0.007641,6.113,9.90,-0.006316,-0.003505,-0.000007,0.000793,0.000,0.002,-17.717,-17.488,0.349,-3.140151,-0.001752,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.906000,0.002,0.002557,-0.007721,6.113,9.90,-0.006343,-0.003495,-0.000008,0.000945,0.000,0.002,-17.717,-17.482,0.349,-3.140129,-0.001747,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.908000,0.002,0.001403,-0.008298,6.113,9.90,-0.006370,-0.003484,-0.000008,0.002089,-0.002,0.001,-17.717,-17.477,0.349,-3.140107,-0.001742,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.910000,0.002,0.000169,-0.008915,6.113,9.90,-0.006409,-0.003470,-0.000008,0.003308,-0.002,0.000,-17.717,-17.471,0.349,-3.140087,-0.001735,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.912000,0.002,0.000903,-0.008549,6.113,9.90,-0.006459,-0.003453,-0.000014,0.002564,-0.002,0.001,-17.717,-17.466,0.349,-3.140069,-0.001726,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.914000,0.002,0.000678,-0.008661,6.113,9.90,-0.006500,-0.003437,-0.000015,0.002775,-0.002,0.000,-17.717,-17.460,0.349,-3.140049,-0.001719,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.916000,0.002,-0.000929,-0.009464,6.113,9.90,-0.006544,-0.003421,-0.000015,0.004365,-0.002,0.001,-17.717,-17.455,0.349,-3.140029,-0.001711,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.918000,0.002,-0.001694,-0.009847,6.113,9.90,-0.006602,-0.003401,-0.000015,0.005110,-0.002,0.001,-17.717,-17.449,0.349,-3.140012,-0.001701,-0.000072,0.026563,-0.006000,0.657812,0.000000,0.000000,0.000000,1,1.09
0.920000,0.002,-0.000512,-0.009256,6.113,9.90,-0.006667,-0.003380,-0.000041,0.003933,-0.002,0.000,-17.717,-17.444,0.349,-3.139996,-0.001690,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.922000,0.002,-0.001791,-0.009896,6.113,9.90,-0.006719,-0.003360,-0.000042,0.005193,-0.002,0.001,-17.717,-17.438,0.349,-3.139977,-0.001680,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.924000,0.002,-0.004145,-0.011073,6.113,9.90,-0.006782,-0.003338,-0.000042,0.007526,-0.002,0.003,-17.717,-17.433,0.349,-3.139960,-0.001669,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.926000,0.002,-0.005512,-0.011756,6.113,9.90,-0.006868,-0.003311,-0.000042,0.008865,-0.002,0.004,-17.717,-17.427,0.349,-3.139946,-0.001655,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.928000,0.002,-0.004011,-0.011005,6.113,9.90,-0.006965,-0.003281,-0.000043,0.007335,-0.002,0.003,-17.717,-17.422,0.349,-3.139935,-0.001640,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.930000,0.002,-0.006197,-0.012099,6.113,9.90,-0.007046,-0.003254,-0.000044,0.009495,-0.002,0.004,-17.717,-17.416,0.349,-3.139920,-0.001627,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.932000,0.002,-0.008892,-0.013446,6.113,9.90,-0.007147,-0.003223,-0.000044,0.012159,-0.002,0.006,-17.717,-17.411,0.349,-3.139909,-0.001611,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.934000,0.002,-0.010201,-0.014100,6.113,9.90,-0.007273,-0.003186,-0.000044,0.013431,-0.002,0.007,-17.717,-17.405,0.349,-3.139901,-0.001593,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.936000,0.002,-0.007627,-0.012813,6.113,9.90,-0.007410,-0.003146,-0.000045,0.010818,-0.002,0.005,-17.717,-17.400,0.349,-3.139895,-0.001573,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.938000,0.002,-0.009626,-0.013813,6.113,9.90,-0.007518,-0.003113,-0.000045,0.012785,-0.002,0.006,-17.717,-17.394,0.349,-3.139883,-0.001556,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.940000,0.002,-0.011340,-0.014670,6.113,9.90,-0.007644,-0.003076,-0.000046,0.014461,-0.002,0.008,-17.717,-17.389,0.349,-3.139874,-0.001538,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.942000,0.002,-0.008125,-0.013062,6.113,9.90,-0.007784,-0.003036,-0.000046,0.011207,-0.002,0.005,-17.717,-17.383,0.349,-3.139867,-0.001518,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.944000,0.002,-0.004396,-0.011198,6.113,9.90,-0.007890,-0.003003,-0.000052,0.007452,-0.002,0.003,-17.717,-17.378,0.349,-3.139853,-0.001502,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.946000,0.001,-0.004327,-0.011164,6.113,9.90,-0.007956,-0.002980,-0.000053,0.007360,-0.002,0.003,-17.717,-17.372,0.349,-3.139832,-0.001490,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.948000,0.001,-0.004412,-0.011206,6.113,9.90,-0.008020,-0.002957,-0.000053,0.007421,-0.002,0.003,-17.717,-17.367,0.349,-3.139810,-0.001478,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.950000,0.001,-0.002821,-0.010411,6.113,9.90,-0.008084,-0.002934,-0.000053,0.005808,-0.002,0.002,-17.717,-17.361,0.349,-3.139787,-0.001467,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.952000,0.001,-0.002171,-0.010086,6.113,9.90,-0.008130,-0.002914,-0.000058,0.005144,-0.002,0.001,-17.717,-17.356,0.349,-3.139761,-0.001457,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.954000,0.001,-0.002355,-0.010177,6.113,9.90,-0.008169,-0.002896,-0.000059,0.005310,-0.001,0.002,-17.717,-17.350,0.349,-3.139734,-0.001448,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.956000,0.001,-0.003401,-0.010700,6.113,9.90,-0.008209,-0.002878,-0.000060,0.006338,-0.001,0.002,-17.717,-17.345,0.349,-3.139707,-0.001439,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.958000,0.001,-0.002442,-0.010221,6.113,9.90,-0.008259,-0.002857,-0.000060,0.005359,-0.001,0.002,-17.717,-17.339,0.349,-3.139680,-0.001429,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.960000,0.001,-0.000273,-0.009137,6.113,9.90,-0.008298,-0.002839,-0.000065,0.003177,-0.001,0.000,-17.717,-17.334,0.349,-3.139652,-0.001419,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.962000,0.001,-0.000453,-0.009226,6.113,9.90,-0.008315,-0.002825,-0.000066,0.003343,-0.001,0.000,-17.717,-17.328,0.349,-3.139620,-0.001412,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.964000,0.001,-0.001472,-0.009736,6.113,9.90,-0.008333,-0.002811,-0.000066,0.004348,-0.001,0.001,-17.717,-17.323,0.349,-3.139588,-0.001405,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.966000,0.001,-0.001676,-0.009838,6.113,9.90,-0.008361,-0.002794,-0.000066,0.004536,-0.001,0.001,-17.717,-17.317,0.349,-3.139558,-0.001397,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.968000,0.001,-0.000332,-0.009166,6.113,9.90,-0.008391,-0.002777,-0.000071,0.003179,-0.001,0.000,-17.717,-17.312,0.349,-3.139528,-0.001388,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.970000,0.001,-0.000506,-0.009253,6.113,9.90,-0.008406,-0.002763,-0.000071,0.003340,-0.001,0.000,-17.717,-17.306,0.349,-3.139495,-0.001381,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.972000,0.001,-0.000288,-0.009144,6.113,9.90,-0.008423,-0.002748,-0.000093,0.003128,-0.001,0.000,-17.717,-17.301,0.349,-3.139462,-0.001374,-0.000072,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
