timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.604000,-3.011,-1.000000,-1.000000,8.000,15.053228,0.043018,1.991440,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,-3.197,-1.000000,-1.000000,8.000,15.984365,0.049072,16.740191,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,-3.393,-1.000000,-1.000000,8.000,16.962587,0.061258,24.910194,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,-3.609,-1.000000,-1.000000,8.000,18.044212,0.068633,40.789185,2.825,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-3.827,-1.000000,-1.000000,8.000,19.137497,0.080366,51.449066,3.011,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,-3.932,-1.000000,-1.000000,8.000,19.661732,0.090531,55.580967,3.197,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,-3.848,-1.000000,-1.000000,8.000,19.240805,0.104190,37.274582,3.393,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,-3.528,-1.000000,-1.000000,8.000,17.641870,0.111507,5.970737,3.609,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,-2.944,1.000000,1.000000,8.000,14.721901,0.120053,-40.088821,3.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-2.108,1.000000,1.000000,8.000,10.541844,0.127560,-86.003372,3.932,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,-1.130,1.000000,1.000000,8.000,5.651778,0.129398,-182.309967,3.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,-0.077,1.000000,1.000000,8.000,0.384688,0.129916,-202.224213,3.528,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,1.016,1.000000,1.000000,8.000,-5.081907,0.090951,-183.368103,2.944,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,2.134,1.000000,1.000000,8.000,-10.672441,0.087148,-247.330688,2.108,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,3.275,1.000000,1.000000,8.000,-16.374138,0.082069,-322.399658,1.130,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,4.437,1.000000,1.000000,8.000,-22.186373,0.068469,-289.066803,0.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,5.622,1.000000,1.000000,8.000,-28.108238,0.048863,-316.535645,-1.016,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,6.828,1.000000,1.000000,8.000,-34.138527,0.039554,-444.937592,-2.134,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,8.089,1.000000,1.000000,8.000,-40.445709,0.011472,-405.299835,-3.275,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,9.418,1.000000,1.000000,8.000,-47.091187,-0.004374,-413.508484,-4.437,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,10.819,1.000000,1.000000,8.000,-54.095245,-0.038513,-423.207733,-5.622,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,12.302,1.000000,1.000000,8.000,-61.508240,-0.057378,-517.288086,-6.828,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,13.877,1.000000,1.000000,8.000,-69.382668,-0.098869,-463.616150,-8.089,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,15.521,1.000000,1.000000,8.000,-77.605881,-0.125255,-554.226318,-9.418,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,17.235,1.000000,1.000000,8.000,-86.177246,-0.184536,-510.494476,-10.819,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,19.028,1.000000,1.000000,8.000,-95.142197,-0.863890,-451.438568,-12.302,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,20.904,1.000000,1.000000,8.000,-104.520935,-1.130564,-328.472961,-13.877,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,22.885,1.000000,1.000000,8.000,-114.424637,-1.171368,-416.100891,-15.521,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,25.059,1.000000,1.000000,8.000,-125.295975,-1.214169,-461.933838,-17.235,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,27.493,1.000000,1.000000,8.000,-137.465210,-1.354714,-458.588470,-19.028,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,30.223,1.000000,1.000000,8.000,-151.114746,-1.444189,-589.371887,-20.904,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,33.258,1.000000,1.000000,8.000,-166.290009,-1.540138,-725.118042,-22.885,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,36.568,1.000000,1.000000,8.000,-182.841949,-1.653939,-718.044922,-25.059,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,40.043,1.000000,1.000000,8.000,-200.215851,-1.791647,-678.656982,-27.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,43.584,1.000000,1.000000,8.000,-217.920410,-1.880973,-866.395630,-30.223,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,47.116,1.000000,1.000000,8.000,-235.580383,-1.956853,-1057.044678,-33.258,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,50.587,1.000000,1.000000,8.000,-252.935883,-2.229164,-995.966858,-36.568,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,53.963,1.000000,1.000000,8.000,-269.816650,-2.366150,-1035.901367,-40.043,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,57.223,1.000000,1.000000,8.000,-286.113037,-4.372718,-898.282837,-43.584,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,60.350,1.000000,1.000000,8.000,-301.752411,-4.479810,-903.530457,-47.116,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,63.335,1.000000,1.000000,8.000,-316.672516,-4.579688,-858.396851,-50.587,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,66.163,1.000000,1.000000,8.000,-330.815460,-4.805437,-886.024841,-53.963,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,68.827,1.000000,1.000000,8.000,-344.134277,-5.053523,-797.379517,-57.223,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,71.319,1.000000,1.000000,8.000,-356.596344,-5.150874,-1057.328613,-60.350,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,73.637,1.000000,1.000000,8.000,-368.183868,-5.400208,-895.592102,-63.335,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,72.419,1.000000,1.000000,8.000,-362.096375,-5.517056,-498.574677,-66.163,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,67.703,1.000000,1.000000,8.000,-338.514282,-5.864101,-236.208298,-68.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,59.524,-1.000000,-1.000000,8.000,-297.619019,-6.006929,385.940796,-71.319,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,47.917,-1.000000,-1.000000,8.000,-239.587097,-6.099050,1565.401367,-73.637,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,32.917,1.000000,1.000000,8.000,-164.587097,0.000000,-0.447884,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,17.917,-1.000000,-1.000000,8.000,-89.587097,-0.063284,636.584961,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,2.917,-1.000000,-1.000000,8.000,-14.587097,-0.162027,703.062622,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,-12.083,-1.000000,-1.000000,8.000,60.412903,-0.138213,1844.615112,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,-27.083,-1.000000,-1.000000,8.000,135.412903,0.166020,2044.908936,-32.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-42.083,-1.000000,-1.000000,8.000,210.412903,0.243388,3269.180420,-17.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,-57.083,-1.000000,-1.000000,8.000,285.412903,0.418118,3367.201660,-2.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,-70.722,-1.000000,-1.000000,8.000,353.610229,0.702209,3810.039062,12.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,-81.570,-1.000000,-1.000000,8.000,407.849152,0.827663,3726.463623,27.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,-89.608,-1.000000,-1.000000,8.000,448.038910,1.135421,3877.223145,42.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-94.825,-1.000000,-1.000000,8.000,474.124146,1.422835,2911.583984,57.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,-97.216,-1.000000,-1.000000,8.000,486.078247,1.715697,2295.574707,70.722,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,-98.126,-1.000000,-1.000000,8.000,490.630005,1.846843,1888.430786,81.570,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,-98.974,-1.000000,-1.000000,8.000,494.871674,2.160393,870.621643,89.608,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-99.769,-1.000000,-1.000000,8.000,498.843750,2.432014,563.338013,94.825,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-100.513,-1.000000,-1.000000,8.000,502.565674,2.432014,305.287506,97.216,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-101.209,-1.000000,-1.000000,8.000,506.042938,2.822021,213.313232,98.126,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-101.866,-1.000000,-1.000000,8.000,509.331299,3.146211,142.139587,98.974,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-102.494,-1.000000,-1.000000,8.000,512.471924,3.403882,139.450012,99.769,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-103.097,-1.000000,-1.000000,8.000,515.486755,3.762557,121.677811,100.513,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-103.676,-1.000000,-1.000000,8.000,518.378113,3.986497,161.701447,101.209,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-104.227,-1.000000,-1.000000,8.000,521.132507,4.352175,158.182556,101.866,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,-104.747,-1.000000,-1.000000,8.000,523.733276,4.551822,168.120544,102.494,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,-105.234,-1.000000,-1.000000,8.000,526.171997,4.967182,149.178558,103.097,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,-105.682,-1.000000,-1.000000,8.000,528.408203,5.300079,144.478439,103.676,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-106.070,-1.000000,-1.000000,8.000,530.352173,5.752470,117.994698,104.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,-106.396,-1.000000,-1.000000,8.000,531.979309,5.942918,121.712906,104.747,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,-106.658,-1.000000,-1.000000,8.000,533.292480,11.583499,81.522095,105.234,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,-106.860,-1.000000,-1.000000,8.000,534.301025,13.157176,65.040863,105.682,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,-107.011,-1.000000,-1.000000,8.000,535.055054,13.351401,56.206615,106.070,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-107.149,-1.000000,-1.000000,8.000,535.746582,13.501946,57.298462,106.396,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,-107.295,-1.000000,-1.000000,8.000,536.473511,13.868626,36.409508,106.658,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,-107.459,-1.000000,-1.000000,8.000,537.294739,14.098104,47.201385,106.860,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,-107.651,-1.000000,-1.000000,8.000,538.254395,14.272607,62.907364,107.011,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,-107.878,-1.000000,-1.000000,8.000,539.392334,14.439063,72.568604,107.149,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-108.131,-1.000000,-1.000000,8.000,540.655579,14.632456,78.992828,107.295,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,-108.403,-1.000000,-1.000000,8.000,542.015564,15.270625,79.542007,107.459,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,-108.690,-1.000000,-1.000000,8.000,543.449951,15.535502,85.662552,107.651,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,-108.987,-1.000000,-1.000000,8.000,544.935669,15.691136,99.115158,107.878,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,-109.289,-1.000000,-1.000000,8.000,546.446045,15.866218,105.274681,108.131,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-109.591,-1.000000,-1.000000,8.000,547.955627,19.858677,85.327850,108.403,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,-109.888,-1.000000,-1.000000,8.000,549.441223,20.264109,90.477081,108.690,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,-110.176,-1.000000,-1.000000,8.000,550.882019,20.601469,86.936111,108.987,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,-110.453,-1.000000,-1.000000,8.000,552.262695,21.069180,65.504379,109.289,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,-110.714,-1.000000,-1.000000,8.000,553.569641,21.251637,61.012241,109.591,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-110.958,-1.000000,-1.000000,8.000,554.790344,21.622292,70.731873,109.888,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,-111.183,-1.000000,-1.000000,8.000,555.913574,21.824032,77.223251,110.176,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,-111.386,-1.000000,-1.000000,8.000,556.929504,22.116699,74.706467,110.453,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,-111.565,-1.000000,-1.000000,8.000,557.826599,22.535795,72.089401,110.714,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-111.719,-1.000000,-1.000000,8.000,558.596436,22.751581,60.254368,110.958,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-111.847,-1.000000,-1.000000,8.000,559.234863,0.000000,1.383594,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-111.948,-1.000000,-1.000000,8.000,559.739319,0.498000,4.785565,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-112.022,-1.000000,-1.000000,8.000,560.109741,0.791554,9.026495,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-112.090,-1.000000,-1.000000,8.000,560.448608,4.753869,9.314075,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-112.199,-1.000000,-1.000000,8.000,560.994873,6.085951,10.694403,111.847,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-112.373,-1.000000,-1.000000,8.000,561.864197,6.483077,16.690531,111.948,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-112.628,-1.000000,-1.000000,8.000,563.142090,6.694199,33.740181,112.022,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-112.977,-1.000000,-1.000000,8.000,564.883850,7.209317,40.959404,112.090,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-113.408,-1.000000,-1.000000,8.000,567.038330,7.491532,66.645340,112.199,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-113.882,-1.000000,-1.000000,8.000,569.410400,7.666853,111.488892,112.373,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-114.384,-1.000000,-1.000000,8.000,571.917725,7.817668,161.158630,112.628,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-114.900,-1.000000,-1.000000,8.000,574.502014,8.366548,156.936676,112.977,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-115.426,-1.000000,-1.000000,8.000,577.130249,8.645244,178.131897,113.408,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-115.945,-1.000000,-1.000000,8.000,579.725464,8.830872,200.788269,113.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-116.444,-1.000000,-1.000000,8.000,582.221375,9.209664,177.582397,114.384,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-116.917,-1.000000,-1.000000,8.000,584.583618,9.547086,145.088531,114.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-117.359,-1.000000,-1.000000,8.000,586.794800,13.973866,130.617493,115.426,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-117.769,-1.000000,-1.000000,8.000,588.846863,14.178961,133.311661,115.945,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-118.157,-1.000000,-1.000000,8.000,590.784119,14.342195,126.750320,116.444,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-118.530,-1.000000,-1.000000,8.000,592.651428,14.860172,116.551544,116.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-118.895,-1.000000,-1.000000,8.000,594.473999,15.139991,115.227875,117.359,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-119.254,-1.000000,-1.000000,8.000,596.269348,15.303786,152.683258,117.769,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-119.610,-1.000000,-1.000000,8.000,598.052124,15.718057,132.775909,118.157,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-119.967,-1.000000,-1.000000,8.000,599.834473,16.131643,106.217239,118.530,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-120.325,-1.000000,-1.000000,8.000,601.626221,16.441662,114.260345,118.895,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-120.687,-1.000000,-1.000000,8.000,603.434204,16.616959,128.371170,119.254,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,-121.052,-1.000000,-1.000000,8.000,605.261963,16.982960,107.292450,119.610,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-121.422,-1.000000,-1.000000,8.000,607.109619,17.381710,108.728920,119.967,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-121.795,-1.000000,-1.000000,8.000,608.974365,17.834726,108.259598,120.325,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-122.170,-1.000000,-1.000000,8.000,610.849976,22.381771,88.909103,120.687,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-122.545,-1.000000,-1.000000,8.000,612.727478,22.893581,65.052322,121.052,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-122.917,-1.000000,-1.000000,8.000,614.587036,24.437916,51.357216,121.422,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-123.279,-1.000000,-1.000000,8.000,616.392700,24.687616,61.222885,121.795,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-123.623,-1.000000,-1.000000,8.000,618.113342,25.076719,62.582211,122.170,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-123.943,-1.000000,-1.000000,8.000,619.716003,25.620335,72.032562,122.545,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-124.234,-1.000000,-1.000000,8.000,621.169800,25.846565,82.497421,122.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-124.491,-1.000000,-1.000000,8.000,622.456543,26.251909,89.912918,123.279,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-124.715,-1.000000,-1.000000,8.000,623.575500,26.480076,81.517303,123.623,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-124.905,-1.000000,-1.000000,8.000,624.522705,26.646824,86.402588,123.943,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-125.060,-1.000000,-1.000000,8.000,625.298462,27.223661,80.485992,124.234,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-125.181,-1.000000,-1.000000,8.000,625.903503,27.403358,69.179810,124.491,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-125.267,-1.000000,-1.000000,8.000,626.337402,27.830019,61.145771,124.715,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-125.320,-1.000000,-1.000000,8.000,626.601074,32.727531,42.999481,124.905,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-125.341,-1.000000,-1.000000,8.000,626.704651,32.986675,23.217144,125.060,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-125.332,-1.000000,-1.000000,8.000,626.658875,33.220608,17.435814,125.181,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-125.294,-1.000000,-1.000000,8.000,626.471741,33.836617,3.649376,125.267,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-125.230,-1.000000,-1.000000,8.000,626.150513,34.116943,-4.477411,125.320,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-125.140,-1.000000,-1.000000,8.000,625.701355,34.519520,-8.868279,125.341,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-125.024,-1.000000,-1.000000,8.000,625.121155,34.750065,-19.810608,125.332,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-124.881,-1.000000,-1.000000,8.000,624.406799,35.096298,-26.804413,125.294,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-124.712,-1.000000,-1.000000,8.000,623.558350,0.000000,1.505774,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-124.515,-1.000000,-1.000000,8.000,622.575684,0.267583,-12.212223,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-124.291,-1.000000,-1.000000,8.000,621.456665,0.460794,-33.807655,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-124.040,-1.000000,-1.000000,8.000,620.197998,0.899336,-44.488159,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,-123.759,-1.000000,-1.000000,8.000,618.795837,1.357678,-55.846039,124.712,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-123.449,-1.000000,-1.000000,8.000,617.246216,6.028503,-58.580521,124.515,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-123.110,-1.000000,-1.000000,8.000,615.549072,7.261756,-49.944992,124.291,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-122.742,-1.000000,-1.000000,8.000,613.711426,7.463912,-61.822311,124.040,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-122.348,-1.000000,-1.000000,8.000,611.741577,7.629694,-94.755203,123.759,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,-121.930,-1.000000,-1.000000,8.000,609.649109,8.184902,-97.183022,123.449,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-121.488,-1.000000,-1.000000,8.000,607.442078,8.488380,-122.459885,123.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,-121.025,-1.000000,-1.000000,8.000,605.122559,8.697632,-157.623657,122.742,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,-120.537,-1.000000,-1.000000,8.000,602.686157,8.894168,-168.979065,122.348,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
