timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.498000,-10.619,-1.000000,-1.000000,8.000,6.371445,0.000000,25.028545,9.871,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-10.794,-1.000000,-1.000000,8.000,6.476556,0.000000,0.006583,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.502000,-10.969,-1.000000,-1.000000,8.000,6.581668,0.000000,5.781950,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-11.137,-1.000000,-1.000000,8.000,6.681989,0.000000,7.214292,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.506000,-11.304,-1.000000,-1.000000,8.000,6.782311,0.000000,10.938210,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-11.463,-1.000000,-1.000000,8.000,6.877801,0.000000,12.375008,10.794,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-11.622,-1.000000,-1.000000,8.000,6.973292,0.000000,16.898340,10.969,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-11.773,-1.000000,-1.000000,8.000,7.063908,0.000000,13.676992,11.137,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.514000,-11.924,-1.000000,-1.000000,8.000,7.154525,0.000000,14.723223,11.304,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-12.067,-1.000000,-1.000000,8.000,7.240201,0.000000,16.541105,11.463,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.518000,-12.210,-1.000000,-1.000000,8.000,7.325877,0.000000,21.312727,11.622,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-12.344,-1.000000,-1.000000,8.000,7.406451,0.000000,19.501205,11.773,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.522000,-12.478,-1.000000,-1.000000,8.000,7.487023,0.000000,18.245064,11.924,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-12.604,-1.000000,-1.000000,8.000,7.562297,0.000000,21.015770,12.067,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.526000,-12.729,-1.000000,-1.000000,8.000,7.637571,0.000000,15.533526,12.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-12.846,-1.000000,-1.000000,8.000,7.707305,0.000000,9.907001,12.344,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-12.962,-1.000000,-1.000000,8.000,7.777040,0.000000,9.820100,12.478,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-13.068,-1.000000,-1.000000,8.000,7.840956,0.000000,12.794710,12.604,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.534000,-13.175,-1.000000,-1.000000,8.000,7.904874,0.000000,12.507973,12.729,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-13.271,-1.000000,-1.000000,8.000,7.962667,0.000000,15.049350,12.846,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.538000,-13.367,-1.000000,-1.000000,8.000,8.020459,0.000000,16.664890,12.962,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-13.453,-1.000000,-1.000000,8.000,8.071802,0.000000,16.141066,13.068,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.542000,-13.539,-1.000000,-1.000000,8.000,8.123145,0.000000,14.928340,13.175,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-13.613,-1.000000,-1.000000,8.000,8.167694,0.000000,11.534443,13.271,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.546000,-13.687,-1.000000,-1.000000,8.000,8.212244,0.000000,9.372772,13.367,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-13.749,-1.000000,-1.000000,8.000,8.249648,0.000000,9.177680,13.453,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-13.812,-1.000000,-1.000000,8.000,8.287053,0.000000,9.580418,13.539,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-13.862,-1.000000,-1.000000,8.000,8.316953,0.000000,7.582446,13.613,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.554000,-13.911,-1.000000,-1.000000,8.000,8.346851,0.000000,7.324003,13.687,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-13.948,-1.000000,-1.000000,8.000,8.368880,0.000000,8.595050,13.749,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.558000,-13.985,-1.000000,-1.000000,8.000,8.390908,0.000000,8.440653,13.812,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-14.008,-1.000000,-1.000000,8.000,8.404802,0.000000,6.543413,13.862,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.562000,-14.031,-1.000000,-1.000000,8.000,8.418696,0.000000,6.006728,13.911,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-14.041,-1.000000,-1.000000,8.000,8.424538,0.000000,5.082839,13.948,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.566000,-14.051,-1.000000,-1.000000,8.000,8.430380,0.000000,3.802108,13.985,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-14.047,-1.000000,-1.000000,8.000,8.428299,0.000000,1.885536,14.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-14.044,-1.000000,-1.000000,8.000,8.426218,0.000000,1.237174,14.031,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-14.027,-1.000000,-1.000000,8.000,8.416476,0.000000,0.026069,14.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.574000,-14.011,-1.000000,-1.000000,8.000,8.406735,0.000000,-1.135819,14.051,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-13.983,-1.000000,-1.000000,8.000,8.389694,0.000000,-1.579387,14.047,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.578000,-13.954,-1.000000,-1.000000,8.000,8.372654,0.000000,-1.902497,14.044,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-13.915,-1.000000,-1.000000,8.000,8.348732,0.000000,-2.303823,14.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.582000,-13.875,-1.000000,-1.000000,8.000,8.324809,0.000000,-3.094534,14.011,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-13.824,-1.000000,-1.000000,8.000,8.294439,0.000000,-3.582285,13.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.586000,-13.773,-1.000000,-1.000000,8.000,8.264068,0.000000,-4.971780,13.954,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-13.713,-1.000000,-1.000000,8.000,8.227724,0.000000,-7.086464,13.915,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-13.652,1.000000,1.000000,8.000,8.191381,0.000000,-9.334146,13.875,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-13.583,1.000000,1.000000,8.000,8.149563,0.000000,-9.564284,13.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.594000,-13.513,1.000000,1.000000,8.000,8.107744,0.000000,-9.938309,13.773,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,-13.435,1.000000,1.000000,8.000,8.060912,0.000000,-11.953260,13.713,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.598000,-13.357,1.000000,1.000000,8.000,8.014079,0.000000,-10.220429,13.652,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-13.271,-1.000000,-1.000000,8.000,7.962714,0.000000,0.008061,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.602000,-13.186,-1.000000,-1.000000,8.000,7.911348,0.000000,-0.746650,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,-13.093,-1.000000,-1.000000,8.000,7.856087,0.000000,-1.778029,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.606000,-13.001,-1.000000,-1.000000,8.000,7.800826,0.000000,-6.042013,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-12.904,0.593621,0.593621,8.000,7.742375,0.000000,-8.335996,13.271,0.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-12.807,1.000000,1.000000,8.000,7.683923,0.000000,-10.693408,13.186,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-12.705,1.000000,1.000000,8.000,7.622886,0.000000,-14.407002,13.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.614000,-12.603,1.000000,1.000000,8.000,7.561848,0.000000,-17.985762,13.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-12.498,1.000000,1.000000,8.000,7.498722,0.000000,-16.490444,12.904,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.618000,-12.393,1.000000,1.000000,8.000,7.435595,0.000000,-16.687651,12.807,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-12.284,1.000000,1.000000,8.000,7.370594,0.000000,-18.896595,12.705,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.622000,-12.176,1.000000,1.000000,8.000,7.305593,0.000000,-15.436374,12.603,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-12.064,1.000000,1.000000,8.000,7.238636,0.000000,-12.333576,12.498,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.626000,-11.953,1.000000,1.000000,8.000,7.171681,0.000000,-9.615585,12.393,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-11.838,0.306366,0.306366,8.000,7.102658,0.000000,-7.409024,12.284,0.306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-11.723,-1.000000,-1.000000,8.000,7.033634,0.000000,-3.680941,12.176,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-11.604,-1.000000,-1.000000,8.000,6.962364,0.000000,-4.716158,12.064,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.634000,-11.485,-1.000000,-1.000000,8.000,6.891092,0.000000,-3.916160,11.953,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-11.362,1.000000,1.000000,8.000,6.817438,0.000000,-9.023340,11.838,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.638000,-11.240,1.000000,1.000000,8.000,6.743785,0.000000,-14.014716,11.723,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-11.112,1.000000,1.000000,8.000,6.667435,0.000000,-16.589960,11.604,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.642000,-10.985,1.000000,1.000000,8.000,6.591084,0.000000,-17.554951,11.485,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-10.853,1.000000,1.000000,8.000,6.511689,0.000000,-22.494530,11.362,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.646000,-10.720,1.000000,1.000000,8.000,6.432294,0.000000,-23.333241,11.240,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-10.582,1.000000,1.000000,8.000,6.349490,0.000000,-21.301895,11.112,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-10.444,1.000000,1.000000,8.000,6.266686,0.000000,-20.616665,10.985,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-10.300,1.000000,1.000000,8.000,6.180144,0.000000,-22.497780,10.853,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.654000,-10.156,1.000000,1.000000,8.000,6.093602,0.000000,-22.589754,10.720,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-10.005,1.000000,1.000000,8.000,6.003171,0.000000,-17.739035,10.582,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.658000,-9.855,1.000000,1.000000,8.000,5.912741,0.000000,-15.734162,10.444,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-9.697,1.000000,1.000000,8.000,5.818277,0.000000,-19.959824,10.300,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.662000,-9.540,1.000000,1.000000,8.000,5.723813,0.000000,-21.621326,10.156,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-9.375,1.000000,1.000000,8.000,5.625025,0.000000,-20.012352,10.005,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.666000,-9.210,1.000000,1.000000,8.000,5.526237,0.000000,-23.257122,9.855,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-9.038,1.000000,1.000000,8.000,5.422775,0.000000,-30.361000,9.697,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-8.866,1.000000,1.000000,8.000,5.319313,0.000000,-31.652578,9.540,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-8.685,1.000000,1.000000,8.000,5.210939,0.000000,-29.834127,9.375,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.674000,-8.504,1.000000,1.000000,8.000,5.102566,0.000000,-29.715059,9.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-8.315,1.000000,1.000000,8.000,4.989177,0.000000,-34.019936,9.038,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.678000,-8.126,1.000000,1.000000,8.000,4.875789,0.000000,-25.765610,8.866,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-7.929,1.000000,1.000000,8.000,4.757433,0.000000,-19.828987,8.685,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.682000,-7.732,1.000000,1.000000,8.000,4.639078,0.000000,-16.441175,8.504,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-7.526,1.000000,1.000000,8.000,4.515789,0.000000,-14.020731,8.315,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.686000,-7.321,1.000000,1.000000,8.000,4.392500,0.000000,-14.106483,8.126,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-7.107,1.000000,1.000000,8.000,4.264279,0.000000,-15.790605,7.929,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-6.893,1.000000,1.000000,8.000,4.136058,0.000000,-14.935319,7.732,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-6.671,1.000000,1.000000,8.000,4.002825,0.000000,-21.845505,7.526,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.694000,-6.449,1.000000,1.000000,8.000,3.869593,0.000000,-30.647638,7.321,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,-6.219,1.000000,1.000000,8.000,3.731155,0.000000,-27.649105,7.107,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.698000,-5.988,1.000000,1.000000,8.000,3.592716,0.000000,-32.208580,6.893,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-5.748,-1.000000,-1.000000,8.000,3.448990,0.000000,0.003476,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.702000,-5.509,0.001395,0.001395,8.000,3.305264,0.000000,-3.306659,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,-5.261,1.000000,1.000000,8.000,3.156316,0.000000,-8.806955,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.706000,-5.012,1.000000,1.000000,8.000,3.007368,0.000000,-14.410728,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-4.755,1.000000,1.000000,8.000,2.853092,0.000000,-25.671759,5.748,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-4.498,1.000000,1.000000,8.000,2.698815,0.000000,-36.774273,5.509,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-4.232,1.000000,1.000000,8.000,2.539034,0.000000,-40.726898,5.261,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.714000,-3.965,1.000000,1.000000,8.000,2.379253,0.000000,-36.374622,5.012,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-3.689,1.000000,1.000000,8.000,2.213631,0.000000,-38.810757,4.755,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.718000,-3.413,1.000000,1.000000,8.000,2.048009,0.000000,-38.139393,4.498,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-3.127,1.000000,1.000000,8.000,1.876168,0.000000,-33.644531,4.232,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.722000,-2.841,1.000000,1.000000,8.000,1.704327,0.000000,-33.131226,3.965,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-2.543,1.000000,1.000000,8.000,1.525856,0.000000,-45.904472,3.689,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.726000,-2.246,1.000000,1.000000,8.000,1.347386,0.000000,-50.815987,3.413,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-1.936,1.000000,1.000000,8.000,1.161837,0.000000,-40.373539,3.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-1.627,1.000000,1.000000,8.000,0.976288,0.000000,-35.621143,2.841,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-1.305,1.000000,1.000000,8.000,0.783168,0.000000,-34.508583,2.543,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.734000,-0.983,1.000000,1.000000,8.000,0.590048,0.000000,-34.724941,2.246,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-0.648,1.000000,1.000000,8.000,0.388792,0.000000,-30.124399,1.936,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.738000,-0.313,1.000000,1.000000,8.000,0.187536,0.000000,-37.381752,1.627,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.037,1.000000,1.000000,8.000,-0.022451,0.000000,-44.420197,1.305,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.742000,0.387,1.000000,1.000000,8.000,-0.232439,0.000000,-51.540741,0.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.753,1.000000,1.000000,8.000,-0.451860,0.000000,-45.217243,0.648,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.746000,1.119,1.000000,1.000000,8.000,-0.671280,0.000000,-44.822159,0.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,1.502,1.000000,1.000000,8.000,-0.900900,0.000000,-54.008621,-0.037,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,1.884,1.000000,1.000000,8.000,-1.130521,0.000000,-49.455765,-0.387,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,2.285,1.000000,1.000000,8.000,-1.371186,0.000000,-45.732338,-0.753,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.754000,2.686,1.000000,1.000000,8.000,-1.611852,0.000000,-42.528664,-1.119,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,3.108,1.000000,1.000000,8.000,-1.864552,0.000000,-52.648693,-1.502,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.758000,3.529,1.000000,1.000000,8.000,-2.117253,0.000000,-56.371185,-1.884,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,3.972,1.000000,1.000000,8.000,-2.383091,0.000000,-66.481544,-2.285,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.762000,4.415,1.000000,1.000000,8.000,-2.648930,0.000000,-65.652443,-2.686,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,4.882,1.000000,1.000000,8.000,-2.929285,0.000000,-65.444550,-3.108,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.766000,5.349,1.000000,1.000000,8.000,-3.209640,0.000000,-67.862503,-3.529,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,5.843,1.000000,1.000000,8.000,-3.505909,0.000000,-60.286278,-3.972,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,6.337,1.000000,1.000000,8.000,-3.802179,0.000000,-60.519894,-4.415,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,6.860,1.000000,1.000000,8.000,-4.115929,0.000000,-76.524124,-4.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.774000,7.383,1.000000,1.000000,8.000,-4.429679,0.000000,-97.342636,-5.349,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,7.938,1.000000,1.000000,8.000,-4.762668,0.000000,-96.096710,-5.843,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.778000,8.493,1.000000,1.000000,8.000,-5.095656,0.000000,-83.619179,-6.337,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,9.083,1.000000,1.000000,8.000,-5.449837,0.000000,-70.460938,-6.860,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.782000,9.673,1.000000,1.000000,8.000,-5.804018,0.000000,-57.474258,-7.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,10.302,1.000000,1.000000,8.000,-6.181494,0.000000,-37.422688,-7.938,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.786000,10.932,1.000000,1.000000,8.000,-6.558971,0.000000,-22.114248,-8.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,11.603,1.000000,1.000000,8.000,-6.961863,0.000000,-54.398228,-9.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,12.275,1.000000,1.000000,8.000,-7.364754,0.000000,-84.598877,-9.673,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,12.993,1.000000,1.000000,8.000,-7.795570,0.000000,-94.350929,-10.302,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.794000,13.711,1.000000,1.000000,8.000,-8.226388,0.000000,-107.057671,-10.932,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,14.480,1.000000,1.000000,8.000,-8.688130,0.000000,-137.321396,-11.603,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.798000,15.250,1.000000,1.000000,8.000,-9.149874,0.000000,-140.133163,-12.275,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,16.077,1.000000,1.000000,8.000,-9.646070,0.000000,-0.009681,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.802000,16.904,1.000000,1.000000,8.000,-10.142263,0.000000,-15.082405,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,17.795,1.000000,1.000000,8.000,-10.676985,0.000000,-22.387331,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.806000,18.686,1.000000,1.000000,8.000,-11.211705,0.000000,-32.148571,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,19.649,1.000000,1.000000,8.000,-11.789541,0.000000,-54.373043,-16.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,20.612,1.000000,1.000000,8.000,-12.367374,0.000000,-64.793556,-16.904,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,21.656,1.000000,1.000000,8.000,-12.993361,0.000000,-101.455223,-17.795,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.814000,22.699,1.000000,1.000000,8.000,-13.619346,0.000000,-138.609451,-18.686,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,23.831,1.000000,1.000000,8.000,-14.298837,0.000000,-164.686386,-19.649,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.818000,24.964,1.000000,1.000000,8.000,-14.978328,0.000000,-175.255875,-20.612,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,26.195,1.000000,1.000000,8.000,-15.716788,0.000000,-221.282944,-21.656,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.822000,27.425,1.000000,1.000000,8.000,-16.455252,0.000000,-226.793671,-22.699,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,28.762,1.000000,1.000000,8.000,-17.257429,0.000000,-225.369843,-23.831,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
