timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.400000,1.752,0.263900,0.148323,5.574,-0.262832,0.000000,-0.001068,0.000,0.825,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.402000,1.757,0.285719,0.164359,5.574,-0.263590,0.000000,-0.022128,0.000,0.893,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.404000,1.753,0.231600,0.127127,5.574,-0.262967,0.000000,0.031367,0.000,0.724,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.406000,1.775,0.320000,0.189826,5.574,-0.266227,0.000000,-0.276033,0.000,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.408000,1.760,0.320000,0.190517,5.574,-0.263936,0.000000,-0.185731,-1.752,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.410000,1.762,0.320000,0.191195,5.574,-0.264257,0.000000,-0.214076,-1.757,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.412000,1.748,0.320000,0.191859,5.574,-0.262179,0.000000,-0.142674,-1.753,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.414000,1.767,0.320000,0.192510,5.574,-0.264977,0.000000,-0.434124,-1.775,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.416000,1.752,0.320000,0.193148,5.574,-0.262808,0.000000,-0.103279,-1.760,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.418000,1.736,0.294640,0.175989,5.574,-0.260460,0.000000,-0.034180,-1.762,0.921,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.420000,1.743,0.320000,0.194386,5.574,-0.261480,0.000000,-0.081969,-1.748,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.422000,1.740,0.320000,0.194987,5.574,-0.260975,0.000000,-0.095258,-1.767,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.424000,1.716,-0.011964,-0.037224,5.574,-0.257395,0.000000,0.269359,-1.752,0.037,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.426000,1.724,0.013888,-0.030030,5.737,-0.258560,0.000000,0.244672,-1.736,0.043,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.428000,1.695,0.064303,0.005591,5.737,-0.254279,0.000000,0.189975,-1.743,0.201,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.430000,1.701,0.053997,-0.000752,5.737,-0.255167,0.000000,0.201170,-1.740,0.169,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.432000,1.674,-0.047555,-0.070146,5.737,-0.251069,0.000000,0.298624,-1.716,0.149,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.434000,1.652,-0.094720,-0.101982,5.737,-0.247797,0.000000,0.342517,-1.724,0.296,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.436000,1.643,-0.212976,-0.182946,5.737,-0.246399,0.000000,0.459375,-1.695,0.666,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.438000,1.603,-0.320000,-0.256164,5.737,-0.240494,0.000000,0.837711,-1.701,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.440000,1.567,-0.320000,-0.255462,5.737,-0.235052,0.000000,1.066249,-1.674,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.442000,1.527,-0.320000,-0.254774,5.737,-0.229040,0.000000,1.120822,-1.652,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.444000,1.491,-0.320000,-0.254100,5.737,-0.223705,0.000000,1.023974,-1.643,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.446000,1.414,-0.320000,-0.253439,5.737,-0.212030,0.000000,1.888656,-1.603,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.448000,1.351,-0.320000,-0.252792,5.737,-0.202680,0.000000,1.555701,-1.567,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.450000,1.273,-0.320000,-0.252157,5.737,-0.190883,0.000000,2.438973,-1.527,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.452000,1.184,-0.320000,-0.251535,5.737,-0.177641,0.000000,3.457607,-1.491,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.454000,1.101,-0.320000,-0.250926,5.737,-0.165101,0.000000,4.518248,-1.414,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.456000,1.029,-0.320000,-0.250329,5.737,-0.154421,0.000000,4.044351,-1.351,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.458000,0.946,-0.320000,-0.249743,5.737,-0.141951,0.000000,5.008645,-1.273,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.460000,0.872,-0.320000,-0.249170,5.737,-0.130849,0.000000,5.094532,-1.184,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.462000,0.791,-0.320000,-0.248608,5.737,-0.118666,0.000000,5.058846,-1.101,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.464000,0.718,-0.320000,-0.248057,5.737,-0.107768,0.000000,4.393835,-1.029,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.466000,0.641,-0.320000,-0.247517,5.737,-0.096081,0.000000,4.968063,-0.946,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.468000,0.553,-0.320000,-0.246988,5.737,-0.082913,0.000000,5.084844,-0.872,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.470000,0.494,-0.320000,-0.246469,5.737,-0.074129,0.000000,4.774513,-0.791,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.472000,0.438,-0.320000,-0.245961,5.737,-0.065767,0.000000,3.662152,-0.718,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.474000,0.390,-0.320000,-0.245463,5.737,-0.058518,0.000000,3.748310,-0.641,1.000,-0.025785,-0.515703,0.548430,-0.515703,-0.000000,0.000000,1,44.17
1.476000,0.317,-0.320000,-0.253118,5.780,-0.047618,0.000000,2.680328,-0.553,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.478000,0.256,-0.320000,-0.252457,5.780,-0.038418,0.000000,1.640666,-0.494,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.480000,0.197,-0.320000,-0.251810,5.780,-0.029594,0.000000,1.162906,-0.438,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.482000,0.165,-0.320000,-0.251175,5.780,-0.024761,0.000000,1.508991,-0.390,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.484000,0.125,-0.320000,-0.250553,5.780,-0.018677,0.000000,1.483020,-0.317,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.486000,0.061,-0.320000,-0.249943,5.780,-0.009161,0.000000,2.352753,-0.256,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.488000,0.013,-0.320000,-0.249346,5.780,-0.001962,0.000000,2.465944,-0.197,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.490000,-0.008,-0.320000,-0.248761,5.780,0.001131,0.000000,2.414017,-0.165,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.492000,-0.049,-0.320000,-0.248187,5.780,0.007394,0.000000,2.584229,-0.125,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.494000,-0.087,-0.320000,-0.247625,5.780,0.013032,0.000000,2.565387,-0.061,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.496000,-0.102,-0.320000,-0.247074,5.780,0.015271,0.000000,1.779374,-0.013,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.498000,-0.142,-0.320000,-0.246534,5.780,0.021313,0.000000,1.985849,0.008,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.500000,-0.168,-0.025368,-0.043377,5.780,0.025266,0.000000,0.000101,0.000,0.079,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.502000,-0.182,-0.043136,-0.055078,5.780,0.027277,0.000000,0.015859,0.000,0.135,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.504000,-0.216,-0.247020,-0.194787,5.780,0.032393,0.000000,0.214627,0.000,0.772,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.506000,-0.235,-0.320000,-0.244479,5.780,0.035316,0.000000,0.459377,0.000,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.508000,-0.241,-0.320000,-0.243991,5.780,0.036101,0.000000,0.531432,0.168,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.510000,-0.265,-0.320000,-0.243513,5.780,0.039703,0.000000,0.870920,0.182,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.512000,-0.259,-0.320000,-0.243044,5.780,0.038829,0.000000,0.820527,0.216,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.514000,-0.284,-0.320000,-0.242585,5.780,0.042616,0.000000,0.913924,0.235,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.516000,-0.269,-0.320000,-0.242135,5.780,0.040303,0.000000,0.447983,0.241,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.518000,-0.283,-0.320000,-0.241693,5.780,0.042393,0.000000,0.542193,0.265,1.000,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.520000,-0.281,-0.232170,-0.180858,5.780,0.042119,0.000000,0.190051,0.259,0.726,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.522000,-0.266,-0.203290,-0.160572,5.780,0.039926,0.000000,0.163364,0.284,0.635,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.524000,-0.294,-0.060519,-0.061969,5.780,0.044034,0.000000,0.016485,0.269,0.189,-0.021413,-0.428261,0.557174,-0.428261,-0.000000,0.000000,1,44.61
1.526000,-0.241,-0.266372,-0.213650,5.784,0.036209,0.000000,0.230163,0.283,0.832,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.528000,-0.260,-0.150477,-0.133419,5.784,0.038998,0.000000,0.111479,0.281,0.470,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.530000,-0.267,-0.238672,-0.193407,5.784,0.040052,0.000000,0.198620,0.266,0.746,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.532000,-0.237,0.048196,0.004257,5.784,0.035526,0.000000,-0.083721,0.294,0.151,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.534000,-0.231,0.265492,0.154115,5.784,0.034688,0.000000,-0.300179,0.241,0.830,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.536000,-0.196,0.320000,0.192127,5.784,0.029373,0.000000,-0.525147,0.260,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.538000,-0.197,0.320000,0.192681,5.784,0.029561,0.000000,-0.568487,0.267,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.540000,-0.156,0.320000,0.193225,5.784,0.023472,0.000000,-1.116698,0.237,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.542000,-0.146,0.320000,0.193757,5.784,0.021888,0.000000,-0.910536,0.231,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.544000,-0.092,0.320000,0.194278,5.784,0.013819,0.000000,-0.958482,0.196,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.546000,-0.060,0.320000,0.194790,5.784,0.009034,0.000000,-1.112687,0.197,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.548000,-0.012,0.320000,0.195291,5.784,0.001850,0.000000,-1.720845,0.156,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.550000,0.030,0.320000,0.195782,5.784,-0.004512,0.000000,-1.858392,0.146,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.552000,0.076,0.320000,0.196263,5.784,-0.011386,0.000000,-2.056391,0.092,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.554000,0.172,0.320000,0.196734,5.784,-0.025864,0.000000,-3.208942,0.060,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.556000,0.225,0.320000,0.197196,5.784,-0.033747,0.000000,-3.603123,0.012,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.558000,0.324,0.320000,0.197649,5.784,-0.048664,0.000000,-4.367147,-0.030,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.560000,0.369,0.320000,0.198093,5.784,-0.055377,0.000000,-4.050388,-0.076,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.562000,0.462,0.320000,0.198528,5.784,-0.069332,0.000000,-5.038301,-0.172,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.564000,0.545,0.320000,0.198954,5.784,-0.081793,0.000000,-4.930112,-0.225,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.566000,0.619,0.320000,0.199372,5.784,-0.092819,0.000000,-5.172998,-0.324,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.568000,0.707,0.320000,0.199781,5.784,-0.106037,0.000000,-4.369194,-0.369,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.570000,0.774,0.320000,0.200182,5.784,-0.116138,0.000000,-4.309834,-0.462,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.572000,0.842,0.320000,0.200575,5.784,-0.126372,0.000000,-3.899711,-0.545,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.574000,0.910,0.320000,0.200960,5.784,-0.136563,0.000000,-3.791224,-0.619,1.000,-0.021048,-0.420970,0.557903,-0.420970,-0.000000,0.000000,1,44.72
1.576000,0.997,0.320000,0.196844,5.830,-0.149542,0.000000,-2.780773,-0.707,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.578000,1.073,0.320000,0.197342,5.830,-0.160942,0.000000,-2.507496,-0.774,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.580000,1.111,0.320000,0.197831,5.830,-0.166594,0.000000,-2.705052,-0.842,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.582000,1.187,0.320000,0.198309,5.830,-0.178069,0.000000,-2.740933,-0.910,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.584000,1.236,0.320000,0.198779,5.830,-0.185409,0.000000,-1.966840,-0.997,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.586000,1.297,0.320000,0.199238,5.830,-0.194478,0.000000,-2.713030,-1.073,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.588000,1.361,0.320000,0.199689,5.830,-0.204178,0.000000,-3.400584,-1.111,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.590000,1.398,0.320000,0.200130,5.830,-0.209774,0.000000,-3.504712,-1.187,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.592000,1.449,0.320000,0.200563,5.830,-0.217356,0.000000,-2.880798,-1.236,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.594000,1.479,0.320000,0.200987,5.830,-0.221786,0.000000,-3.008388,-1.297,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.596000,1.530,0.320000,0.201403,5.830,-0.229564,0.000000,-2.332507,-1.361,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.598000,1.574,0.320000,0.201810,5.830,-0.236172,0.000000,-1.912411,-1.398,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.600000,1.600,0.241000,0.147461,5.830,-0.240048,0.000000,-0.000952,0.000,0.753,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.602000,1.672,0.320000,0.202600,5.830,-0.250830,0.000000,-0.280637,0.000,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.604000,1.669,0.320000,0.202983,5.830,-0.250395,0.000000,-0.262642,0.000,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.606000,1.708,0.320000,0.203359,5.830,-0.256128,0.000000,-0.769542,0.000,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.608000,1.736,0.320000,0.203727,5.830,-0.260459,0.000000,-0.922554,-1.600,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.610000,1.762,0.320000,0.204088,5.830,-0.264307,0.000000,-1.218492,-1.672,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.612000,1.792,0.320000,0.204441,5.830,-0.268813,0.000000,-1.364330,-1.669,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.614000,1.827,0.320000,0.204788,5.830,-0.273982,0.000000,-1.888380,-1.708,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.616000,1.833,0.320000,0.205127,5.830,-0.274914,0.000000,-1.418167,-1.736,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.618000,1.864,0.320000,0.205460,5.830,-0.279532,0.000000,-1.696354,-1.762,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.620000,1.891,0.320000,0.205786,5.830,-0.283643,0.000000,-1.789810,-1.792,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.622000,1.889,0.320000,0.206106,5.830,-0.283406,0.000000,-1.339938,-1.827,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.624000,1.899,0.320000,0.206419,5.830,-0.284892,0.000000,-0.844387,-1.833,1.000,-0.016464,-0.329276,0.567072,-0.329276,-0.000000,0.000000,1,43.85
1.626000,1.918,0.320000,0.199625,5.842,-0.287720,0.000000,-0.810895,-1.864,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.628000,1.944,0.320000,0.200069,5.842,-0.291614,0.000000,-0.456389,-1.891,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.630000,1.940,0.311251,0.194439,5.842,-0.291023,0.000000,-0.020228,-1.889,0.973,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.632000,1.961,0.320000,0.200930,5.842,-0.294186,0.000000,-0.172013,-1.899,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.634000,1.954,0.320000,0.201348,5.842,-0.293037,0.000000,-0.069215,-1.918,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.636000,1.974,0.320000,0.201757,5.842,-0.296046,0.000000,-0.331668,-1.944,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.638000,1.962,0.320000,0.202158,5.842,-0.294296,0.000000,-0.095605,-1.940,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.640000,1.997,0.320000,0.202551,5.842,-0.299531,0.000000,-0.360787,-1.961,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.642000,1.976,0.249252,0.153897,5.842,-0.296355,0.000000,0.047103,-1.954,0.779,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.644000,1.980,0.320000,0.203314,5.842,-0.296989,0.000000,-0.100049,-1.974,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.646000,1.982,0.157844,0.091284,5.842,-0.297265,0.000000,0.139421,-1.962,0.493,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.648000,1.984,0.320000,0.204046,5.842,-0.297564,0.000000,-0.032769,-1.997,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.650000,1.975,0.079930,0.037995,5.842,-0.296249,0.000000,0.216318,-1.976,0.250,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.652000,1.963,0.223359,0.137762,5.842,-0.294491,0.000000,0.071132,-1.980,0.698,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.654000,1.961,0.134635,0.076604,5.842,-0.294090,0.000000,0.159455,-1.982,0.421,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.656000,1.920,0.015088,-0.005927,5.842,-0.288031,0.000000,0.272944,-1.984,0.047,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.658000,1.917,-0.033812,-0.039494,5.842,-0.287595,0.000000,0.321406,-1.975,0.106,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.660000,1.906,-0.165804,-0.130665,5.842,-0.285826,0.000000,0.451631,-1.963,0.518,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.662000,1.875,-0.320000,-0.237232,5.842,-0.281245,0.000000,0.723065,-1.961,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.664000,1.850,-0.320000,-0.236924,5.842,-0.277529,0.000000,0.842242,-1.920,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.666000,1.794,-0.320000,-0.236621,5.842,-0.269169,0.000000,1.483476,-1.917,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.668000,1.768,-0.320000,-0.236325,5.842,-0.265259,0.000000,1.788542,-1.906,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.670000,1.723,-0.320000,-0.236035,5.842,-0.258517,0.000000,2.252905,-1.875,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.672000,1.667,-0.320000,-0.235750,5.842,-0.249992,0.000000,2.214033,-1.850,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.674000,1.607,-0.320000,-0.235472,5.842,-0.241056,0.000000,2.854700,-1.794,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.676000,1.539,-0.320000,-0.235198,5.842,-0.230866,0.000000,3.046604,-1.768,1.000,-0.015244,-0.304887,0.569511,-0.304887,-0.000000,0.000000,1,43.83
1.678000,1.476,-0.320000,-0.242455,5.847,-0.221340,0.000000,2.716253,-1.723,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.680000,1.390,-0.320000,-0.242039,5.847,-0.208471,0.000000,2.181148,-1.667,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.682000,1.305,-0.320000,-0.241632,5.847,-0.195740,0.000000,2.198591,-1.607,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.684000,1.223,-0.320000,-0.241233,5.847,-0.183513,0.000000,1.729762,-1.539,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.686000,1.142,-0.320000,-0.240841,5.847,-0.171336,0.000000,1.070679,-1.476,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.688000,1.058,-0.320000,-0.240458,5.847,-0.158690,0.000000,1.181437,-1.390,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.690000,0.970,-0.320000,-0.240082,5.847,-0.145457,0.000000,2.093568,-1.305,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.692000,0.885,-0.320000,-0.239713,5.847,-0.132810,0.000000,2.853854,-1.223,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.694000,0.832,-0.320000,-0.239353,5.847,-0.124795,0.000000,3.296032,-1.142,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.696000,0.762,-0.320000,-0.238999,5.847,-0.114276,0.000000,3.482441,-1.058,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.698000,0.696,-0.320000,-0.238652,5.847,-0.104332,0.000000,4.213463,-0.970,1.000,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.700000,0.647,0.097427,0.050840,5.847,-0.097047,0.000000,-0.000380,0.000,0.304,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
1.702000,0.580,-0.190702,-0.148415,5.847,-0.086982,0.000000,0.277685,0.000,0.596,-0.014757,-0.295134,0.570487,-0.295134,-0.000000,0.000000,1,43.90
