timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.338000,0.015,0.500000,-0.223000,4.460,7.23,-0.019637,-0.151203,0.000000,-2.357613,-0.012,1.000,10.234,-15.060,0.350,2.924794,-0.015468,0.000072,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.340000,0.016,0.500000,-0.223000,4.460,7.22,-0.014784,-0.158849,0.000000,-2.303051,-0.013,1.000,10.235,-15.056,0.350,2.925737,-0.016250,0.000057,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.342000,0.017,0.500000,-0.223000,4.460,7.22,-0.010028,-0.166257,0.000000,-2.142686,-0.014,1.000,10.235,-15.052,0.350,2.926647,-0.017009,0.000041,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.344000,0.017,0.500000,-0.223000,4.460,7.22,-0.005367,-0.173432,0.000000,-1.531080,-0.014,1.000,10.236,-15.048,0.350,2.927525,-0.017744,0.000025,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.346000,0.018,0.500000,-0.223000,4.460,7.22,-0.000800,-0.180377,0.000000,-1.276868,-0.015,1.000,10.237,-15.044,0.350,2.928371,-0.018455,0.000008,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.348000,0.019,0.500000,-0.223000,4.460,7.22,0.003676,-0.187098,0.000000,-1.185454,-0.016,1.000,10.238,-15.040,0.350,2.929187,-0.019143,-0.000009,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.350000,0.019,0.500000,-0.223000,4.460,7.22,0.008063,-0.193597,0.000000,-0.953520,-0.017,1.000,10.238,-15.037,0.350,2.929973,-0.019809,-0.000028,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.352000,0.020,0.500000,-0.223000,4.460,7.22,0.012361,-0.199878,0.000000,-0.600932,-0.017,1.000,10.239,-15.033,0.350,2.930730,-0.020452,-0.000046,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.354000,0.021,0.500000,-0.223000,4.460,7.22,0.016574,-0.205945,0.000000,-1.012745,-0.018,1.000,10.240,-15.029,0.350,2.931458,-0.021073,-0.000065,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.356000,0.021,0.500000,-0.223000,4.460,7.22,0.020703,-0.211802,0.000000,-1.491971,-0.019,1.000,10.241,-15.025,0.350,2.932157,-0.021673,-0.000084,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.358000,0.022,0.500000,-0.223000,4.460,7.22,0.024749,-0.217451,0.000000,-1.636606,-0.019,1.000,10.241,-15.021,0.350,2.932829,-0.022252,-0.000104,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.360000,0.022,0.500000,-0.223000,4.460,7.22,0.028714,-0.222897,0.000000,-1.416921,-0.020,1.000,10.242,-15.017,0.350,2.933474,-0.022809,-0.000124,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.362000,0.023,0.500000,-0.223000,4.460,7.22,0.032600,-0.228142,0.000000,-1.296908,-0.021,1.000,10.243,-15.013,0.350,2.934093,-0.023347,-0.000144,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.364000,0.023,0.500000,-0.223000,4.460,7.22,0.036408,-0.233190,0.000000,-1.231136,-0.021,1.000,10.243,-15.009,0.350,2.934685,-0.023864,-0.000165,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.366000,0.024,0.500000,-0.223000,4.460,7.22,0.040140,-0.238043,0.000000,-1.144429,-0.022,1.000,10.244,-15.005,0.350,2.935252,-0.024361,-0.000186,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.368000,0.024,0.500000,-0.223000,4.460,7.22,0.043797,-0.242705,0.000000,-0.981419,-0.022,1.000,10.245,-15.001,0.350,2.935793,-0.024839,-0.000206,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.370000,0.025,0.500000,-0.223000,4.460,7.22,0.047381,-0.247179,0.000000,-0.867229,-0.023,1.000,10.246,-14.997,0.350,2.936311,-0.025298,-0.000227,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.372000,0.025,0.500000,-0.223000,4.460,7.22,0.050893,-0.251467,0.000000,-1.140269,-0.023,1.000,10.246,-14.993,0.350,2.936804,-0.025738,-0.000248,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.374000,0.026,0.500000,-0.223000,4.460,7.22,0.054336,-0.255572,0.000000,-1.067021,-0.024,1.000,10.247,-14.989,0.350,2.937274,-0.026159,-0.000269,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.376000,0.026,0.500000,-0.223000,4.460,7.22,0.057709,-0.259497,0.000000,-0.704453,-0.024,1.000,10.248,-14.985,0.350,2.937721,-0.026562,-0.000290,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.378000,0.026,0.500000,-0.223000,4.460,7.22,0.061015,-0.263244,0.000000,-0.920527,-0.025,1.000,10.249,-14.982,0.350,2.938145,-0.026946,-0.000311,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.380000,0.027,0.500000,-0.223000,4.460,7.22,0.064254,-0.266816,0.000000,-1.154329,-0.025,1.000,10.249,-14.978,0.350,2.938547,-0.027313,-0.000331,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.382000,0.027,0.500000,-0.223000,4.460,7.22,0.067429,-0.270216,0.000000,-1.091915,-0.026,1.000,10.250,-14.974,0.350,2.938927,-0.027662,-0.000352,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.384000,0.027,0.500000,-0.223000,4.460,7.22,0.070541,-0.273446,0.000000,-0.809382,-0.026,1.000,10.251,-14.970,0.350,2.939286,-0.027994,-0.000372,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.386000,0.028,0.500000,-0.223000,4.460,7.22,0.073590,-0.276508,0.000000,-0.809469,-0.026,1.000,10.252,-14.966,0.350,2.939624,-0.028309,-0.000392,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.388000,0.028,0.500000,-0.223000,4.460,7.22,0.076578,-0.279404,0.000000,-0.786001,-0.027,1.000,10.253,-14.962,0.350,2.939941,-0.028606,-0.000412,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.390000,0.028,0.500000,-0.223000,4.460,7.22,0.079507,-0.282138,0.000000,-0.728638,-0.027,1.000,10.253,-14.958,0.350,2.940239,-0.028888,-0.000432,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.392000,0.028,0.500000,-0.223000,4.460,7.22,0.082377,-0.284710,0.000000,-0.490689,-0.027,1.000,10.254,-14.954,0.350,2.940517,-0.029153,-0.000452,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.394000,0.029,0.500000,-0.223000,4.460,7.22,0.085189,-0.287124,0.000000,-0.625313,-0.028,1.000,10.255,-14.950,0.350,2.940775,-0.029401,-0.000471,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.396000,0.029,0.500000,-0.223000,4.460,7.22,0.087945,-0.289381,0.000000,-0.781490,-0.028,1.000,10.256,-14.946,0.350,2.941015,-0.029634,-0.000490,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.398000,0.029,0.500000,-0.223000,4.460,7.22,0.090647,-0.291484,0.000000,-0.578241,-0.028,1.000,10.256,-14.942,0.350,2.941236,-0.029851,-0.000508,0.151562,-0.054000,0.000000,0.303125,0.000000,-0.742295,1,3.50
15.400000,0.029,0.293761,-0.119881,4.460,7.22,0.093294,-0.293435,0.000000,-0.000327,0.000,0.588,10.257,-14.938,0.350,2.941439,-0.030053,-0.000526,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.402000,0.029,0.380392,-0.163196,4.460,7.22,0.095474,-0.294673,0.000000,-0.085719,0.000,0.761,10.258,-14.934,0.350,2.941546,-0.030182,-0.000545,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.404000,0.030,0.426497,-0.186249,4.460,7.22,0.097195,-0.295214,0.000000,-0.131283,0.000,0.853,10.259,-14.931,0.350,2.941563,-0.030241,-0.000563,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.406000,0.030,0.473098,-0.209549,4.460,7.22,0.098976,-0.295776,0.000000,-0.177322,0.000,0.946,10.260,-14.927,0.350,2.941586,-0.030301,-0.000579,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.408000,0.030,0.500000,-0.223000,4.460,7.22,0.101181,-0.296855,0.000000,-0.208731,-0.029,1.000,10.260,-14.923,0.350,2.941683,-0.030414,-0.000593,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.410000,0.030,0.500000,-0.223000,4.460,7.22,0.103617,-0.298183,0.000000,-0.313286,-0.029,1.000,10.261,-14.919,0.350,2.941816,-0.030551,-0.000606,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.412000,0.030,0.500000,-0.223000,4.460,7.22,0.106004,-0.299370,0.000000,-0.325715,-0.030,1.000,10.262,-14.915,0.350,2.941931,-0.030674,-0.000618,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.414000,0.030,0.500000,-0.223000,4.460,7.22,0.108344,-0.300415,0.000000,-0.369441,-0.030,1.000,10.263,-14.911,0.350,2.942031,-0.030782,-0.000631,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.416000,0.030,0.500000,-0.223000,4.460,7.22,0.110637,-0.301319,0.000000,-0.351892,-0.030,1.000,10.264,-14.907,0.350,2.942114,-0.030876,-0.000643,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.418000,0.030,0.500000,-0.223000,4.460,7.22,0.112885,-0.302085,0.000000,-0.378071,-0.030,1.000,10.264,-14.903,0.350,2.942182,-0.030956,-0.000655,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.420000,0.030,0.500000,-0.223000,4.460,7.22,0.115087,-0.302714,0.000000,-0.326367,-0.030,1.000,10.265,-14.899,0.350,2.942235,-0.031023,-0.000666,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.422000,0.030,0.500000,-0.223000,4.460,7.22,0.117245,-0.303207,0.000000,-0.271495,-0.030,1.000,10.266,-14.895,0.350,2.942273,-0.031075,-0.000678,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.424000,0.030,0.496724,-0.221362,4.460,7.22,0.119360,-0.303566,0.000000,-0.193159,-0.030,0.993,10.267,-14.891,0.350,2.942296,-0.031114,-0.000690,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.426000,0.030,0.481592,-0.213796,4.460,7.22,0.121401,-0.303748,0.000000,-0.177844,-0.030,0.963,10.268,-14.887,0.350,2.942299,-0.031135,-0.000701,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.428000,0.030,0.410302,-0.178151,4.460,7.22,0.123249,-0.303594,0.000000,-0.106708,-0.030,0.821,10.268,-14.883,0.350,2.942259,-0.031122,-0.000713,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.430000,0.030,0.289082,-0.117541,4.460,7.22,0.124652,-0.302763,0.000000,0.013681,-0.030,0.578,10.269,-14.879,0.350,2.942131,-0.031040,-0.000724,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.432000,0.030,0.199072,-0.072536,4.460,7.22,0.125617,-0.301271,0.000000,0.102198,-0.030,0.398,10.270,-14.876,0.350,2.941917,-0.030892,-0.000735,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.434000,0.030,0.013457,0.020272,4.460,7.22,0.126148,-0.299134,0.000000,0.285677,-0.030,0.027,10.271,-14.872,0.350,2.941620,-0.030677,-0.000745,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.436000,0.030,-0.256980,0.155490,4.460,7.22,0.126250,-0.296369,0.000000,0.553349,-0.030,0.514,10.272,-14.868,0.350,2.941242,-0.030400,-0.000753,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.438000,0.029,-0.500000,0.277000,4.460,7.22,0.125926,-0.292993,0.000000,0.819544,-0.030,1.000,10.273,-14.864,0.350,2.940785,-0.030059,-0.000759,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.440000,0.029,-0.500000,0.277000,4.460,7.22,0.125181,-0.289022,0.000000,0.873162,-0.030,1.000,10.274,-14.860,0.350,2.940251,-0.029658,-0.000762,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.442000,0.028,-0.500000,0.277000,4.460,7.22,0.124019,-0.284472,0.000000,0.884529,-0.030,1.000,10.274,-14.856,0.350,2.939642,-0.029197,-0.000761,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.444000,0.028,-0.500000,0.277000,4.460,7.22,0.122443,-0.279360,0.000000,1.135658,-0.030,1.000,10.275,-14.852,0.350,2.938961,-0.028679,-0.000756,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.446000,0.027,-0.500000,0.277000,4.460,7.22,0.120458,-0.273699,0.000000,1.338980,-0.029,1.000,10.276,-14.848,0.350,2.938209,-0.028104,-0.000747,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.448000,0.027,-0.500000,0.277000,4.460,7.22,0.118067,-0.267507,0.000000,1.075234,-0.029,1.000,10.277,-14.844,0.350,2.937389,-0.027474,-0.000734,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.450000,0.026,-0.500000,0.277000,4.460,7.22,0.115274,-0.260797,0.000000,0.959182,-0.028,1.000,10.278,-14.840,0.350,2.936502,-0.026790,-0.000717,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.452000,0.025,-0.500000,0.277000,4.460,7.22,0.112083,-0.253583,0.000000,1.413316,-0.028,1.000,10.279,-14.836,0.350,2.935551,-0.026055,-0.000695,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.454000,0.025,-0.500000,0.277000,4.460,7.22,0.108495,-0.245882,0.000000,1.612594,-0.027,1.000,10.280,-14.832,0.350,2.934537,-0.025268,-0.000669,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.456000,0.024,-0.500000,0.277000,4.460,7.22,0.104516,-0.237705,0.000000,1.390221,-0.027,1.000,10.281,-14.829,0.350,2.933463,-0.024432,-0.000639,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.458000,0.023,-0.500000,0.277000,4.460,7.22,0.100147,-0.229068,0.000000,1.975564,-0.026,1.000,10.282,-14.825,0.350,2.932331,-0.023548,-0.000606,0.150000,-0.054000,0.000000,0.300000,0.000000,-0.734652,1,3.52
15.460000,0.022,-0.500000,0.277000,4.460,7.22,0.095393,-0.219983,0.000000,2.632611,-0.025,1.000,10.283,-14.821,0.350,2.931142,-0.022618,-0.000569,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.462000,0.021,-0.500000,0.277000,4.460,7.22,0.090256,-0.210463,0.000000,2.745774,-0.025,1.000,10.284,-14.817,0.350,2.929898,-0.021642,-0.000529,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.464000,0.020,-0.500000,0.277000,4.460,7.22,0.084738,-0.200522,0.000000,2.312444,-0.024,1.000,10.286,-14.813,0.350,2.928602,-0.020622,-0.000486,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.466000,0.019,-0.500000,0.277000,4.460,7.22,0.078844,-0.190172,0.000000,2.772283,-0.023,1.000,10.287,-14.809,0.350,2.927255,-0.019560,-0.000442,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.468000,0.018,-0.500000,0.277000,4.460,7.22,0.072576,-0.179425,0.000000,2.955131,-0.022,1.000,10.288,-14.805,0.350,2.925858,-0.018456,-0.000396,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.470000,0.017,-0.500000,0.277000,4.460,7.22,0.065937,-0.168293,0.000000,3.177401,-0.021,1.000,10.289,-14.801,0.350,2.924415,-0.017312,-0.000350,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.472000,0.016,-0.500000,0.277000,4.460,7.22,0.059079,-0.156990,0.000000,2.893349,-0.020,1.000,10.290,-14.797,0.350,2.922954,-0.016150,-0.000302,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.474000,0.015,-0.500000,0.277000,4.460,7.22,0.052357,-0.145999,0.000000,3.325367,-0.019,1.000,10.291,-14.793,0.350,2.921541,-0.015018,-0.000254,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.476000,0.014,-0.500000,0.277000,4.460,7.22,0.045770,-0.135311,0.000000,3.369464,-0.018,1.000,10.292,-14.789,0.350,2.920176,-0.013916,-0.000205,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.478000,0.012,-0.500000,0.277000,4.460,7.22,0.039314,-0.124917,0.000000,3.424431,-0.017,1.000,10.293,-14.785,0.350,2.918856,-0.012844,-0.000156,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.480000,0.011,-0.500000,0.277000,4.460,7.22,0.032988,-0.114807,0.000000,2.855625,-0.016,1.000,10.294,-14.782,0.350,2.917581,-0.011800,-0.000110,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.482000,0.010,-0.500000,0.277000,4.460,7.22,0.026788,-0.104996,0.000000,3.169472,-0.015,1.000,10.296,-14.778,0.350,2.916349,-0.010785,-0.000058,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.484000,0.010,-0.500000,0.277000,4.460,7.23,0.020712,-0.095448,0.000000,3.284927,-0.014,1.000,10.297,-14.774,0.350,2.915159,-0.009799,-0.000016,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.486000,0.009,-0.500000,0.277000,4.460,7.23,0.014758,-0.086165,0.000000,3.247334,-0.012,1.000,10.298,-14.770,0.350,2.914011,-0.008840,0.000019,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.488000,0.008,-0.500000,0.277000,4.460,7.23,0.008923,-0.077143,0.000000,2.688723,-0.011,1.000,10.299,-14.766,0.350,2.912904,-0.007910,0.000047,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.490000,0.007,-0.500000,0.277000,4.460,7.23,0.003204,-0.068378,0.000000,2.494447,-0.010,1.000,10.300,-14.762,0.350,2.911836,-0.007007,0.000068,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.492000,0.006,-0.500000,0.277000,4.460,7.23,-0.002400,-0.059867,0.000000,2.465600,-0.010,1.000,10.301,-14.758,0.350,2.910807,-0.006130,0.000083,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.494000,0.005,-0.500000,0.277000,4.460,7.23,-0.007892,-0.051599,0.000000,2.388746,-0.009,1.000,10.302,-14.754,0.350,2.909816,-0.005280,0.000092,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.496000,0.004,-0.500000,0.277000,4.460,7.23,-0.013274,-0.043532,0.000000,1.707049,-0.008,1.000,10.303,-14.750,0.350,2.908856,-0.004451,0.000096,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.498000,0.004,-0.500000,0.277000,4.460,7.23,-0.018549,-0.035631,0.000000,1.514922,-0.007,1.000,10.304,-14.746,0.350,2.907923,-0.003639,0.000098,0.153125,-0.054000,0.000000,0.306250,0.000000,-0.749965,1,3.47
15.500000,0.003,0.028017,0.012992,4.460,7.23,-0.023718,-0.027986,0.000000,-0.000031,0.000,0.056,10.305,-14.742,0.350,2.907022,-0.002854,0.000097,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.502000,0.002,-0.327216,0.190608,4.460,7.23,-0.028413,-0.021207,0.000000,0.348423,0.000,0.654,10.306,-14.739,0.350,2.906243,-0.002158,0.000095,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.504000,0.002,-0.466687,0.260344,4.460,7.23,-0.032655,-0.015140,0.000000,0.481827,0.000,0.933,10.307,-14.735,0.350,2.905563,-0.001535,0.000094,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.506000,0.001,-0.500000,0.277000,4.460,7.23,-0.037208,-0.008793,0.000000,0.909535,0.000,1.000,10.308,-14.731,0.350,2.904831,-0.000883,0.000091,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.508000,0.000,-0.500000,0.277000,4.460,7.23,-0.042004,-0.002216,0.000000,1.533154,-0.003,1.000,10.309,-14.727,0.350,2.904068,-0.000207,0.000087,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.510000,-0.000,-0.500000,0.277000,4.460,7.23,-0.046704,0.004134,0.000000,2.082157,-0.002,1.000,10.310,-14.723,0.350,2.903340,0.000446,0.000084,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.512000,-0.001,-0.500000,0.277000,4.460,7.23,-0.051310,0.010262,0.000000,1.921855,-0.002,1.000,10.311,-14.719,0.350,2.902645,0.001077,0.000083,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.514000,-0.002,-0.500000,0.277000,4.460,7.23,-0.055823,0.016172,0.000000,2.258663,-0.001,1.000,10.312,-14.715,0.350,2.901983,0.001685,0.000083,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.516000,-0.002,-0.500000,0.277000,4.460,7.23,-0.060247,0.021869,0.000000,2.398113,-0.000,1.000,10.313,-14.711,0.350,2.901351,0.002271,0.000078,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.518000,-0.003,-0.500000,0.277000,4.460,7.23,-0.064582,0.027356,0.000000,2.293650,0.000,1.000,10.314,-14.707,0.350,2.900749,0.002833,0.000067,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.520000,-0.003,-0.500000,0.277000,4.460,7.23,-0.068831,0.032631,0.000000,1.934449,0.001,1.000,10.315,-14.704,0.350,2.900176,0.003373,0.000052,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.522000,-0.004,-0.500000,0.277000,4.460,7.23,-0.072994,0.037693,0.000000,2.169759,0.002,1.000,10.316,-14.700,0.350,2.899631,0.003890,0.000032,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.524000,-0.004,-0.500000,0.277000,4.460,7.23,-0.077074,0.042542,0.000000,2.198080,0.002,1.000,10.317,-14.696,0.350,2.899114,0.004385,0.000011,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.526000,-0.005,-0.500000,0.277000,4.460,7.23,-0.081073,0.047179,0.000000,2.127291,0.003,1.000,10.318,-14.692,0.350,2.898624,0.004858,-0.000011,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.528000,-0.005,-0.500000,0.277000,4.460,7.23,-0.084991,0.051603,0.000000,1.795856,0.003,1.000,10.319,-14.688,0.350,2.898161,0.005309,-0.000034,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.530000,-0.006,-0.500000,0.277000,4.460,7.23,-0.088832,0.055816,0.000000,2.017092,0.004,1.000,10.320,-14.684,0.350,2.897725,0.005738,-0.000056,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.532000,-0.006,-0.500000,0.277000,4.460,7.23,-0.092595,0.059819,0.000000,1.980709,0.004,1.000,10.321,-14.680,0.350,2.897314,0.006146,-0.000077,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.534000,-0.006,-0.500000,0.277000,4.460,7.22,-0.096283,0.063613,0.000000,1.883490,0.005,1.000,10.322,-14.677,0.350,2.896929,0.006532,-0.000098,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.536000,-0.007,-0.500000,0.277000,4.460,7.22,-0.099898,0.067200,0.000000,1.544346,0.005,1.000,10.323,-14.673,0.350,2.896568,0.006898,-0.000117,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.538000,-0.007,-0.500000,0.277000,4.460,7.22,-0.103440,0.070583,0.000000,1.683775,0.006,1.000,10.324,-14.669,0.350,2.896231,0.007243,-0.000134,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.540000,-0.007,-0.500000,0.277000,4.460,7.22,-0.106911,0.073764,0.000000,1.590110,0.006,1.000,10.325,-14.665,0.350,2.895919,0.007567,-0.000150,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.542000,-0.008,-0.500000,0.277000,4.460,7.22,-0.110313,0.076745,0.000000,1.535885,0.006,1.000,10.326,-14.661,0.350,2.895630,0.007871,-0.000165,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.544000,-0.008,-0.500000,0.277000,4.460,7.22,-0.113647,0.079527,0.000000,1.257260,0.007,1.000,10.327,-14.657,0.350,2.895363,0.008155,-0.000178,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.546000,-0.008,-0.500000,0.277000,4.460,7.22,-0.116914,0.082115,0.000000,1.323702,0.007,1.000,10.328,-14.653,0.350,2.895119,0.008420,-0.000191,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
15.548000,-0.008,-0.500000,0.277000,4.460,7.22,-0.120115,0.084509,0.000000,1.238190,0.007,1.000,10.329,-14.649,0.350,2.894897,0.008664,-0.000202,0.160938,-0.054000,0.000000,0.321875,0.000000,-0.788216,1,3.32
