timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.512000,-0.011,-0.056311,0.052844,5.633,9.12,0.053883,0.050700,0.000181,0.005430,0.011,0.038,-13.595,4.011,0.349,2.559768,0.013526,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.514000,-0.011,-0.057679,0.052161,5.633,9.12,0.053862,0.050767,0.000183,0.006729,0.011,0.038,-13.592,4.015,0.349,2.559553,0.013546,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.516000,-0.011,-0.059554,0.051223,5.633,9.12,0.053828,0.050839,0.000184,0.008532,0.011,0.040,-13.589,4.019,0.349,2.559336,0.013567,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.518000,-0.011,-0.061172,0.050414,5.633,9.12,0.053776,0.050918,0.000185,0.010068,0.011,0.041,-13.586,4.024,0.349,2.559116,0.013590,0.000062,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.520000,-0.011,-0.059364,0.051318,5.633,9.12,0.053709,0.051004,0.000197,0.008163,0.011,0.040,-13.583,4.028,0.349,2.558892,0.013616,0.000062,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.522000,-0.011,-0.060182,0.050909,5.633,9.12,0.053661,0.051083,0.000200,0.008899,0.011,0.040,-13.581,4.032,0.349,2.558673,0.013639,0.000062,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.524000,-0.011,-0.061499,0.050250,5.633,9.12,0.053606,0.051163,0.000202,0.010134,0.011,0.041,-13.578,4.036,0.349,2.558453,0.013662,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.526000,-0.011,-0.061410,0.050295,5.633,9.12,0.053539,0.051249,0.000203,0.009958,0.011,0.041,-13.575,4.040,0.349,2.558230,0.013687,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.528000,-0.011,-0.058432,0.051784,5.633,9.12,0.053474,0.051334,0.000216,0.006883,0.011,0.039,-13.572,4.044,0.349,2.558008,0.013712,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.530000,-0.011,-0.060060,0.050970,5.633,9.12,0.053440,0.051406,0.000217,0.008436,0.011,0.040,-13.569,4.049,0.349,2.557792,0.013733,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.532000,-0.011,-0.062386,0.049807,5.633,9.12,0.053391,0.051485,0.000218,0.010683,0.011,0.042,-13.566,4.053,0.349,2.557574,0.013756,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.534000,-0.011,-0.063469,0.049266,5.633,9.12,0.053319,0.051571,0.000219,0.011678,0.011,0.042,-13.563,4.057,0.349,2.557352,0.013782,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.536000,-0.011,-0.061160,0.050420,5.633,9.12,0.053238,0.051662,0.000232,0.009267,0.011,0.041,-13.560,4.061,0.349,2.557128,0.013808,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.538000,-0.011,-0.063092,0.049454,5.633,9.12,0.053182,0.051743,0.000233,0.011116,0.011,0.042,-13.558,4.065,0.349,2.556909,0.013831,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.540000,-0.012,-0.065234,0.048383,5.633,9.12,0.053107,0.051830,0.000234,0.013170,0.011,0.043,-13.555,4.069,0.349,2.556687,0.013857,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.542000,-0.012,-0.066154,0.047923,5.633,9.12,0.053013,0.051926,0.000235,0.013993,0.011,0.044,-13.552,4.074,0.349,2.556461,0.013884,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.544000,-0.012,-0.062921,0.049540,5.633,9.12,0.052911,0.052023,0.000247,0.010650,0.011,0.042,-13.549,4.078,0.349,2.556235,0.013912,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.546000,-0.012,-0.064995,0.048503,5.633,9.12,0.052843,0.052108,0.000249,0.012638,0.011,0.043,-13.546,4.082,0.349,2.556015,0.013937,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.548000,-0.012,-0.066051,0.047975,5.633,9.12,0.052757,0.052198,0.000250,0.013602,0.012,0.044,-13.543,4.086,0.349,2.555792,0.013963,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.550000,-0.012,-0.064980,0.048510,5.633,9.12,0.052661,0.052292,0.000252,0.012437,0.012,0.043,-13.540,4.090,0.349,2.555568,0.013990,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.552000,-0.012,-0.061243,0.050378,5.633,9.12,0.052578,0.052381,0.000419,0.008444,0.012,0.041,-13.537,4.094,0.349,2.555346,0.014016,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.554000,-0.012,-0.062362,0.049819,5.633,9.12,0.052534,0.052454,0.000421,0.009488,0.012,0.042,-13.535,4.099,0.349,2.555131,0.014037,0.000063,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.556000,-0.012,-0.062617,0.049692,5.633,9.12,0.052480,0.052529,0.000422,0.009665,0.012,0.042,-13.532,4.103,0.349,2.554916,0.014059,0.000062,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.558000,-0.012,-0.062183,0.049908,5.633,9.12,0.052424,0.052605,0.000424,0.009154,0.012,0.041,-13.529,4.107,0.349,2.554700,0.014081,0.000062,-0.047396,0.054000,0.000000,-0.094792,0.000000,0.232054,1,3.54
9.560000,-0.012,-0.059785,0.051107,5.633,9.12,0.052374,0.052679,0.000436,0.006670,0.012,0.040,-13.526,4.111,0.349,2.554485,0.014103,0.000062,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.562000,-0.012,-0.061309,0.050345,5.633,9.12,0.052348,0.052743,0.000438,0.008129,0.012,0.041,-13.523,4.115,0.349,2.554275,0.014121,0.000061,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.564000,-0.012,-0.062201,0.049900,5.633,9.12,0.052308,0.052811,0.000439,0.008950,0.012,0.041,-13.520,4.119,0.349,2.554063,0.014141,0.000061,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.566000,-0.012,-0.062409,0.049795,5.633,9.12,0.052260,0.052883,0.000440,0.009086,0.012,0.042,-13.517,4.123,0.349,2.553849,0.014162,0.000061,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.568000,-0.012,-0.060148,0.050926,5.633,9.12,0.052211,0.052955,0.000454,0.006740,0.012,0.040,-13.514,4.128,0.349,2.553635,0.014183,0.000060,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.570000,-0.012,-0.061529,0.050235,5.633,9.12,0.052185,0.053017,0.000456,0.008056,0.012,0.041,-13.511,4.132,0.349,2.553425,0.014202,0.000060,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.572000,-0.012,-0.062644,0.049678,5.633,9.12,0.052146,0.053084,0.000457,0.009103,0.012,0.042,-13.508,4.136,0.349,2.553214,0.014221,0.000060,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.574000,-0.012,-0.063132,0.049434,5.633,9.12,0.052097,0.053156,0.000458,0.009518,0.012,0.042,-13.506,4.140,0.349,2.553000,0.014242,0.000059,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.576000,-0.012,-0.060847,0.050577,5.633,9.12,0.052044,0.053228,0.000471,0.007148,0.012,0.041,-13.503,4.144,0.349,2.552786,0.014263,0.000059,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.578000,-0.012,-0.062545,0.049727,5.633,9.12,0.052014,0.053291,0.000472,0.008782,0.012,0.042,-13.500,4.148,0.349,2.552577,0.014282,0.000058,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.580000,-0.012,-0.063406,0.049297,5.633,9.12,0.051969,0.053360,0.000474,0.009573,0.012,0.042,-13.497,4.153,0.349,2.552365,0.014302,0.000058,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.582000,-0.012,-0.063677,0.049162,5.633,9.12,0.051915,0.053431,0.000475,0.009771,0.012,0.042,-13.494,4.157,0.349,2.552151,0.014323,0.000057,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.584000,-0.012,-0.061379,0.050311,5.633,9.12,0.051860,0.053503,0.000488,0.007387,0.012,0.041,-13.491,4.161,0.349,2.551938,0.014344,0.000057,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.586000,-0.012,-0.062789,0.049606,5.633,9.12,0.051829,0.053566,0.000490,0.008733,0.012,0.042,-13.488,4.165,0.349,2.551728,0.014362,0.000056,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.588000,-0.012,-0.063311,0.049345,5.633,9.12,0.051785,0.053632,0.000491,0.009187,0.012,0.042,-13.485,4.169,0.349,2.551517,0.014382,0.000056,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.590000,-0.012,-0.063989,0.049006,5.633,9.12,0.051736,0.053701,0.000492,0.009796,0.012,0.043,-13.482,4.173,0.349,2.551305,0.014402,0.000055,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.592000,-0.012,-0.061569,0.050216,5.633,9.12,0.051681,0.053771,0.000506,0.007292,0.012,0.041,-13.479,4.177,0.349,2.551092,0.014422,0.000054,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.594000,-0.012,-0.062788,0.049606,5.633,9.12,0.051652,0.053831,0.000508,0.008449,0.012,0.042,-13.477,4.182,0.349,2.550884,0.014440,0.000054,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.596000,-0.012,-0.063408,0.049296,5.633,9.12,0.051611,0.053895,0.000509,0.009003,0.012,0.042,-13.474,4.186,0.349,2.550674,0.014458,0.000053,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.598000,-0.012,-0.063393,0.049303,5.633,9.12,0.051565,0.053961,0.000510,0.008921,0.012,0.042,-13.471,4.190,0.349,2.550464,0.014478,0.000052,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.600000,-0.012,-0.054054,0.053973,5.633,9.12,0.051520,0.054027,0.000000,0.000028,0.000,0.036,-13.468,4.194,0.349,2.550253,0.014497,0.000052,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.602000,-0.012,-0.054333,0.053834,5.633,9.12,0.051568,0.054055,0.000246,0.000033,0.000,0.036,-13.465,4.198,0.349,2.550059,0.014505,0.000051,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.604000,-0.012,-0.054683,0.053658,5.633,9.12,0.051614,0.054082,0.000565,0.000036,0.000,0.036,-13.462,4.202,0.349,2.549865,0.014514,0.000050,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.606000,-0.012,-0.055498,0.053251,5.633,9.12,0.051655,0.054112,0.000566,0.000820,0.000,0.037,-13.459,4.206,0.349,2.549671,0.014523,0.000049,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.608000,-0.012,-0.055660,0.053170,5.633,9.12,0.051687,0.054145,0.000578,0.000937,0.012,0.037,-13.456,4.211,0.349,2.549474,0.014534,0.000048,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.610000,-0.012,-0.056249,0.052876,5.633,9.12,0.051716,0.054178,0.000581,0.001490,0.012,0.037,-13.453,4.215,0.349,2.549277,0.014544,0.000048,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.612000,-0.012,-0.057174,0.052413,5.633,9.12,0.051740,0.054215,0.000583,0.002377,0.012,0.038,-13.450,4.219,0.349,2.549078,0.014556,0.000047,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.614000,-0.012,-0.058392,0.051804,5.633,9.12,0.051753,0.054255,0.000584,0.003553,0.012,0.039,-13.447,4.223,0.349,2.548878,0.014568,0.000047,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.616000,-0.012,-0.057843,0.052078,5.633,9.12,0.051754,0.054299,0.000595,0.002949,0.012,0.039,-13.445,4.227,0.349,2.548675,0.014582,0.000047,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.618000,-0.012,-0.058471,0.051764,5.633,9.12,0.051761,0.054342,0.000597,0.003532,0.012,0.039,-13.442,4.231,0.349,2.548473,0.014596,0.000047,-0.045833,0.054000,0.000000,-0.091667,0.000000,0.224404,1,3.56
9.620000,-0.012,-0.058791,0.051605,5.633,9.12,0.051761,0.054387,0.000600,0.003804,0.012,0.039,-13.439,4.235,0.349,2.548270,0.014610,0.000047,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.622000,-0.012,-0.058114,0.051943,5.633,9.12,0.051758,0.054433,0.000612,0.003068,0.012,0.039,-13.436,4.240,0.349,2.548067,0.014624,0.000047,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.624000,-0.012,-0.057067,0.052467,5.633,9.12,0.051761,0.054477,0.000669,0.001921,0.012,0.038,-13.433,4.244,0.349,2.547864,0.014637,0.000047,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.626000,-0.012,-0.057150,0.052425,5.633,9.12,0.051775,0.054516,0.000677,0.001957,0.012,0.038,-13.430,4.248,0.349,2.547664,0.014650,0.000047,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.628000,-0.012,-0.057906,0.052047,5.633,9.12,0.051788,0.054555,0.000679,0.002672,0.012,0.039,-13.427,4.252,0.349,2.547463,0.014662,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.630000,-0.012,-0.058689,0.051656,5.633,9.12,0.051794,0.054597,0.000680,0.003412,0.012,0.039,-13.424,4.256,0.349,2.547261,0.014676,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.632000,-0.012,-0.058667,0.051667,5.633,9.12,0.051791,0.054643,0.000723,0.003302,0.012,0.039,-13.421,4.260,0.349,2.547057,0.014690,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.634000,-0.012,-0.058936,0.051532,5.633,9.12,0.051788,0.054688,0.000731,0.003517,0.012,0.039,-13.418,4.264,0.349,2.546854,0.014704,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.636000,-0.012,-0.060112,0.050944,5.633,9.12,0.051783,0.054734,0.000732,0.004646,0.012,0.040,-13.415,4.269,0.349,2.546650,0.014719,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.638000,-0.012,-0.060521,0.050740,5.633,9.12,0.051767,0.054785,0.000733,0.005002,0.012,0.040,-13.412,4.273,0.349,2.546444,0.014734,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.640000,-0.012,-0.059077,0.051462,5.633,9.12,0.051746,0.054838,0.000776,0.003464,0.012,0.039,-13.410,4.277,0.349,2.546237,0.014750,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.642000,-0.012,-0.059319,0.051340,5.633,9.12,0.051740,0.054884,0.000784,0.003651,0.012,0.040,-13.407,4.281,0.349,2.546033,0.014765,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.644000,-0.012,-0.060511,0.050745,5.633,9.12,0.051732,0.054931,0.000786,0.004794,0.012,0.040,-13.404,4.285,0.349,2.545828,0.014779,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.646000,-0.012,-0.060988,0.050506,5.633,9.12,0.051713,0.054983,0.000787,0.005218,0.012,0.041,-13.401,4.289,0.349,2.545622,0.014795,0.000046,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.648000,-0.012,-0.059367,0.051317,5.633,9.12,0.051689,0.055036,0.000829,0.003502,0.012,0.040,-13.398,4.293,0.349,2.545415,0.014811,0.000045,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.650000,-0.012,-0.059612,0.051194,5.633,9.12,0.051681,0.055083,0.000837,0.003691,0.012,0.040,-13.395,4.297,0.349,2.545211,0.014826,0.000045,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.652000,-0.012,-0.060776,0.050612,5.633,9.12,0.051671,0.055130,0.000839,0.004807,0.012,0.041,-13.392,4.302,0.349,2.545006,0.014840,0.000045,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.654000,-0.012,-0.059667,0.051167,5.633,9.12,0.051650,0.055182,0.001058,0.003426,0.012,0.040,-13.389,4.306,0.349,2.544800,0.014856,0.000044,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.656000,-0.012,-0.058168,0.051916,5.633,9.12,0.051641,0.055229,0.001068,0.001870,0.012,0.039,-13.386,4.310,0.349,2.544595,0.014871,0.000044,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.658000,-0.012,-0.059112,0.051444,5.633,9.12,0.051646,0.055270,0.001070,0.002772,0.012,0.039,-13.383,4.314,0.349,2.544394,0.014883,0.000043,-0.044792,0.054000,0.000000,-0.089583,0.000000,0.219304,1,3.58
9.660000,-0.012,-0.060400,0.050800,5.633,9.12,0.051642,0.055315,0.001071,0.004014,0.012,0.040,-13.380,4.318,0.349,2.544190,0.014897,0.000043,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.662000,-0.012,-0.060791,0.050604,5.633,9.12,0.051625,0.055364,0.001073,0.004355,0.012,0.041,-13.377,4.322,0.349,2.543985,0.014912,0.000043,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.664000,-0.012,-0.061051,0.050475,5.633,9.12,0.051605,0.055415,0.001083,0.004553,0.012,0.041,-13.374,4.326,0.349,2.543779,0.014927,0.000042,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.666000,-0.012,-0.062033,0.049983,5.633,9.12,0.051582,0.055466,0.001085,0.005482,0.012,0.041,-13.371,4.331,0.349,2.543572,0.014943,0.000042,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.668000,-0.012,-0.063118,0.049441,5.633,9.12,0.051550,0.055521,0.001086,0.006510,0.012,0.042,-13.369,4.335,0.349,2.543364,0.014960,0.000041,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.670000,-0.012,-0.063470,0.049265,5.633,9.12,0.051508,0.055580,0.001088,0.006802,0.012,0.042,-13.366,4.339,0.349,2.543154,0.014977,0.000041,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.672000,-0.012,-0.062080,0.049960,5.633,9.12,0.051463,0.055639,0.001099,0.005341,0.012,0.041,-13.363,4.343,0.349,2.542944,0.014995,0.000040,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.674000,-0.012,-0.062216,0.049892,5.633,9.12,0.051433,0.055693,0.001108,0.005416,0.012,0.041,-13.360,4.347,0.349,2.542737,0.015011,0.000040,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.676000,-0.012,-0.062916,0.049542,5.633,9.12,0.051402,0.055746,0.001109,0.006061,0.012,0.042,-13.357,4.351,0.349,2.542529,0.015027,0.000039,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.678000,-0.012,-0.062843,0.049579,5.633,9.12,0.051365,0.055801,0.001110,0.005932,0.012,0.042,-13.354,4.355,0.349,2.542321,0.015044,0.000039,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.680000,-0.012,-0.061220,0.050390,5.633,9.12,0.051330,0.055856,0.001150,0.004215,0.012,0.041,-13.351,4.359,0.349,2.542113,0.015060,0.000038,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.682000,-0.012,-0.061276,0.050362,5.633,9.12,0.051311,0.055903,0.001159,0.004214,0.012,0.041,-13.348,4.364,0.349,2.541908,0.015075,0.000038,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.684000,-0.012,-0.062186,0.049907,5.633,9.12,0.051292,0.055950,0.001161,0.005075,0.012,0.041,-13.345,4.368,0.349,2.541703,0.015089,0.000037,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.686000,-0.012,-0.062039,0.049981,5.633,9.12,0.051264,0.056000,0.001162,0.004876,0.012,0.041,-13.342,4.372,0.349,2.541497,0.015104,0.000036,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.688000,-0.012,-0.060325,0.050838,5.633,9.12,0.051238,0.056049,0.001205,0.003071,0.012,0.040,-13.339,4.376,0.349,2.541291,0.015119,0.000036,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.690000,-0.012,-0.060497,0.050751,5.633,9.12,0.051230,0.056090,0.001215,0.003192,0.012,0.040,-13.336,4.380,0.349,2.541089,0.015132,0.000035,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.692000,-0.012,-0.061488,0.050256,5.633,9.12,0.051221,0.056132,0.001217,0.004140,0.012,0.041,-13.333,4.384,0.349,2.540886,0.015145,0.000035,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.694000,-0.012,-0.061699,0.050150,5.633,9.12,0.051202,0.056177,0.001218,0.004304,0.012,0.041,-13.330,4.388,0.349,2.540682,0.015159,0.000034,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.696000,-0.012,-0.060246,0.050877,5.633,9.12,0.051181,0.056223,0.001259,0.002764,0.012,0.040,-13.327,4.392,0.349,2.540477,0.015173,0.000034,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.698000,-0.013,-0.060451,0.050775,5.633,9.12,0.051174,0.056262,0.001268,0.002921,0.012,0.040,-13.324,4.396,0.349,2.540275,0.015186,0.000033,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.700000,-0.013,-0.056330,0.052835,5.633,9.12,0.051166,0.056301,0.000000,0.000028,0.000,0.038,-13.321,4.401,0.349,2.540073,0.015198,0.000033,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.702000,-0.013,-0.057205,0.052398,5.633,9.12,0.051200,0.056324,0.000001,0.000879,0.000,0.038,-13.319,4.405,0.349,2.539878,0.015206,0.000032,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.704000,-0.013,-0.057301,0.052350,5.633,9.12,0.051224,0.056350,0.000047,0.000904,0.000,0.038,-13.316,4.409,0.349,2.539682,0.015215,0.000032,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.706000,-0.013,-0.057556,0.052222,5.633,9.12,0.051246,0.056376,0.000270,0.000909,0.000,0.038,-13.313,4.413,0.349,2.539485,0.015223,0.000031,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.708000,-0.013,-0.057713,0.052144,5.633,9.12,0.051266,0.056403,0.000280,0.001029,0.013,0.038,-13.310,4.417,0.349,2.539288,0.015233,0.000031,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.710000,-0.013,-0.058618,0.051691,5.633,9.12,0.051283,0.056431,0.000282,0.001905,0.013,0.039,-13.307,4.421,0.349,2.539090,0.015242,0.000031,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.712000,-0.013,-0.057947,0.052027,5.633,9.12,0.051292,0.056462,0.000292,0.001193,0.013,0.039,-13.304,4.425,0.349,2.538891,0.015252,0.000031,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.714000,-0.013,-0.058699,0.051650,5.633,9.12,0.051306,0.056491,0.000293,0.001915,0.013,0.039,-13.301,4.429,0.349,2.538692,0.015262,0.000031,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.716000,-0.013,-0.059894,0.051053,5.633,9.12,0.051313,0.056522,0.000295,0.003077,0.013,0.040,-13.298,4.433,0.349,2.538492,0.015273,0.000031,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.718000,-0.013,-0.061122,0.050439,5.633,9.12,0.051308,0.056558,0.000296,0.004268,0.013,0.041,-13.295,4.438,0.349,2.538290,0.015285,0.000031,-0.043229,0.054000,0.000000,-0.086458,0.000000,0.211654,1,3.59
9.720000,-0.013,-0.060438,0.050781,5.633,9.12,0.051291,0.056599,0.000307,0.003533,0.013,0.040,-13.292,4.442,0.349,2.538086,0.015298,0.000031,-0.041667,0.054000,0.000000,-0.083333,0.000000,0.204003,1,3.61
9.722000,-0.013,-0.060558,0.050721,5.633,9.12,0.051281,0.056637,0.000315,0.003607,0.013,0.040,-13.289,4.446,0.349,2.537882,0.015310,0.000031,-0.041667,0.054000,0.000000,-0.083333,0.000000,0.204003,1,3.61
9.724000,-0.013,-0.061088,0.050456,5.633,9.12,0.051269,0.056675,0.000316,0.004098,0.013,0.041,-13.286,4.450,0.349,2.537679,0.015323,0.000031,-0.041667,0.054000,0.000000,-0.083333,0.000000,0.204003,1,3.61
9.726000,-0.013,-0.061371,0.050314,5.633,9.12,0.051253,0.056714,0.000317,0.004340,0.013,0.041,-13.283,4.454,0.349,2.537475,0.015336,0.000031,-0.041667,0.054000,0.000000,-0.083333,0.000000,0.204003,1,3.61
9.728000,-0.013,-0.060186,0.050907,5.633,9.12,0.051234,0.056755,0.000357,0.003074,0.013,0.040,-13.280,4.458,0.349,2.537271,0.015349,0.000031,-0.041667,0.054000,0.000000,-0.083333,0.000000,0.204003,1,3.61
