timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.007,0.000666,0.000590,4.496,-0.000666,0.000000,0.000000,-0.012,0.002,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.314000,0.005,0.000458,0.000382,4.496,-0.000458,0.000000,-0.000000,-0.021,0.001,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.316000,0.000,0.000031,-0.000045,4.496,-0.000031,0.000000,0.000000,-0.004,0.000,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.318000,-0.002,-0.000183,-0.000259,4.496,0.000183,0.000000,0.000000,-0.002,0.001,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.320000,-0.011,-0.001113,-0.001188,4.496,0.001113,0.000000,0.000000,-0.007,0.003,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.322000,-0.008,-0.000830,-0.000905,4.496,0.000830,0.000000,0.000000,-0.005,0.003,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.324000,0.015,0.001509,0.001432,4.496,-0.001509,0.000000,-0.000000,-0.000,0.005,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.326000,-0.019,-0.001897,-0.001972,4.496,0.001897,0.000000,0.000000,0.002,0.006,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.328000,-0.014,-0.001424,-0.001500,4.496,0.001424,0.000000,0.000000,0.011,0.004,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.330000,-0.027,-0.002665,-0.002739,4.496,0.002665,0.000000,0.000000,0.008,0.008,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.332000,-0.019,-0.001880,-0.001954,4.496,0.001880,0.000000,0.000000,-0.015,0.006,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.334000,-0.034,-0.003395,-0.003469,4.496,0.003395,0.000000,0.000000,0.019,0.011,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.336000,-0.017,-0.001745,-0.001820,4.496,0.001745,0.000000,0.000000,0.014,0.005,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.338000,-0.029,-0.002928,-0.003002,4.496,0.002928,0.000000,0.000000,0.027,0.009,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.340000,-0.038,-0.003833,-0.003907,4.496,0.003833,0.000000,0.000000,0.019,0.012,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.342000,-0.029,-0.002881,-0.002955,4.496,0.002881,0.000000,0.000000,0.034,0.009,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.344000,-0.029,-0.002888,-0.002962,4.496,0.002888,0.000000,0.000000,0.017,0.009,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.346000,-0.038,-0.003805,-0.003878,4.496,0.003805,0.000000,0.000000,0.029,0.012,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.348000,-0.047,-0.004709,-0.004783,4.496,0.004709,0.000000,0.000000,0.038,0.015,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.350000,-0.053,-0.005281,-0.005354,4.496,0.005281,0.000000,0.000000,0.029,0.017,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.352000,-0.041,-0.004079,-0.004153,4.496,0.004079,0.000000,0.000000,0.029,0.013,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.354000,-0.045,-0.004452,-0.004525,4.496,0.004452,0.000000,0.000000,0.038,0.014,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.356000,-0.056,-0.005571,-0.005643,4.496,0.005571,0.000000,0.000000,0.047,0.017,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.358000,-0.053,-0.005342,-0.005415,4.496,0.005342,0.000000,0.000000,0.053,0.017,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.360000,-0.058,-0.005824,-0.005908,4.496,0.005824,0.000000,0.000000,0.041,0.018,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.362000,-0.058,-0.005820,-0.005904,4.496,0.005820,0.000000,0.000000,0.045,0.018,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.364000,-0.047,-0.004746,-0.004832,4.496,0.004746,0.000000,-0.000000,0.056,0.015,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.366000,-0.068,-0.006817,-0.006901,4.496,0.006817,0.000000,0.000000,0.053,0.021,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.368000,-0.061,-0.006100,-0.006185,4.496,0.006100,0.000000,0.000000,0.058,0.019,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.370000,-0.058,-0.005760,-0.005845,4.496,0.005760,0.000000,0.000000,0.058,0.018,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.372000,-0.064,-0.006389,-0.006473,4.496,0.006389,0.000000,0.000000,0.047,0.020,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.374000,-0.072,-0.007195,-0.007278,4.496,0.007195,0.000000,0.000000,0.068,0.022,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.376000,-0.071,-0.007106,-0.007189,4.496,0.007106,0.000000,0.000000,0.061,0.022,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.378000,-0.083,-0.008313,-0.008396,4.496,0.008313,0.000000,0.000000,0.058,0.026,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.380000,-0.087,-0.008682,-0.008764,4.496,0.008682,0.000000,0.000000,0.064,0.027,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.382000,-0.085,-0.008451,-0.008534,4.496,0.008451,0.000000,0.000000,0.072,0.026,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.384000,-0.102,-0.010238,-0.010320,4.496,0.010238,0.000000,0.000000,0.071,0.032,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.386000,-0.082,-0.008152,-0.008234,4.496,0.008152,0.000000,-0.000000,0.083,0.025,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.388000,-0.083,-0.008303,-0.008386,4.496,0.008303,0.000000,-0.000000,0.087,0.026,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.390000,-0.080,-0.008014,-0.008097,4.496,0.008014,0.000000,-0.000000,0.085,0.025,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.392000,-0.103,-0.010337,-0.010419,4.496,0.010337,0.000000,-0.000000,0.102,0.032,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.394000,-0.083,-0.008284,-0.008367,4.496,0.008284,0.000000,-0.000000,0.082,0.026,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.396000,-0.106,-0.010560,-0.010641,4.496,0.010560,0.000000,0.000000,0.083,0.033,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.398000,-0.090,-0.009017,-0.009099,4.496,0.009017,0.000000,-0.000000,0.080,0.028,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.400000,-0.104,-0.010445,-0.010526,4.496,0.010445,0.000000,0.000000,0.000,0.033,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.402000,-0.110,-0.011034,-0.011115,4.496,0.011034,0.000000,0.000000,0.000,0.034,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.404000,-0.108,-0.010817,-0.010898,4.496,0.010817,0.000000,0.000000,0.000,0.034,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.406000,-0.122,-0.012226,-0.012306,4.496,0.012226,0.000000,0.000000,0.000,0.038,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.408000,-0.104,-0.010440,-0.010521,4.496,0.010440,0.000000,0.000000,0.104,0.033,-0.291667,-0.400000,0.300000,-14.583333,-0.000000,-0.000000,1,0.12
0.410000,-0.106,-0.010626,-0.010721,4.496,0.010626,0.000000,0.000000,0.110,0.033,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.412000,-0.121,-0.012095,-0.012189,4.496,0.012095,0.000000,0.000000,0.108,0.038,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.414000,-0.117,-0.011729,-0.011823,4.496,0.011729,0.000000,0.000000,0.122,0.037,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.416000,-0.120,-0.012017,-0.012111,4.496,0.012017,0.000000,0.000000,0.104,0.038,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.418000,-0.129,-0.012878,-0.012971,4.496,0.012878,0.000000,0.000000,0.106,0.040,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.420000,-0.125,-0.012538,-0.012631,4.496,0.012538,0.000000,0.000000,0.121,0.039,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.422000,-0.118,-0.011757,-0.011851,4.496,0.011757,0.000000,-0.000000,0.117,0.037,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.424000,-0.098,-0.009761,-0.009856,4.496,0.009761,0.000000,-0.000000,0.120,0.031,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.426000,-0.128,-0.012766,-0.012859,4.496,0.012766,0.000000,0.000000,0.129,0.040,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.428000,-0.126,-0.012561,-0.012655,4.496,0.012561,0.000000,0.000000,0.125,0.039,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.430000,-0.147,-0.014704,-0.014795,4.496,0.014704,0.000000,0.000000,0.118,0.046,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.432000,-0.133,-0.013337,-0.013429,4.496,0.013337,0.000000,0.000000,0.098,0.042,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.434000,-0.118,-0.011780,-0.011874,4.496,0.011780,0.000000,0.000000,0.128,0.037,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.436000,-0.139,-0.013897,-0.013989,4.496,0.013897,0.000000,0.000000,0.126,0.043,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.438000,-0.142,-0.014176,-0.014268,4.496,0.014176,0.000000,0.000000,0.147,0.044,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.440000,-0.141,-0.014124,-0.014216,4.496,0.014124,0.000000,-0.000000,0.133,0.044,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.442000,-0.145,-0.014545,-0.014637,4.496,0.014545,0.000000,0.000000,0.118,0.045,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.444000,-0.127,-0.012749,-0.012842,4.496,0.012749,0.000000,0.000000,0.139,0.040,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.446000,-0.132,-0.013237,-0.013330,4.496,0.013237,0.000000,-0.000000,0.142,0.041,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.448000,-0.131,-0.013098,-0.013191,4.496,0.013098,0.000000,-0.000000,0.141,0.041,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.450000,-0.141,-0.014103,-0.014195,4.496,0.014103,0.000000,-0.000000,0.145,0.044,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.452000,-0.144,-0.014363,-0.014455,4.496,0.014363,0.000000,-0.000000,0.127,0.045,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.454000,-0.158,-0.015770,-0.015860,4.496,0.015770,0.000000,0.000000,0.132,0.049,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.456000,-0.145,-0.014508,-0.014599,4.496,0.014508,0.000000,0.000000,0.131,0.045,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.458000,-0.145,-0.014506,-0.014598,4.496,0.014506,0.000000,0.000000,0.141,0.045,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.460000,-0.149,-0.014909,-0.015000,4.496,0.014909,0.000000,0.000000,0.144,0.047,-0.318750,-0.400000,0.300000,-15.937500,-0.000000,-0.000000,1,0.13
0.462000,-0.131,-0.013122,-0.013226,4.496,0.013122,0.000000,0.000000,0.158,0.041,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.464000,-0.142,-0.014215,-0.014318,4.496,0.014215,0.000000,-0.000000,0.145,0.044,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.466000,-0.147,-0.014675,-0.014778,4.496,0.014675,0.000000,0.000000,0.145,0.046,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.468000,-0.139,-0.013875,-0.013979,4.496,0.013875,0.000000,-0.000000,0.149,0.043,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.470000,-0.136,-0.013573,-0.013677,4.496,0.013573,0.000000,-0.000000,0.131,0.042,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.472000,-0.136,-0.013600,-0.013704,4.496,0.013600,0.000000,-0.000000,0.142,0.043,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.474000,-0.142,-0.014237,-0.014340,4.496,0.014237,0.000000,-0.000000,0.147,0.044,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.476000,-0.145,-0.014487,-0.014590,4.496,0.014487,0.000000,-0.000000,0.139,0.045,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.478000,-0.135,-0.013453,-0.013557,4.496,0.013453,0.000000,-0.000000,0.136,0.042,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.480000,-0.152,-0.015163,-0.015266,4.496,0.015163,0.000000,0.000000,0.136,0.047,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.482000,-0.126,-0.012638,-0.012743,4.496,0.012638,0.000000,-0.000000,0.142,0.039,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.484000,-0.147,-0.014660,-0.014763,4.496,0.014660,0.000000,-0.000000,0.145,0.046,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.486000,-0.147,-0.014663,-0.014767,4.496,0.014663,0.000000,-0.000000,0.135,0.046,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.488000,-0.122,-0.012197,-0.012302,4.496,0.012197,0.000000,-0.000000,0.152,0.038,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.490000,-0.138,-0.013784,-0.013888,4.496,0.013784,0.000000,-0.000000,0.126,0.043,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.492000,-0.154,-0.015435,-0.015537,4.496,0.015435,0.000000,0.000000,0.147,0.048,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.494000,-0.124,-0.012419,-0.012524,4.496,0.012419,0.000000,-0.000000,0.147,0.039,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.496000,-0.132,-0.013176,-0.013280,4.496,0.013176,0.000000,-0.000000,0.122,0.041,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.498000,-0.116,-0.011597,-0.011703,4.496,0.011597,0.000000,-0.000000,0.138,0.036,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.500000,-0.133,-0.013341,-0.013446,4.496,0.013341,0.000000,0.000000,0.000,0.042,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.502000,-0.125,-0.012517,-0.012622,4.496,0.012517,0.000000,-0.000000,0.000,0.039,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.504000,-0.113,-0.011304,-0.011410,4.496,0.011304,0.000000,-0.000000,0.000,0.035,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.506000,-0.129,-0.012937,-0.013042,4.496,0.012937,0.000000,-0.000000,0.000,0.040,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.508000,-0.150,-0.015000,-0.015103,4.496,0.015000,0.000000,0.000000,0.133,0.047,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.510000,-0.114,-0.011393,-0.011499,4.496,0.011393,0.000000,-0.000000,0.125,0.036,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.512000,-0.120,-0.012045,-0.012151,4.496,0.012045,0.000000,-0.000000,0.113,0.038,-0.343750,-0.400000,0.300000,-17.187500,-0.000000,-0.000000,1,0.15
0.514000,-0.119,-0.011916,-0.012025,4.496,0.011916,0.000000,0.000000,0.129,0.037,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.516000,-0.109,-0.010876,-0.010986,4.496,0.010876,0.000000,-0.000000,0.150,0.034,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.518000,-0.108,-0.010806,-0.010916,4.496,0.010806,0.000000,-0.000000,0.114,0.034,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.520000,-0.122,-0.012161,-0.012270,4.496,0.012161,0.000000,-0.000000,0.120,0.038,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.522000,-0.118,-0.011786,-0.011895,4.496,0.011786,0.000000,-0.000000,0.119,0.037,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.524000,-0.108,-0.010783,-0.010893,4.496,0.010783,0.000000,-0.000000,0.109,0.034,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.526000,-0.116,-0.011632,-0.011742,4.496,0.011632,0.000000,-0.000000,0.108,0.036,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.528000,-0.106,-0.010581,-0.010691,4.496,0.010581,0.000000,-0.000000,0.122,0.033,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.530000,-0.118,-0.011822,-0.011931,4.496,0.011822,0.000000,0.000000,0.118,0.037,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.532000,-0.094,-0.009446,-0.009558,4.496,0.009446,0.000000,-0.000000,0.108,0.030,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.534000,-0.099,-0.009868,-0.009980,4.496,0.009868,0.000000,-0.000000,0.116,0.031,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.536000,-0.104,-0.010440,-0.010551,4.496,0.010440,0.000000,-0.000000,0.106,0.033,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.538000,-0.103,-0.010316,-0.010427,4.496,0.010316,0.000000,-0.000000,0.118,0.032,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.540000,-0.098,-0.009823,-0.009934,4.496,0.009823,0.000000,-0.000000,0.094,0.031,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.542000,-0.091,-0.009144,-0.009256,4.496,0.009144,0.000000,-0.000000,0.099,0.029,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.544000,-0.105,-0.010519,-0.010630,4.496,0.010519,0.000000,-0.000000,0.104,0.033,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.546000,-0.091,-0.009128,-0.009240,4.496,0.009128,0.000000,-0.000000,0.103,0.029,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.548000,-0.077,-0.007717,-0.007830,4.496,0.007717,0.000000,-0.000000,0.098,0.024,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.550000,-0.082,-0.008216,-0.008329,4.496,0.008216,0.000000,-0.000000,0.091,0.026,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.552000,-0.077,-0.007712,-0.007825,4.496,0.007712,0.000000,-0.000000,0.105,0.024,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.554000,-0.079,-0.007877,-0.007990,4.496,0.007877,0.000000,-0.000000,0.091,0.025,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.556000,-0.071,-0.007053,-0.007167,4.496,0.007053,0.000000,-0.000000,0.077,0.022,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.558000,-0.061,-0.006069,-0.006184,4.496,0.006069,0.000000,-0.000000,0.082,0.019,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.560000,-0.052,-0.005222,-0.005338,4.496,0.005222,0.000000,-0.000000,0.077,0.016,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.562000,-0.069,-0.006875,-0.006989,4.496,0.006875,0.000000,0.000000,0.079,0.021,-0.358333,-0.400000,0.300000,-17.916666,-0.000000,-0.000000,1,0.16
0.564000,-0.069,-0.006864,-0.006973,4.496,0.006864,0.000000,0.000000,0.071,0.021,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.566000,-0.052,-0.005161,-0.005271,4.496,0.005161,0.000000,-0.000000,0.061,0.016,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.568000,-0.049,-0.004941,-0.005051,4.496,0.004941,0.000000,-0.000000,0.052,0.015,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.570000,-0.053,-0.005309,-0.005419,4.496,0.005309,0.000000,0.000000,0.069,0.017,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.572000,-0.055,-0.005496,-0.005605,4.496,0.005496,0.000000,-0.000000,0.069,0.017,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.574000,-0.051,-0.005071,-0.005181,4.496,0.005071,0.000000,-0.000000,0.052,0.016,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.576000,-0.043,-0.004310,-0.004420,4.496,0.004310,0.000000,-0.000000,0.049,0.013,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.578000,-0.034,-0.003383,-0.003494,4.496,0.003383,0.000000,-0.000000,0.053,0.011,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.580000,-0.034,-0.003382,-0.003494,4.496,0.003382,0.000000,-0.000000,0.055,0.011,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.582000,-0.056,-0.005610,-0.005719,4.496,0.005610,0.000000,0.000000,0.051,0.018,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.584000,-0.026,-0.002621,-0.002733,4.496,0.002621,0.000000,-0.000000,0.043,0.008,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.586000,-0.017,-0.001719,-0.001832,4.496,0.001719,0.000000,0.000000,0.034,0.005,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.588000,-0.026,-0.002632,-0.002744,4.496,0.002632,0.000000,0.000000,0.034,0.008,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.590000,-0.028,-0.002757,-0.002869,4.496,0.002757,0.000000,0.000000,0.056,0.009,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.592000,-0.012,-0.001240,-0.001353,4.496,0.001240,0.000000,-0.000000,0.026,0.004,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.594000,-0.008,-0.000799,-0.000913,4.496,0.000799,0.000000,-0.000000,0.017,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.596000,-0.022,-0.002154,-0.002266,4.496,0.002154,0.000000,0.000000,0.026,0.007,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.598000,0.006,0.000594,0.000479,4.496,-0.000594,0.000000,-0.000000,0.028,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.600000,0.005,0.000493,0.000378,4.496,-0.000493,0.000000,-0.000000,0.000,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.602000,-0.013,-0.001264,-0.001378,4.496,0.001264,0.000000,0.000000,0.000,0.004,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.604000,0.009,0.000947,0.000831,4.496,-0.000947,0.000000,-0.000000,0.000,0.003,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.606000,0.006,0.000621,0.000506,4.496,-0.000621,0.000000,-0.000000,0.000,0.002,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
0.608000,0.022,0.002178,0.002061,4.496,-0.002178,0.000000,-0.000000,-0.005,0.007,-0.364583,-0.400000,0.300000,-18.229166,-0.000000,-0.000000,1,0.15
