timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.284000,109.224,1.000000,1.000000,8.000,-163.835800,0.000000,-0.000000,-104.966,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,109.957,1.000000,1.000000,8.000,-164.935425,0.000000,-0.000000,-106.230,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,110.558,1.000000,1.000000,8.000,-165.836639,0.000000,-0.000000,-107.360,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,111.026,1.000000,1.000000,8.000,-166.539612,0.000000,-0.000000,-108.358,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,111.363,1.000000,1.000000,8.000,-167.044601,0.000000,-0.000000,-109.224,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,111.568,1.000000,1.000000,8.000,-167.351761,0.000000,-0.000000,-109.957,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,111.806,1.000000,1.000000,8.000,-167.708328,0.000000,-0.000000,-110.558,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,112.114,1.000000,1.000000,8.000,-168.171082,0.000000,-0.000000,-111.026,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,112.493,1.000000,1.000000,8.000,-168.740189,0.000000,-0.000000,-111.363,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,112.944,1.000000,1.000000,8.000,-169.415817,0.000000,-0.000000,-111.568,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,113.465,1.000000,1.000000,8.000,-170.198120,0.000000,-0.000000,-111.806,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,114.058,1.000000,1.000000,8.000,-171.087280,0.000000,-0.000000,-112.114,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,114.722,1.000000,1.000000,8.000,-172.083466,0.000000,-0.000000,-112.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,115.458,1.000000,1.000000,8.000,-173.186874,0.000000,-0.000000,-112.944,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,116.265,1.000000,1.000000,8.000,-174.397598,0.000000,-0.000000,-113.465,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,117.144,1.000000,1.000000,8.000,-175.715744,0.000000,-0.000000,-114.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,118.094,1.000000,1.000000,8.000,-177.141373,0.000000,-0.000000,-114.722,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,119.092,1.000000,1.000000,8.000,-178.637375,0.000000,-0.000000,-115.458,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,120.117,1.000000,1.000000,8.000,-180.174896,0.000000,-0.000000,-116.265,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,121.149,1.000000,1.000000,8.000,-181.722855,0.000000,-0.000000,-117.144,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,122.172,1.000000,1.000000,8.000,-183.258011,0.000000,-0.000000,-118.094,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,123.176,1.000000,1.000000,8.000,-184.764038,0.000000,-0.000000,-119.092,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,124.154,1.000000,1.000000,8.000,-186.231049,0.000000,-0.000000,-120.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,125.105,1.000000,1.000000,8.000,-187.658081,0.000000,-0.000000,-121.149,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,126.030,1.000000,1.000000,8.000,-189.044983,0.000000,-0.000000,-122.172,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,126.928,1.000000,1.000000,8.000,-190.391632,0.000000,-0.000000,-123.176,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,127.799,1.000000,1.000000,8.000,-191.697876,0.000000,-0.000000,-124.154,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,128.642,1.000000,1.000000,8.000,-192.963562,0.000000,-0.000000,-125.105,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,129.459,1.000000,1.000000,8.000,-194.188568,0.000000,-0.000000,-126.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,130.248,1.000000,1.000000,8.000,-195.372681,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,131.011,1.000000,1.000000,8.000,-196.515778,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,131.745,1.000000,1.000000,8.000,-197.617630,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,132.452,1.000000,1.000000,8.000,-198.678101,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,133.131,1.000000,1.000000,8.000,-199.696960,0.000000,-0.000000,-130.248,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,133.783,1.000000,1.000000,8.000,-200.673935,0.000000,-0.000000,-131.011,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,134.406,1.000000,1.000000,8.000,-201.608734,0.000000,-0.000000,-131.745,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,135.001,1.000000,1.000000,8.000,-202.501144,0.000000,-0.000000,-132.452,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,135.567,1.000000,1.000000,8.000,-203.350891,0.000000,-0.000000,-133.131,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,136.105,1.000000,1.000000,8.000,-204.157791,0.000000,-0.000000,-133.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,136.614,1.000000,1.000000,8.000,-204.921661,0.000000,-0.000000,-134.406,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,137.095,1.000000,1.000000,8.000,-205.642212,0.000000,-0.000000,-135.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,137.546,1.000000,1.000000,8.000,-206.319244,0.000000,-0.000000,-135.567,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,137.968,1.000000,1.000000,8.000,-206.952515,0.000000,-0.000000,-136.105,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,138.361,1.000000,1.000000,8.000,-207.541763,0.000000,-0.000000,-136.614,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,138.725,1.000000,1.000000,8.000,-208.086868,0.000000,-0.000000,-137.095,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,139.058,1.000000,1.000000,8.000,-208.587585,0.000000,-0.000000,-137.546,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,139.363,1.000000,1.000000,8.000,-209.043823,0.000000,-0.000000,-137.968,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,139.637,1.000000,1.000000,8.000,-209.455414,0.000000,-0.000000,-138.361,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,139.882,1.000000,1.000000,8.000,-209.822266,0.000000,-0.000000,-138.725,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,140.103,1.000000,1.000000,8.000,-210.154861,0.000000,-0.000000,-139.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,140.309,1.000000,1.000000,8.000,-210.464203,0.000000,-0.000000,-139.363,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,140.508,1.000000,1.000000,8.000,-210.761566,0.000000,-0.000000,-139.637,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,140.704,1.000000,1.000000,8.000,-211.056641,0.000000,-0.000000,-139.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,140.901,1.000000,1.000000,8.000,-211.350815,0.000000,-0.000000,-140.103,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,141.096,1.000000,1.000000,8.000,-211.644073,0.000000,-0.000000,-140.309,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,141.291,1.000000,1.000000,8.000,-211.936584,0.000000,-0.000000,-140.508,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,141.486,1.000000,1.000000,8.000,-212.228363,0.000000,-0.000000,-140.704,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,141.680,1.000000,1.000000,8.000,-212.519394,0.000000,-0.000000,-140.901,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,141.873,1.000000,1.000000,8.000,-212.809814,0.000000,-0.000000,-141.096,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,142.066,1.000000,1.000000,8.000,-213.099609,0.000000,-0.000000,-141.291,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,142.259,1.000000,1.000000,8.000,-213.388916,0.000000,-0.000000,-141.486,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,142.452,1.000000,1.000000,8.000,-213.677628,0.000000,-0.000000,-141.680,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,142.644,1.000000,1.000000,8.000,-213.965851,0.000000,-0.000000,-141.873,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,142.836,1.000000,1.000000,8.000,-214.253662,0.000000,-0.000000,-142.066,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,143.027,1.000000,1.000000,8.000,-214.541061,0.000000,-0.000000,-142.259,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,143.219,1.000000,1.000000,8.000,-214.828125,0.000000,-0.000000,-142.452,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,143.410,1.000000,1.000000,8.000,-215.114929,0.000000,-0.000000,-142.644,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,143.601,1.000000,1.000000,8.000,-215.401566,0.000000,-0.000000,-142.836,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,143.792,1.000000,1.000000,8.000,-215.688034,0.000000,-0.000000,-143.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,143.983,1.000000,1.000000,8.000,-215.974503,0.000000,-0.000000,-143.219,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,144.174,1.000000,1.000000,8.000,-216.260956,0.000000,-0.000000,-143.410,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,144.365,1.000000,1.000000,8.000,-216.547455,0.000000,-0.000000,-143.601,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,144.556,1.000000,1.000000,8.000,-216.834183,0.000000,-0.000000,-143.792,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,144.747,1.000000,1.000000,8.000,-217.121124,0.000000,-0.000000,-143.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.578000,144.932,1.000000,1.000000,8.000,-217.398499,0.000000,-0.000000,-144.174,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
