timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.532000,-0.173,-0.017302,-0.002418,2.997,0.017302,0.000000,-0.000000,0.206,0.035,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.534000,-0.177,-0.017723,-0.002698,2.997,0.017723,0.000000,-0.000000,0.168,0.035,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.536000,-0.198,-0.019844,-0.004109,2.997,0.019844,0.000000,-0.000000,0.182,0.040,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.538000,-0.192,-0.019205,-0.003684,2.997,0.019205,0.000000,-0.000000,0.196,0.038,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.540000,-0.183,-0.018253,-0.003050,2.997,0.018253,0.000000,-0.000000,0.173,0.037,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.542000,-0.181,-0.018093,-0.002944,2.997,0.018093,0.000000,-0.000000,0.177,0.036,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.544000,-0.190,-0.018965,-0.003524,2.997,0.018965,0.000000,-0.000000,0.198,0.038,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.546000,-0.183,-0.018289,-0.003075,2.997,0.018289,0.000000,-0.000000,0.192,0.037,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.548000,-0.188,-0.018764,-0.003391,2.997,0.018764,0.000000,-0.000000,0.183,0.038,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.550000,-0.191,-0.019093,-0.003609,2.997,0.019093,0.000000,0.000000,0.181,0.038,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.552000,-0.190,-0.019019,-0.003560,2.997,0.019019,0.000000,0.000000,0.190,0.038,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.554000,-0.191,-0.019098,-0.003613,2.997,0.019098,0.000000,-0.000000,0.183,0.038,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.556000,-0.203,-0.020324,-0.004428,2.997,0.020324,0.000000,0.000000,0.188,0.041,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.558000,-0.186,-0.018597,-0.003279,2.997,0.018597,0.000000,-0.000000,0.191,0.037,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.560000,-0.203,-0.020332,-0.004434,2.997,0.020332,0.000000,0.000000,0.190,0.041,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.562000,-0.212,-0.021219,-0.005024,2.997,0.021219,0.000000,0.000000,0.191,0.042,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.564000,-0.211,-0.021065,-0.004922,2.997,0.021065,0.000000,0.000000,0.203,0.042,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.566000,-0.180,-0.018016,-0.002893,2.997,0.018016,0.000000,-0.000000,0.186,0.036,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.568000,-0.207,-0.020696,-0.004676,2.997,0.020696,0.000000,0.000000,0.203,0.041,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.570000,-0.203,-0.020295,-0.004409,2.997,0.020295,0.000000,-0.000000,0.212,0.041,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.572000,-0.208,-0.020824,-0.004761,2.997,0.020824,0.000000,-0.000000,0.211,0.042,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.574000,-0.213,-0.021323,-0.005093,2.997,0.021323,0.000000,0.000000,0.180,0.043,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.576000,-0.221,-0.022142,-0.005638,2.997,0.022142,0.000000,0.000000,0.207,0.044,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.578000,-0.196,-0.019580,-0.003934,2.997,0.019580,0.000000,-0.000000,0.203,0.039,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.580000,-0.215,-0.021477,-0.004167,2.997,0.021477,0.000000,-0.000000,0.208,0.043,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.582000,-0.209,-0.020937,-0.003807,2.997,0.020937,0.000000,-0.000000,0.213,0.042,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.584000,-0.202,-0.020179,-0.003302,2.997,0.020179,0.000000,-0.000000,0.221,0.040,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.586000,-0.215,-0.021525,-0.004199,2.997,0.021525,0.000000,-0.000000,0.196,0.043,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.588000,-0.220,-0.022016,-0.004527,2.997,0.022016,0.000000,0.000000,0.215,0.044,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.590000,-0.206,-0.020629,-0.003602,2.997,0.020629,0.000000,0.000000,0.209,0.041,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.592000,-0.219,-0.021862,-0.004424,2.997,0.021862,0.000000,0.000000,0.202,0.044,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.594000,-0.211,-0.021071,-0.003897,2.997,0.021071,0.000000,0.000000,0.215,0.042,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.596000,-0.205,-0.020451,-0.003483,2.997,0.020451,0.000000,-0.000000,0.220,0.041,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.598000,-0.216,-0.021646,-0.004280,2.997,0.021646,0.000000,-0.000000,0.206,0.043,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.600000,-0.204,-0.020435,-0.003473,2.997,0.020435,0.000000,0.000000,0.000,0.041,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.602000,-0.210,-0.020999,-0.003848,2.997,0.020999,0.000000,0.000000,0.000,0.042,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.604000,-0.199,-0.019896,-0.003113,2.997,0.019896,0.000000,-0.000000,0.000,0.040,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.606000,-0.218,-0.021819,-0.004395,2.997,0.021819,0.000000,0.000000,0.000,0.044,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.608000,-0.225,-0.022483,-0.004838,2.997,0.022483,0.000000,0.000000,0.204,0.045,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.610000,-0.200,-0.020026,-0.003200,2.997,0.020026,0.000000,0.000000,0.210,0.040,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.612000,-0.225,-0.022524,-0.004865,2.997,0.022524,0.000000,0.000000,0.199,0.045,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.614000,-0.205,-0.020506,-0.003520,2.997,0.020506,0.000000,0.000000,0.218,0.041,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.616000,-0.204,-0.020429,-0.003468,2.997,0.020429,0.000000,-0.000000,0.225,0.041,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.618000,-0.217,-0.021747,-0.004347,2.997,0.021747,0.000000,-0.000000,0.200,0.043,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.620000,-0.221,-0.022136,-0.004606,2.997,0.022136,0.000000,0.000000,0.225,0.044,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.622000,-0.228,-0.022799,-0.005048,2.997,0.022799,0.000000,0.000000,0.205,0.046,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.624000,-0.212,-0.021168,-0.003961,2.997,0.021168,0.000000,0.000000,0.204,0.042,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.626000,-0.204,-0.020389,-0.003442,2.997,0.020389,0.000000,0.000000,0.217,0.041,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.628000,-0.207,-0.020723,-0.003665,2.997,0.020723,0.000000,-0.000000,0.221,0.041,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.630000,-0.215,-0.021544,-0.004212,2.997,0.021544,0.000000,0.000000,0.228,0.043,-0.032567,0.060886,0.000000,-0.065135,0.000000,0.159398,1,55.57
3.632000,-0.192,-0.019161,-0.002834,2.997,0.019161,0.000000,-0.000000,0.212,0.038,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.634000,-0.206,-0.020604,-0.003796,2.997,0.020604,0.000000,0.000000,0.204,0.041,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.636000,-0.218,-0.021750,-0.004561,2.997,0.021750,0.000000,0.000000,0.207,0.044,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.638000,-0.222,-0.022197,-0.004859,2.997,0.022197,0.000000,0.000000,0.215,0.044,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.640000,-0.200,-0.020036,-0.003418,2.997,0.020036,0.000000,0.000000,0.192,0.040,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.642000,-0.222,-0.022226,-0.004879,2.997,0.022226,0.000000,0.000000,0.206,0.044,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.644000,-0.200,-0.020033,-0.003416,2.997,0.020033,0.000000,-0.000000,0.218,0.040,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.646000,-0.217,-0.021660,-0.004501,2.997,0.021660,0.000000,-0.000000,0.222,0.043,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.648000,-0.224,-0.022381,-0.004982,2.997,0.022381,0.000000,-0.000000,0.200,0.045,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.650000,-0.218,-0.021767,-0.004572,2.997,0.021767,0.000000,-0.000000,0.222,0.044,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.652000,-0.221,-0.022075,-0.004778,2.997,0.022075,0.000000,-0.000000,0.200,0.044,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.654000,-0.216,-0.021634,-0.004484,2.997,0.021634,0.000000,0.000000,0.217,0.043,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.656000,-0.207,-0.020655,-0.003830,2.997,0.020655,0.000000,-0.000000,0.224,0.041,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.658000,-0.207,-0.020716,-0.003871,2.997,0.020716,0.000000,-0.000000,0.218,0.041,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.660000,-0.206,-0.020585,-0.003784,2.997,0.020585,0.000000,-0.000000,0.221,0.041,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.662000,-0.223,-0.022284,-0.004918,2.997,0.022284,0.000000,0.000000,0.216,0.045,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.664000,-0.208,-0.020837,-0.003952,2.997,0.020837,0.000000,0.000000,0.207,0.042,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.666000,-0.208,-0.020811,-0.003935,2.997,0.020811,0.000000,0.000000,0.207,0.042,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.668000,-0.220,-0.021977,-0.004713,2.997,0.021977,0.000000,0.000000,0.206,0.044,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.670000,-0.215,-0.021537,-0.004419,2.997,0.021537,0.000000,0.000000,0.223,0.043,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.672000,-0.201,-0.020063,-0.003436,2.997,0.020063,0.000000,-0.000000,0.208,0.040,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.674000,-0.207,-0.020749,-0.003893,2.997,0.020749,0.000000,0.000000,0.208,0.041,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.676000,-0.203,-0.020325,-0.003610,2.997,0.020325,0.000000,0.000000,0.220,0.041,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.678000,-0.218,-0.021802,-0.004596,2.997,0.021802,0.000000,0.000000,0.215,0.044,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.680000,-0.213,-0.021326,-0.004278,2.997,0.021326,0.000000,0.000000,0.201,0.043,-0.031994,0.059813,0.000000,-0.063987,0.000000,0.156589,1,55.46
3.682000,-0.211,-0.021061,-0.003971,2.997,0.021061,0.000000,0.000000,0.207,0.042,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.684000,-0.195,-0.019536,-0.002954,2.997,0.019536,0.000000,0.000000,0.203,0.039,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.686000,-0.219,-0.021859,-0.004503,2.997,0.021859,0.000000,0.000000,0.218,0.044,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.688000,-0.229,-0.022914,-0.005207,2.997,0.022914,0.000000,0.000000,0.213,0.046,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.690000,-0.208,-0.020819,-0.003810,2.997,0.020819,0.000000,0.000000,0.211,0.042,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.692000,-0.208,-0.020789,-0.003789,2.997,0.020789,0.000000,0.000000,0.195,0.042,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.694000,-0.194,-0.019395,-0.002860,2.997,0.019395,0.000000,0.000000,0.219,0.039,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.696000,-0.212,-0.021191,-0.004058,2.997,0.021191,0.000000,-0.000000,0.229,0.042,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.698000,-0.223,-0.022345,-0.004827,2.997,0.022345,0.000000,0.000000,0.208,0.045,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.700000,-0.207,-0.020687,-0.003722,2.997,0.020687,0.000000,0.000000,0.000,0.041,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.702000,-0.193,-0.019341,-0.002823,2.997,0.019341,0.000000,-0.000000,0.000,0.039,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.704000,-0.189,-0.018929,-0.002549,2.997,0.018929,0.000000,-0.000000,0.000,0.038,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.706000,-0.215,-0.021474,-0.004246,2.997,0.021474,0.000000,0.000000,0.000,0.043,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.708000,-0.212,-0.021231,-0.004084,2.997,0.021231,0.000000,0.000000,0.207,0.042,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.710000,-0.191,-0.019053,-0.002631,2.997,0.019053,0.000000,-0.000000,0.193,0.038,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.712000,-0.224,-0.022392,-0.004859,2.997,0.022392,0.000000,0.000000,0.189,0.045,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.714000,-0.209,-0.020892,-0.003858,2.997,0.020892,0.000000,-0.000000,0.215,0.042,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.716000,-0.199,-0.019932,-0.003218,2.997,0.019932,0.000000,-0.000000,0.212,0.040,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.718000,-0.195,-0.019477,-0.002915,2.997,0.019477,0.000000,-0.000000,0.191,0.039,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.720000,-0.215,-0.021544,-0.004293,2.997,0.021544,0.000000,-0.000000,0.224,0.043,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.722000,-0.203,-0.020310,-0.003470,2.997,0.020310,0.000000,-0.000000,0.209,0.041,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.724000,-0.198,-0.019764,-0.003106,2.997,0.019764,0.000000,-0.000000,0.199,0.040,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.726000,-0.207,-0.020662,-0.003705,2.997,0.020662,0.000000,0.000000,0.195,0.041,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.728000,-0.200,-0.019986,-0.003254,2.997,0.019986,0.000000,0.000000,0.215,0.040,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.730000,-0.201,-0.020087,-0.003321,2.997,0.020087,0.000000,-0.000000,0.203,0.040,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.732000,-0.207,-0.020653,-0.003699,2.997,0.020653,0.000000,0.000000,0.198,0.041,-0.032367,0.060511,0.000000,-0.064734,0.000000,0.158418,1,55.51
3.734000,-0.214,-0.021411,-0.003945,2.997,0.021411,0.000000,0.000000,0.207,0.043,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.736000,-0.214,-0.021423,-0.003952,2.997,0.021423,0.000000,0.000000,0.200,0.043,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.738000,-0.190,-0.019031,-0.002356,2.997,0.019031,0.000000,0.000000,0.201,0.038,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.740000,-0.211,-0.021073,-0.003719,2.997,0.021073,0.000000,0.000000,0.207,0.042,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.742000,-0.194,-0.019406,-0.002606,2.997,0.019406,0.000000,-0.000000,0.214,0.039,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.744000,-0.205,-0.020542,-0.003365,2.997,0.020542,0.000000,-0.000000,0.214,0.041,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.746000,-0.212,-0.021235,-0.003827,2.997,0.021235,0.000000,-0.000000,0.190,0.042,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.748000,-0.207,-0.020669,-0.003449,2.997,0.020669,0.000000,-0.000000,0.211,0.041,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.750000,-0.195,-0.019520,-0.002683,2.997,0.019520,0.000000,-0.000000,0.194,0.039,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.752000,-0.180,-0.018039,-0.001694,2.997,0.018039,0.000000,-0.000000,0.205,0.036,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.754000,-0.186,-0.018587,-0.002060,2.997,0.018587,0.000000,-0.000000,0.212,0.037,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.756000,-0.182,-0.018220,-0.001815,2.997,0.018220,0.000000,-0.000000,0.207,0.036,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.758000,-0.201,-0.020052,-0.003038,2.997,0.020052,0.000000,0.000000,0.195,0.040,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.760000,-0.195,-0.019547,-0.002701,2.997,0.019547,0.000000,0.000000,0.180,0.039,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.762000,-0.221,-0.022070,-0.004384,2.997,0.022070,0.000000,0.000000,0.186,0.044,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.764000,-0.197,-0.019746,-0.002834,2.997,0.019746,0.000000,0.000000,0.182,0.039,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.766000,-0.194,-0.019444,-0.002632,2.997,0.019444,0.000000,0.000000,0.201,0.039,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.768000,-0.175,-0.017548,-0.001367,2.997,0.017548,0.000000,-0.000000,0.195,0.035,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.770000,-0.191,-0.019051,-0.002370,2.997,0.019051,0.000000,-0.000000,0.221,0.038,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.772000,-0.188,-0.018807,-0.002207,2.997,0.018807,0.000000,-0.000000,0.197,0.038,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.774000,-0.174,-0.017444,-0.001297,2.997,0.017444,0.000000,-0.000000,0.194,0.035,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.776000,-0.187,-0.018685,-0.002125,2.997,0.018685,0.000000,-0.000000,0.175,0.037,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.778000,-0.192,-0.019176,-0.002453,2.997,0.019176,0.000000,0.000000,0.191,0.038,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.780000,-0.190,-0.018956,-0.002306,2.997,0.018956,0.000000,-0.000000,0.188,0.038,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.782000,-0.189,-0.018924,-0.002285,2.997,0.018924,0.000000,-0.000000,0.174,0.038,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.784000,-0.186,-0.018572,-0.002050,2.997,0.018572,0.000000,0.000000,0.187,0.037,-0.033252,0.062165,0.000000,-0.066504,0.000000,0.162748,1,55.46
3.786000,-0.195,-0.019464,-0.002264,2.997,0.019464,0.000000,0.000000,0.192,0.039,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.788000,-0.166,-0.016554,-0.000322,2.997,0.016554,0.000000,-0.000000,0.190,0.033,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.790000,-0.187,-0.018686,-0.001745,2.997,0.018686,0.000000,0.000000,0.189,0.037,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.792000,-0.191,-0.019123,-0.002037,2.997,0.019123,0.000000,0.000000,0.186,0.038,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.794000,-0.177,-0.017731,-0.001108,2.997,0.017731,0.000000,-0.000000,0.195,0.035,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.796000,-0.169,-0.016884,-0.000542,2.997,0.016884,0.000000,-0.000000,0.166,0.034,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.798000,-0.178,-0.017842,-0.001182,2.997,0.017842,0.000000,0.000000,0.187,0.036,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.800000,-0.187,-0.018703,-0.001756,2.997,0.018703,0.000000,0.000000,0.000,0.037,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.802000,-0.164,-0.016374,-0.000202,2.997,0.016374,0.000000,-0.000000,0.000,0.033,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.804000,-0.160,-0.015977,0.000063,2.997,0.015977,0.000000,-0.000000,0.000,0.032,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.806000,-0.156,-0.015617,0.000303,2.997,0.015617,0.000000,-0.000000,0.000,0.031,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.808000,-0.170,-0.017043,-0.000648,2.997,0.017043,0.000000,-0.000000,0.187,0.034,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.810000,-0.164,-0.016359,-0.000192,2.997,0.016359,0.000000,-0.000000,0.164,0.033,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.812000,-0.160,-0.015988,0.000055,2.997,0.015988,0.000000,-0.000000,0.160,0.032,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.814000,-0.180,-0.017979,-0.001273,2.997,0.017979,0.000000,0.000000,0.156,0.036,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.816000,-0.176,-0.017638,-0.001046,2.997,0.017638,0.000000,0.000000,0.170,0.035,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.818000,-0.169,-0.016940,-0.000580,2.997,0.016940,0.000000,0.000000,0.164,0.034,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.820000,-0.165,-0.016503,-0.000288,2.997,0.016503,0.000000,0.000000,0.160,0.033,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.822000,-0.172,-0.017230,-0.000773,2.997,0.017230,0.000000,0.000000,0.180,0.034,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.824000,-0.162,-0.016195,-0.000083,2.997,0.016195,0.000000,-0.000000,0.176,0.032,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.826000,-0.184,-0.018379,-0.001540,2.997,0.018379,0.000000,0.000000,0.169,0.037,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.828000,-0.165,-0.016526,-0.000303,2.997,0.016526,0.000000,0.000000,0.165,0.033,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.830000,-0.141,-0.014075,0.001332,2.997,0.014075,0.000000,-0.000000,0.172,0.028,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
3.832000,-0.161,-0.016054,0.000012,2.997,0.016054,0.000000,-0.000000,0.162,0.032,-0.034487,0.064474,0.000000,-0.068974,0.000000,0.168794,1,55.45
