timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.684000,-0.004,-0.027221,0.013390,4.141,6.58,0.044454,0.008808,0.000250,0.018163,0.004,0.018,-15.832,-7.888,0.349,2.769303,0.004671,-0.000145,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.686000,-0.004,-0.048340,0.002830,4.141,6.61,0.043833,0.008965,0.000250,0.039125,0.004,0.032,-15.830,-7.884,0.349,2.769063,0.004729,-0.000212,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.688000,-0.005,-0.052749,0.000625,4.141,6.63,0.043013,0.009150,0.000254,0.043346,0.004,0.035,-15.829,-7.881,0.349,2.768788,0.004809,-0.000264,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.690000,-0.005,-0.067151,-0.006576,4.141,6.64,0.042166,0.009329,0.000254,0.057568,0.004,0.045,-15.827,-7.877,0.349,2.768509,0.004892,-0.000300,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.692000,-0.005,-0.082194,-0.014097,4.141,6.66,0.041191,0.009521,0.000255,0.072418,0.004,0.055,-15.826,-7.874,0.349,2.768211,0.004987,-0.000321,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.694000,-0.005,-0.090840,-0.018420,4.141,6.67,0.040086,0.009729,0.000255,0.080856,0.004,0.061,-15.824,-7.871,0.349,2.767891,0.005096,-0.000330,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.696000,-0.005,-0.074446,-0.010223,4.141,6.68,0.038916,0.009941,0.000259,0.064246,0.005,0.050,-15.823,-7.867,0.349,2.767562,0.005211,-0.000327,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.698000,-0.005,-0.075321,-0.010661,4.141,6.68,0.037933,0.010106,0.000262,0.064953,0.005,0.050,-15.821,-7.864,0.349,2.767269,0.005304,-0.000317,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.700000,-0.005,-0.010279,0.021860,4.141,6.69,0.036961,0.010259,0.000000,0.000020,0.000,0.007,-15.820,-7.860,0.349,2.766983,0.005394,-0.000300,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.702000,-0.005,-0.020036,0.016982,4.141,6.69,0.036298,0.010344,0.000000,0.009691,0.000,0.013,-15.818,-7.857,0.349,2.766754,0.005449,-0.000278,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.704000,-0.005,-0.020174,0.016913,4.141,6.69,0.035911,0.010367,0.000012,0.009796,0.000,0.013,-15.817,-7.854,0.349,2.766578,0.005470,-0.000255,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.706000,-0.005,-0.021299,0.016351,4.141,6.70,0.035531,0.010382,0.000012,0.010905,0.000,0.014,-15.816,-7.850,0.349,2.766407,0.005489,-0.000228,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.708000,-0.005,-0.022776,0.015612,4.141,6.70,0.035148,0.010395,0.000013,0.012368,0.005,0.015,-15.814,-7.847,0.349,2.766236,0.005508,-0.000200,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.710000,-0.005,-0.024170,0.014915,4.141,6.70,0.034757,0.010409,0.000013,0.013748,0.005,0.016,-15.813,-7.843,0.349,2.766065,0.005527,-0.000171,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.712000,-0.005,-0.014684,0.019658,4.141,6.70,0.034360,0.010423,0.000018,0.004243,0.005,0.010,-15.811,-7.840,0.349,2.765894,0.005546,-0.000142,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.714000,-0.005,-0.014478,0.019761,4.141,6.70,0.034066,0.010416,0.000021,0.004040,0.005,0.010,-15.810,-7.836,0.349,2.765742,0.005554,-0.000115,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.716000,-0.005,-0.012507,0.020746,4.141,6.70,0.033780,0.010408,0.000022,0.002078,0.005,0.008,-15.808,-7.833,0.349,2.765593,0.005559,-0.000090,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.718000,-0.005,-0.009711,0.022145,4.141,6.71,0.033520,0.010395,0.000022,-0.000706,0.005,0.006,-15.807,-7.829,0.349,2.765449,0.005562,-0.000067,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.720000,-0.005,-0.008217,0.022892,4.141,6.71,0.033292,0.010376,0.000033,-0.002193,0.005,0.005,-15.805,-7.826,0.349,2.765312,0.005560,-0.000047,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.722000,-0.005,-0.006521,0.023740,4.141,6.71,0.033084,0.010355,0.000034,-0.003868,0.005,0.004,-15.804,-7.823,0.349,2.765179,0.005555,-0.000030,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.724000,-0.005,-0.006705,0.023648,4.141,6.71,0.032897,0.010330,0.000155,-0.003780,0.005,0.004,-15.803,-7.819,0.349,2.765050,0.005548,-0.000016,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.726000,-0.005,-0.007197,0.023402,4.141,6.71,0.032712,0.010307,0.000158,-0.003268,0.005,0.005,-15.801,-7.816,0.349,2.764923,0.005540,-0.000005,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.728000,-0.005,-0.008247,0.022877,4.141,6.71,0.032526,0.010285,0.000163,-0.002201,0.005,0.005,-15.800,-7.812,0.349,2.764796,0.005532,0.000003,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.730000,-0.005,-0.006792,0.023604,4.141,6.71,0.032333,0.010265,0.000163,-0.003636,0.005,0.005,-15.798,-7.809,0.349,2.764668,0.005524,0.000009,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.732000,-0.005,-0.005757,0.024122,4.141,6.71,0.032159,0.010243,0.000164,-0.004651,0.005,0.004,-15.797,-7.805,0.349,2.764543,0.005514,0.000013,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.734000,-0.005,-0.002886,0.025557,4.141,6.71,0.031998,0.010220,0.000164,-0.007498,0.005,0.002,-15.795,-7.802,0.349,2.764422,0.005502,0.000014,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.736000,-0.005,-0.002855,0.025573,4.141,6.71,0.031869,0.010190,0.000168,-0.007504,0.005,0.002,-15.794,-7.798,0.349,2.764306,0.005486,0.000014,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.738000,-0.005,-0.000806,0.026597,4.141,6.71,0.031743,0.010160,0.000169,-0.009523,0.005,0.001,-15.792,-7.795,0.349,2.764192,0.005469,0.000011,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.740000,-0.005,0.001559,0.027779,4.141,6.71,0.031640,0.010126,0.000170,-0.011854,0.005,0.001,-15.791,-7.792,0.349,2.764082,0.005450,0.000008,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.742000,-0.005,0.003332,0.028666,4.141,6.71,0.031563,0.010087,0.000170,-0.013589,0.005,0.002,-15.790,-7.788,0.349,2.763978,0.005427,0.000004,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.744000,-0.005,0.001007,0.027503,4.141,6.71,0.031505,0.010043,0.000174,-0.011224,0.005,0.001,-15.788,-7.785,0.349,2.763877,0.005402,-0.000001,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.746000,-0.005,0.001306,0.027653,4.141,6.71,0.031425,0.010004,0.000178,-0.011487,0.005,0.001,-15.787,-7.781,0.349,2.763772,0.005379,-0.000007,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.748000,-0.005,0.003454,0.028727,4.141,6.71,0.031350,0.009964,0.000178,-0.013596,0.005,0.002,-15.785,-7.778,0.349,2.763668,0.005355,-0.000012,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.750000,-0.005,0.004775,0.029387,4.141,6.71,0.031297,0.009918,0.000179,-0.014872,0.005,0.003,-15.784,-7.774,0.349,2.763569,0.005329,-0.000017,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.752000,-0.005,0.000773,0.027386,4.141,6.71,0.031259,0.009869,0.000190,-0.010832,0.005,0.001,-15.782,-7.771,0.349,2.763472,0.005301,-0.000023,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.754000,-0.005,0.002770,0.028385,4.141,6.71,0.031181,0.009828,0.000190,-0.012788,0.005,0.002,-15.781,-7.768,0.349,2.763368,0.005277,-0.000028,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.756000,-0.005,0.006828,0.030414,4.141,6.71,0.031125,0.009781,0.000191,-0.016800,0.005,0.005,-15.780,-7.764,0.349,2.763268,0.005250,-0.000032,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.758000,-0.005,0.008822,0.031411,4.141,6.71,0.031111,0.009725,0.000191,-0.018739,0.005,0.006,-15.778,-7.761,0.349,2.763176,0.005219,-0.000036,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.760000,-0.005,0.004502,0.029251,4.141,6.71,0.031117,0.009664,0.000195,-0.014361,0.005,0.003,-15.777,-7.757,0.349,2.763088,0.005184,-0.000040,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.762000,-0.005,0.005259,0.029630,4.141,6.71,0.031080,0.009611,0.000198,-0.015068,0.005,0.004,-15.775,-7.754,0.349,2.762992,0.005155,-0.000043,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.764000,-0.005,0.008200,0.031100,4.141,6.71,0.031051,0.009556,0.000199,-0.017955,0.005,0.005,-15.774,-7.750,0.349,2.762897,0.005125,-0.000045,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.766000,-0.005,0.009728,0.031864,4.141,6.71,0.031052,0.009494,0.000199,-0.019421,0.005,0.006,-15.772,-7.747,0.349,2.762808,0.005091,-0.000047,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.768000,-0.005,0.003774,0.028887,4.141,6.71,0.031068,0.009428,0.000209,-0.013411,0.005,0.003,-15.771,-7.743,0.349,2.762722,0.005055,-0.000048,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.770000,-0.005,0.006449,0.030225,4.141,6.71,0.031024,0.009373,0.000210,-0.016033,0.005,0.004,-15.770,-7.740,0.349,2.762625,0.005025,-0.000049,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.772000,-0.005,0.011620,0.032810,4.141,6.71,0.031008,0.009313,0.000210,-0.021143,0.005,0.008,-15.768,-7.737,0.349,2.762532,0.004993,-0.000049,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.774000,-0.005,0.013713,0.033857,4.141,6.71,0.031044,0.009242,0.000211,-0.023166,0.005,0.009,-15.767,-7.733,0.349,2.762450,0.004954,-0.000049,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.776000,-0.005,0.007655,0.030827,4.141,6.71,0.031100,0.009165,0.000297,-0.017117,0.005,0.005,-15.765,-7.730,0.349,2.762371,0.004913,-0.000049,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.778000,-0.005,0.011970,0.032985,4.141,6.71,0.031095,0.009101,0.000297,-0.021368,0.005,0.008,-15.764,-7.726,0.349,2.762281,0.004879,-0.000049,-0.011260,0.018000,0.000000,-0.022521,0.000000,0.055111,1,50.48
6.780000,-0.005,0.014993,0.034496,4.141,6.71,0.031133,0.009028,0.000298,-0.024318,0.005,0.010,-15.762,-7.723,0.349,2.762198,0.004840,-0.000048,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.782000,-0.004,0.016148,0.035074,4.141,6.71,0.031200,0.008948,0.000298,-0.025395,0.005,0.011,-15.761,-7.719,0.349,2.762120,0.004798,-0.000048,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.784000,-0.004,0.009885,0.031943,4.141,6.71,0.031277,0.008866,0.000302,-0.019053,0.005,0.007,-15.759,-7.716,0.349,2.762045,0.004754,-0.000047,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.786000,-0.004,0.015554,0.034777,4.141,6.71,0.031291,0.008797,0.000302,-0.024654,0.005,0.010,-15.758,-7.713,0.349,2.761958,0.004718,-0.000046,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.788000,-0.004,0.019973,0.036987,4.141,6.71,0.031360,0.008717,0.000303,-0.028993,0.005,0.013,-15.757,-7.709,0.349,2.761880,0.004675,-0.000045,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.790000,-0.004,0.024973,0.039486,4.141,6.71,0.031473,0.008628,0.000303,-0.033904,0.004,0.017,-15.755,-7.706,0.349,2.761810,0.004627,-0.000044,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.792000,-0.004,0.019128,0.036564,4.141,6.71,0.031633,0.008529,0.000307,-0.027964,0.004,0.013,-15.754,-7.702,0.349,2.761749,0.004574,-0.000044,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.794000,-0.004,0.025085,0.039543,4.141,6.71,0.031731,0.008442,0.000307,-0.033834,0.004,0.017,-15.752,-7.699,0.349,2.761676,0.004528,-0.000043,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.796000,-0.004,0.021383,0.037691,4.141,6.71,0.031887,0.008344,0.000309,-0.030037,0.004,0.014,-15.751,-7.695,0.349,2.761613,0.004476,-0.000043,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.798000,-0.004,0.021586,0.037793,4.141,6.71,0.032004,0.008255,0.000310,-0.030150,0.004,0.014,-15.749,-7.692,0.349,2.761543,0.004428,-0.000042,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.800000,-0.004,-0.008181,0.022909,4.141,6.71,0.032119,0.008166,0.000000,0.000016,0.000,0.005,-15.748,-7.688,0.349,2.761472,0.004380,-0.000042,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.802000,-0.004,-0.005600,0.024200,4.141,6.71,0.031978,0.008129,0.000001,-0.002530,0.000,0.004,-15.747,-7.685,0.349,2.761356,0.004361,-0.000040,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.804000,-0.004,-0.002223,0.025889,4.141,6.71,0.031823,0.008097,0.000001,-0.005875,0.000,0.001,-15.745,-7.682,0.349,2.761235,0.004345,-0.000038,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.806000,-0.004,0.001960,0.027980,4.141,6.71,0.031704,0.008058,0.000001,-0.010019,0.000,0.001,-15.744,-7.678,0.349,2.761121,0.004324,-0.000037,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.808000,-0.004,0.002576,0.028288,4.141,6.71,0.031629,0.008009,0.000005,-0.010590,0.004,0.002,-15.742,-7.675,0.349,2.761016,0.004299,-0.000036,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.810000,-0.004,0.003259,0.028630,4.141,6.71,0.031562,0.007958,0.000008,-0.011225,0.004,0.002,-15.741,-7.671,0.349,2.760913,0.004271,-0.000036,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.812000,-0.004,0.006200,0.030100,4.141,6.71,0.031504,0.007906,0.000008,-0.014114,0.004,0.004,-15.739,-7.668,0.349,2.760811,0.004243,-0.000036,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.814000,-0.004,0.008895,0.031447,4.141,6.71,0.031476,0.007847,0.000009,-0.016751,0.004,0.006,-15.738,-7.664,0.349,2.760715,0.004212,-0.000037,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.816000,-0.004,0.005127,0.029563,4.141,6.71,0.031475,0.007782,0.000017,-0.012925,0.004,0.003,-15.736,-7.661,0.349,2.760625,0.004177,-0.000037,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.818000,-0.004,0.008852,0.031426,4.141,6.71,0.031437,0.007725,0.000017,-0.016594,0.004,0.006,-15.735,-7.658,0.349,2.760528,0.004146,-0.000038,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.820000,-0.004,0.015420,0.034710,4.141,6.71,0.031436,0.007660,0.000018,-0.023098,0.004,0.010,-15.734,-7.654,0.349,2.760437,0.004111,-0.000039,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.822000,-0.004,0.017487,0.035743,4.141,6.71,0.031502,0.007581,0.000018,-0.025086,0.004,0.012,-15.732,-7.651,0.349,2.760358,0.004068,-0.000040,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.824000,-0.004,0.012574,0.033287,4.141,6.71,0.031586,0.007498,0.000021,-0.020094,0.004,0.008,-15.731,-7.647,0.349,2.760283,0.004023,-0.000041,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.826000,-0.004,0.013523,0.033761,4.141,6.71,0.031621,0.007426,0.000023,-0.020972,0.004,0.009,-15.729,-7.644,0.349,2.760199,0.003984,-0.000042,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.828000,-0.004,0.009327,0.031663,4.141,6.71,0.031663,0.007352,0.000093,-0.016772,0.004,0.006,-15.728,-7.640,0.349,2.760116,0.003944,-0.000042,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.830000,-0.004,0.003666,0.028833,4.141,6.71,0.031663,0.007287,0.000095,-0.011047,0.004,0.002,-15.726,-7.637,0.349,2.760025,0.003908,-0.000043,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.832000,-0.004,-0.003311,0.025344,4.141,6.71,0.031607,0.007233,0.000100,-0.004022,0.004,0.002,-15.725,-7.634,0.349,2.759924,0.003880,-0.000043,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.834000,-0.004,-0.001394,0.026303,4.141,6.71,0.031482,0.007194,0.000100,-0.005900,0.004,0.001,-15.723,-7.630,0.349,2.759811,0.003859,-0.000043,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.836000,-0.004,0.002095,0.028048,4.141,6.71,0.031378,0.007151,0.000100,-0.009346,0.004,0.001,-15.722,-7.627,0.349,2.759701,0.003836,-0.000043,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.838000,-0.004,0.007316,0.030658,4.141,6.71,0.031311,0.007100,0.000101,-0.014517,0.004,0.005,-15.720,-7.623,0.349,2.759598,0.003809,-0.000043,-0.012643,0.018000,0.000000,-0.025287,0.000000,0.061880,1,50.40
6.840000,-0.004,0.006666,0.030333,4.141,6.71,0.031298,0.007038,0.000104,-0.013808,0.004,0.004,-15.719,-7.620,0.349,2.759505,0.003775,-0.000043,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.842000,-0.003,0.011066,0.032533,4.141,6.71,0.031279,0.006976,0.000104,-0.018146,0.004,0.007,-15.718,-7.616,0.349,2.759412,0.003742,-0.000044,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.844000,-0.003,0.009164,0.031582,4.141,6.71,0.031304,0.006905,0.000107,-0.016176,0.004,0.006,-15.716,-7.613,0.349,2.759326,0.003704,-0.000044,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.846000,-0.003,0.012025,0.033012,4.141,6.71,0.031309,0.006838,0.000107,-0.018971,0.004,0.008,-15.715,-7.610,0.349,2.759238,0.003667,-0.000045,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.848000,-0.003,0.007220,0.030610,4.141,6.71,0.031343,0.006766,0.000115,-0.014101,0.004,0.005,-15.713,-7.606,0.349,2.759154,0.003628,-0.000045,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.850000,-0.003,0.011519,0.032760,4.141,6.71,0.031329,0.006703,0.000115,-0.018338,0.003,0.008,-15.712,-7.603,0.349,2.759061,0.003594,-0.000045,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.852000,-0.003,0.014205,0.034103,4.141,6.71,0.031357,0.006632,0.000115,-0.020953,0.003,0.009,-15.710,-7.599,0.349,2.758976,0.003556,-0.000046,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.854000,-0.003,0.022046,0.038023,4.141,6.71,0.031412,0.006555,0.000116,-0.028717,0.003,0.015,-15.709,-7.596,0.349,2.758896,0.003515,-0.000046,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.856000,-0.003,0.015715,0.034857,4.141,6.71,0.031544,0.006463,0.000119,-0.022296,0.003,0.010,-15.707,-7.592,0.349,2.758829,0.003465,-0.000047,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.858000,-0.003,0.016832,0.035416,4.141,6.71,0.031610,0.006383,0.000120,-0.023336,0.003,0.011,-15.706,-7.589,0.349,2.758751,0.003422,-0.000047,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.860000,-0.003,0.020739,0.037369,4.141,6.71,0.031686,0.006303,0.000121,-0.027162,0.003,0.014,-15.705,-7.586,0.349,2.758674,0.003378,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.862000,-0.003,0.023535,0.038768,4.141,6.71,0.031800,0.006214,0.000121,-0.029870,0.003,0.016,-15.703,-7.582,0.349,2.758604,0.003331,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.864000,-0.003,0.015378,0.034689,4.141,6.71,0.031939,0.006121,0.000128,-0.021627,0.003,0.010,-15.702,-7.579,0.349,2.758537,0.003280,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.866000,-0.003,0.019659,0.036830,4.141,6.71,0.031994,0.006045,0.000128,-0.025832,0.003,0.013,-15.700,-7.575,0.349,2.758456,0.003240,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.868000,-0.003,0.026669,0.040335,4.141,6.71,0.032091,0.005962,0.000128,-0.032760,0.003,0.018,-15.699,-7.572,0.349,2.758382,0.003195,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.870000,-0.003,0.028118,0.041059,4.141,6.71,0.032256,0.005865,0.000129,-0.034112,0.003,0.019,-15.697,-7.568,0.349,2.758319,0.003142,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.872000,-0.003,0.019298,0.036649,4.141,6.71,0.032432,0.005765,0.000131,-0.025194,0.003,0.013,-15.696,-7.565,0.349,2.758258,0.003089,-0.000049,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.874000,-0.003,0.020304,0.037152,4.141,6.71,0.032516,0.005685,0.000133,-0.026122,0.003,0.014,-15.694,-7.561,0.349,2.758181,0.003045,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.876000,-0.003,0.022848,0.038424,4.141,6.71,0.032609,0.005604,0.000133,-0.028585,0.003,0.015,-15.693,-7.558,0.349,2.758105,0.003002,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.878000,-0.003,0.022399,0.038199,4.141,6.71,0.032725,0.005519,0.000134,-0.028051,0.003,0.015,-15.692,-7.555,0.349,2.758032,0.002956,-0.000048,-0.015740,0.018000,0.000000,-0.031481,0.000000,0.077038,1,50.07
6.880000,-0.003,0.012369,0.033185,4.141,6.71,0.032834,0.005435,0.000186,-0.017990,0.003,0.008,-15.690,-7.551,0.349,2.757957,0.002911,-0.000048,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.882000,-0.003,0.015291,0.034646,4.141,6.71,0.032842,0.005373,0.000186,-0.020851,0.003,0.010,-15.689,-7.548,0.349,2.757865,0.002878,-0.000047,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.884000,-0.003,0.021420,0.037710,4.141,6.71,0.032878,0.005306,0.000187,-0.026913,0.003,0.014,-15.687,-7.544,0.349,2.757777,0.002843,-0.000047,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.886000,-0.003,0.023058,0.038529,4.141,6.71,0.032974,0.005228,0.000187,-0.028473,0.003,0.015,-15.686,-7.541,0.349,2.757699,0.002800,-0.000047,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.888000,-0.003,0.016339,0.035170,4.141,6.71,0.033085,0.005146,0.000189,-0.021674,0.003,0.011,-15.684,-7.537,0.349,2.757625,0.002756,-0.000047,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.890000,-0.003,0.021440,0.037720,4.141,6.71,0.033127,0.005079,0.000189,-0.026709,0.003,0.014,-15.683,-7.534,0.349,2.757538,0.002720,-0.000046,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.892000,-0.003,0.025986,0.039993,4.141,6.71,0.033219,0.005003,0.000189,-0.031178,0.003,0.017,-15.681,-7.531,0.349,2.757459,0.002679,-0.000047,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.894000,-0.002,0.027563,0.040781,4.141,6.71,0.033354,0.004918,0.000190,-0.032670,0.003,0.018,-15.680,-7.527,0.349,2.757387,0.002633,-0.000047,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.896000,-0.002,0.019405,0.036703,4.141,6.71,0.033502,0.004830,0.000192,-0.024427,0.003,0.013,-15.678,-7.524,0.349,2.757318,0.002586,-0.000048,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
6.898000,-0.002,0.024257,0.039129,4.141,6.71,0.033567,0.004761,0.000192,-0.029210,0.003,0.016,-15.677,-7.520,0.349,2.757235,0.002549,-0.000048,-0.019909,0.018000,0.000000,-0.039818,0.000000,0.097441,1,49.90
