timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.000,-0.011565,-0.005783,6.173,10.00,-0.004444,0.000737,0.000001,0.010827,0.000,0.008,-17.715,-19.140,0.349,3.139369,0.000162,-0.000652,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.218000,-0.000,-0.012236,-0.006118,6.173,10.00,-0.004471,0.000876,0.000001,0.011359,0.000,0.008,-17.715,-19.138,0.349,3.139377,0.000193,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.220000,-0.000,-0.013233,-0.006616,6.173,10.00,-0.004504,0.001016,0.000001,0.012215,0.000,0.009,-17.715,-19.136,0.349,3.139385,0.000224,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.222000,-0.000,-0.014982,-0.007491,6.173,10.00,-0.004546,0.001160,0.000001,0.013821,0.000,0.010,-17.715,-19.133,0.349,3.139390,0.000256,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.224000,-0.000,-0.010820,-0.005410,6.173,10.00,-0.004605,0.001311,0.000002,0.009507,0.000,0.007,-17.715,-19.131,0.349,3.139393,0.000290,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.226000,-0.000,-0.011090,-0.005545,6.173,10.00,-0.004621,0.001440,0.000002,0.009648,0.000,0.007,-17.715,-19.128,0.349,3.139404,0.000318,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.228000,-0.000,-0.014803,-0.007401,6.173,10.00,-0.004639,0.001567,0.000002,0.013233,0.000,0.010,-17.715,-19.126,0.349,3.139415,0.000347,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.230000,-0.000,-0.016701,-0.008351,6.173,10.00,-0.004694,0.001711,0.000002,0.014988,0.000,0.011,-17.715,-19.124,0.349,3.139419,0.000379,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.232000,-0.000,-0.011910,-0.005955,6.173,10.00,-0.004767,0.001863,0.000004,0.010043,0.000,0.008,-17.715,-19.121,0.349,3.139420,0.000413,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.234000,-0.000,-0.012508,-0.006254,6.173,10.00,-0.004791,0.001990,0.000004,0.010514,0.000,0.008,-17.715,-19.119,0.349,3.139429,0.000441,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.236000,-0.000,-0.016434,-0.008217,6.173,10.00,-0.004820,0.002116,0.000004,0.014313,0.000,0.011,-17.715,-19.116,0.349,3.139438,0.000469,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.238000,-0.001,-0.017052,-0.008526,6.173,10.00,-0.004888,0.002260,0.000004,0.014787,0.000,0.011,-17.715,-19.114,0.349,3.139441,0.000501,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.240000,-0.001,-0.012592,-0.006296,6.173,10.00,-0.004961,0.002405,0.000006,0.010181,0.000,0.008,-17.715,-19.111,0.349,3.139442,0.000533,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.242000,-0.001,-0.013128,-0.006564,6.173,10.00,-0.004988,0.002527,0.000007,0.010595,0.000,0.009,-17.715,-19.108,0.349,3.139451,0.000560,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.244000,-0.001,-0.016377,-0.008188,6.173,10.00,-0.005019,0.002648,0.000007,0.013722,0.000,0.011,-17.715,-19.106,0.349,3.139461,0.000587,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.246000,-0.001,-0.016627,-0.008313,6.173,10.00,-0.005083,0.002782,0.000007,0.013838,0.001,0.011,-17.715,-19.103,0.349,3.139464,0.000617,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.248000,-0.001,-0.012095,-0.006047,6.173,10.00,-0.005147,0.002916,0.000009,0.009169,0.001,0.008,-17.715,-19.100,0.349,3.139468,0.000647,-0.000651,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.250000,-0.001,-0.012566,-0.006283,6.173,10.00,-0.005165,0.003026,0.000009,0.009531,0.001,0.008,-17.715,-19.098,0.349,3.139479,0.000671,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.252000,-0.001,-0.014911,-0.007456,6.173,10.00,-0.005187,0.003135,0.000010,0.011767,0.001,0.010,-17.715,-19.095,0.349,3.139491,0.000695,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.254000,-0.001,-0.015576,-0.007788,6.173,10.00,-0.005233,0.003253,0.000010,0.012313,0.001,0.010,-17.715,-19.092,0.349,3.139498,0.000722,-0.000650,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.256000,-0.001,-0.011173,-0.005587,6.173,10.00,-0.005284,0.003373,0.000023,0.007777,0.001,0.007,-17.715,-19.090,0.349,3.139504,0.000748,-0.000649,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.258000,-0.001,-0.013113,-0.006557,6.173,10.00,-0.005290,0.003469,0.000023,0.009621,0.001,0.009,-17.715,-19.087,0.349,3.139519,0.000770,-0.000649,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.260000,-0.001,-0.016376,-0.008188,6.173,10.00,-0.005315,0.003571,0.000023,0.012782,0.001,0.011,-17.715,-19.084,0.349,3.139530,0.000792,-0.000649,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.262000,-0.001,-0.017551,-0.008775,6.173,10.00,-0.005373,0.003688,0.000023,0.013840,0.001,0.012,-17.715,-19.081,0.349,3.139536,0.000818,-0.000648,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.264000,-0.001,-0.013848,-0.006924,6.173,10.00,-0.005441,0.003808,0.000024,0.010017,0.001,0.009,-17.715,-19.079,0.349,3.139540,0.000845,-0.000648,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.266000,-0.001,-0.016529,-0.008265,6.173,10.00,-0.005470,0.003907,0.000024,0.012598,0.001,0.011,-17.715,-19.076,0.349,3.139550,0.000867,-0.000648,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.268000,-0.001,-0.018139,-0.009069,6.173,10.00,-0.005526,0.004016,0.000024,0.014098,0.001,0.012,-17.715,-19.073,0.349,3.139556,0.000891,-0.000647,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.270000,-0.001,-0.017980,-0.008990,6.173,10.00,-0.005597,0.004131,0.000024,0.013824,0.001,0.012,-17.715,-19.070,0.349,3.139560,0.000917,-0.000647,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.272000,-0.001,-0.014682,-0.007341,6.173,10.00,-0.005665,0.004243,0.000025,0.010414,0.001,0.010,-17.715,-19.067,0.349,3.139565,0.000941,-0.000646,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.274000,-0.001,-0.014815,-0.007407,6.173,10.00,-0.005698,0.004335,0.000026,0.010454,0.001,0.010,-17.715,-19.064,0.349,3.139575,0.000962,-0.000646,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.276000,-0.001,-0.015300,-0.007650,6.173,10.00,-0.005732,0.004425,0.000026,0.010850,0.001,0.010,-17.715,-19.061,0.349,3.139586,0.000982,-0.000646,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.278000,-0.001,-0.015393,-0.007696,6.173,10.00,-0.005771,0.004514,0.000026,0.010853,0.001,0.010,-17.715,-19.058,0.349,3.139596,0.001002,-0.000645,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.280000,-0.001,-0.012174,-0.006087,6.173,10.00,-0.005809,0.004601,0.000030,0.007543,0.001,0.008,-17.715,-19.055,0.349,3.139606,0.001021,-0.000645,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.282000,-0.001,-0.012185,-0.006093,6.173,10.00,-0.005815,0.004670,0.000030,0.007485,0.001,0.008,-17.715,-19.052,0.349,3.139622,0.001037,-0.000645,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.284000,-0.001,-0.013909,-0.006955,6.173,10.00,-0.005820,0.004736,0.000030,0.009143,0.001,0.009,-17.715,-19.049,0.349,3.139639,0.001051,-0.000644,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.286000,-0.001,-0.013725,-0.006863,6.173,10.00,-0.005843,0.004808,0.000030,0.008887,0.001,0.009,-17.715,-19.046,0.349,3.139653,0.001067,-0.000644,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.288000,-0.001,-0.010386,-0.005193,6.173,10.00,-0.005863,0.004877,0.000034,0.005476,0.001,0.007,-17.715,-19.043,0.349,3.139667,0.001082,-0.000644,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.290000,-0.001,-0.010618,-0.005309,6.173,10.00,-0.005850,0.004927,0.000035,0.005656,0.001,0.007,-17.715,-19.040,0.349,3.139687,0.001094,-0.000643,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.292000,-0.001,-0.011746,-0.005873,6.173,10.00,-0.005839,0.004975,0.000035,0.006736,0.001,0.008,-17.715,-19.037,0.349,3.139706,0.001104,-0.000643,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.294000,-0.001,-0.011263,-0.005632,6.173,10.00,-0.005840,0.005027,0.000035,0.006201,0.001,0.008,-17.715,-19.034,0.349,3.139724,0.001116,-0.000642,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.296000,-0.001,-0.008622,-0.004311,6.173,10.00,-0.005836,0.005074,0.000039,0.003510,0.001,0.006,-17.715,-19.030,0.349,3.139742,0.001126,-0.000642,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.298000,-0.001,-0.008732,-0.004366,6.173,10.00,-0.005805,0.005106,0.000040,0.003587,0.001,0.006,-17.715,-19.027,0.349,3.139766,0.001133,-0.000642,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.300000,-0.001,-0.005159,-0.002580,6.173,10.00,-0.005776,0.005135,0.000000,0.000024,0.000,0.003,-17.715,-19.024,0.349,3.139789,0.001140,-0.000641,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.302000,-0.001,-0.005476,-0.002738,6.173,10.00,-0.005712,0.005146,0.000000,0.000330,0.000,0.004,-17.715,-19.021,0.349,3.139818,0.001142,-0.000641,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.304000,-0.001,-0.005500,-0.002750,6.173,10.00,-0.005653,0.005156,0.000004,0.000341,0.000,0.004,-17.715,-19.018,0.349,3.139847,0.001145,-0.000641,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.306000,-0.001,-0.005554,-0.002777,6.173,10.00,-0.005595,0.005164,0.000005,0.000385,0.000,0.004,-17.715,-19.014,0.349,3.139875,0.001146,-0.000640,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.308000,-0.001,-0.005582,-0.002791,6.173,10.00,-0.005539,0.005171,0.000024,0.000387,0.001,0.004,-17.715,-19.011,0.349,3.139903,0.001148,-0.000640,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.310000,-0.001,-0.005617,-0.002808,6.173,10.00,-0.005484,0.005177,0.000024,0.000416,0.001,0.004,-17.715,-19.008,0.349,3.139930,0.001149,-0.000640,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.312000,-0.001,-0.005334,-0.002667,6.173,10.00,-0.005430,0.005181,0.000025,0.000127,0.001,0.004,-17.715,-19.004,0.349,3.139957,0.001150,-0.000639,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.314000,-0.001,-0.005356,-0.002678,6.173,10.00,-0.005375,0.005183,0.000025,0.000148,0.001,0.004,-17.715,-19.001,0.349,3.139984,0.001151,-0.000639,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.316000,-0.001,-0.005306,-0.002653,6.173,10.00,-0.005321,0.005183,0.000025,0.000098,0.001,0.004,-17.715,-18.998,0.349,3.140010,0.001151,-0.000639,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.318000,-0.001,-0.005230,-0.002615,6.173,10.00,-0.005268,0.005181,0.000025,0.000024,0.001,0.003,-17.715,-18.994,0.349,3.140037,0.001150,-0.000638,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.320000,-0.001,-0.005159,-0.002580,6.173,10.00,-0.005215,0.005177,0.000026,-0.000044,0.001,0.003,-17.715,-18.991,0.349,3.140063,0.001149,-0.000638,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.322000,-0.001,-0.005003,-0.002501,6.173,10.00,-0.005162,0.005171,0.000027,-0.000194,0.001,0.003,-17.715,-18.988,0.349,3.140089,0.001148,-0.000638,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.324000,-0.001,-0.004677,-0.002339,6.173,10.00,-0.005109,0.005162,0.000027,-0.000512,0.001,0.003,-17.715,-18.984,0.349,3.140115,0.001146,-0.000637,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.326000,-0.001,-0.004226,-0.002113,6.173,10.00,-0.005054,0.005150,0.000027,-0.000951,0.001,0.003,-17.715,-18.981,0.349,3.140141,0.001144,-0.000637,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.328000,-0.001,-0.004275,-0.002138,6.173,10.00,-0.004995,0.005135,0.000032,-0.000891,0.001,0.003,-17.715,-18.977,0.349,3.140168,0.001140,-0.000637,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.330000,-0.001,-0.004196,-0.002098,6.173,10.00,-0.004938,0.005118,0.000033,-0.000955,0.001,0.003,-17.715,-18.974,0.349,3.140194,0.001136,-0.000636,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.332000,-0.001,-0.003864,-0.001932,6.173,10.00,-0.004881,0.005099,0.000033,-0.001267,0.001,0.003,-17.715,-18.970,0.349,3.140220,0.001132,-0.000636,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.334000,-0.001,-0.003488,-0.001744,6.173,10.00,-0.004822,0.005077,0.000033,-0.001621,0.001,0.002,-17.715,-18.966,0.349,3.140246,0.001127,-0.000636,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.336000,-0.001,-0.003884,-0.001942,6.173,10.00,-0.004760,0.005051,0.000037,-0.001203,0.001,0.003,-17.715,-18.963,0.349,3.140273,0.001122,-0.000635,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.338000,-0.001,-0.003744,-0.001872,6.173,10.00,-0.004704,0.005026,0.000037,-0.001320,0.001,0.002,-17.715,-18.959,0.349,3.140299,0.001116,-0.000635,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.340000,-0.001,-0.003095,-0.001548,6.173,10.00,-0.004647,0.004999,0.000038,-0.001941,0.001,0.002,-17.715,-18.956,0.349,3.140324,0.001110,-0.000635,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.342000,-0.001,-0.002496,-0.001248,6.173,10.00,-0.004586,0.004966,0.000038,-0.002509,0.001,0.002,-17.715,-18.952,0.349,3.140350,0.001103,-0.000634,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.344000,-0.001,-0.003062,-0.001531,6.173,10.00,-0.004519,0.004930,0.000041,-0.001909,0.001,0.002,-17.715,-18.948,0.349,3.140377,0.001095,-0.000634,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.346000,-0.001,-0.002873,-0.001436,6.173,10.00,-0.004459,0.004894,0.000042,-0.002063,0.001,0.002,-17.715,-18.945,0.349,3.140403,0.001087,-0.000633,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.348000,-0.001,-0.001789,-0.000894,6.173,10.00,-0.004399,0.004857,0.000042,-0.003110,0.001,0.001,-17.715,-18.941,0.349,3.140428,0.001079,-0.000633,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.350000,-0.001,-0.000989,-0.000495,6.173,10.00,-0.004329,0.004812,0.000042,-0.003865,0.001,0.001,-17.715,-18.937,0.349,3.140455,0.001069,-0.000633,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.352000,-0.001,-0.001904,-0.000952,6.173,10.00,-0.004252,0.004762,0.000046,-0.002904,0.001,0.001,-17.715,-18.934,0.349,3.140483,0.001058,-0.000632,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.354000,-0.001,-0.001658,-0.000829,6.173,10.00,-0.004186,0.004715,0.000047,-0.003104,0.001,0.001,-17.715,-18.930,0.349,3.140509,0.001047,-0.000632,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.356000,-0.001,-0.000353,-0.000176,6.173,10.00,-0.004119,0.004666,0.000047,-0.004360,0.001,0.000,-17.715,-18.926,0.349,3.140535,0.001036,-0.000632,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.358000,-0.001,0.000313,0.000157,6.173,10.00,-0.004040,0.004609,0.000047,-0.004969,0.001,0.000,-17.715,-18.922,0.349,3.140563,0.001024,-0.000631,0.042708,0.000000,0.652431,0.000000,0.000000,0.000000,1,1.09
0.360000,-0.001,-0.001092,-0.000546,6.173,10.00,-0.003956,0.004548,0.000069,-0.003525,0.001,0.001,-17.715,-18.918,0.349,3.140592,0.001010,-0.000631,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.362000,-0.001,0.000116,0.000058,6.173,10.00,-0.003888,0.004492,0.000069,-0.004677,0.001,0.000,-17.715,-18.915,0.349,3.140617,0.000998,-0.000631,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.364000,-0.001,0.001765,0.000883,6.173,10.00,-0.003809,0.004429,0.000069,-0.006263,0.001,0.001,-17.715,-18.911,0.349,3.140645,0.000984,-0.000630,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.366000,-0.001,0.002846,0.001423,6.173,10.00,-0.003715,0.004357,0.000069,-0.007272,0.001,0.002,-17.715,-18.907,0.349,3.140674,0.000968,-0.000630,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.368000,-0.001,0.001463,0.000732,6.173,10.00,-0.003613,0.004278,0.000070,-0.005811,0.001,0.001,-17.715,-18.903,0.349,3.140705,0.000950,-0.000630,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.370000,-0.001,0.003092,0.001546,6.173,10.00,-0.003526,0.004206,0.000070,-0.007367,0.001,0.002,-17.715,-18.899,0.349,3.140733,0.000934,-0.000629,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.372000,-0.001,0.004429,0.002214,6.173,10.00,-0.003424,0.004124,0.000070,-0.008623,0.001,0.003,-17.715,-18.895,0.349,3.140764,0.000916,-0.000629,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.374000,-0.001,0.005490,0.002745,6.173,10.00,-0.003312,0.004036,0.000070,-0.009596,0.001,0.004,-17.715,-18.891,0.349,3.140796,0.000896,-0.000628,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.376000,-0.001,0.003518,0.001759,6.173,10.00,-0.003191,0.003941,0.000071,-0.007530,0.001,0.002,-17.715,-18.887,0.349,3.140829,0.000875,-0.000628,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.378000,-0.001,0.003729,0.001864,6.173,10.00,-0.003092,0.003855,0.000072,-0.007656,0.001,0.002,-17.715,-18.883,0.349,3.140858,0.000856,-0.000628,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.380000,-0.001,0.004705,0.002353,6.173,10.00,-0.002992,0.003769,0.000072,-0.008546,0.001,0.003,-17.715,-18.879,0.349,3.140887,0.000837,-0.000627,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.382000,-0.001,0.004781,0.002390,6.173,10.00,-0.002886,0.003677,0.000072,-0.008530,0.001,0.003,-17.715,-18.875,0.349,3.140916,0.000817,-0.000627,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.384000,-0.001,0.002170,0.001085,6.173,10.00,-0.002780,0.003584,0.000075,-0.005828,0.001,0.001,-17.715,-18.871,0.349,3.140945,0.000796,-0.000627,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.386000,-0.001,0.002288,0.001144,6.173,10.00,-0.002703,0.003503,0.000075,-0.005866,0.001,0.002,-17.715,-18.867,0.349,3.140969,0.000778,-0.000626,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.388000,-0.001,0.004263,0.002131,6.173,10.00,-0.002626,0.003422,0.000075,-0.007760,0.001,0.003,-17.715,-18.863,0.349,3.140992,0.000760,-0.000626,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.390000,-0.001,0.004706,0.002353,6.173,10.00,-0.002531,0.003330,0.000075,-0.008111,0.001,0.003,-17.715,-18.858,0.349,3.141018,0.000740,-0.000626,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.392000,-0.001,0.002459,0.001230,6.173,10.00,-0.002433,0.003235,0.000078,-0.005772,0.001,0.002,-17.715,-18.854,0.349,3.141045,0.000719,-0.000625,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.394000,-0.001,0.002825,0.001412,6.173,10.00,-0.002360,0.003151,0.000078,-0.006054,0.001,0.002,-17.715,-18.850,0.349,3.141067,0.000700,-0.000625,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.396000,-0.001,0.005057,0.002529,6.173,10.00,-0.002284,0.003064,0.000078,-0.008200,0.001,0.003,-17.715,-18.846,0.349,3.141089,0.000681,-0.000625,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.398000,-0.001,0.005557,0.002779,6.173,10.00,-0.002188,0.002966,0.000078,-0.008601,0.001,0.004,-17.715,-18.842,0.349,3.141114,0.000659,-0.000624,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.400000,-0.001,-0.002876,-0.001438,6.173,10.00,-0.002089,0.002864,0.000000,0.000012,0.000,0.002,-17.715,-18.837,0.349,3.141140,0.000636,-0.000624,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.402000,-0.001,-0.002819,-0.001409,6.173,10.00,-0.002076,0.002804,0.000013,0.000002,0.000,0.002,-17.715,-18.833,0.349,3.141150,0.000623,-0.000624,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.404000,-0.001,-0.001059,-0.000530,6.173,10.00,-0.002062,0.002743,0.000013,-0.001697,0.000,0.001,-17.715,-18.829,0.349,3.141160,0.000609,-0.000623,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.406000,-0.001,0.001328,0.000664,6.173,10.00,-0.002032,0.002672,0.000013,-0.004014,0.000,0.001,-17.715,-18.825,0.349,3.141172,0.000594,-0.000623,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.408000,-0.001,0.001474,0.000737,6.173,10.00,-0.001978,0.002587,0.000016,-0.004078,0.001,0.001,-17.715,-18.820,0.349,3.141189,0.000575,-0.000623,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.410000,-0.001,0.001580,0.000790,6.173,10.00,-0.001924,0.002501,0.000026,-0.004107,0.001,0.001,-17.715,-18.816,0.349,3.141206,0.000555,-0.000623,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.412000,-0.001,0.004500,0.002250,6.173,10.00,-0.001869,0.002412,0.000026,-0.006939,0.001,0.003,-17.715,-18.812,0.349,3.141222,0.000536,-0.000622,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.414000,-0.001,0.006005,0.003002,6.173,10.00,-0.001787,0.002308,0.000026,-0.008339,0.001,0.004,-17.715,-18.807,0.349,3.141244,0.000513,-0.000622,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.416000,-0.000,0.004204,0.002102,6.173,10.00,-0.001691,0.002196,0.000027,-0.006427,0.001,0.003,-17.715,-18.803,0.349,3.141268,0.000488,-0.000622,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.418000,-0.000,0.006473,0.003237,6.173,10.00,-0.001616,0.002092,0.000027,-0.008593,0.001,0.004,-17.715,-18.798,0.349,3.141288,0.000465,-0.000621,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.09
0.420000,-0.000,0.010739,0.005370,6.173,10.00,-0.001519,0.001977,0.000027,-0.012743,0.001,0.007,-17.715,-18.794,0.349,3.141311,0.000439,-0.000621,0.040104,0.000000,0.653299,0.000000,0.000000,0.000000,1,1.09
0.422000,-0.000,0.012709,0.006354,6.173,10.00,-0.001381,0.001841,0.000027,-0.014576,0.001,0.008,-17.715,-18.789,0.349,3.141341,0.000409,-0.000621,0.040104,0.000000,0.653299,0.000000,0.000000,0.000000,1,1.09
0.424000,-0.000,0.010324,0.005162,6.173,10.00,-0.001226,0.001694,0.000027,-0.012045,0.000,0.007,-17.715,-18.785,0.349,3.141375,0.000376,-0.000620,0.040104,0.000000,0.653299,0.000000,0.000000,0.000000,1,1.09
0.426000,-0.000,0.013447,0.006723,6.173,10.00,-0.001098,0.001559,0.000027,-0.015034,0.000,0.009,-17.715,-18.780,0.349,3.141403,0.000346,-0.000620,0.040104,0.000000,0.653299,0.000000,0.000000,0.000000,1,1.09
0.428000,-0.000,0.016549,0.008275,6.173,10.00,-0.000942,0.001411,0.000027,-0.017987,0.000,0.011,-17.715,-18.776,0.349,3.141435,0.000313,-0.000620,0.040104,0.000000,0.653299,0.000000,0.000000,0.000000,1,1.09
0.430000,-0.000,0.018347,0.009174,6.173,10.00,-0.000758,0.001247,0.000027,-0.019622,0.000,0.012,-17.715,-18.771,0.349,3.141472,0.000277,-0.000619,0.040104,0.000000,0.653299,0.000000,0.000000,0.000000,1,1.09
