timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.342000,-0.007,0.001715,0.045858,5.873,9.51,0.029375,0.014475,0.000240,-0.016430,0.007,0.001,-17.881,-10.847,0.349,-3.123990,0.007240,-0.000074,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.344000,-0.007,-0.003376,0.043312,5.873,9.51,0.029705,0.014437,0.000247,-0.011308,0.007,0.002,-17.881,-10.842,0.349,-3.124051,0.007221,-0.000068,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.346000,-0.007,-0.003551,0.043225,5.873,9.51,0.029977,0.014412,0.000251,-0.011112,0.007,0.002,-17.881,-10.836,0.349,-3.124123,0.007208,-0.000062,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.348000,-0.007,-0.004436,0.042782,5.873,9.51,0.030242,0.014390,0.000252,-0.010206,0.007,0.003,-17.881,-10.831,0.349,-3.124197,0.007197,-0.000056,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.350000,-0.007,-0.006699,0.041651,5.873,9.51,0.030493,0.014372,0.000253,-0.007926,0.007,0.004,-17.881,-10.826,0.349,-3.124276,0.007188,-0.000049,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.352000,-0.007,-0.010322,0.039839,5.873,9.51,0.030716,0.014361,0.000275,-0.004314,0.007,0.007,-17.882,-10.820,0.349,-3.124360,0.007182,-0.000043,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.354000,-0.007,-0.010730,0.039635,5.873,9.51,0.030898,0.014359,0.000279,-0.003909,0.007,0.007,-17.882,-10.815,0.349,-3.124453,0.007181,-0.000037,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.356000,-0.007,-0.011222,0.039389,5.873,9.51,0.031073,0.014361,0.000280,-0.003419,0.007,0.007,-17.882,-10.810,0.349,-3.124548,0.007182,-0.000032,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.358000,-0.007,-0.013387,0.038307,5.873,9.51,0.031239,0.014364,0.000281,-0.001259,0.007,0.009,-17.882,-10.805,0.349,-3.124645,0.007184,-0.000027,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.360000,-0.007,-0.015138,0.037431,5.873,9.51,0.031381,0.014374,0.000302,0.000462,0.007,0.010,-17.882,-10.799,0.349,-3.124748,0.007188,-0.000022,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.362000,-0.007,-0.015910,0.037045,5.873,9.51,0.031502,0.014389,0.000304,0.001218,0.007,0.011,-17.882,-10.794,0.349,-3.124854,0.007196,-0.000019,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.364000,-0.007,-0.016194,0.036903,5.873,9.51,0.031613,0.014406,0.000309,0.001480,0.007,0.011,-17.882,-10.789,0.349,-3.124963,0.007204,-0.000016,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.366000,-0.007,-0.017654,0.036173,5.873,9.51,0.031718,0.014425,0.000310,0.002920,0.007,0.012,-17.882,-10.783,0.349,-3.125074,0.007214,-0.000013,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.368000,-0.007,-0.017400,0.036300,5.873,9.51,0.031808,0.014447,0.000332,0.002621,0.007,0.012,-17.882,-10.778,0.349,-3.125187,0.007225,-0.000012,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.370000,-0.007,-0.019016,0.035492,5.873,9.51,0.031897,0.014470,0.000333,0.004212,0.007,0.013,-17.882,-10.773,0.349,-3.125302,0.007236,-0.000011,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.372000,-0.007,-0.018745,0.035628,5.873,9.51,0.031969,0.014497,0.000338,0.003910,0.007,0.012,-17.882,-10.768,0.349,-3.125419,0.007250,-0.000010,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.374000,-0.007,-0.018685,0.035657,5.873,9.51,0.032042,0.014524,0.000478,0.003684,0.007,0.012,-17.882,-10.762,0.349,-3.125537,0.007263,-0.000010,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.376000,-0.007,-0.017403,0.036298,5.873,9.51,0.032115,0.014551,0.000486,0.002366,0.007,0.012,-17.882,-10.757,0.349,-3.125655,0.007277,-0.000010,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.378000,-0.007,-0.018963,0.035519,5.873,9.51,0.032198,0.014576,0.000487,0.003899,0.007,0.013,-17.882,-10.752,0.349,-3.125772,0.007289,-0.000011,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
3.380000,-0.007,-0.020108,0.034946,5.873,9.51,0.032265,0.014605,0.000488,0.005014,0.007,0.013,-17.882,-10.746,0.349,-3.125891,0.007304,-0.000012,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.382000,-0.007,-0.022644,0.033678,5.873,9.51,0.032318,0.014637,0.000489,0.007518,0.007,0.015,-17.882,-10.741,0.349,-3.126014,0.007320,-0.000013,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.384000,-0.007,-0.023077,0.033461,5.873,9.51,0.032346,0.014675,0.000496,0.007907,0.007,0.015,-17.882,-10.736,0.349,-3.126141,0.007338,-0.000014,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.386000,-0.007,-0.025659,0.032171,5.873,9.51,0.032368,0.014714,0.000497,0.010449,0.007,0.017,-17.882,-10.731,0.349,-3.126270,0.007358,-0.000015,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.388000,-0.007,-0.029219,0.030391,5.873,9.51,0.032364,0.014758,0.000497,0.013963,0.007,0.019,-17.882,-10.725,0.349,-3.126403,0.007380,-0.000016,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.390000,-0.007,-0.031744,0.029128,5.873,9.51,0.032325,0.014810,0.000498,0.016436,0.007,0.021,-17.882,-10.720,0.349,-3.126542,0.007406,-0.000017,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.392000,-0.007,-0.029580,0.030210,5.873,9.51,0.032261,0.014868,0.000504,0.014208,0.007,0.020,-17.882,-10.715,0.349,-3.126686,0.007435,-0.000018,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.394000,-0.007,-0.030060,0.029970,5.873,9.51,0.032220,0.014920,0.000509,0.014631,0.007,0.020,-17.882,-10.710,0.349,-3.126826,0.007461,-0.000019,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.396000,-0.007,-0.032112,0.028944,5.873,9.51,0.032175,0.014973,0.000510,0.016629,0.007,0.021,-17.882,-10.704,0.349,-3.126966,0.007488,-0.000019,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.398000,-0.008,-0.032695,0.028653,5.873,9.51,0.032110,0.015029,0.000511,0.017155,0.007,0.022,-17.882,-10.699,0.349,-3.127110,0.007516,-0.000020,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.400000,-0.008,-0.015132,0.037434,5.873,9.51,0.032041,0.015086,0.000000,0.000045,0.000,0.010,-17.882,-10.694,0.349,-3.127254,0.007544,-0.000021,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.402000,-0.008,-0.015318,0.037341,5.873,9.51,0.032148,0.015105,0.000159,0.000054,0.000,0.010,-17.882,-10.688,0.349,-3.127367,0.007554,-0.000022,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.404000,-0.008,-0.016678,0.036661,5.873,9.51,0.032252,0.015124,0.000160,0.001395,0.000,0.011,-17.882,-10.683,0.349,-3.127479,0.007563,-0.000023,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.406000,-0.008,-0.018970,0.035515,5.873,9.51,0.032341,0.015145,0.000160,0.003664,0.000,0.013,-17.882,-10.678,0.349,-3.127595,0.007574,-0.000024,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.408000,-0.008,-0.019092,0.035454,5.873,9.51,0.032404,0.015173,0.000195,0.003724,0.008,0.013,-17.882,-10.673,0.349,-3.127715,0.007588,-0.000024,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.410000,-0.008,-0.019461,0.035270,5.873,9.51,0.032465,0.015201,0.000201,0.004059,0.008,0.013,-17.882,-10.667,0.349,-3.127837,0.007602,-0.000025,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.412000,-0.008,-0.022366,0.033817,5.873,9.51,0.032521,0.015230,0.000202,0.006934,0.008,0.015,-17.882,-10.662,0.349,-3.127959,0.007616,-0.000025,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.414000,-0.008,-0.024612,0.032694,5.873,9.51,0.032547,0.015266,0.000202,0.009144,0.008,0.016,-17.882,-10.657,0.349,-3.128087,0.007634,-0.000024,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.416000,-0.008,-0.022554,0.033723,5.873,9.51,0.032550,0.015307,0.000223,0.007024,0.008,0.015,-17.882,-10.651,0.349,-3.128220,0.007655,-0.000024,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.418000,-0.008,-0.024264,0.032868,5.873,9.51,0.032573,0.015343,0.000225,0.008696,0.008,0.016,-17.882,-10.646,0.349,-3.128349,0.007673,-0.000023,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.420000,-0.008,-0.027866,0.031067,5.873,9.51,0.032579,0.015383,0.000226,0.012257,0.008,0.019,-17.882,-10.641,0.349,-3.128481,0.007693,-0.000023,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.422000,-0.008,-0.025862,0.032069,5.873,9.51,0.032549,0.015431,0.000230,0.010201,0.008,0.017,-17.882,-10.636,0.349,-3.128620,0.007716,-0.000022,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.424000,-0.008,-0.022531,0.033734,5.873,9.51,0.032540,0.015474,0.000385,0.006672,0.008,0.015,-17.882,-10.630,0.349,-3.128755,0.007738,-0.000021,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.426000,-0.008,-0.022922,0.033539,5.873,9.51,0.032563,0.015509,0.000391,0.007022,0.008,0.015,-17.882,-10.625,0.349,-3.128884,0.007755,-0.000021,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.428000,-0.008,-0.024057,0.032971,5.873,9.51,0.032583,0.015544,0.000392,0.008121,0.008,0.016,-17.882,-10.620,0.349,-3.129014,0.007773,-0.000020,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.430000,-0.008,-0.023521,0.033239,5.873,9.51,0.032591,0.015582,0.000393,0.007546,0.008,0.016,-17.882,-10.614,0.349,-3.129146,0.007792,-0.000019,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.432000,-0.008,-0.023140,0.033430,5.873,9.51,0.032604,0.015619,0.000400,0.007121,0.008,0.015,-17.882,-10.609,0.349,-3.129277,0.007810,-0.000019,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.434000,-0.008,-0.025377,0.032311,5.873,9.51,0.032620,0.015654,0.000401,0.009322,0.008,0.017,-17.882,-10.604,0.349,-3.129407,0.007828,-0.000019,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.436000,-0.008,-0.028726,0.030637,5.873,9.51,0.032614,0.015694,0.000402,0.012630,0.008,0.019,-17.882,-10.599,0.349,-3.129542,0.007848,-0.000018,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.438000,-0.008,-0.030566,0.029717,5.873,9.51,0.032574,0.015742,0.000403,0.014422,0.008,0.020,-17.882,-10.593,0.349,-3.129682,0.007872,-0.000018,-0.029687,0.030000,0.000000,-0.059375,0.000000,0.145334,1,3.70
3.440000,-0.008,-0.027841,0.031080,5.873,9.51,0.032517,0.015792,0.000409,0.011639,0.008,0.019,-17.882,-10.588,0.349,-3.129826,0.007897,-0.000017,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.442000,-0.008,-0.028140,0.030930,5.873,9.51,0.032489,0.015836,0.000415,0.011889,0.008,0.019,-17.882,-10.583,0.349,-3.129965,0.007919,-0.000017,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.444000,-0.008,-0.029059,0.030471,5.873,9.51,0.032457,0.015880,0.000416,0.012763,0.008,0.019,-17.882,-10.577,0.349,-3.130103,0.007941,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.446000,-0.008,-0.029532,0.030234,5.873,9.51,0.032418,0.015925,0.000417,0.013190,0.008,0.020,-17.882,-10.572,0.349,-3.130243,0.007963,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.448000,-0.008,-0.025141,0.032429,5.873,9.51,0.032374,0.015971,0.000439,0.008732,0.008,0.017,-17.882,-10.567,0.349,-3.130384,0.007986,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.450000,-0.008,-0.026414,0.031793,5.873,9.51,0.032375,0.016006,0.000441,0.009967,0.008,0.018,-17.882,-10.562,0.349,-3.130517,0.008004,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.452000,-0.008,-0.026412,0.031794,5.873,9.51,0.032363,0.016043,0.000445,0.009923,0.008,0.018,-17.882,-10.556,0.349,-3.130651,0.008022,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.454000,-0.008,-0.026697,0.031651,5.873,9.51,0.032352,0.016080,0.000446,0.010171,0.008,0.018,-17.882,-10.551,0.349,-3.130785,0.008041,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.456000,-0.008,-0.022642,0.033679,5.873,9.51,0.032338,0.016117,0.000471,0.006054,0.008,0.015,-17.882,-10.546,0.349,-3.130920,0.008059,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.458000,-0.008,-0.023907,0.033047,5.873,9.51,0.032365,0.016145,0.000473,0.007289,0.008,0.016,-17.882,-10.541,0.349,-3.131048,0.008073,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.460000,-0.008,-0.022577,0.033711,5.873,9.51,0.032378,0.016174,0.000478,0.005925,0.008,0.015,-17.882,-10.535,0.349,-3.131178,0.008088,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.462000,-0.008,-0.024302,0.032849,5.873,9.51,0.032405,0.016201,0.000479,0.007622,0.008,0.016,-17.882,-10.530,0.349,-3.131306,0.008101,-0.000017,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.464000,-0.008,-0.021111,0.034444,5.873,9.51,0.032414,0.016231,0.000504,0.004376,0.008,0.014,-17.882,-10.525,0.349,-3.131436,0.008116,-0.000017,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.466000,-0.008,-0.021339,0.034331,5.873,9.51,0.032454,0.016254,0.000510,0.004575,0.008,0.014,-17.882,-10.519,0.349,-3.131562,0.008127,-0.000017,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.468000,-0.008,-0.022188,0.033906,5.873,9.51,0.032492,0.016276,0.000511,0.005401,0.008,0.015,-17.882,-10.514,0.349,-3.131688,0.008139,-0.000017,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.470000,-0.008,-0.024198,0.032901,5.873,9.51,0.032520,0.016301,0.000512,0.007385,0.008,0.016,-17.882,-10.509,0.349,-3.131816,0.008151,-0.000017,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.472000,-0.008,-0.022036,0.033982,5.873,9.51,0.032528,0.016330,0.000538,0.005168,0.008,0.015,-17.882,-10.504,0.349,-3.131947,0.008165,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.474000,-0.008,-0.022377,0.033812,5.873,9.51,0.032557,0.016353,0.000542,0.005481,0.008,0.015,-17.882,-10.498,0.349,-3.132075,0.008177,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.476000,-0.008,-0.022238,0.033881,5.873,9.51,0.032582,0.016378,0.000684,0.005177,0.008,0.015,-17.882,-10.493,0.349,-3.132204,0.008189,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.478000,-0.008,-0.022661,0.033669,5.873,9.51,0.032608,0.016401,0.000685,0.005576,0.008,0.015,-17.882,-10.488,0.349,-3.132333,0.008201,-0.000016,-0.030729,0.030000,0.000000,-0.061458,0.000000,0.150433,1,3.69
3.480000,-0.008,-0.020563,0.034718,5.873,9.51,0.032629,0.016425,0.000691,0.003447,0.008,0.014,-17.882,-10.482,0.349,-3.132462,0.008213,-0.000016,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.482000,-0.008,-0.021808,0.034096,5.873,9.51,0.032671,0.016444,0.000692,0.004671,0.008,0.015,-17.882,-10.477,0.349,-3.132588,0.008223,-0.000016,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.484000,-0.008,-0.023694,0.033153,5.873,9.51,0.032699,0.016466,0.000693,0.006535,0.008,0.016,-17.882,-10.472,0.349,-3.132717,0.008234,-0.000015,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.486000,-0.008,-0.026391,0.031805,5.873,9.51,0.032708,0.016491,0.000694,0.009206,0.008,0.018,-17.882,-10.467,0.349,-3.132849,0.008246,-0.000015,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.488000,-0.008,-0.024154,0.032923,5.873,9.51,0.032690,0.016523,0.000701,0.006930,0.008,0.016,-17.882,-10.461,0.349,-3.132986,0.008262,-0.000014,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.490000,-0.008,-0.025732,0.032134,5.873,9.51,0.032695,0.016548,0.000702,0.008481,0.008,0.017,-17.882,-10.456,0.349,-3.133119,0.008275,-0.000014,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.492000,-0.008,-0.027491,0.031254,5.873,9.51,0.032684,0.016577,0.000703,0.010211,0.008,0.018,-17.882,-10.451,0.349,-3.133255,0.008289,-0.000014,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.494000,-0.008,-0.028824,0.030588,5.873,9.51,0.032655,0.016609,0.000704,0.011512,0.008,0.019,-17.882,-10.445,0.349,-3.133394,0.008305,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.496000,-0.008,-0.026583,0.031709,5.873,9.51,0.032614,0.016643,0.000711,0.009229,0.008,0.018,-17.882,-10.440,0.349,-3.133535,0.008322,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.498000,-0.008,-0.026723,0.031639,5.873,9.51,0.032596,0.016671,0.000716,0.009335,0.008,0.018,-17.882,-10.435,0.349,-3.133672,0.008336,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.500000,-0.008,-0.016748,0.036626,5.873,9.51,0.032577,0.016699,0.000000,0.000049,0.000,0.011,-17.882,-10.430,0.349,-3.133809,0.008350,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.502000,-0.008,-0.017341,0.036330,5.873,9.51,0.032657,0.016704,0.000001,0.000636,0.000,0.012,-17.882,-10.424,0.349,-3.133928,0.008353,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.504000,-0.008,-0.017391,0.036304,5.873,9.51,0.032731,0.016710,0.000024,0.000657,0.000,0.012,-17.882,-10.419,0.349,-3.134048,0.008356,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.506000,-0.008,-0.017681,0.036159,5.873,9.51,0.032802,0.016716,0.000025,0.000940,0.000,0.012,-17.882,-10.414,0.349,-3.134169,0.008359,-0.000014,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.508000,-0.008,-0.018338,0.035831,5.873,9.51,0.032869,0.016723,0.000026,0.001589,0.008,0.012,-17.882,-10.408,0.349,-3.134291,0.008362,-0.000014,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.510000,-0.008,-0.018449,0.035775,5.873,9.51,0.032929,0.016731,0.000031,0.001687,0.008,0.012,-17.882,-10.403,0.349,-3.134414,0.008366,-0.000014,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.512000,-0.008,-0.017924,0.036038,5.873,9.51,0.032986,0.016740,0.000056,0.001129,0.008,0.012,-17.882,-10.398,0.349,-3.134539,0.008370,-0.000014,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.514000,-0.008,-0.018267,0.035866,5.873,9.51,0.033047,0.016747,0.000058,0.001463,0.008,0.012,-17.882,-10.393,0.349,-3.134663,0.008374,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.516000,-0.008,-0.018651,0.035674,5.873,9.51,0.033103,0.016755,0.000059,0.001838,0.008,0.012,-17.882,-10.387,0.349,-3.134788,0.008378,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.518000,-0.008,-0.018154,0.035923,5.873,9.51,0.033154,0.016764,0.000064,0.001327,0.008,0.012,-17.882,-10.382,0.349,-3.134914,0.008382,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.520000,-0.008,-0.018065,0.035967,5.873,9.51,0.033210,0.016771,0.000089,0.001205,0.008,0.012,-17.882,-10.377,0.349,-3.135040,0.008386,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.522000,-0.008,-0.018335,0.035832,5.873,9.51,0.033265,0.016778,0.000091,0.001466,0.008,0.012,-17.882,-10.372,0.349,-3.135166,0.008390,-0.000013,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.524000,-0.008,-0.018566,0.035717,5.873,9.51,0.033316,0.016786,0.000092,0.001688,0.008,0.012,-17.882,-10.366,0.349,-3.135293,0.008393,-0.000012,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.526000,-0.008,-0.018048,0.035976,5.873,9.51,0.033364,0.016794,0.000097,0.001156,0.008,0.012,-17.882,-10.361,0.349,-3.135420,0.008397,-0.000012,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.528000,-0.008,-0.018080,0.035960,5.873,9.51,0.033417,0.016801,0.000258,0.001021,0.008,0.012,-17.882,-10.356,0.349,-3.135547,0.008401,-0.000012,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.530000,-0.008,-0.018488,0.035756,5.873,9.51,0.033467,0.016808,0.000260,0.001420,0.008,0.012,-17.882,-10.350,0.349,-3.135675,0.008404,-0.000012,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.532000,-0.008,-0.018958,0.035521,5.873,9.51,0.033513,0.016815,0.000261,0.001882,0.008,0.013,-17.882,-10.345,0.349,-3.135804,0.008408,-0.000011,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.534000,-0.008,-0.019181,0.035410,5.873,9.51,0.033553,0.016824,0.000261,0.002095,0.008,0.013,-17.881,-10.340,0.349,-3.135933,0.008412,-0.000011,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.536000,-0.008,-0.019170,0.035415,5.873,9.51,0.033590,0.016833,0.000269,0.002068,0.008,0.013,-17.881,-10.335,0.349,-3.136064,0.008417,-0.000011,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.538000,-0.008,-0.019834,0.035083,5.873,9.51,0.033627,0.016841,0.000270,0.002723,0.008,0.013,-17.881,-10.329,0.349,-3.136195,0.008421,-0.000011,-0.032292,0.030000,0.000000,-0.064583,0.000000,0.158082,1,3.67
3.540000,-0.008,-0.020441,0.034779,5.873,9.51,0.033656,0.016851,0.000271,0.003320,0.008,0.014,-17.881,-10.324,0.349,-3.136328,0.008426,-0.000010,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.542000,-0.008,-0.020753,0.034624,5.873,9.51,0.033679,0.016862,0.000272,0.003619,0.008,0.014,-17.881,-10.319,0.349,-3.136461,0.008431,-0.000010,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.544000,-0.008,-0.020110,0.034945,5.873,9.51,0.033697,0.016873,0.000279,0.002958,0.008,0.013,-17.881,-10.313,0.349,-3.136596,0.008437,-0.000010,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.546000,-0.008,-0.020102,0.034949,5.873,9.51,0.033722,0.016882,0.000290,0.002929,0.008,0.013,-17.881,-10.308,0.349,-3.136729,0.008441,-0.000010,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.548000,-0.008,-0.020385,0.034808,5.873,9.51,0.033747,0.016891,0.000291,0.003202,0.008,0.014,-17.881,-10.303,0.349,-3.136863,0.008446,-0.000010,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.550000,-0.008,-0.020270,0.034865,5.873,9.51,0.033768,0.016901,0.000292,0.003077,0.008,0.014,-17.881,-10.298,0.349,-3.136997,0.008451,-0.000010,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.552000,-0.008,-0.019284,0.035358,5.873,9.51,0.033790,0.016909,0.000313,0.002061,0.008,0.013,-17.881,-10.292,0.349,-3.137131,0.008455,-0.000009,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.554000,-0.008,-0.019520,0.035240,5.873,9.51,0.033821,0.016916,0.000315,0.002290,0.008,0.013,-17.881,-10.287,0.349,-3.137264,0.008458,-0.000009,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
3.556000,-0.008,-0.020049,0.034975,5.873,9.51,0.033850,0.016922,0.000316,0.002811,0.008,0.013,-17.881,-10.282,0.349,-3.137397,0.008461,-0.000009,-0.033854,0.030000,0.000000,-0.067708,0.000000,0.165731,1,3.66
