timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.055,-0.068937,-0.068937,4.321,7.00,-0.138698,0.109736,0.000084,-0.040883,0.056,0.046,0.891,-46.321,0.351,2.656134,0.060975,-0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.224000,-0.055,-0.077949,-0.077949,4.321,7.00,-0.137303,0.109272,0.000139,-0.031463,0.055,0.052,0.893,-46.319,0.351,2.657186,0.060694,-0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.226000,-0.054,-0.076484,-0.076484,4.321,7.00,-0.136116,0.108844,0.000150,-0.032509,0.055,0.051,0.894,-46.317,0.351,2.658188,0.060432,-0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.228000,-0.054,-0.066098,-0.066098,4.321,7.00,-0.134923,0.108399,0.000151,-0.042452,0.055,0.044,0.896,-46.315,0.351,2.659182,0.060161,-0.002018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.230000,-0.054,-0.054342,-0.054342,4.321,7.00,-0.133547,0.107894,0.000152,-0.053705,0.055,0.036,0.897,-46.312,0.351,2.660203,0.059858,-0.001995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.232000,-0.054,-0.066295,-0.066295,4.321,7.00,-0.131963,0.107323,0.000194,-0.041222,0.055,0.044,0.899,-46.310,0.351,2.661255,0.059519,-0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.234000,-0.053,-0.063641,-0.063641,4.321,7.00,-0.130650,0.106804,0.000205,-0.043368,0.054,0.042,0.900,-46.308,0.351,2.662243,0.059208,-0.001947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.236000,-0.053,-0.046826,-0.046826,4.321,7.00,-0.129310,0.106263,0.000206,-0.059644,0.054,0.031,0.901,-46.305,0.351,2.663227,0.058886,-0.001925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.238000,-0.053,-0.035775,-0.035775,4.321,7.00,-0.127660,0.105633,0.000208,-0.070066,0.054,0.024,0.903,-46.303,0.351,2.664263,0.058515,-0.001898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.240000,-0.052,-0.054423,-0.054423,4.321,7.00,-0.125823,0.104942,0.000221,-0.050740,0.054,0.036,0.904,-46.300,0.351,2.665324,0.058111,-0.001867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.242000,-0.052,-0.037070,-0.037070,4.321,7.00,-0.124394,0.104338,0.000222,-0.067491,0.053,0.025,0.906,-46.298,0.351,2.666295,0.057755,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.244000,-0.052,-0.009887,-0.009887,4.321,7.00,-0.122648,0.103643,0.000224,-0.093980,0.053,0.007,0.907,-46.296,0.351,2.667318,0.057350,-0.001817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.246000,-0.051,0.007917,0.007917,4.321,7.00,-0.120484,0.102832,0.000225,-0.110974,0.053,0.005,0.909,-46.293,0.351,2.668412,0.056882,-0.001780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.248000,-0.051,-0.016024,-0.016024,4.321,7.00,-0.117916,0.101911,0.000263,-0.086150,0.052,0.011,0.910,-46.291,0.351,2.669573,0.056355,-0.001737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.250000,-0.051,-0.013559,-0.013559,4.321,7.00,-0.115814,0.101092,0.000272,-0.087806,0.052,0.009,0.912,-46.288,0.351,2.670629,0.055883,-0.001704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.252000,-0.050,0.004759,0.004759,4.321,7.00,-0.113769,0.100277,0.000273,-0.105309,0.052,0.003,0.913,-46.286,0.351,2.671663,0.055413,-0.001673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.254000,-0.050,0.020030,0.020030,4.321,7.00,-0.111399,0.099371,0.000274,-0.119676,0.051,0.013,0.915,-46.283,0.351,2.672750,0.054894,-0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.256000,-0.049,-0.013188,-0.013188,4.321,7.00,-0.108771,0.098391,0.000309,-0.085512,0.051,0.009,0.916,-46.281,0.351,2.673874,0.054336,-0.001596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.258000,-0.049,0.012988,0.012988,4.321,7.00,-0.106604,0.097514,0.000310,-0.110812,0.051,0.009,0.918,-46.278,0.351,2.674895,0.053833,-0.001566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.260000,-0.048,0.049076,0.049076,4.321,7.00,-0.104213,0.096572,0.000312,-0.145960,0.050,0.033,0.919,-46.275,0.351,2.675949,0.053295,-0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.262000,-0.048,0.062860,0.062860,4.321,7.00,-0.101413,0.095520,0.000313,-0.158692,0.050,0.042,0.920,-46.273,0.351,2.677070,0.052698,-0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.264000,-0.047,0.022845,0.022845,4.321,7.00,-0.098208,0.094360,0.000336,-0.117541,0.049,0.015,0.922,-46.270,0.351,2.678255,0.052042,-0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.266000,-0.047,0.046803,0.046803,4.321,7.00,-0.095465,0.093305,0.000338,-0.140447,0.049,0.031,0.923,-46.268,0.351,2.679335,0.051444,-0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.268000,-0.046,0.061338,0.061338,4.321,7.00,-0.092619,0.092218,0.000340,-0.153895,0.048,0.041,0.925,-46.265,0.351,2.680422,0.050828,-0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.270000,-0.046,0.071440,0.071440,4.321,7.00,-0.089541,0.091065,0.000341,-0.162845,0.048,0.048,0.926,-46.262,0.351,2.681541,0.050177,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.272000,-0.045,0.028231,0.028231,4.321,7.00,-0.086321,0.089870,0.000357,-0.118458,0.047,0.019,0.928,-46.260,0.351,2.682673,0.049504,-0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.274000,-0.044,0.034335,0.034335,4.321,7.00,-0.083559,0.088781,0.000364,-0.123480,0.047,0.023,0.929,-46.257,0.351,2.683701,0.048888,-0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.276000,-0.044,0.054134,0.054134,4.321,7.00,-0.081200,0.087783,0.000365,-0.142282,0.046,0.036,0.931,-46.254,0.351,2.684638,0.048321,-0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.278000,-0.043,0.065791,0.065791,4.321,7.00,-0.078494,0.086691,0.000365,-0.152848,0.046,0.044,0.932,-46.251,0.350,2.685632,0.047705,-0.001206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.280000,-0.043,0.020141,0.020141,4.321,7.00,-0.075609,0.085547,0.000393,-0.106082,0.045,0.013,0.934,-46.249,0.350,2.686646,0.047060,-0.001173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.282000,-0.042,0.042498,0.042498,4.321,7.00,-0.073174,0.084506,0.000395,-0.127399,0.044,0.028,0.935,-46.246,0.350,2.687559,0.046472,-0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.284000,-0.042,0.078088,0.078088,4.321,7.00,-0.070861,0.083485,0.000396,-0.161970,0.044,0.052,0.937,-46.243,0.350,2.688437,0.045896,-0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.286000,-0.041,0.084280,0.084280,4.321,7.00,-0.068146,0.082358,0.000397,-0.167035,0.043,0.056,0.938,-46.240,0.350,2.689382,0.045263,-0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.288000,-0.041,0.040779,0.040779,4.321,7.00,-0.065098,0.081141,0.000405,-0.122326,0.043,0.027,0.940,-46.237,0.350,2.690376,0.044582,-0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.290000,-0.040,0.042905,0.042905,4.321,7.00,-0.062499,0.080028,0.000421,-0.123354,0.042,0.029,0.941,-46.235,0.350,2.691268,0.043958,-0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.292000,-0.040,0.064032,0.064032,4.321,7.00,-0.060343,0.079016,0.000422,-0.143471,0.042,0.043,0.943,-46.232,0.350,2.692064,0.043389,-0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.294000,-0.039,0.071948,0.071948,4.321,7.00,-0.057856,0.077916,0.000423,-0.150286,0.041,0.048,0.945,-46.229,0.350,2.692912,0.042772,-0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.296000,-0.038,0.026695,0.026695,4.321,7.00,-0.055260,0.076780,0.000447,-0.103923,0.041,0.018,0.946,-46.226,0.350,2.693768,0.042138,-0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.298000,-0.038,0.041018,0.041018,4.321,7.00,-0.053106,0.075746,0.000449,-0.117213,0.040,0.027,0.948,-46.223,0.350,2.694526,0.041559,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.300000,-0.037,-0.075254,-0.075254,4.321,7.00,-0.051223,0.074771,0.000000,0.000483,0.000,0.050,0.949,-46.220,0.350,2.695220,0.041012,-0.000931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.302000,-0.037,-0.042297,-0.042297,4.321,7.00,-0.049774,0.073894,0.000001,-0.031598,0.000,0.028,0.951,-46.217,0.350,2.695821,0.040519,-0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.304000,-0.037,-0.037364,-0.037364,4.321,7.00,-0.048756,0.073112,0.000008,-0.035756,0.000,0.025,0.952,-46.214,0.350,2.696330,0.040077,-0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.306000,-0.036,-0.035206,-0.035206,4.321,7.00,-0.048165,0.072423,0.000025,-0.037241,0.000,0.023,0.954,-46.211,0.350,2.696750,0.039687,-0.000921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.308000,-0.036,-0.031719,-0.031719,4.321,7.00,-0.047905,0.071802,0.000032,-0.040115,0.037,0.021,0.956,-46.208,0.350,2.697099,0.039334,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.310000,-0.036,-0.011655,-0.011655,4.321,7.00,-0.047582,0.071150,0.000034,-0.059529,0.037,0.008,0.957,-46.205,0.350,2.697456,0.038967,-0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.312000,-0.035,-0.041309,-0.041309,4.321,7.00,-0.046864,0.070388,0.000050,-0.029128,0.037,0.028,0.959,-46.202,0.350,2.697882,0.038541,-0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.314000,-0.035,-0.042593,-0.042593,4.321,7.00,-0.046571,0.069717,0.000060,-0.027184,0.036,0.028,0.961,-46.199,0.350,2.698217,0.038165,-0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.316000,-0.035,-0.041953,-0.041953,4.321,7.00,-0.046491,0.069085,0.000075,-0.027206,0.036,0.028,0.962,-46.196,0.350,2.698507,0.037810,-0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.318000,-0.034,-0.030590,-0.030590,4.321,7.00,-0.046400,0.068436,0.000076,-0.037922,0.036,0.020,0.964,-46.193,0.350,2.698792,0.037448,-0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.320000,-0.034,-0.047835,-0.047835,4.321,7.00,-0.046084,0.067717,0.000101,-0.019983,0.035,0.032,0.966,-46.190,0.350,2.699116,0.037050,-0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.322000,-0.034,-0.047909,-0.047909,4.321,7.00,-0.046119,0.067072,0.000123,-0.019286,0.035,0.032,0.967,-46.187,0.350,2.699365,0.036691,-0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.324000,-0.033,-0.033568,-0.033568,4.321,7.00,-0.046155,0.066414,0.000124,-0.032970,0.035,0.022,0.969,-46.184,0.350,2.699609,0.036326,-0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.326000,-0.033,-0.013158,-0.013158,4.321,7.00,-0.045903,0.065672,0.000125,-0.052639,0.034,0.009,0.971,-46.181,0.350,2.699902,0.035916,-0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.328000,-0.032,-0.024710,-0.024710,4.321,7.00,-0.045256,0.064820,0.000148,-0.040258,0.034,0.016,0.972,-46.177,0.350,2.700265,0.035447,-0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.330000,-0.032,-0.023814,-0.023814,4.321,7.00,-0.044845,0.064016,0.000171,-0.040373,0.034,0.016,0.974,-46.174,0.350,2.700573,0.035004,-0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.332000,-0.032,-0.013116,-0.013116,4.321,7.00,-0.044424,0.063198,0.000174,-0.050256,0.033,0.009,0.976,-46.171,0.350,2.700877,0.034553,-0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.334000,-0.031,-0.004779,-0.004779,4.321,7.00,-0.043798,0.062320,0.000175,-0.057717,0.033,0.003,0.978,-46.168,0.350,2.701213,0.034070,-0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.336000,-0.031,-0.024119,-0.024119,4.321,7.00,-0.043018,0.061394,0.000205,-0.037481,0.032,0.016,0.979,-46.165,0.350,2.701570,0.033560,-0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.338000,-0.030,-0.022655,-0.022655,4.321,7.00,-0.042640,0.060558,0.000219,-0.038122,0.032,0.015,0.981,-46.161,0.350,2.701841,0.033098,-0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.340000,-0.030,-0.002475,-0.002475,4.321,7.00,-0.042240,0.059707,0.000220,-0.057452,0.032,0.002,0.983,-46.158,0.350,2.702111,0.032628,-0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.342000,-0.029,0.020262,0.020262,4.321,7.00,-0.041449,0.058749,0.000221,-0.079232,0.031,0.014,0.984,-46.155,0.350,2.702448,0.032100,-0.000765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.344000,-0.029,-0.000928,-0.000928,4.321,7.00,-0.040270,0.057686,0.000248,-0.057006,0.031,0.001,0.986,-46.151,0.350,2.702851,0.031515,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.346000,-0.028,0.001954,0.001954,4.321,7.00,-0.039483,0.056712,0.000258,-0.058924,0.030,0.001,0.988,-46.148,0.350,2.703168,0.030978,-0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.348000,-0.028,0.036525,0.036525,4.321,7.00,-0.038654,0.055720,0.000259,-0.092504,0.030,0.024,0.990,-46.145,0.350,2.703485,0.030430,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.350000,-0.027,0.054984,0.054984,4.321,7.00,-0.037438,0.054624,0.000259,-0.109868,0.029,0.037,0.991,-46.141,0.350,2.703869,0.029826,-0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.352000,-0.027,0.025451,0.025451,4.321,7.00,-0.035840,0.053426,0.000276,-0.079153,0.029,0.017,0.993,-46.138,0.350,2.704315,0.029166,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.354000,-0.026,0.047551,0.047551,4.321,7.00,-0.034614,0.052314,0.000277,-0.100143,0.028,0.032,0.995,-46.135,0.350,2.704678,0.028553,-0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.356000,-0.026,0.076349,0.076349,4.321,7.00,-0.033003,0.051101,0.000278,-0.127728,0.028,0.051,0.996,-46.131,0.350,2.705106,0.027885,-0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.358000,-0.025,0.078794,0.078794,4.321,7.00,-0.031012,0.049789,0.000279,-0.128862,0.027,0.053,0.998,-46.128,0.350,2.705594,0.027163,-0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.360000,-0.024,0.043486,0.043486,4.321,7.00,-0.028817,0.048421,0.000308,-0.092215,0.027,0.029,1.000,-46.124,0.350,2.706110,0.026411,-0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.362000,-0.024,0.066028,0.066028,4.321,7.00,-0.027036,0.047154,0.000309,-0.113491,0.026,0.044,1.002,-46.121,0.350,2.706531,0.025713,-0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.364000,-0.023,0.089183,0.089183,4.321,7.00,-0.025175,0.045863,0.000310,-0.135355,0.026,0.059,1.003,-46.117,0.350,2.706958,0.025001,-0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.366000,-0.022,0.105961,0.105961,4.321,7.00,-0.022936,0.044474,0.000310,-0.150746,0.025,0.071,1.005,-46.114,0.350,2.707446,0.024236,-0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.368000,-0.021,0.079096,0.079096,4.321,7.00,-0.020359,0.042997,0.000314,-0.122408,0.024,0.053,1.007,-46.110,0.350,2.707986,0.023427,-0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.370000,-0.021,0.083478,0.083478,4.321,7.00,-0.018185,0.041615,0.000321,-0.125414,0.024,0.056,1.008,-46.107,0.350,2.708443,0.022677,-0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.372000,-0.020,0.105417,0.105417,4.321,7.00,-0.016151,0.040263,0.000322,-0.146002,0.023,0.070,1.010,-46.103,0.350,2.708869,0.021949,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.374000,-0.019,0.110230,0.110230,4.321,7.00,-0.013735,0.038817,0.000322,-0.149369,0.022,0.073,1.012,-46.100,0.350,2.709360,0.021171,-0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.376000,-0.019,0.068185,0.068185,4.321,7.00,-0.011256,0.037356,0.000334,-0.105875,0.021,0.045,1.014,-46.096,0.350,2.709854,0.020387,-0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.378000,-0.018,0.089223,0.089223,4.321,7.00,-0.009173,0.035996,0.000335,-0.125553,0.021,0.059,1.015,-46.093,0.350,2.710267,0.019662,-0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.380000,-0.017,0.129168,0.129168,4.321,7.00,-0.007205,0.034667,0.000335,-0.164171,0.020,0.086,1.017,-46.089,0.350,2.710653,0.018955,-0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.382000,-0.017,0.135104,0.135104,4.321,7.00,-0.004853,0.033249,0.000336,-0.168690,0.019,0.090,1.019,-46.086,0.350,2.711105,0.018198,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.384000,-0.016,0.097471,0.097471,4.321,7.00,-0.002120,0.031744,0.000339,-0.129555,0.019,0.065,1.021,-46.082,0.350,2.711620,0.017392,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.386000,-0.015,0.100208,0.100208,4.321,7.00,0.000217,0.030346,0.000345,-0.130898,0.018,0.067,1.022,-46.079,0.350,2.712051,0.016643,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.015,0.113997,0.113997,4.321,7.00,0.002217,0.029040,0.000345,-0.143381,0.017,0.076,1.024,-46.075,0.350,2.712413,0.015945,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.390000,-0.014,0.113664,0.113664,4.321,7.00,0.004452,0.027684,0.000346,-0.141693,0.017,0.076,1.026,-46.072,0.350,2.712815,0.015217,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.392000,-0.013,0.068883,0.068883,4.321,7.00,0.006637,0.026350,0.000354,-0.095586,0.016,0.046,1.028,-46.068,0.350,2.713199,0.014498,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.394000,-0.013,0.081897,0.081897,4.321,7.00,0.008432,0.025121,0.000354,-0.107373,0.015,0.055,1.029,-46.065,0.350,2.713504,0.013837,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.396000,-0.012,0.111037,0.111037,4.321,7.00,0.009902,0.023982,0.000355,-0.135374,0.015,0.074,1.031,-46.061,0.350,2.713744,0.013223,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.398000,-0.011,0.111216,0.111216,4.321,7.00,0.011759,0.022755,0.000355,-0.134326,0.014,0.074,1.033,-46.058,0.350,2.714053,0.012556,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.400000,-0.011,-0.021638,-0.021638,4.321,7.00,0.013748,0.021510,0.000000,0.000128,0.000,0.014,1.034,-46.054,0.350,2.714380,0.011875,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.402000,-0.010,-0.017409,-0.017409,4.321,7.00,0.015330,0.020378,0.000004,-0.002973,0.000,0.012,1.036,-46.051,0.350,2.714625,0.011252,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.404000,-0.010,0.016497,0.016497,4.321,7.00,0.016511,0.019357,0.000004,-0.035858,0.000,0.011,1.038,-46.047,0.350,2.714791,0.010688,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.406000,-0.009,0.048701,0.048701,4.321,7.00,0.017288,0.018442,0.000004,-0.067148,0.000,0.032,1.040,-46.044,0.350,2.714880,0.010182,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.408000,-0.009,0.050867,0.050867,4.321,7.00,0.017916,0.017568,0.000010,-0.068446,0.011,0.034,1.042,-46.040,0.350,2.714940,0.009698,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.410000,-0.008,0.053285,0.053285,4.321,7.00,0.018575,0.016690,0.000015,-0.069990,0.010,0.036,1.043,-46.037,0.350,2.715005,0.009211,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.412000,-0.008,0.083116,0.083116,4.321,7.00,0.019269,0.015805,0.000016,-0.098937,0.010,0.055,1.045,-46.033,0.350,2.715074,0.008719,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.414000,-0.007,0.080368,0.080368,4.321,7.00,0.020325,0.014833,0.000016,-0.095216,0.009,0.054,1.047,-46.030,0.350,2.715209,0.008179,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.416000,-0.007,0.051743,0.051743,4.321,7.00,0.021526,0.013827,0.000020,-0.065590,0.009,0.034,1.049,-46.026,0.350,2.715366,0.007620,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.418000,-0.006,0.067879,0.067879,4.321,7.00,0.022316,0.012926,0.000020,-0.080825,0.008,0.045,1.050,-46.023,0.350,2.715443,0.007121,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.420000,-0.006,0.098070,0.098070,4.321,7.00,0.023227,0.011998,0.000021,-0.110089,0.008,0.065,1.052,-46.019,0.350,2.715541,0.006606,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.422000,-0.005,0.100200,0.100200,4.321,7.00,0.024493,0.010984,0.000021,-0.111204,0.007,0.067,1.054,-46.016,0.350,2.715704,0.006045,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.424000,-0.005,0.072945,0.072945,4.321,7.00,0.026007,0.009910,0.000027,-0.082882,0.007,0.049,1.056,-46.013,0.350,2.715909,0.005453,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.426000,-0.004,0.076139,0.076139,4.321,7.00,0.027097,0.008947,0.000028,-0.085115,0.006,0.051,1.057,-46.009,0.350,2.716025,0.004921,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.428000,-0.004,0.062651,0.062651,4.321,7.00,0.028078,0.008018,0.000030,-0.070699,0.006,0.042,1.059,-46.006,0.350,2.716122,0.004409,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.430000,-0.004,0.065671,0.065671,4.321,7.00,0.028770,0.007167,0.000030,-0.072868,0.005,0.044,1.061,-46.002,0.350,2.716160,0.003940,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.432000,-0.003,0.034711,0.034711,4.321,7.00,0.029508,0.006300,0.000032,-0.041044,0.005,0.023,1.063,-45.999,0.350,2.716211,0.003463,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.434000,-0.003,0.048195,0.048195,4.321,7.00,0.029830,0.005558,0.000032,-0.053786,0.004,0.032,1.065,-45.995,0.350,2.716173,0.003054,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.436000,-0.002,0.070373,0.070373,4.321,7.00,0.030197,0.004790,0.000032,-0.075195,0.004,0.047,1.066,-45.992,0.350,2.716154,0.002632,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.438000,-0.002,0.091933,0.091933,4.321,7.00,0.030922,0.003921,0.000032,-0.095886,0.004,0.061,1.068,-45.988,0.350,2.716208,0.002154,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
