timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.980,0.320000,0.206023,5.865,-0.146994,0.000000,-0.676524,-0.886,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.314000,0.992,0.320000,0.206361,5.865,-0.148873,0.000000,-0.607921,-0.919,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.316000,1.009,0.320000,0.206692,5.865,-0.151367,0.000000,-0.446078,-0.934,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.318000,1.007,0.320000,0.207016,5.865,-0.151073,0.000000,-0.418258,-0.940,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.320000,1.013,0.320000,0.207333,5.865,-0.151890,0.000000,-0.420524,-0.980,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.322000,1.025,0.320000,0.207645,5.865,-0.153677,0.000000,-0.437280,-0.992,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.324000,1.045,0.320000,0.207950,5.865,-0.156784,0.000000,-0.553750,-1.009,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.326000,1.047,0.320000,0.208249,5.865,-0.157055,0.000000,-0.353978,-1.007,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.328000,1.056,0.320000,0.208542,5.865,-0.158416,0.000000,-0.429178,-1.013,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.330000,1.067,0.320000,0.208829,5.865,-0.160019,0.000000,-0.435789,-1.025,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.332000,1.056,0.320000,0.209110,5.865,-0.158331,0.000000,-0.207867,-1.045,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.334000,1.051,0.069847,0.035141,5.865,-0.157600,0.000000,0.087753,-1.047,0.218,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.336000,1.042,0.029227,0.007117,5.865,-0.156358,0.000000,0.127131,-1.056,0.091,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.338000,1.058,0.182701,0.114285,5.865,-0.158689,0.000000,-0.024012,-1.067,0.571,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.340000,1.039,-0.111465,-0.090358,5.865,-0.155924,0.000000,0.267390,-1.056,0.348,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.342000,1.057,0.237011,0.152628,5.865,-0.158521,0.000000,-0.078490,-1.051,0.741,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.344000,1.007,-0.033857,-0.035796,5.865,-0.151028,0.000000,0.184885,-1.042,0.106,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.346000,1.015,0.083699,0.046332,5.865,-0.152286,0.000000,0.068587,-1.058,0.262,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.348000,0.994,-0.320000,-0.234626,5.865,-0.149144,0.000000,0.521584,-1.039,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.350000,0.962,-0.320000,-0.234392,5.865,-0.144284,0.000000,0.641678,-1.057,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.352000,0.943,-0.320000,-0.234162,5.865,-0.141487,0.000000,0.966441,-1.007,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.354000,0.896,-0.320000,-0.233936,5.865,-0.134402,0.000000,1.200758,-1.015,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.356000,0.855,-0.320000,-0.233716,5.865,-0.128286,0.000000,1.822584,-0.994,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.358000,0.794,-0.320000,-0.233499,5.865,-0.119137,0.000000,1.779664,-0.962,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.360000,0.762,-0.320000,-0.232312,5.916,-0.114242,0.000000,1.409687,-0.943,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.362000,0.690,-0.320000,-0.232049,5.916,-0.103543,0.000000,1.678884,-0.896,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.364000,0.648,-0.320000,-0.231792,5.916,-0.097252,0.000000,1.618803,-0.855,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.366000,0.598,-0.320000,-0.231540,5.916,-0.089757,0.000000,1.753346,-0.794,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.368000,0.498,-0.320000,-0.231293,5.916,-0.074757,0.000000,2.118263,-0.762,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.370000,0.442,-0.320000,-0.231052,5.916,-0.066316,0.000000,2.829155,-0.690,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.372000,0.352,-0.320000,-0.230814,5.916,-0.052874,0.000000,3.668349,-0.648,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.374000,0.290,-0.320000,-0.230582,5.916,-0.043528,0.000000,4.092686,-0.598,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.376000,0.190,-0.320000,-0.230354,5.916,-0.028528,0.000000,4.093933,-0.498,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.378000,0.111,-0.320000,-0.230131,5.916,-0.016720,0.000000,3.760206,-0.442,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.380000,0.030,-0.320000,-0.229913,5.916,-0.004561,0.000000,3.801871,-0.352,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.382000,-0.053,-0.320000,-0.229698,5.916,0.007904,0.000000,3.579103,-0.290,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.384000,-0.112,-0.320000,-0.229488,5.916,0.016800,0.000000,2.777452,-0.190,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.386000,-0.176,-0.320000,-0.229282,5.916,0.026420,0.000000,2.812917,-0.111,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.388000,-0.248,-0.320000,-0.229081,5.916,0.037185,0.000000,3.435509,-0.030,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.390000,-0.310,-0.320000,-0.228883,5.916,0.046482,0.000000,3.336571,0.053,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.392000,-0.359,-0.320000,-0.228689,5.916,0.053801,0.000000,2.618984,0.112,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.394000,-0.443,-0.320000,-0.228499,5.916,0.066491,0.000000,3.428195,0.176,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.396000,-0.451,-0.320000,-0.228313,5.916,0.067691,0.000000,2.840679,0.248,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.398000,-0.533,-0.320000,-0.228131,5.916,0.079932,0.000000,3.154021,0.310,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.400000,-0.578,-0.087901,-0.068967,5.916,0.086717,0.000000,0.001184,0.000,0.275,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.402000,-0.605,-0.270920,-0.194158,5.916,0.090742,0.000000,0.180178,0.000,0.847,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.404000,-0.652,-0.320000,-0.227606,5.916,0.097739,0.000000,0.299225,0.000,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.406000,-0.691,-0.320000,-0.227438,5.916,0.103711,0.000000,0.711860,0.000,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.408000,-0.733,-0.320000,-0.227273,5.916,0.109942,0.000000,0.789741,0.578,1.000,-0.007816,-0.156324,0.584368,-0.156324,-0.000000,0.000000,1,45.00
0.410000,-0.758,-0.320000,-0.237072,5.916,0.113749,0.000000,0.793027,0.605,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.412000,-0.779,-0.320000,-0.236854,5.916,0.116855,0.000000,0.637563,0.652,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.414000,-0.830,-0.320000,-0.236640,5.916,0.124574,0.000000,1.033615,0.691,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.416000,-0.852,-0.320000,-0.236430,5.916,0.127775,0.000000,0.737764,0.733,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.418000,-0.871,-0.320000,-0.236225,5.916,0.130693,0.000000,0.877017,0.758,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.420000,-0.902,-0.320000,-0.236023,5.916,0.135245,0.000000,1.249067,0.779,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.422000,-0.902,-0.320000,-0.235826,5.916,0.135267,0.000000,1.227502,0.830,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.424000,-0.939,-0.320000,-0.235633,5.916,0.140887,0.000000,0.942971,0.852,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.426000,-0.942,-0.320000,-0.235443,5.916,0.141228,0.000000,0.833195,0.871,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.428000,-0.946,-0.320000,-0.235257,5.916,0.141948,0.000000,0.667130,0.902,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.430000,-0.977,-0.320000,-0.235075,5.916,0.146514,0.000000,0.632218,0.902,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.432000,-1.014,-0.320000,-0.234897,5.916,0.152124,0.000000,0.708522,0.939,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.434000,-0.998,-0.320000,-0.234722,5.916,0.149703,0.000000,0.297562,0.942,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.436000,-1.027,-0.320000,-0.234551,5.916,0.154119,0.000000,0.684171,0.946,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.438000,-1.030,-0.320000,-0.234383,5.916,0.154567,0.000000,0.675025,0.977,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.440000,-1.041,-0.320000,-0.234218,5.916,0.156133,0.000000,0.391345,1.014,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.442000,-1.034,-0.320000,-0.234057,5.916,0.155078,0.000000,0.218756,0.998,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.444000,-1.026,-0.320000,-0.233899,5.916,0.153835,0.000000,0.291224,1.027,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.446000,-1.032,-0.136420,-0.104002,5.916,0.154775,0.000000,-0.018355,1.030,0.426,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.448000,-1.031,-0.091298,-0.071961,5.916,0.154696,0.000000,-0.063398,1.041,0.285,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.450000,-1.033,-0.056175,-0.046989,5.916,0.154979,0.000000,-0.098804,1.034,0.176,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.452000,-1.025,-0.047235,-0.040526,5.916,0.153747,0.000000,-0.106511,1.026,0.148,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.454000,-1.017,-0.130857,-0.099481,5.916,0.152598,0.000000,-0.021741,1.032,0.409,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.456000,-0.992,-0.003737,-0.009501,5.916,0.148742,0.000000,-0.145006,1.031,0.012,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.458000,-0.964,0.278876,0.190369,5.916,0.144532,0.000000,-0.423409,1.033,0.871,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.460000,-0.945,0.320000,0.219566,5.916,0.141677,0.000000,-0.661999,1.025,1.000,-0.007865,-0.157308,0.584269,-0.157308,-0.000000,-0.000000,1,41.90
0.462000,-0.913,0.320000,0.214287,5.909,0.137024,0.000000,-0.565618,1.017,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.464000,-0.889,0.320000,0.214510,5.909,0.133371,0.000000,-0.580341,0.992,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.466000,-0.844,0.320000,0.214728,5.909,0.126609,0.000000,-1.014111,0.964,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.468000,-0.780,0.320000,0.214942,5.909,0.117051,0.000000,-1.484888,0.945,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.470000,-0.735,0.320000,0.215152,5.909,0.110266,0.000000,-1.754183,0.913,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.472000,-0.663,0.320000,0.215357,5.909,0.099520,0.000000,-2.151680,0.889,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.474000,-0.605,0.320000,0.215559,5.909,0.090791,0.000000,-2.776629,0.844,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.476000,-0.513,0.320000,0.215756,5.909,0.076970,0.000000,-3.508050,0.780,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.478000,-0.448,0.320000,0.215949,5.909,0.067271,0.000000,-3.690102,0.735,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.480000,-0.380,0.320000,0.216139,5.909,0.057071,0.000000,-3.620166,0.663,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.482000,-0.291,0.320000,0.216325,5.909,0.043633,0.000000,-3.480729,0.605,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.484000,-0.214,0.320000,0.216507,5.909,0.032084,0.000000,-3.569098,0.513,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.486000,-0.145,0.320000,0.216685,5.909,0.021694,0.000000,-3.320108,0.448,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.488000,-0.054,0.320000,0.216860,5.909,0.008161,0.000000,-2.593436,0.380,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.490000,0.046,0.320000,0.217031,5.909,-0.006839,0.000000,-3.399009,0.291,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.492000,0.117,0.320000,0.217199,5.909,-0.017479,0.000000,-4.181538,0.214,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.494000,0.197,0.320000,0.217364,5.909,-0.029597,0.000000,-4.636125,0.145,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.496000,0.272,0.320000,0.217525,5.909,-0.040726,0.000000,-4.136132,0.054,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.498000,0.324,0.320000,0.217683,5.909,-0.048604,0.000000,-4.595017,-0.046,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.500000,0.376,0.057103,0.032638,5.909,-0.056364,0.000000,-0.000739,0.000,0.178,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.502000,0.463,0.320000,0.217990,5.909,-0.069492,0.000000,-0.784254,0.000,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.504000,0.517,0.320000,0.218139,5.909,-0.077506,0.000000,-1.082237,0.000,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.506000,0.575,0.320000,0.218284,5.909,-0.086225,0.000000,-1.763685,0.000,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.508000,0.629,0.320000,0.218427,5.909,-0.094423,0.000000,-2.453727,-0.376,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.510000,0.660,0.320000,0.218567,5.909,-0.098994,0.000000,-2.549483,-0.463,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.512000,0.713,0.320000,0.218704,5.909,-0.106975,0.000000,-1.847108,-0.517,1.000,-0.008510,-0.170191,0.582981,-0.170191,-0.000000,-0.000000,1,42.22
0.514000,0.775,0.320000,0.216004,5.935,-0.116318,0.000000,-1.560109,-0.575,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.516000,0.805,0.320000,0.216182,5.935,-0.120765,0.000000,-1.004827,-0.629,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.518000,0.825,0.320000,0.216355,5.935,-0.123747,0.000000,-0.458216,-0.660,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.520000,0.875,0.320000,0.216525,5.935,-0.131266,0.000000,-0.493738,-0.713,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.522000,0.928,0.320000,0.216692,5.935,-0.139170,0.000000,-0.871605,-0.775,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.524000,0.974,0.320000,0.216855,5.935,-0.146154,0.000000,-1.418906,-0.805,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.526000,0.990,0.320000,0.217015,5.935,-0.148447,0.000000,-1.452957,-0.825,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.528000,1.032,0.320000,0.217172,5.935,-0.154785,0.000000,-1.544386,-0.875,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.530000,1.041,0.320000,0.217326,5.935,-0.156148,0.000000,-1.533694,-0.928,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.532000,1.093,0.320000,0.217476,5.935,-0.163932,0.000000,-1.842334,-0.974,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.534000,1.087,0.320000,0.217624,5.935,-0.162981,0.000000,-1.200427,-0.990,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.536000,1.117,0.320000,0.217768,5.935,-0.167502,0.000000,-1.214720,-1.032,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.538000,1.129,0.320000,0.217910,5.935,-0.169387,0.000000,-1.024758,-1.041,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.540000,1.139,0.320000,0.218049,5.935,-0.170778,0.000000,-1.021519,-1.093,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.542000,1.175,0.320000,0.218185,5.935,-0.176177,0.000000,-0.742272,-1.087,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.544000,1.182,0.320000,0.218319,5.935,-0.177290,0.000000,-0.840719,-1.117,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.546000,1.178,0.320000,0.218450,5.935,-0.176658,0.000000,-0.608302,-1.129,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.548000,1.194,0.320000,0.218578,5.935,-0.179113,0.000000,-0.792996,-1.139,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.550000,1.225,0.320000,0.218703,5.935,-0.183708,0.000000,-1.144731,-1.175,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.552000,1.199,0.320000,0.218826,5.935,-0.179872,0.000000,-0.488432,-1.182,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.554000,1.213,0.320000,0.218947,5.935,-0.181957,0.000000,-0.673557,-1.178,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.556000,1.220,0.320000,0.219065,5.935,-0.182943,0.000000,-0.822174,-1.194,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.558000,1.233,0.320000,0.219181,5.935,-0.185015,0.000000,-0.798066,-1.225,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.560000,1.232,0.320000,0.219295,5.935,-0.184799,0.000000,-0.318131,-1.199,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.562000,1.204,0.320000,0.219406,5.935,-0.180612,0.000000,-0.244613,-1.213,1.000,-0.005940,-0.118799,0.588120,-0.118799,-0.000000,0.000000,1,42.47
0.564000,1.204,0.225334,0.148820,5.924,-0.180640,0.000000,-0.044695,-1.220,0.704,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.566000,1.215,0.195764,0.128258,5.924,-0.182259,0.000000,-0.013505,-1.233,0.612,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.568000,1.210,-0.025736,-0.026976,5.924,-0.181491,0.000000,0.207226,-1.232,0.080,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.570000,1.219,0.075294,0.044090,5.924,-0.182855,0.000000,0.107562,-1.204,0.235,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.572000,1.187,-0.114436,-0.088860,5.924,-0.178071,0.000000,0.292508,-1.204,0.358,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.574000,1.162,-0.320000,-0.232923,5.924,-0.174329,0.000000,0.584666,-1.215,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.576000,1.135,-0.320000,-0.232755,5.924,-0.170213,0.000000,0.801799,-1.210,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.578000,1.104,-0.320000,-0.232590,5.924,-0.165582,0.000000,0.824930,-1.219,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.580000,1.069,-0.320000,-0.232429,5.924,-0.160353,0.000000,0.964181,-1.187,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.582000,1.018,-0.320000,-0.232271,5.924,-0.152626,0.000000,1.025178,-1.162,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.584000,0.991,-0.320000,-0.232116,5.924,-0.148605,0.000000,0.839213,-1.135,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.586000,0.904,-0.320000,-0.231964,5.924,-0.135592,0.000000,1.697440,-1.104,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.588000,0.859,-0.320000,-0.231816,5.924,-0.128813,0.000000,2.215653,-1.069,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.590000,0.794,-0.320000,-0.231670,5.924,-0.119133,0.000000,2.928778,-1.018,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.592000,0.712,-0.320000,-0.231527,5.924,-0.106871,0.000000,2.910686,-0.991,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.594000,0.624,-0.320000,-0.231387,5.924,-0.093548,0.000000,3.770989,-0.904,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.596000,0.554,-0.320000,-0.231250,5.924,-0.083028,0.000000,3.608336,-0.859,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.598000,0.454,-0.320000,-0.231116,5.924,-0.068028,0.000000,4.293983,-0.794,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.600000,0.379,0.057520,0.033904,5.924,-0.056803,0.000000,-0.000717,0.000,0.180,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.602000,0.282,-0.320000,-0.230855,5.924,-0.042373,0.000000,0.624757,0.000,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.604000,0.222,-0.320000,-0.230728,5.924,-0.033368,0.000000,1.338621,0.000,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.606000,0.125,-0.320000,-0.230604,5.924,-0.018793,0.000000,2.605393,0.000,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.608000,0.066,-0.320000,-0.230483,5.924,-0.009948,0.000000,2.664033,-0.379,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
0.610000,0.010,-0.320000,-0.230364,5.924,-0.001450,0.000000,3.313704,-0.282,1.000,-0.007060,-0.141207,0.585879,-0.141207,-0.000000,-0.000000,1,42.62
