timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.410000,0.012,0.300000,0.300000,4.321,7.00,-0.010170,-0.059325,0.001086,-0.620213,0.014,0.200,-2.186,-25.138,0.042,-3.119737,-0.012896,0.046378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.017,0.300000,0.300000,4.321,7.00,0.020857,-0.084199,0.001073,-0.581682,0.008,0.200,-2.187,-25.119,0.041,-3.114328,-0.018132,0.046435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.021,0.300000,0.300000,4.321,7.00,0.048769,-0.105485,0.001050,-0.554992,0.001,0.200,-2.188,-25.099,0.040,-3.109923,-0.022605,0.046442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.025,0.300000,0.300000,4.321,7.00,0.073891,-0.123538,0.001007,-0.503325,-0.006,0.200,-2.189,-25.080,0.039,-3.106411,-0.026387,0.046403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.028,0.300000,0.300000,4.321,7.00,0.096501,-0.138626,0.000970,-0.303113,-0.012,0.200,-2.190,-25.061,0.038,-3.103699,-0.029538,0.046344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.030,0.300000,0.300000,4.321,7.00,0.116851,-0.151004,0.000943,-0.283432,-0.017,0.200,-2.191,-25.041,0.038,-3.101704,-0.032111,0.046281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.032,0.300000,0.300000,4.321,7.00,0.135166,-0.160893,0.000906,-0.203490,-0.021,0.200,-2.191,-25.022,0.037,-3.100352,-0.034156,0.046227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.034,0.300000,0.300000,4.321,7.00,0.151649,-0.168488,0.000867,-0.161163,-0.025,0.200,-2.192,-25.003,0.036,-3.099579,-0.035714,0.046186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.035,0.300000,0.300000,4.321,7.00,0.166484,-0.173960,0.000851,-0.166255,-0.028,0.200,-2.192,-24.983,0.035,-3.099325,-0.036822,0.046164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.035,0.300000,0.300000,4.321,7.00,0.179836,-0.177462,0.000796,-0.137405,-0.030,0.200,-2.193,-24.964,0.034,-3.099539,-0.037514,0.046164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.036,0.279242,0.279242,4.321,7.00,0.191852,-0.179129,0.000768,-0.100880,-0.032,0.186,-2.193,-24.944,0.033,-3.100174,-0.037819,0.046186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.036,0.245175,0.245175,4.321,7.00,0.200592,-0.177531,0.000730,-0.068375,-0.034,0.163,-2.194,-24.925,0.032,-3.101562,-0.037435,0.046247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.034,0.206374,0.206374,4.321,7.00,0.205051,-0.172026,0.000682,-0.035030,-0.035,0.138,-2.194,-24.905,0.032,-3.103837,-0.036227,0.046362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.033,0.124690,0.124690,4.321,7.00,0.205185,-0.162762,0.000654,0.037418,-0.035,0.083,-2.194,-24.886,0.031,-3.106938,-0.034229,0.046541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.029,0.028550,0.028550,4.321,7.00,0.197137,-0.147044,0.000633,0.117860,-0.036,0.019,-2.193,-24.866,0.030,-3.111489,-0.030869,0.046785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.025,-0.062749,-0.062749,4.321,7.00,0.180281,-0.124854,0.000605,0.186998,-0.036,0.042,-2.192,-24.847,0.029,-3.117462,-0.026146,0.047101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.020,-0.148588,-0.148588,4.321,7.00,0.155980,-0.097724,0.000578,0.245733,-0.034,0.099,-2.192,-24.828,0.028,-3.124460,-0.020385,0.047446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.013,-0.296700,-0.296700,4.321,7.00,0.125526,-0.067084,0.000568,0.363216,-0.033,0.198,-2.190,-24.808,0.027,-3.132125,-0.013886,0.047788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.006,-0.300000,-0.300000,4.321,7.00,0.084644,-0.030170,0.000564,0.512365,-0.029,0.200,-2.189,-24.789,0.026,-3.141118,-0.006064,0.048109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.001,-0.300000,-0.300000,4.321,7.00,0.046183,0.002923,0.000565,0.491901,-0.025,0.200,-2.188,-24.769,0.025,3.134189,0.000943,0.048333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.006,-0.300000,-0.300000,4.321,7.00,0.011571,0.031313,0.000571,0.522992,-0.020,0.200,-2.186,-24.750,0.024,3.127598,0.006949,0.048462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.011,-0.300000,-0.300000,4.321,7.00,-0.019596,0.055491,0.000577,0.623622,-0.013,0.200,-2.185,-24.730,0.023,3.122142,0.012058,0.048513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.047633,0.075876,0.000598,0.540594,-0.006,0.200,-2.184,-24.711,0.022,3.117690,0.016359,0.048507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.072869,0.092814,0.000620,0.403390,0.001,0.200,-2.183,-24.692,0.021,3.114132,0.019925,0.048466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.095582,0.106598,0.000629,0.448570,0.006,0.200,-2.182,-24.672,0.020,3.111375,0.022821,0.048404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.116023,0.117420,0.000660,0.381862,0.011,0.200,-2.181,-24.653,0.019,3.109357,0.025093,0.048529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.134421,0.125600,0.000680,0.249159,0.015,0.200,-2.181,-24.633,0.018,3.107978,0.026801,0.048546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.150979,0.131322,0.000692,0.242963,0.019,0.200,-2.180,-24.614,0.017,3.107173,0.027987,0.048526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.165881,0.134755,0.000739,0.203135,0.021,0.200,-2.179,-24.595,0.016,3.106886,0.028688,0.048502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.027,-0.249090,-0.249090,4.321,7.00,-0.179293,0.136056,0.000755,0.112279,0.023,0.166,-2.179,-24.575,0.016,3.107065,0.028940,0.048494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.026,-0.190453,-0.190453,4.321,7.00,-0.186273,0.131580,0.000769,0.058104,0.025,0.127,-2.179,-24.556,0.015,3.108574,0.027969,0.048538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.024,-0.126444,-0.126444,4.321,7.00,-0.186692,0.121521,0.000804,0.004119,0.026,0.084,-2.179,-24.536,0.014,3.111339,0.025821,0.048663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.021,-0.024414,-0.024414,4.321,7.00,-0.180669,0.106300,0.000826,-0.082712,0.027,0.016,-2.179,-24.517,0.013,3.115234,0.022584,0.048858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.017,0.152756,0.152756,4.321,7.00,-0.165046,0.083952,0.000834,-0.237542,0.027,0.102,-2.179,-24.497,0.012,3.120722,0.017841,0.049124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.011,0.262586,0.262586,4.321,7.00,-0.137051,0.053051,0.000849,-0.316486,0.026,0.175,-2.180,-24.478,0.011,3.128129,0.011291,0.049447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.003,0.300000,0.300000,4.321,7.00,-0.097093,0.014740,0.000851,-0.446889,0.024,0.200,-2.181,-24.459,0.010,3.137163,0.003172,0.049774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.004,0.300000,0.300000,4.321,7.00,-0.057387,-0.021356,0.000846,-0.522137,0.021,0.200,-2.183,-24.439,0.009,-3.137719,-0.004471,0.050018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.011,0.300000,0.300000,4.321,7.00,-0.021653,-0.052619,0.000834,-0.566055,0.017,0.200,-2.184,-24.420,0.008,-3.130761,-0.011082,0.050168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.016,0.300000,0.300000,4.321,7.00,0.010524,-0.079579,0.000827,-0.607174,0.011,0.200,-2.185,-24.400,0.007,-3.124985,-0.016774,0.050241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.021,0.300000,0.300000,4.321,7.00,0.039464,-0.102687,0.000799,-0.589527,0.003,0.200,-2.186,-24.381,0.006,-3.120256,-0.021643,0.050257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.024,0.300000,0.300000,4.321,7.00,0.065516,-0.122346,0.000780,-0.510774,-0.004,0.200,-2.187,-24.361,0.005,-3.116458,-0.025774,0.050205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.028,0.300000,0.300000,4.321,7.00,0.088964,-0.138838,0.000767,-0.528772,-0.011,0.200,-2.187,-24.342,0.004,-3.113489,-0.029228,0.050121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.030,0.300000,0.300000,4.321,7.00,0.110067,-0.152441,0.000715,-0.464369,-0.016,0.200,-2.188,-24.323,0.003,-3.111263,-0.032065,0.050024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.033,0.300000,0.300000,4.321,7.00,0.129060,-0.163393,0.000693,-0.326801,-0.021,0.200,-2.189,-24.303,0.002,-3.109701,-0.034337,0.049930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.034,0.300000,0.300000,4.321,7.00,0.146154,-0.171906,0.000676,-0.326562,-0.024,0.200,-2.189,-24.284,0.001,-3.108737,-0.036090,0.049848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.036,0.300000,0.300000,4.321,7.00,0.161538,-0.178163,0.000626,-0.261901,-0.028,0.200,-2.189,-24.265,0.000,-3.108310,-0.037364,0.049785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.036,0.300000,0.300000,4.321,7.00,0.175384,-0.182327,0.000588,-0.158665,-0.030,0.200,-2.190,-24.245,-0.001,-3.108366,-0.038195,0.049742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.037,0.300000,0.300000,4.321,7.00,0.187846,-0.184544,0.000547,-0.139435,-0.033,0.200,-2.190,-24.226,-0.001,-3.108856,-0.038614,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.037,0.273494,0.273494,4.321,7.00,0.199061,-0.184939,0.000519,-0.089074,-0.034,0.182,-2.190,-24.206,-0.002,-3.109737,-0.038648,0.049724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.036,0.208584,0.208584,4.321,7.00,0.206505,-0.181713,0.000470,-0.027341,-0.036,0.139,-2.190,-24.187,-0.003,-3.111449,-0.037915,0.049769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.035,0.163959,0.163959,4.321,7.00,0.206714,-0.172547,0.000422,0.008165,-0.036,0.109,-2.190,-24.167,-0.004,-3.114558,-0.035923,0.049903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.032,0.121264,0.121264,4.321,7.00,0.202440,-0.159769,0.000347,0.038157,-0.037,0.081,-2.189,-24.148,-0.005,-3.118453,-0.033172,0.050234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.029,0.009211,0.009211,4.321,7.00,0.194323,-0.144095,0.000331,0.134553,-0.037,0.006,-2.189,-24.128,-0.006,-3.122944,-0.029808,0.050524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.024,-0.054154,-0.054154,4.321,7.00,0.175815,-0.121156,0.000286,0.175024,-0.036,0.036,-2.188,-24.109,-0.008,-3.129135,-0.024902,0.050892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.019,-0.192946,-0.192946,4.321,7.00,0.152819,-0.095761,0.000273,0.288434,-0.035,0.129,-2.187,-24.090,-0.009,-3.135791,-0.019477,0.051261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.013,-0.300000,-0.300000,4.321,7.00,0.119756,-0.064308,0.000264,0.424202,-0.032,0.200,-2.185,-24.070,-0.010,3.139351,-0.012763,0.051641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.006,-0.300000,-0.300000,4.321,7.00,0.077786,-0.028266,0.000256,0.483758,-0.029,0.200,-2.183,-24.051,-0.011,3.130298,-0.005073,0.051987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.001,-0.300000,-0.300000,4.321,7.00,0.040011,0.002731,0.000257,0.480782,-0.024,0.200,-2.182,-24.031,-0.012,3.122679,0.001536,0.052234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.006,-0.300000,-0.300000,4.321,7.00,0.006022,0.029254,0.000263,0.515580,-0.019,0.200,-2.180,-24.012,-0.013,3.116316,0.007186,0.052390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.024595,0.051781,0.000272,0.480304,-0.013,0.200,-2.179,-23.992,-0.014,3.111061,0.011980,0.052478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.052133,0.070715,0.000291,0.368302,-0.006,0.200,-2.177,-23.973,-0.015,3.106789,0.016002,0.052510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.076919,0.086401,0.000323,0.318337,0.001,0.200,-2.176,-23.954,-0.016,3.103390,0.019327,0.052508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.099227,0.099113,0.000353,0.258362,0.006,0.200,-2.175,-23.934,-0.017,3.100775,0.022014,0.052487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.119304,0.109100,0.000372,0.222427,0.010,0.200,-2.174,-23.915,-0.018,3.098861,0.024118,0.052461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.023,-0.298052,-0.298052,4.321,7.00,-0.137373,0.116577,0.000384,0.181091,0.014,0.199,-2.173,-23.896,-0.019,3.097577,0.025685,0.052438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.024,-0.266591,-0.266591,4.321,7.00,-0.153441,0.121599,0.000431,0.144562,0.017,0.178,-2.172,-23.876,-0.020,3.096895,0.026728,0.052427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.024,-0.242382,-0.242382,4.321,7.00,-0.164757,0.122262,0.000455,0.119665,0.020,0.162,-2.172,-23.857,-0.020,3.097276,0.026840,0.052418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.024,-0.207046,-0.207046,4.321,7.00,-0.172520,0.119586,0.000491,0.086969,0.022,0.138,-2.171,-23.837,-0.022,3.098436,0.026242,0.052432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.023,-0.145826,-0.145826,4.321,7.00,-0.175974,0.113162,0.000518,0.032146,0.023,0.097,-2.171,-23.818,-0.023,3.100459,0.024847,0.052485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.020,-0.009981,-0.009981,4.321,7.00,-0.172961,0.101632,0.000527,-0.092178,0.024,0.007,-2.171,-23.798,-0.024,3.103666,0.022369,0.052605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.017,0.054306,0.054306,4.321,7.00,-0.160702,0.083343,0.000553,-0.138202,0.024,0.036,-2.171,-23.779,-0.025,3.108445,0.018455,0.052804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.012,0.187929,0.187929,4.321,7.00,-0.139431,0.058954,0.000562,-0.247445,0.024,0.125,-2.172,-23.760,-0.026,3.114600,0.013246,0.053048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.006,0.300000,0.300000,4.321,7.00,-0.109344,0.029140,0.000567,-0.340727,0.023,0.200,-2.172,-23.740,-0.027,3.121943,0.006886,0.053306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.001,0.300000,0.300000,4.321,7.00,-0.070612,-0.005441,0.000566,-0.418217,0.020,0.200,-2.174,-23.721,-0.028,3.130295,-0.000484,0.053537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.007,0.300000,0.300000,4.321,7.00,-0.033555,-0.036934,0.000561,-0.485989,0.017,0.200,-2.175,-23.701,-0.029,3.137706,-0.007189,0.053691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.013,0.300000,0.300000,4.321,7.00,-0.000417,-0.064002,0.000555,-0.631040,0.012,0.200,-2.176,-23.682,-0.030,-3.139304,-0.012942,0.053768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.017,0.300000,0.300000,4.321,7.00,0.029845,-0.087123,0.000545,-0.654195,0.006,0.200,-2.176,-23.662,-0.031,-3.134216,-0.017848,0.053783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.021,0.300000,0.300000,4.321,7.00,0.056859,-0.106574,0.000509,-0.592458,-0.001,0.200,-2.177,-23.643,-0.032,-3.130124,-0.021968,0.053949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.025,0.300000,0.300000,4.321,7.00,0.081172,-0.122782,0.000494,-0.579626,-0.007,0.200,-2.178,-23.624,-0.033,-3.126890,-0.025392,0.053964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.027,0.300000,0.300000,4.321,7.00,0.103055,-0.136024,0.000480,-0.513767,-0.013,0.200,-2.178,-23.604,-0.034,-3.124425,-0.028179,0.053948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.029,0.300000,0.300000,4.321,7.00,0.122749,-0.146538,0.000438,-0.354746,-0.017,0.200,-2.179,-23.585,-0.035,-3.122647,-0.030383,0.053907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.031,0.300000,0.300000,4.321,7.00,0.140474,-0.154532,0.000403,-0.246688,-0.021,0.200,-2.179,-23.565,-0.036,-3.121487,-0.032047,0.053867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.032,0.300000,0.300000,4.321,7.00,0.156427,-0.160194,0.000367,-0.225744,-0.025,0.200,-2.180,-23.546,-0.037,-3.120882,-0.033215,0.053839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.033,0.300000,0.300000,4.321,7.00,0.170784,-0.163694,0.000344,-0.159650,-0.027,0.200,-2.180,-23.527,-0.038,-3.120774,-0.033922,0.053830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.033,0.251564,0.251564,4.321,7.00,0.183706,-0.165174,0.000326,-0.086716,-0.029,0.168,-2.180,-23.507,-0.039,-3.121115,-0.034200,0.053846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.032,0.193281,0.193281,4.321,7.00,0.190493,-0.161153,0.000312,-0.032440,-0.031,0.129,-2.180,-23.488,-0.040,-3.122725,-0.033308,0.053925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.030,0.142107,0.142107,4.321,7.00,0.190773,-0.151619,0.000265,0.009247,-0.032,0.095,-2.180,-23.468,-0.041,-3.125572,-0.031245,0.054092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.028,0.044070,0.044070,4.321,7.00,0.185908,-0.137884,0.000247,0.093567,-0.033,0.029,-2.179,-23.449,-0.042,-3.129312,-0.028291,0.054326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.023,-0.128155,-0.128155,4.321,7.00,0.171726,-0.117102,0.000236,0.245022,-0.033,0.085,-2.178,-23.429,-0.043,-3.134604,-0.023841,0.054638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.018,-0.229204,-0.229204,4.321,7.00,0.147253,-0.089080,0.000211,0.318073,-0.032,0.153,-2.177,-23.410,-0.044,-3.141461,-0.017851,0.055010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.011,-0.300000,-0.300000,4.321,7.00,0.112425,-0.054410,0.000198,0.385621,-0.030,0.200,-2.176,-23.390,-0.046,3.133472,-0.010449,0.055398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.003,-0.300000,-0.300000,4.321,7.00,0.071188,-0.016655,0.000195,0.482038,-0.028,0.200,-2.174,-23.371,-0.047,3.124692,-0.002394,0.055732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.003,-0.300000,-0.300000,4.321,7.00,0.034072,0.016127,0.000198,0.547242,-0.023,0.200,-2.172,-23.352,-0.048,3.117324,0.004590,0.055919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.009,-0.300000,-0.300000,4.321,7.00,0.000781,0.044446,0.000204,0.533259,-0.018,0.200,-2.171,-23.332,-0.049,3.111185,0.010613,0.056009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.029417,0.068776,0.000223,0.527136,-0.011,0.200,-2.170,-23.313,-0.050,3.106129,0.015776,0.056019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.056473,0.089494,0.000245,0.482373,-0.003,0.200,-2.169,-23.294,-0.051,3.102036,0.020160,0.055977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.080825,0.106945,0.000255,0.487506,0.003,0.200,-2.167,-23.274,-0.052,3.098799,0.023841,0.055905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.102742,0.121405,0.000288,0.387578,0.009,0.200,-2.167,-23.255,-0.053,3.096329,0.026878,0.055819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.122468,0.133122,0.000311,0.309975,0.014,0.200,-2.166,-23.235,-0.054,3.094547,0.029326,0.055731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.140221,0.142312,0.000340,0.280595,0.018,0.200,-2.165,-23.216,-0.055,3.093381,0.031233,0.055648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.156199,0.149168,0.000374,0.246344,0.021,0.200,-2.164,-23.197,-0.056,3.092770,0.032639,0.055576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.031,-0.297910,-0.297910,4.321,7.00,-0.170579,0.153855,0.000400,0.143655,0.024,0.199,-2.163,-23.177,-0.057,3.092658,0.033584,0.055518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.031,-0.280488,-0.280488,4.321,7.00,-0.183312,0.156371,0.000418,0.123699,0.027,0.187,-2.163,-23.158,-0.058,3.093030,0.034065,0.055481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.031,-0.233921,-0.233921,4.321,7.00,-0.193030,0.155683,0.000457,0.077782,0.028,0.156,-2.162,-23.139,-0.059,3.094116,0.033871,0.055599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.030,-0.187652,-0.187652,4.321,7.00,-0.197120,0.149963,0.000503,0.037186,0.030,0.125,-2.162,-23.119,-0.060,3.096337,0.032601,0.055709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.028,-0.133829,-0.133829,4.321,7.00,-0.196174,0.139947,0.000539,-0.006658,0.031,0.089,-2.162,-23.100,-0.062,3.099495,0.030418,0.055859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.025,-0.046173,-0.046173,4.321,7.00,-0.189941,0.125722,0.000560,-0.080109,0.031,0.031,-2.162,-23.080,-0.063,3.103555,0.027341,0.056067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.021,0.030809,0.030809,4.321,7.00,-0.175566,0.105499,0.000591,-0.136899,0.031,0.021,-2.162,-23.061,-0.064,3.108937,0.022990,0.056358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.016,0.099076,0.099076,4.321,7.00,-0.154930,0.081168,0.000619,-0.180863,0.030,0.066,-2.163,-23.041,-0.065,3.115165,0.017766,0.056685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
