timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.172000,0.006,0.012466,0.012466,8.000,0.012928,-0.012466,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.006,0.012437,0.012437,8.000,0.012910,-0.012437,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.006,0.012409,0.012409,8.000,0.012891,-0.012409,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.006,0.012380,0.012380,8.000,0.012872,-0.012380,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.006,0.012352,0.012352,8.000,0.012852,-0.012352,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.006,0.012324,0.012324,8.000,0.012833,-0.012324,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.006,0.012295,0.012295,8.000,0.012812,-0.012295,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.006,0.012267,0.012267,8.000,0.012792,-0.012267,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.006,0.012240,0.012240,8.000,0.012771,-0.012240,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.006,0.012212,0.012212,8.000,0.012750,-0.012212,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.006,0.012185,0.012185,8.000,0.012729,-0.012185,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.006,0.012158,0.012158,8.000,0.012707,-0.012158,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.006,0.012132,0.012132,8.000,0.012685,-0.012132,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.006,0.012106,0.012106,8.000,0.012663,-0.012106,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.006,0.012080,0.012080,8.000,0.012641,-0.012080,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.006,0.012054,0.012054,8.000,0.012619,-0.012054,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.006,0.012030,0.012030,8.000,0.012596,-0.012030,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.006,0.012005,0.012005,8.000,0.012574,-0.012005,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.006,0.011981,0.011981,8.000,0.012551,-0.011981,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.006,0.011958,0.011958,8.000,0.012529,-0.011958,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.006,0.011935,0.011935,8.000,0.012506,-0.011935,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.006,0.011913,0.011913,8.000,0.012483,-0.011913,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.006,0.011891,0.011891,8.000,0.012461,-0.011891,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.006,0.011870,0.011870,8.000,0.012438,-0.011870,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.006,0.011850,0.011850,8.000,0.012416,-0.011850,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.006,0.011830,0.011830,8.000,0.012393,-0.011830,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.006,0.011811,0.011811,8.000,0.012371,-0.011811,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.006,0.011792,0.011792,8.000,0.012349,-0.011792,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.006,0.011775,0.011775,8.000,0.012327,-0.011775,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.006,0.011758,0.011758,8.000,0.012305,-0.011758,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.006,0.011741,0.011741,8.000,0.012283,-0.011741,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.006,0.011726,0.011726,8.000,0.012261,-0.011726,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.006,0.011711,0.011711,8.000,0.012240,-0.011711,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.006,0.011697,0.011697,8.000,0.012219,-0.011697,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.006,0.011684,0.011684,8.000,0.012198,-0.011684,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.006,0.011672,0.011672,8.000,0.012178,-0.011672,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.006,0.011661,0.011661,8.000,0.012158,-0.011661,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.006,0.011650,0.011650,8.000,0.012138,-0.011650,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.006,0.011640,0.011640,8.000,0.012119,-0.011640,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.006,0.011632,0.011632,8.000,0.012100,-0.011632,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.006,0.011624,0.011624,8.000,0.012081,-0.011624,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.006,0.011617,0.011617,8.000,0.012063,-0.011617,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.006,0.011610,0.011610,8.000,0.012045,-0.011610,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.006,0.011605,0.011605,8.000,0.012037,-0.011605,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.006,0.012601,0.012601,8.000,0.012020,-0.012601,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.008,0.016816,0.016816,8.000,0.012043,-0.016816,0.000000,-0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.012,0.024198,0.024198,8.000,0.012232,-0.024198,0.000000,-0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.017,0.033913,0.033913,8.000,0.012705,-0.033913,0.000000,-0.000000,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.023,0.045070,0.045070,8.000,0.013545,-0.045070,0.000000,-0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.028,0.055982,0.055982,8.000,0.014793,-0.055982,0.000000,-0.000000,-0.008,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.031,0.062128,0.062128,8.000,0.016424,-0.062128,0.000000,-0.000000,-0.012,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.031,0.062229,0.062229,8.000,0.018233,-0.062229,0.000000,-0.000000,-0.017,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.029,0.057355,0.057355,8.000,0.019975,-0.057355,0.000000,-0.000000,-0.023,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.025,0.050689,0.050689,8.000,0.020997,-0.050689,0.000000,-0.000000,-0.028,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.023,0.045495,0.045495,8.000,0.022136,-0.045495,0.000000,0.000000,-0.031,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.022,0.044020,0.044020,8.000,0.023061,-0.044020,0.000000,0.000000,-0.031,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.024,0.047016,0.047016,8.000,0.023891,-0.047016,0.000000,0.000000,-0.029,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.027,0.053632,0.053632,8.000,0.024807,-0.053632,0.000000,-0.000000,0.000,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.031,0.061110,0.061110,8.000,0.025948,-0.061110,0.000000,-0.000000,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.032,0.064723,0.064723,8.000,0.027340,-0.064723,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.032,0.063265,0.063265,8.000,0.028820,-0.063265,0.000000,-0.000000,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.029,0.057587,0.057587,8.000,0.030184,-0.057587,0.000000,-0.000000,-0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.025,0.049052,0.049052,8.000,0.031270,-0.049052,0.000000,0.000000,-0.031,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.019,0.038859,0.038859,8.000,0.031974,-0.038859,0.000000,0.000000,-0.032,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.015,0.029704,0.029704,8.000,0.032247,-0.029704,0.000000,0.000000,-0.032,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.012,0.023189,0.023189,8.000,0.032147,-0.023189,0.000000,0.000000,-0.029,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.010,0.019229,0.019229,8.000,0.031792,-0.019229,0.000000,0.000000,-0.025,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.009,0.017162,0.017162,8.000,0.031295,-0.017162,0.000000,0.000000,-0.019,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.009,0.017179,0.017179,8.000,0.030788,-0.017179,0.000000,0.000000,-0.015,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.010,0.020764,0.020764,8.000,0.030249,-0.020764,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.014,0.027536,0.027536,8.000,0.029873,-0.027536,0.000000,-0.000000,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.018,0.036548,0.036548,8.000,0.029781,-0.036548,0.000000,-0.000000,-0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.023,0.046898,0.046898,8.000,0.030048,-0.046898,0.000000,-0.000000,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.029,0.057033,0.057033,8.000,0.030715,-0.057033,0.000000,-0.000000,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.031,0.062666,0.062666,8.000,0.031757,-0.062666,0.000000,-0.000000,-0.014,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.032,0.064282,0.064282,8.000,0.032660,-0.064282,0.000000,-0.000000,-0.018,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.032,0.064648,0.064648,8.000,0.033846,-0.064648,0.000000,-0.000000,-0.023,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.032,0.064521,0.064521,8.000,0.035066,-0.064521,0.000000,-0.000000,-0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.032,0.064283,0.064283,8.000,0.036233,-0.064283,0.000000,-0.000000,-0.031,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.033,0.065945,0.065945,8.000,0.037344,-0.065945,0.000000,-0.000000,-0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.034,0.068879,0.068879,8.000,0.038476,-0.068879,0.000000,-0.000000,-0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.035,0.069122,0.069122,8.000,0.039680,-0.069122,0.000000,-0.000000,-0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.033,0.065576,0.065576,8.000,0.040846,-0.065576,0.000000,-0.000000,-0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.029,0.058809,0.058809,8.000,0.041825,-0.058809,0.000000,0.000000,-0.033,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.025,0.049832,0.049832,8.000,0.042498,-0.049832,0.000000,0.000000,-0.034,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.020,0.039541,0.039541,8.000,0.042788,-0.039541,0.000000,0.000000,-0.035,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.015,0.030428,0.030428,8.000,0.042660,-0.030428,0.000000,0.000000,-0.033,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.012,0.023990,0.023990,8.000,0.042176,-0.023990,0.000000,0.000000,-0.029,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.010,0.020089,0.020089,8.000,0.041456,-0.020089,0.000000,0.000000,-0.025,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.009,0.018045,0.018045,8.000,0.040611,-0.018045,0.000000,0.000000,-0.020,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.009,0.017170,0.017170,8.000,0.039717,-0.017170,0.000000,0.000000,-0.015,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.008,0.016928,0.016928,8.000,0.038824,-0.016928,0.000000,0.000000,-0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.008,0.016969,0.016969,8.000,0.037957,-0.016969,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.009,0.017096,0.017096,8.000,0.037126,-0.017096,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.009,0.017216,0.017216,8.000,0.036333,-0.017216,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.009,0.017296,0.017296,8.000,0.035576,-0.017296,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.009,0.017334,0.017334,8.000,0.034853,-0.017334,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.009,0.017339,0.017339,8.000,0.034159,-0.017339,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.009,0.017323,0.017323,8.000,0.033493,-0.017323,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.009,0.017295,0.017295,8.000,0.032853,-0.017295,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.009,0.017263,0.017263,8.000,0.032237,-0.017263,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.009,0.017232,0.017232,8.000,0.031644,-0.017232,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.009,0.017202,0.017202,8.000,0.031073,-0.017202,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.009,0.017177,0.017177,8.000,0.030524,-0.017177,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.009,0.017154,0.017154,8.000,0.029996,-0.017154,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.009,0.017135,0.017135,8.000,0.029487,-0.017135,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.009,0.017119,0.017119,8.000,0.028998,-0.017119,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.009,0.017106,0.017106,8.000,0.028761,-0.017106,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.009,0.017954,0.017954,8.000,0.028300,-0.017954,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.009,0.018812,0.018812,8.000,0.027891,-0.018812,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.011,0.022591,0.022591,8.000,0.027532,-0.022591,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.015,0.029288,0.029288,8.000,0.027336,-0.029288,0.000000,-0.000000,-0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.015,0.029598,0.029598,8.000,0.027413,-0.029598,0.000000,-0.000000,-0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.016,0.031601,0.031601,8.000,0.027500,-0.031601,0.000000,-0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.018,0.036632,0.036632,8.000,0.027662,-0.036632,0.000000,-0.000000,-0.011,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.021,0.041169,0.041169,8.000,0.028017,-0.041169,0.000000,-0.000000,-0.015,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.022,0.044376,0.044376,8.000,0.028538,-0.044376,0.000000,-0.000000,-0.015,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.027,0.054858,0.054858,8.000,0.029165,-0.054858,0.000000,-0.000000,-0.016,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.031,0.061361,0.061361,8.000,0.030182,-0.061361,0.000000,-0.000000,-0.018,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.031,0.062041,0.062041,8.000,0.031416,-0.062041,0.000000,-0.000000,-0.021,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.028,0.055306,0.055306,8.000,0.032230,-0.055306,0.000000,-0.000000,-0.022,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.025,0.050024,0.050024,8.000,0.033144,-0.050024,0.000000,-0.000000,-0.027,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.023,0.046603,0.046603,8.000,0.033812,-0.046603,0.000000,-0.000000,-0.031,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.019,0.037518,0.037518,8.000,0.034318,-0.037518,0.000000,0.000000,-0.031,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.016,0.031784,0.031784,8.000,0.034445,-0.031784,0.000000,0.000000,-0.028,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.017,0.033945,0.033945,8.000,0.034340,-0.033945,0.000000,0.000000,-0.025,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.018,0.035990,0.035990,8.000,0.034324,-0.035990,0.000000,0.000000,-0.023,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.019,0.037459,0.037459,8.000,0.034390,-0.037459,0.000000,0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.019,0.037355,0.037355,8.000,0.034512,-0.037355,0.000000,-0.000000,-0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.020,0.039145,0.039145,8.000,0.034624,-0.039145,0.000000,-0.000000,-0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.021,0.041090,0.041090,8.000,0.034803,-0.041090,0.000000,-0.000000,-0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.021,0.042588,0.042588,8.000,0.035052,-0.042588,0.000000,-0.000000,-0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.017,0.033969,0.033969,8.000,0.035350,-0.033969,0.000000,0.000000,-0.019,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.018,0.036129,0.036129,8.000,0.035296,-0.036129,0.000000,0.000000,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.018,0.035573,0.035573,8.000,0.035329,-0.035573,0.000000,0.000000,-0.021,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.018,0.035028,0.035028,8.000,0.035338,-0.035028,0.000000,0.000000,-0.021,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.017,0.034622,0.034622,8.000,0.035326,-0.034622,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.022,0.043940,0.043940,8.000,0.035298,-0.043940,0.000000,-0.000000,-0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.026,0.052193,0.052193,8.000,0.035640,-0.052193,0.000000,-0.000000,-0.018,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.030,0.060593,0.060593,8.000,0.036295,-0.060593,0.000000,-0.000000,-0.018,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.032,0.063462,0.063462,8.000,0.037257,-0.063462,0.000000,-0.000000,-0.017,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.030,0.060887,0.060887,8.000,0.038295,-0.060887,0.000000,-0.000000,-0.022,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.026,0.051983,0.051983,8.000,0.039013,-0.051983,0.000000,-0.000000,-0.026,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.022,0.044800,0.044800,8.000,0.039526,-0.044800,0.000000,0.000000,-0.030,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.020,0.040682,0.040682,8.000,0.039735,-0.040682,0.000000,0.000000,-0.032,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
