timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.310000,0.445,0.088979,0.000036,5.757,-0.088979,0.000000,-0.000000,-0.400,0.278,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.312000,0.465,0.092962,0.001232,5.757,-0.092962,0.000000,-0.000000,-0.418,0.291,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.314000,0.446,0.089180,0.000097,5.757,-0.089180,0.000000,-0.000000,-0.433,0.279,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.316000,0.454,0.090890,0.000610,5.757,-0.090890,0.000000,-0.000000,-0.444,0.284,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.318000,0.459,0.091768,0.000873,5.757,-0.091768,0.000000,-0.000000,-0.445,0.287,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.320000,0.483,0.096513,0.002297,5.757,-0.096513,0.000000,-0.000000,-0.465,0.302,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.322000,0.498,0.099569,0.003213,5.757,-0.099569,0.000000,-0.000000,-0.446,0.311,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.324000,0.501,0.100112,0.003376,5.757,-0.100112,0.000000,-0.000000,-0.454,0.313,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.326000,0.511,0.102199,0.004002,5.757,-0.102199,0.000000,-0.000000,-0.459,0.319,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.328000,0.512,0.102357,0.004050,5.757,-0.102357,0.000000,-0.000000,-0.483,0.320,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.330000,0.510,0.102046,0.003957,5.757,-0.102046,0.000000,-0.000000,-0.498,0.319,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.332000,0.535,0.106923,0.005420,5.757,-0.106923,0.000000,-0.000000,-0.501,0.334,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.334000,0.534,0.106746,0.005367,5.757,-0.106746,0.000000,-0.000000,-0.511,0.334,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.336000,0.535,0.107058,0.005460,5.757,-0.107058,0.000000,-0.000000,-0.512,0.335,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.338000,0.572,0.114498,0.007692,5.757,-0.114498,0.000000,-0.000000,-0.510,0.358,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.340000,0.550,0.109959,0.006331,5.757,-0.109959,0.000000,-0.000000,-0.535,0.344,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.342000,0.577,0.115410,0.007966,5.757,-0.115410,0.000000,-0.000000,-0.534,0.361,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.344000,0.577,0.115365,0.007952,5.757,-0.115365,0.000000,-0.000000,-0.535,0.361,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.346000,0.576,0.115300,0.007933,5.757,-0.115300,0.000000,-0.000000,-0.572,0.360,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.348000,0.606,0.121164,0.009692,5.757,-0.121164,0.000000,-0.000000,-0.550,0.379,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.350000,0.596,0.119147,0.009087,5.757,-0.119147,0.000000,-0.000000,-0.577,0.372,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.352000,0.598,0.119669,0.009244,5.757,-0.119669,0.000000,-0.000000,-0.577,0.374,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.354000,0.599,0.119706,0.009255,5.757,-0.119706,0.000000,-0.000000,-0.576,0.374,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.356000,0.612,0.122438,0.010074,5.757,-0.122438,0.000000,-0.000000,-0.606,0.383,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.358000,0.616,0.123228,0.010311,5.757,-0.123228,0.000000,-0.000000,-0.596,0.385,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
0.360000,0.636,0.127287,0.012381,5.764,-0.127287,0.000000,-0.000000,-0.598,0.398,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.362000,0.645,0.129086,0.012921,5.764,-0.129086,0.000000,-0.000000,-0.599,0.403,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.364000,0.656,0.131255,0.013572,5.764,-0.131255,0.000000,-0.000000,-0.612,0.410,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.366000,0.647,0.129350,0.013000,5.764,-0.129350,0.000000,-0.000000,-0.616,0.404,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.368000,0.643,0.128550,0.012760,5.764,-0.128550,0.000000,-0.000000,-0.636,0.402,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.370000,0.651,0.130248,0.013269,5.764,-0.130248,0.000000,-0.000000,-0.645,0.407,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.372000,0.653,0.130507,0.013347,5.764,-0.130507,0.000000,-0.000000,-0.656,0.408,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.374000,0.659,0.131846,0.013749,5.764,-0.131846,0.000000,-0.000000,-0.647,0.412,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.376000,0.682,0.136485,0.015141,5.764,-0.136485,0.000000,-0.000000,-0.643,0.427,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.378000,0.696,0.139261,0.015973,5.764,-0.139261,0.000000,-0.000000,-0.651,0.435,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.380000,0.683,0.136650,0.015190,5.764,-0.136650,0.000000,-0.000000,-0.653,0.427,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.382000,0.685,0.137013,0.015299,5.764,-0.137013,0.000000,-0.000000,-0.659,0.428,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.384000,0.696,0.139167,0.015945,5.764,-0.139167,0.000000,-0.000000,-0.682,0.435,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.386000,0.723,0.144698,0.017605,5.764,-0.144698,0.000000,-0.000000,-0.696,0.452,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.388000,0.702,0.140336,0.016296,5.764,-0.140336,0.000000,0.000000,-0.683,0.439,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.390000,0.714,0.142863,0.017054,5.764,-0.142863,0.000000,-0.000000,-0.685,0.446,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.392000,0.732,0.146465,0.018134,5.764,-0.146465,0.000000,-0.000000,-0.696,0.458,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.394000,0.726,0.145277,0.017778,5.764,-0.145277,0.000000,-0.000000,-0.723,0.454,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.396000,0.726,0.145255,0.017772,5.764,-0.145255,0.000000,0.000000,-0.702,0.454,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.398000,0.745,0.149014,0.018899,5.764,-0.149014,0.000000,-0.000000,-0.714,0.466,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.400000,0.741,0.148152,0.018641,5.764,-0.148152,0.000000,-0.000000,0.000,0.463,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.402000,0.729,0.145741,0.017918,5.764,-0.145741,0.000000,0.000000,0.000,0.455,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.404000,0.741,0.148134,0.018635,5.764,-0.148134,0.000000,-0.000000,0.000,0.463,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.406000,0.740,0.147955,0.018582,5.764,-0.147955,0.000000,-0.000000,0.000,0.462,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.408000,0.750,0.150072,0.019217,5.764,-0.150072,0.000000,-0.000000,-0.741,0.469,-0.023040,-0.115201,0.553920,-0.115201,-0.000000,0.000000,1,55.58
0.410000,0.775,0.154975,0.019400,5.753,-0.154975,0.000000,-0.000000,-0.729,0.484,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.412000,0.776,0.155195,0.019466,5.753,-0.155195,0.000000,-0.000000,-0.741,0.485,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.414000,0.773,0.154699,0.019317,5.753,-0.154699,0.000000,-0.000000,-0.740,0.483,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.416000,0.774,0.154893,0.019375,5.753,-0.154893,0.000000,-0.000000,-0.750,0.484,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.418000,0.763,0.152692,0.018715,5.753,-0.152692,0.000000,0.000000,-0.775,0.477,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.420000,0.781,0.156282,0.019792,5.753,-0.156282,0.000000,-0.000000,-0.776,0.488,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.422000,0.785,0.156958,0.019995,5.753,-0.156958,0.000000,-0.000000,-0.773,0.490,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.424000,0.780,0.155921,0.019683,5.753,-0.155921,0.000000,-0.000000,-0.774,0.487,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.426000,0.772,0.154423,0.019234,5.753,-0.154423,0.000000,-0.000000,-0.763,0.483,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.428000,0.773,0.154636,0.019298,5.753,-0.154636,0.000000,-0.000000,-0.781,0.483,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.430000,0.789,0.157881,0.020272,5.753,-0.157881,0.000000,-0.000000,-0.785,0.493,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.432000,0.791,0.158150,0.020352,5.753,-0.158150,0.000000,-0.000000,-0.780,0.494,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.434000,0.771,0.154149,0.019152,5.753,-0.154149,0.000000,0.000000,-0.772,0.482,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.436000,0.777,0.155420,0.019533,5.753,-0.155420,0.000000,-0.000000,-0.773,0.486,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.438000,0.778,0.155587,0.019583,5.753,-0.155587,0.000000,-0.000000,-0.789,0.486,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.440000,0.777,0.155421,0.019534,5.753,-0.155421,0.000000,0.000000,-0.791,0.486,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.442000,0.793,0.158651,0.020502,5.753,-0.158651,0.000000,-0.000000,-0.771,0.496,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.444000,0.801,0.160115,0.020942,5.753,-0.160115,0.000000,-0.000000,-0.777,0.500,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.446000,0.792,0.158367,0.020417,5.753,-0.158367,0.000000,-0.000000,-0.778,0.495,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.448000,0.776,0.155271,0.019488,5.753,-0.155271,0.000000,-0.000000,-0.777,0.485,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.450000,0.797,0.159336,0.020708,5.753,-0.159336,0.000000,-0.000000,-0.793,0.498,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.452000,0.819,0.163754,0.022033,5.753,-0.163754,0.000000,-0.000000,-0.801,0.512,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.454000,0.813,0.162634,0.021698,5.753,-0.162634,0.000000,-0.000000,-0.792,0.508,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.456000,0.799,0.159732,0.020827,5.753,-0.159732,0.000000,-0.000000,-0.776,0.499,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.458000,0.779,0.155763,0.019636,5.753,-0.155763,0.000000,-0.000000,-0.797,0.487,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.460000,0.797,0.159452,0.020743,5.753,-0.159452,0.000000,-0.000000,-0.819,0.498,-0.024190,-0.120950,0.551620,-0.120950,-0.000000,-0.000000,1,55.35
0.462000,0.786,0.157162,0.020459,5.756,-0.157162,0.000000,0.000000,-0.813,0.491,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.464000,0.803,0.160572,0.021481,5.756,-0.160572,0.000000,0.000000,-0.799,0.502,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.466000,0.801,0.160125,0.021347,5.756,-0.160125,0.000000,-0.000000,-0.779,0.500,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.468000,0.801,0.160109,0.021343,5.756,-0.160109,0.000000,-0.000000,-0.797,0.500,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.470000,0.802,0.160309,0.021403,5.756,-0.160309,0.000000,-0.000000,-0.786,0.501,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.472000,0.787,0.157314,0.020504,5.756,-0.157314,0.000000,0.000000,-0.803,0.492,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.474000,0.793,0.158684,0.020915,5.756,-0.158684,0.000000,0.000000,-0.801,0.496,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.476000,0.782,0.156358,0.020217,5.756,-0.156358,0.000000,0.000000,-0.801,0.489,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.478000,0.763,0.152568,0.019080,5.756,-0.152568,0.000000,0.000000,-0.802,0.477,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.480000,0.786,0.157209,0.020473,5.756,-0.157209,0.000000,0.000000,-0.787,0.491,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.482000,0.772,0.154474,0.019652,5.756,-0.154474,0.000000,0.000000,-0.793,0.483,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.484000,0.791,0.158149,0.020755,5.756,-0.158149,0.000000,0.000000,-0.782,0.494,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.486000,0.785,0.156926,0.020388,5.756,-0.156926,0.000000,0.000000,-0.763,0.490,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.488000,0.775,0.154943,0.019793,5.756,-0.154943,0.000000,-0.000000,-0.786,0.484,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.490000,0.779,0.155885,0.020075,5.756,-0.155885,0.000000,0.000000,-0.772,0.487,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.492000,0.775,0.154952,0.019796,5.756,-0.154952,0.000000,-0.000000,-0.791,0.484,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.494000,0.782,0.156483,0.020255,5.756,-0.156483,0.000000,0.000000,-0.785,0.489,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.496000,0.761,0.152189,0.018967,5.756,-0.152189,0.000000,0.000000,-0.775,0.476,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.498000,0.772,0.154413,0.019634,5.756,-0.154413,0.000000,-0.000000,-0.779,0.483,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.500000,0.763,0.152511,0.019063,5.756,-0.152511,0.000000,-0.000000,0.000,0.477,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.502000,0.759,0.151803,0.018851,5.756,-0.151803,0.000000,0.000000,0.000,0.474,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.504000,0.749,0.149783,0.018245,5.756,-0.149783,0.000000,0.000000,0.000,0.468,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.506000,0.765,0.152925,0.019187,5.756,-0.152925,0.000000,-0.000000,0.000,0.478,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.508000,0.757,0.151434,0.018740,5.756,-0.151434,0.000000,0.000000,-0.763,0.473,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.510000,0.754,0.150704,0.018521,5.756,-0.150704,0.000000,0.000000,-0.759,0.471,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.512000,0.734,0.146774,0.017342,5.756,-0.146774,0.000000,0.000000,-0.749,0.459,-0.023830,-0.119152,0.552339,-0.119152,-0.000000,0.000000,1,55.45
0.514000,0.737,0.147449,0.017327,5.754,-0.147449,0.000000,0.000000,-0.765,0.461,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.516000,0.728,0.145644,0.016786,5.754,-0.145644,0.000000,0.000000,-0.757,0.455,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.518000,0.758,0.151501,0.018543,5.754,-0.151501,0.000000,-0.000000,-0.754,0.473,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.520000,0.729,0.145853,0.016849,5.754,-0.145853,0.000000,-0.000000,-0.734,0.456,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.522000,0.729,0.145868,0.016853,5.754,-0.145868,0.000000,-0.000000,-0.737,0.456,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.524000,0.721,0.144140,0.016335,5.754,-0.144140,0.000000,-0.000000,-0.728,0.450,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.526000,0.724,0.144800,0.016533,5.754,-0.144800,0.000000,-0.000000,-0.758,0.452,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.528000,0.727,0.145431,0.016722,5.754,-0.145431,0.000000,0.000000,-0.729,0.454,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.530000,0.720,0.143985,0.016288,5.754,-0.143985,0.000000,0.000000,-0.729,0.450,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.532000,0.699,0.139868,0.015053,5.754,-0.139868,0.000000,0.000000,-0.721,0.437,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.534000,0.689,0.137896,0.014461,5.754,-0.137896,0.000000,0.000000,-0.724,0.431,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.536000,0.701,0.140101,0.015123,5.754,-0.140101,0.000000,0.000000,-0.727,0.438,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.538000,0.693,0.138646,0.014686,5.754,-0.138646,0.000000,0.000000,-0.720,0.433,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.540000,0.694,0.138705,0.014704,5.754,-0.138705,0.000000,0.000000,-0.699,0.433,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.542000,0.685,0.136920,0.014169,5.754,-0.136920,0.000000,0.000000,-0.689,0.428,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.544000,0.674,0.134771,0.013524,5.754,-0.134771,0.000000,0.000000,-0.701,0.421,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.546000,0.689,0.137888,0.014459,5.754,-0.137888,0.000000,0.000000,-0.693,0.431,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.548000,0.673,0.134663,0.013492,5.754,-0.134663,0.000000,0.000000,-0.694,0.421,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.550000,0.661,0.132208,0.012755,5.754,-0.132208,0.000000,0.000000,-0.685,0.413,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.552000,0.654,0.130724,0.012310,5.754,-0.130724,0.000000,0.000000,-0.674,0.409,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.554000,0.650,0.129959,0.012080,5.754,-0.129959,0.000000,0.000000,-0.689,0.406,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.556000,0.645,0.128905,0.011764,5.754,-0.128905,0.000000,0.000000,-0.673,0.403,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.558000,0.642,0.128346,0.011596,5.754,-0.128346,0.000000,0.000000,-0.661,0.401,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.560000,0.621,0.124262,0.010371,5.754,-0.124262,0.000000,0.000000,-0.654,0.388,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.562000,0.634,0.126847,0.011147,5.754,-0.126847,0.000000,0.000000,-0.650,0.396,-0.024024,-0.120122,0.551951,-0.120122,-0.000000,-0.000000,1,55.51
0.564000,0.616,0.123283,0.010436,5.758,-0.123283,0.000000,0.000000,-0.645,0.385,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.566000,0.606,0.121291,0.009838,5.758,-0.121291,0.000000,0.000000,-0.642,0.379,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.568000,0.607,0.121446,0.009884,5.758,-0.121446,0.000000,0.000000,-0.621,0.380,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.570000,0.600,0.120078,0.009474,5.758,-0.120078,0.000000,0.000000,-0.634,0.375,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.572000,0.602,0.120315,0.009545,5.758,-0.120315,0.000000,0.000000,-0.616,0.376,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.574000,0.594,0.118880,0.009115,5.758,-0.118880,0.000000,0.000000,-0.606,0.371,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.576000,0.586,0.117284,0.008636,5.758,-0.117284,0.000000,0.000000,-0.607,0.367,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.578000,0.563,0.112521,0.007207,5.758,-0.112521,0.000000,0.000000,-0.600,0.352,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.580000,0.580,0.116011,0.008254,5.758,-0.116011,0.000000,0.000000,-0.602,0.363,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.582000,0.579,0.115731,0.008170,5.758,-0.115731,0.000000,0.000000,-0.594,0.362,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.584000,0.568,0.113561,0.007519,5.758,-0.113561,0.000000,0.000000,-0.586,0.355,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.586000,0.562,0.112466,0.007190,5.758,-0.112466,0.000000,0.000000,-0.563,0.351,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.588000,0.576,0.115287,0.008037,5.758,-0.115287,0.000000,-0.000000,-0.580,0.360,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.590000,0.542,0.108461,0.005989,5.758,-0.108461,0.000000,0.000000,-0.579,0.339,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.592000,0.553,0.110577,0.006624,5.758,-0.110577,0.000000,0.000000,-0.568,0.346,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.594000,0.547,0.109378,0.006264,5.758,-0.109378,0.000000,0.000000,-0.562,0.342,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.596000,0.519,0.103753,0.004577,5.758,-0.103753,0.000000,0.000000,-0.576,0.324,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.598000,0.547,0.109330,0.006250,5.758,-0.109330,0.000000,0.000000,-0.542,0.342,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.600000,0.541,0.108274,0.005933,5.758,-0.108274,0.000000,-0.000000,0.000,0.338,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.602000,0.517,0.103461,0.004489,5.758,-0.103461,0.000000,0.000000,0.000,0.323,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.604000,0.505,0.101018,0.003756,5.758,-0.101018,0.000000,0.000000,0.000,0.316,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.606000,0.504,0.100870,0.003712,5.758,-0.100870,0.000000,0.000000,0.000,0.315,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.608000,0.495,0.098934,0.003131,5.758,-0.098934,0.000000,0.000000,-0.541,0.309,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
0.610000,0.494,0.098893,0.003119,5.758,-0.098893,0.000000,0.000000,-0.517,0.309,-0.023705,-0.118524,0.552590,-0.118524,-0.000000,0.000000,1,55.23
