timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.478000,-0.085,-0.008500,0.003375,2.997,0.008500,0.000000,-0.000000,0.086,0.027,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.480000,-0.080,-0.007975,0.003732,2.997,0.007975,0.000000,-0.000000,0.094,0.025,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.482000,-0.080,-0.007979,0.003729,2.997,0.007979,0.000000,-0.000000,0.090,0.025,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.484000,-0.087,-0.008651,0.003273,2.997,0.008651,0.000000,-0.000000,0.103,0.027,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.486000,-0.097,-0.009650,0.002595,2.997,0.009650,0.000000,0.000000,0.085,0.030,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.488000,-0.090,-0.008965,0.003060,2.997,0.008965,0.000000,0.000000,0.080,0.028,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.490000,-0.098,-0.009790,0.002500,2.997,0.009790,0.000000,0.000000,0.080,0.031,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.492000,-0.077,-0.007703,0.003916,2.997,0.007703,0.000000,0.000000,0.087,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.494000,-0.069,-0.006863,0.004486,2.997,0.006863,0.000000,-0.000000,0.097,0.021,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.496000,-0.088,-0.008808,0.003166,2.997,0.008808,0.000000,-0.000000,0.090,0.028,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.498000,-0.095,-0.009523,0.002681,2.997,0.009523,0.000000,-0.000000,0.098,0.030,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.500000,-0.066,-0.006577,0.004680,2.997,0.006577,0.000000,0.000000,0.000,0.021,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.502000,-0.092,-0.009210,0.002894,2.997,0.009210,0.000000,0.000000,0.000,0.029,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.504000,-0.084,-0.008391,0.003450,2.997,0.008391,0.000000,0.000000,0.000,0.026,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.506000,-0.070,-0.006975,0.004410,2.997,0.006975,0.000000,0.000000,0.000,0.022,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.508000,-0.074,-0.007440,0.004095,2.997,0.007440,0.000000,0.000000,0.066,0.023,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.510000,-0.076,-0.007583,0.003998,2.997,0.007583,0.000000,0.000000,0.092,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.512000,-0.064,-0.006410,0.004794,2.997,0.006410,0.000000,-0.000000,0.084,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.514000,-0.076,-0.007607,0.003981,2.997,0.007607,0.000000,0.000000,0.070,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.516000,-0.076,-0.007557,0.004015,2.997,0.007557,0.000000,0.000000,0.074,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.518000,-0.071,-0.007100,0.004325,2.997,0.007100,0.000000,0.000000,0.076,0.022,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.520000,-0.076,-0.007610,0.003979,2.997,0.007610,0.000000,0.000000,0.064,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.522000,-0.066,-0.006610,0.004658,2.997,0.006610,0.000000,0.000000,0.076,0.021,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.524000,-0.071,-0.007091,0.004331,2.997,0.007091,0.000000,-0.000000,0.076,0.022,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.526000,-0.079,-0.007888,0.003791,2.997,0.007888,0.000000,-0.000000,0.071,0.025,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.528000,-0.075,-0.007544,0.004024,2.997,0.007544,0.000000,-0.000000,0.076,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.530000,-0.070,-0.006976,0.004410,2.997,0.006976,0.000000,-0.000000,0.066,0.022,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.532000,-0.065,-0.006474,0.004750,2.997,0.006474,0.000000,-0.000000,0.071,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.534000,-0.074,-0.007383,0.004133,2.997,0.007383,0.000000,-0.000000,0.079,0.023,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.536000,-0.054,-0.005390,0.005485,2.997,0.005390,0.000000,-0.000000,0.075,0.017,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.538000,-0.052,-0.005157,0.005644,2.997,0.005157,0.000000,-0.000000,0.070,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.540000,-0.083,-0.008325,0.003494,2.997,0.008325,0.000000,0.000000,0.065,0.026,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.542000,-0.063,-0.006345,0.004838,2.997,0.006345,0.000000,0.000000,0.074,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.544000,-0.062,-0.006248,0.004903,2.997,0.006248,0.000000,-0.000000,0.054,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.546000,-0.057,-0.005684,0.005286,2.997,0.005684,0.000000,0.000000,0.052,0.018,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.548000,-0.050,-0.005012,0.005742,2.997,0.005012,0.000000,-0.000000,0.083,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.550000,-0.046,-0.004573,0.006039,2.997,0.004573,0.000000,-0.000000,0.063,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.552000,-0.034,-0.003413,0.006826,2.997,0.003413,0.000000,-0.000000,0.062,0.011,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.554000,-0.042,-0.004225,0.006276,2.997,0.004225,0.000000,-0.000000,0.057,0.013,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.556000,-0.052,-0.005245,0.005583,2.997,0.005245,0.000000,-0.000000,0.050,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.558000,-0.062,-0.006207,0.004931,2.997,0.006207,0.000000,0.000000,0.046,0.019,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.560000,-0.045,-0.004495,0.006093,2.997,0.004495,0.000000,0.000000,0.034,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.562000,-0.062,-0.006177,0.004951,2.997,0.006177,0.000000,0.000000,0.042,0.019,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.564000,-0.072,-0.007225,0.004240,2.997,0.007225,0.000000,0.000000,0.052,0.023,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.566000,-0.047,-0.004668,0.005975,2.997,0.004668,0.000000,0.000000,0.062,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.568000,-0.078,-0.007793,0.003855,2.997,0.007793,0.000000,0.000000,0.045,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.570000,-0.059,-0.005948,0.005107,2.997,0.005948,0.000000,0.000000,0.062,0.019,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.572000,-0.049,-0.004877,0.005833,2.997,0.004877,0.000000,-0.000000,0.072,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.574000,-0.058,-0.005762,0.005233,2.997,0.005762,0.000000,-0.000000,0.047,0.018,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.576000,-0.050,-0.004986,0.005759,2.997,0.004986,0.000000,0.000000,0.078,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.578000,-0.050,-0.005041,0.005722,2.997,0.005041,0.000000,-0.000000,0.059,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.580000,-0.047,-0.004739,0.005927,2.997,0.004739,0.000000,-0.000000,0.049,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.582000,-0.047,-0.004695,0.005957,2.997,0.004695,0.000000,0.000000,0.058,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.584000,-0.046,-0.004571,0.006041,2.997,0.004571,0.000000,-0.000000,0.050,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.586000,-0.049,-0.004893,0.005822,2.997,0.004893,0.000000,-0.000000,0.050,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.588000,-0.059,-0.005888,0.005147,2.997,0.005888,0.000000,0.000000,0.047,0.018,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.590000,-0.047,-0.004664,0.005978,2.997,0.004664,0.000000,-0.000000,0.047,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.592000,-0.065,-0.006496,0.004735,2.997,0.006496,0.000000,0.000000,0.046,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.594000,-0.050,-0.005024,0.005734,2.997,0.005024,0.000000,-0.000000,0.049,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.596000,-0.077,-0.007733,0.003896,2.997,0.007733,0.000000,0.000000,0.059,0.024,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.598000,-0.040,-0.004024,0.006412,2.997,0.004024,0.000000,-0.000000,0.047,0.013,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.600000,-0.034,-0.003419,0.006822,2.997,0.003419,0.000000,0.000000,0.000,0.011,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.602000,-0.069,-0.006922,0.004446,2.997,0.006922,0.000000,0.000000,0.000,0.022,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.604000,-0.056,-0.005598,0.005344,2.997,0.005598,0.000000,0.000000,0.000,0.017,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.606000,-0.036,-0.003559,0.006727,2.997,0.003559,0.000000,-0.000000,0.000,0.011,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.608000,-0.044,-0.004418,0.006145,2.997,0.004418,0.000000,-0.000000,0.034,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.610000,-0.043,-0.004286,0.006234,2.997,0.004286,0.000000,-0.000000,0.069,0.013,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.612000,-0.060,-0.005961,0.005098,2.997,0.005961,0.000000,-0.000000,0.056,0.019,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.614000,-0.044,-0.004427,0.006139,2.997,0.004427,0.000000,-0.000000,0.036,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.616000,-0.034,-0.003422,0.006820,2.997,0.003422,0.000000,-0.000000,0.044,0.011,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.618000,-0.040,-0.004049,0.006395,2.997,0.004049,0.000000,0.000000,0.043,0.013,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.620000,-0.054,-0.005401,0.005477,2.997,0.005401,0.000000,0.000000,0.060,0.017,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.622000,-0.031,-0.003110,0.007032,2.997,0.003110,0.000000,-0.000000,0.044,0.010,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.624000,-0.050,-0.004981,0.005763,2.997,0.004981,0.000000,0.000000,0.034,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.626000,-0.056,-0.005611,0.005335,2.997,0.005611,0.000000,0.000000,0.040,0.018,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.628000,-0.049,-0.004936,0.005794,2.997,0.004936,0.000000,-0.000000,0.054,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.630000,-0.053,-0.005274,0.005564,2.997,0.005274,0.000000,-0.000000,0.031,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.632000,-0.066,-0.006643,0.004636,2.997,0.006643,0.000000,0.000000,0.050,0.021,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.634000,-0.039,-0.003908,0.006491,2.997,0.003908,0.000000,-0.000000,0.056,0.012,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.636000,-0.044,-0.004350,0.006191,2.997,0.004350,0.000000,-0.000000,0.049,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.638000,-0.056,-0.005644,0.005313,2.997,0.005644,0.000000,0.000000,0.053,0.018,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.640000,-0.053,-0.005337,0.005521,2.997,0.005337,0.000000,-0.000000,0.066,0.017,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.642000,-0.051,-0.005130,0.005661,2.997,0.005130,0.000000,-0.000000,0.039,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.644000,-0.047,-0.004706,0.005949,2.997,0.004706,0.000000,0.000000,0.044,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.646000,-0.051,-0.005122,0.005667,2.997,0.005122,0.000000,0.000000,0.056,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.648000,-0.051,-0.005088,0.005690,2.997,0.005088,0.000000,-0.000000,0.053,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.650000,-0.065,-0.006457,0.004761,2.997,0.006457,0.000000,0.000000,0.051,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.652000,-0.051,-0.005091,0.005688,2.997,0.005091,0.000000,0.000000,0.047,0.016,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.654000,-0.058,-0.005754,0.005238,2.997,0.005754,0.000000,0.000000,0.051,0.018,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.656000,-0.064,-0.006399,0.004801,2.997,0.006399,0.000000,0.000000,0.051,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.658000,-0.060,-0.005974,0.005089,2.997,0.005974,0.000000,0.000000,0.065,0.019,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.660000,-0.047,-0.004720,0.005940,2.997,0.004720,0.000000,-0.000000,0.051,0.015,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.662000,-0.045,-0.004530,0.006069,2.997,0.004530,0.000000,-0.000000,0.058,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.664000,-0.063,-0.006282,0.004880,2.997,0.006282,0.000000,-0.000000,0.064,0.020,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.666000,-0.054,-0.005357,0.005507,2.997,0.005357,0.000000,-0.000000,0.060,0.017,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.668000,-0.054,-0.005392,0.005484,2.997,0.005392,0.000000,-0.000000,0.047,0.017,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.670000,-0.044,-0.004379,0.006171,2.997,0.004379,0.000000,-0.000000,0.045,0.014,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.672000,-0.042,-0.004157,0.006322,2.997,0.004157,0.000000,-0.000000,0.063,0.013,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.674000,-0.041,-0.004133,0.006338,2.997,0.004133,0.000000,-0.000000,0.054,0.013,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.676000,-0.056,-0.005585,0.005353,2.997,0.005585,0.000000,0.000000,0.054,0.017,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.678000,-0.064,-0.006428,0.004781,2.997,0.006428,0.000000,0.000000,0.044,0.020,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.680000,-0.042,-0.004250,0.006259,2.997,0.004250,0.000000,0.000000,0.042,0.013,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.682000,-0.056,-0.005598,0.005344,2.997,0.005598,0.000000,0.000000,0.041,0.017,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.684000,-0.063,-0.006322,0.004853,2.997,0.006322,0.000000,0.000000,0.056,0.020,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.686000,-0.061,-0.006138,0.004978,2.997,0.006138,0.000000,-0.000000,0.064,0.019,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.688000,-0.057,-0.005680,0.005289,2.997,0.005680,0.000000,-0.000000,0.042,0.018,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.690000,-0.056,-0.005578,0.005358,2.997,0.005578,0.000000,-0.000000,0.056,0.017,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.692000,-0.055,-0.005471,0.005431,2.997,0.005471,0.000000,-0.000000,0.063,0.017,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.694000,-0.063,-0.006272,0.004887,2.997,0.006272,0.000000,0.000000,0.061,0.020,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.696000,-0.057,-0.005708,0.005270,2.997,0.005708,0.000000,0.000000,0.057,0.018,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.698000,-0.058,-0.005762,0.005233,2.997,0.005762,0.000000,0.000000,0.056,0.018,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.700000,-0.061,-0.006122,0.004989,2.997,0.006122,0.000000,0.000000,0.000,0.019,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.702000,-0.048,-0.004848,0.005853,2.997,0.004848,0.000000,-0.000000,0.000,0.015,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.704000,-0.053,-0.005250,0.005580,2.997,0.005250,0.000000,-0.000000,0.000,0.016,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.706000,-0.049,-0.004881,0.005831,2.997,0.004881,0.000000,-0.000000,0.000,0.015,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.708000,-0.055,-0.005501,0.005410,2.997,0.005501,0.000000,0.000000,0.061,0.017,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.710000,-0.059,-0.005863,0.005164,2.997,0.005863,0.000000,0.000000,0.048,0.018,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.712000,-0.066,-0.006574,0.004682,2.997,0.006574,0.000000,0.000000,0.053,0.021,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.714000,-0.050,-0.004988,0.005758,2.997,0.004988,0.000000,0.000000,0.049,0.016,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.716000,-0.063,-0.006284,0.004879,2.997,0.006284,0.000000,0.000000,0.055,0.020,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.718000,-0.085,-0.008535,0.003352,2.997,0.008535,0.000000,0.000000,0.059,0.027,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.720000,-0.060,-0.005971,0.005091,2.997,0.005971,0.000000,0.000000,0.066,0.019,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.722000,-0.051,-0.005092,0.005687,2.997,0.005092,0.000000,0.000000,0.050,0.016,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.724000,-0.049,-0.004885,0.005828,2.997,0.004885,0.000000,0.000000,0.063,0.015,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.726000,-0.055,-0.005502,0.005409,2.997,0.005502,0.000000,0.000000,0.085,0.017,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.728000,-0.072,-0.007174,0.004275,2.997,0.007174,0.000000,-0.000000,0.060,0.022,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.730000,-0.048,-0.004848,0.005853,2.997,0.004848,0.000000,-0.000000,0.051,0.015,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.732000,-0.077,-0.007673,0.003936,2.997,0.007673,0.000000,0.000000,0.049,0.024,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.734000,-0.063,-0.006332,0.004846,2.997,0.006332,0.000000,0.000000,0.055,0.020,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.736000,-0.071,-0.007137,0.004300,2.997,0.007137,0.000000,0.000000,0.072,0.022,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.738000,-0.086,-0.008552,0.003340,2.997,0.008552,0.000000,0.000000,0.048,0.027,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.740000,-0.077,-0.007726,0.003900,2.997,0.007726,0.000000,0.000000,0.077,0.024,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.742000,-0.064,-0.006430,0.004780,2.997,0.006430,0.000000,-0.000000,0.063,0.020,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.744000,-0.078,-0.007826,0.003832,2.997,0.007826,0.000000,-0.000000,0.071,0.024,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.746000,-0.056,-0.005637,0.005318,2.997,0.005637,0.000000,-0.000000,0.086,0.018,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.748000,-0.084,-0.008363,0.003469,2.997,0.008363,0.000000,-0.000000,0.077,0.026,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.750000,-0.085,-0.008467,0.003398,2.997,0.008467,0.000000,0.000000,0.064,0.026,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.752000,-0.061,-0.006135,0.004980,2.997,0.006135,0.000000,0.000000,0.078,0.019,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.754000,-0.083,-0.008338,0.003486,2.997,0.008338,0.000000,0.000000,0.056,0.026,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.756000,-0.069,-0.006948,0.004429,2.997,0.006948,0.000000,0.000000,0.084,0.022,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.758000,-0.084,-0.008429,0.003424,2.997,0.008429,0.000000,-0.000000,0.085,0.026,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.760000,-0.082,-0.008197,0.003581,2.997,0.008197,0.000000,-0.000000,0.061,0.026,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.762000,-0.081,-0.008123,0.003631,2.997,0.008123,0.000000,0.000000,0.083,0.025,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.764000,-0.087,-0.008711,0.003232,2.997,0.008711,0.000000,0.000000,0.069,0.027,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.766000,-0.062,-0.006230,0.004916,2.997,0.006230,0.000000,-0.000000,0.084,0.019,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.768000,-0.089,-0.008882,0.003116,2.997,0.008882,0.000000,-0.000000,0.082,0.028,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.770000,-0.091,-0.009149,0.002935,2.997,0.009149,0.000000,-0.000000,0.081,0.029,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.772000,-0.077,-0.007749,0.003885,2.997,0.007749,0.000000,-0.000000,0.087,0.024,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.774000,-0.076,-0.007624,0.003970,2.997,0.007624,0.000000,-0.000000,0.062,0.024,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.776000,-0.088,-0.008750,0.003206,2.997,0.008750,0.000000,0.000000,0.089,0.027,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.778000,-0.095,-0.009457,0.002726,2.997,0.009457,0.000000,-0.000000,0.091,0.030,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.780000,-0.094,-0.009429,0.002745,2.997,0.009429,0.000000,-0.000000,0.077,0.029,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
1.782000,-0.093,-0.009252,0.002866,2.997,0.009252,0.000000,0.000000,0.076,0.029,-0.047514,0.088828,0.000000,-0.095028,0.000000,0.232550,1,53.60
