timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.134000,0.004,-0.019552,-0.072776,3.901,6.32,-0.048832,-0.007949,-0.000079,0.027580,-0.004,0.013,4.024,-40.484,0.350,2.703943,-0.004360,0.000059,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.136000,0.004,-0.018793,-0.072396,3.901,6.32,-0.049311,-0.007861,-0.000080,0.026734,-0.004,0.013,4.025,-40.481,0.350,2.703989,-0.004316,0.000049,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.138000,0.004,-0.023319,-0.074659,3.901,6.32,-0.049773,-0.007781,-0.000081,0.031180,-0.004,0.016,4.027,-40.477,0.350,2.704039,-0.004276,0.000041,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.140000,0.004,-0.021921,-0.073961,3.901,6.32,-0.050270,-0.007695,-0.000081,0.029697,-0.004,0.015,4.028,-40.474,0.350,2.704083,-0.004231,0.000035,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.142000,0.004,-0.016299,-0.071150,3.901,6.32,-0.050744,-0.007620,-0.000082,0.024000,-0.004,0.011,4.030,-40.471,0.350,2.704134,-0.004191,0.000032,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.144000,0.004,-0.018110,-0.072055,3.901,6.32,-0.051152,-0.007566,-0.000083,0.025758,-0.004,0.012,4.031,-40.468,0.350,2.704198,-0.004162,0.000030,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.146000,0.004,-0.020118,-0.073059,3.901,6.32,-0.051570,-0.007512,-0.000083,0.027713,-0.004,0.013,4.032,-40.465,0.350,2.704261,-0.004133,0.000029,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.148000,0.004,-0.018743,-0.072371,3.901,6.32,-0.052000,-0.007458,-0.000083,0.026284,-0.004,0.012,4.034,-40.461,0.350,2.704323,-0.004103,0.000029,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.150000,0.004,-0.015060,-0.070530,3.901,6.32,-0.052408,-0.007413,-0.000084,0.022558,-0.004,0.010,4.035,-40.458,0.350,2.704390,-0.004077,0.000030,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.152000,0.004,-0.008842,-0.067421,3.901,6.32,-0.052770,-0.007383,-0.000085,0.016311,-0.004,0.006,4.037,-40.455,0.350,2.704466,-0.004060,0.000032,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.154000,0.004,-0.007383,-0.066692,3.901,6.32,-0.053063,-0.007374,-0.000086,0.014844,-0.004,0.005,4.038,-40.452,0.350,2.704557,-0.004054,0.000034,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.156000,0.004,-0.002662,-0.064331,3.901,6.32,-0.053336,-0.007372,-0.000087,0.010121,-0.004,0.002,4.040,-40.449,0.350,2.704651,-0.004051,0.000037,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.158000,0.004,0.003128,-0.061436,3.901,6.32,-0.053556,-0.007387,-0.000087,0.004346,-0.004,0.002,4.041,-40.445,0.350,2.704756,-0.004058,0.000039,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.160000,0.004,0.008157,-0.058921,3.901,6.32,-0.053713,-0.007419,-0.000088,-0.000649,-0.004,0.005,4.043,-40.442,0.350,2.704874,-0.004074,0.000042,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.162000,0.004,0.012770,-0.056615,3.901,6.32,-0.053817,-0.007467,-0.000089,-0.005214,-0.004,0.009,4.044,-40.439,0.350,2.705001,-0.004099,0.000044,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.164000,0.004,0.019282,-0.053359,3.901,6.32,-0.053873,-0.007529,-0.000089,-0.011663,-0.004,0.013,4.045,-40.436,0.350,2.705137,-0.004132,0.000047,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.166000,0.004,0.028468,-0.048766,3.901,6.32,-0.053863,-0.007610,-0.000090,-0.020768,-0.004,0.019,4.047,-40.433,0.350,2.705286,-0.004176,0.000049,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.168000,0.004,0.031545,-0.047227,3.901,6.32,-0.053761,-0.007716,-0.000091,-0.023738,-0.004,0.021,4.048,-40.429,0.350,2.705451,-0.004233,0.000051,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.170000,0.004,0.032842,-0.046579,3.901,6.32,-0.053631,-0.007830,-0.000093,-0.024919,-0.004,0.022,4.050,-40.426,0.350,2.705621,-0.004295,0.000052,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.172000,0.004,0.038596,-0.043702,3.901,6.32,-0.053490,-0.007947,-0.000093,-0.030555,-0.004,0.026,4.051,-40.423,0.350,2.705793,-0.004358,0.000054,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.174000,0.004,0.044998,-0.040501,3.901,6.32,-0.053294,-0.008079,-0.000094,-0.036825,-0.004,0.030,4.053,-40.420,0.350,2.705974,-0.004430,0.000055,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.176000,0.004,0.036655,-0.044673,3.901,6.32,-0.053038,-0.008228,-0.000107,-0.028321,-0.004,0.024,4.054,-40.417,0.350,2.706167,-0.004511,0.000056,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.178000,0.004,0.034360,-0.045820,3.901,6.32,-0.052871,-0.008351,-0.000110,-0.025898,-0.004,0.023,4.055,-40.413,0.350,2.706341,-0.004579,0.000056,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.180000,0.004,0.040292,-0.042854,3.901,6.32,-0.052730,-0.008468,-0.000111,-0.031713,-0.004,0.027,4.057,-40.410,0.350,2.706510,-0.004643,0.000056,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.182000,0.004,0.041391,-0.042305,3.901,6.32,-0.052532,-0.008600,-0.000111,-0.032680,-0.004,0.028,4.058,-40.407,0.350,2.706690,-0.004715,0.000057,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.184000,0.004,0.029952,-0.048024,3.901,6.32,-0.052328,-0.008734,-0.000119,-0.021099,-0.004,0.020,4.060,-40.404,0.350,2.706870,-0.004788,0.000057,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.186000,0.004,0.029721,-0.048139,3.901,6.32,-0.052242,-0.008835,-0.000170,-0.020716,-0.004,0.020,4.061,-40.401,0.350,2.707028,-0.004844,0.000057,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.188000,0.004,0.035919,-0.045041,3.901,6.32,-0.052160,-0.008935,-0.000171,-0.026813,-0.004,0.024,4.062,-40.397,0.350,2.707184,-0.004899,0.000057,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.190000,0.005,0.036748,-0.044626,3.901,6.32,-0.052017,-0.009053,-0.000171,-0.027524,-0.004,0.024,4.064,-40.394,0.350,2.707352,-0.004963,0.000057,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.192000,0.005,0.029487,-0.048257,3.901,6.32,-0.051869,-0.009172,-0.000173,-0.020142,-0.004,0.020,4.065,-40.391,0.350,2.707520,-0.005028,0.000057,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.194000,0.005,0.036246,-0.044877,3.901,6.32,-0.051797,-0.009271,-0.000174,-0.026802,-0.004,0.024,4.067,-40.388,0.350,2.707674,-0.005082,0.000057,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.196000,0.005,0.047649,-0.039175,3.901,6.32,-0.051659,-0.009388,-0.000174,-0.038087,-0.004,0.032,4.068,-40.385,0.350,2.707840,-0.005146,0.000058,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.198000,0.005,0.054901,-0.035550,3.901,6.32,-0.051409,-0.009536,-0.000175,-0.045190,-0.005,0.037,4.070,-40.381,0.350,2.708027,-0.005227,0.000058,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.200000,0.005,0.009767,-0.058116,3.901,6.32,-0.051092,-0.009702,0.000000,-0.000065,0.000,0.007,4.071,-40.378,0.350,2.708225,-0.005318,0.000059,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.202000,0.005,0.013189,-0.056406,3.901,6.32,-0.051228,-0.009743,-0.000001,-0.003444,0.000,0.009,4.072,-40.375,0.350,2.708337,-0.005340,0.000059,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.204000,0.005,0.018624,-0.053688,3.901,6.32,-0.051331,-0.009795,-0.000001,-0.008828,0.000,0.012,4.074,-40.372,0.350,2.708457,-0.005369,0.000059,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.206000,0.005,0.025142,-0.050429,3.901,6.32,-0.051378,-0.009863,-0.000002,-0.015277,0.000,0.017,4.075,-40.369,0.350,2.708588,-0.005406,0.000059,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.208000,0.005,0.027680,-0.049160,3.901,6.32,-0.051360,-0.009950,-0.000003,-0.017727,-0.005,0.018,4.077,-40.365,0.350,2.708731,-0.005453,0.000060,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.210000,0.005,0.033900,-0.046050,3.901,6.32,-0.051316,-0.010044,-0.000004,-0.023852,-0.005,0.023,4.078,-40.362,0.350,2.708879,-0.005504,0.000060,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.212000,0.005,0.039369,-0.043315,3.901,6.32,-0.051210,-0.010155,-0.000005,-0.029209,-0.005,0.026,4.080,-40.359,0.350,2.709038,-0.005564,0.000061,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.214000,0.005,0.045361,-0.040320,3.901,6.32,-0.051052,-0.010281,-0.000005,-0.035074,-0.005,0.030,4.081,-40.356,0.350,2.709206,-0.005633,0.000062,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.216000,0.005,0.044139,-0.040930,3.901,6.32,-0.050838,-0.010423,-0.000007,-0.033710,-0.005,0.029,4.082,-40.353,0.350,2.709384,-0.005710,0.000063,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.218000,0.005,0.054838,-0.035581,3.901,6.32,-0.050640,-0.010559,-0.000007,-0.044272,-0.005,0.037,4.084,-40.349,0.350,2.709559,-0.005784,0.000064,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.220000,0.005,0.060854,-0.032573,3.901,6.32,-0.050339,-0.010724,-0.000008,-0.050122,-0.005,0.041,4.085,-40.346,0.350,2.709752,-0.005874,0.000065,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.222000,0.005,0.067898,-0.029051,3.901,6.32,-0.049983,-0.010902,-0.000009,-0.056988,-0.005,0.045,4.087,-40.343,0.350,2.709954,-0.005971,0.000067,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.224000,0.006,0.063110,-0.031445,3.901,6.32,-0.049565,-0.011096,-0.000010,-0.052004,-0.005,0.042,4.088,-40.340,0.350,2.710166,-0.006077,0.000068,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.226000,0.006,0.061194,-0.032403,3.901,6.32,-0.049202,-0.011274,-0.000014,-0.049906,-0.005,0.041,4.089,-40.336,0.350,2.710367,-0.006174,0.000068,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.228000,0.006,0.060178,-0.032911,3.901,6.32,-0.048866,-0.011443,-0.000015,-0.048720,-0.005,0.040,4.091,-40.333,0.350,2.710562,-0.006266,0.000069,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.230000,0.006,0.063131,-0.031435,3.901,6.32,-0.048547,-0.011607,-0.000015,-0.051509,-0.005,0.042,4.092,-40.330,0.350,2.710754,-0.006355,0.000069,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.232000,0.006,0.048216,-0.038892,3.901,6.32,-0.048205,-0.011776,-0.000035,-0.036404,-0.006,0.032,4.094,-40.327,0.350,2.710948,-0.006448,0.000069,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.234000,0.006,0.043678,-0.041161,3.901,6.32,-0.048019,-0.011902,-0.000040,-0.031737,-0.006,0.029,4.095,-40.324,0.350,2.711113,-0.006517,0.000069,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.236000,0.006,0.048431,-0.038784,3.901,6.32,-0.047881,-0.012013,-0.000041,-0.036377,-0.006,0.032,4.096,-40.320,0.350,2.711268,-0.006578,0.000069,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.238000,0.006,0.036904,-0.044548,3.901,6.32,-0.047700,-0.012137,-0.000136,-0.024631,-0.006,0.025,4.098,-40.317,0.350,2.711431,-0.006645,0.000069,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.240000,0.006,0.023691,-0.051154,3.901,6.32,-0.047636,-0.012228,-0.000140,-0.011324,-0.006,0.016,4.099,-40.314,0.350,2.711572,-0.006695,0.000069,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.242000,0.006,0.026508,-0.049746,3.901,6.32,-0.047707,-0.012282,-0.000141,-0.014086,-0.006,0.018,4.101,-40.311,0.350,2.711688,-0.006724,0.000069,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.244000,0.006,0.032061,-0.046970,3.901,6.32,-0.047747,-0.012345,-0.000141,-0.019574,-0.006,0.021,4.102,-40.308,0.350,2.711810,-0.006759,0.000069,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.246000,0.006,0.033438,-0.046281,3.901,6.32,-0.047732,-0.012424,-0.000142,-0.020872,-0.006,0.022,4.104,-40.304,0.350,2.711942,-0.006801,0.000069,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.248000,0.006,0.036267,-0.044867,3.901,6.32,-0.047703,-0.012507,-0.000144,-0.023616,-0.006,0.024,4.105,-40.301,0.350,2.712077,-0.006846,0.000069,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.250000,0.006,0.044027,-0.040986,3.901,6.32,-0.047646,-0.012597,-0.000144,-0.031285,-0.006,0.029,4.106,-40.298,0.350,2.712217,-0.006895,0.000070,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.252000,0.006,0.054254,-0.035873,3.901,6.32,-0.047513,-0.012708,-0.000145,-0.041401,-0.006,0.036,4.108,-40.295,0.350,2.712371,-0.006956,0.000071,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.254000,0.006,0.062305,-0.031847,3.901,6.32,-0.047280,-0.012847,-0.000146,-0.049313,-0.006,0.042,4.109,-40.292,0.350,2.712543,-0.007031,0.000072,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.256000,0.007,0.059123,-0.033439,3.901,6.32,-0.046972,-0.013005,-0.000147,-0.045971,-0.006,0.039,4.111,-40.288,0.350,2.712728,-0.007116,0.000073,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.258000,0.007,0.069619,-0.028191,3.901,6.32,-0.046701,-0.013151,-0.000148,-0.056319,-0.006,0.046,4.112,-40.285,0.350,2.712905,-0.007196,0.000074,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.260000,0.007,0.080729,-0.022636,3.901,6.32,-0.046331,-0.013324,-0.000149,-0.067257,-0.006,0.054,4.113,-40.282,0.350,2.713100,-0.007290,0.000075,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.262000,0.007,0.089659,-0.018171,3.901,6.32,-0.045857,-0.013522,-0.000149,-0.075987,-0.006,0.060,4.115,-40.279,0.350,2.713313,-0.007398,0.000076,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.264000,0.007,0.082628,-0.021686,3.901,6.32,-0.045304,-0.013741,-0.000151,-0.068736,-0.007,0.055,4.116,-40.275,0.350,2.713539,-0.007517,0.000077,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.266000,0.007,0.093670,-0.016165,3.901,6.32,-0.044831,-0.013935,-0.000152,-0.079583,-0.007,0.062,4.118,-40.272,0.350,2.713748,-0.007623,0.000077,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.268000,0.007,0.105053,-0.010474,3.901,6.32,-0.044258,-0.014155,-0.000153,-0.090745,-0.007,0.070,4.119,-40.269,0.350,2.713975,-0.007742,0.000078,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.270000,0.007,0.114177,-0.005911,3.901,6.32,-0.043582,-0.014400,-0.000153,-0.099625,-0.007,0.076,4.120,-40.266,0.350,2.714219,-0.007876,0.000078,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.272000,0.007,0.102573,-0.011713,3.901,6.32,-0.042829,-0.014663,-0.000155,-0.087755,-0.007,0.068,4.122,-40.263,0.350,2.714475,-0.008019,0.000079,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.274000,0.007,0.117985,-0.004007,3.901,6.32,-0.042207,-0.014887,-0.000156,-0.102942,-0.007,0.079,4.123,-40.259,0.350,2.714705,-0.008142,0.000079,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.276000,0.008,0.131077,0.002539,3.901,6.32,-0.041443,-0.015147,-0.000157,-0.115774,-0.007,0.087,4.125,-40.256,0.350,2.714959,-0.008284,0.000079,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.278000,0.008,0.140828,0.007414,3.901,6.32,-0.040563,-0.015435,-0.000157,-0.125236,-0.007,0.094,4.126,-40.253,0.350,2.715232,-0.008441,0.000079,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.280000,0.008,0.123419,-0.001291,3.901,6.32,-0.039604,-0.015741,-0.000159,-0.107519,-0.007,0.082,4.127,-40.250,0.350,2.715518,-0.008607,0.000079,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.282000,0.008,0.137219,0.005610,3.901,6.32,-0.038837,-0.015990,-0.000160,-0.121069,-0.007,0.091,4.129,-40.246,0.350,2.715764,-0.008744,0.000078,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.284000,0.008,0.144297,0.009149,3.901,6.32,-0.037949,-0.016269,-0.000161,-0.127867,-0.008,0.096,4.130,-40.243,0.350,2.716032,-0.008896,0.000077,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.286000,0.008,0.147547,0.010773,3.901,6.32,-0.037007,-0.016558,-0.000162,-0.130827,-0.008,0.098,4.131,-40.240,0.350,2.716307,-0.009054,0.000077,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.288000,0.008,0.125273,-0.000364,3.901,6.32,-0.036051,-0.016847,-0.000164,-0.108262,-0.008,0.084,4.133,-40.237,0.350,2.716582,-0.009212,0.000076,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.290000,0.009,0.114634,-0.005683,3.901,6.32,-0.035337,-0.017066,-0.000212,-0.097355,-0.008,0.076,4.134,-40.234,0.350,2.716809,-0.009332,0.000075,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.292000,0.009,0.107257,-0.009372,3.901,6.32,-0.034744,-0.017249,-0.000213,-0.089794,-0.008,0.072,4.136,-40.230,0.350,2.717012,-0.009432,0.000073,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.294000,0.009,0.091956,-0.017022,3.901,6.32,-0.034237,-0.017406,-0.000214,-0.074336,-0.008,0.061,4.137,-40.227,0.350,2.717199,-0.009518,0.000071,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.296000,0.009,0.063422,-0.031289,3.901,6.32,-0.033892,-0.017516,-0.000217,-0.045689,-0.008,0.042,4.138,-40.224,0.350,2.717354,-0.009579,0.000070,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.298000,0.009,0.054605,-0.035697,3.901,6.32,-0.033840,-0.017546,-0.000218,-0.036841,-0.009,0.036,4.140,-40.221,0.350,2.717454,-0.009595,0.000068,0.085938,-0.042000,0.000000,0.171875,0.000000,-0.420627,1,1.11
2.300000,0.009,0.017666,-0.054167,3.901,6.32,-0.033877,-0.017551,0.000000,-0.000116,0.000,0.012,4.141,-40.218,0.350,2.717538,-0.009598,0.000066,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.302000,0.009,0.008712,-0.058644,3.901,6.32,-0.034282,-0.017456,-0.000001,0.008745,0.000,0.006,4.143,-40.214,0.350,2.717555,-0.009547,0.000065,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.304000,0.009,0.004373,-0.060814,3.901,6.32,-0.034769,-0.017340,-0.000003,0.012971,0.000,0.003,4.144,-40.211,0.350,2.717559,-0.009484,0.000064,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.306000,0.009,-0.006759,-0.066380,3.901,6.32,-0.035290,-0.017217,-0.000004,0.023980,0.000,0.005,4.145,-40.208,0.350,2.717557,-0.009416,0.000064,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.308000,0.009,-0.020970,-0.073485,3.901,6.32,-0.035912,-0.017069,-0.000005,0.038044,-0.009,0.014,4.147,-40.205,0.350,2.717539,-0.009335,0.000064,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.310000,0.008,-0.038389,-0.082194,3.901,6.32,-0.036663,-0.016887,-0.000006,0.055282,-0.009,0.026,4.148,-40.201,0.350,2.717499,-0.009235,0.000065,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.312000,0.008,-0.038184,-0.082092,3.901,6.32,-0.037574,-0.016666,-0.000008,0.054858,-0.009,0.025,4.150,-40.198,0.350,2.717432,-0.009114,0.000066,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.314000,0.008,-0.054461,-0.090230,3.901,6.32,-0.038464,-0.016453,-0.000009,0.070923,-0.009,0.036,4.151,-40.195,0.350,2.717371,-0.008996,0.000067,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.316000,0.008,-0.067185,-0.096593,3.901,6.32,-0.039499,-0.016204,-0.000010,0.083399,-0.009,0.045,4.153,-40.192,0.350,2.717287,-0.008860,0.000068,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.318000,0.008,-0.081769,-0.103884,3.901,6.32,-0.040641,-0.015930,-0.000011,0.097709,-0.008,0.055,4.154,-40.189,0.350,2.717185,-0.008709,0.000069,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.320000,0.008,-0.076589,-0.101295,3.901,6.32,-0.041906,-0.015627,-0.000013,0.092229,-0.008,0.051,4.155,-40.185,0.350,2.717065,-0.008543,0.000071,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.322000,0.008,-0.094074,-0.110037,3.901,6.32,-0.043094,-0.015349,-0.000014,0.109436,-0.008,0.063,4.157,-40.182,0.350,2.716962,-0.008390,0.000073,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.324000,0.008,-0.102558,-0.114279,3.901,6.32,-0.044432,-0.015034,-0.000014,0.117607,-0.008,0.068,4.158,-40.179,0.350,2.716835,-0.008217,0.000074,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.326000,0.007,-0.106302,-0.116151,3.901,6.32,-0.045829,-0.014709,-0.000015,0.121026,-0.008,0.071,4.160,-40.176,0.350,2.716701,-0.008038,0.000075,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.328000,0.007,-0.087682,-0.106841,3.901,6.32,-0.047235,-0.014387,-0.000018,0.102087,-0.008,0.058,4.161,-40.173,0.350,2.716568,-0.007861,0.000077,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.330000,0.007,-0.098626,-0.112313,3.901,6.32,-0.048428,-0.014127,-0.000019,0.112772,-0.008,0.066,4.163,-40.169,0.350,2.716480,-0.007718,0.000079,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.332000,0.007,-0.103843,-0.114921,3.901,6.32,-0.049705,-0.013849,-0.000019,0.117710,-0.008,0.069,4.164,-40.166,0.350,2.716379,-0.007565,0.000081,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.334000,0.007,-0.107503,-0.116751,3.901,6.32,-0.051010,-0.013568,-0.000020,0.121091,-0.007,0.072,4.165,-40.163,0.350,2.716276,-0.007410,0.000082,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.336000,0.007,-0.091765,-0.108882,3.901,6.32,-0.052324,-0.013289,-0.000022,0.105075,-0.007,0.061,4.167,-40.160,0.350,2.716175,-0.007257,0.000083,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.338000,0.007,-0.107201,-0.116600,3.901,6.32,-0.053456,-0.013064,-0.000022,0.120287,-0.007,0.071,4.168,-40.157,0.350,2.716112,-0.007133,0.000084,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.340000,0.006,-0.115989,-0.120995,3.901,6.32,-0.054718,-0.012809,-0.000023,0.128820,-0.007,0.077,4.170,-40.153,0.350,2.716027,-0.006993,0.000085,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.342000,0.006,-0.086127,-0.106064,3.901,6.32,-0.056044,-0.012541,-0.000057,0.098725,-0.007,0.057,4.171,-40.150,0.350,2.715934,-0.006846,0.000086,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.344000,0.006,-0.059918,-0.092959,3.901,6.32,-0.057045,-0.012366,-0.000059,0.072343,-0.007,0.040,4.173,-40.147,0.350,2.715905,-0.006749,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.346000,0.006,-0.056539,-0.091269,3.901,6.32,-0.057763,-0.012269,-0.000060,0.068868,-0.007,0.038,4.174,-40.144,0.350,2.715930,-0.006696,0.000088,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
2.348000,0.006,-0.040562,-0.083281,3.901,6.32,-0.058433,-0.012188,-0.000060,0.052811,-0.006,0.027,4.175,-40.140,0.350,2.715965,-0.006651,0.000089,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412980,1,1.12
