timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.950000,0.456,0.091194,-0.001178,5.740,-0.091194,0.000000,-0.000000,-0.437,0.285,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.952000,0.464,0.092896,-0.000668,5.740,-0.092896,0.000000,-0.000000,-0.443,0.290,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.954000,0.466,0.093195,-0.000578,5.740,-0.093195,0.000000,-0.000000,-0.429,0.291,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.956000,0.472,0.094365,-0.000227,5.740,-0.094365,0.000000,-0.000000,-0.446,0.295,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.958000,0.469,0.093713,-0.000422,5.740,-0.093713,0.000000,-0.000000,-0.456,0.293,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.960000,0.470,0.094051,-0.000321,5.740,-0.094051,0.000000,-0.000000,-0.464,0.294,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.962000,0.482,0.096313,0.000358,5.740,-0.096313,0.000000,-0.000000,-0.466,0.301,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.964000,0.490,0.098081,0.000888,5.740,-0.098081,0.000000,-0.000000,-0.472,0.307,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.966000,0.502,0.100335,0.001564,5.740,-0.100335,0.000000,-0.000000,-0.469,0.314,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.968000,0.490,0.097981,0.000858,5.740,-0.097981,0.000000,-0.000000,-0.470,0.306,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.970000,0.484,0.096849,0.000519,5.740,-0.096849,0.000000,-0.000000,-0.482,0.303,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.972000,0.504,0.100782,0.002349,5.746,-0.100782,0.000000,-0.000000,-0.490,0.315,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.974000,0.492,0.098413,0.001638,5.746,-0.098413,0.000000,0.000000,-0.502,0.308,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.976000,0.480,0.096083,0.000939,5.746,-0.096083,0.000000,0.000000,-0.490,0.300,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.978000,0.512,0.102360,0.002822,5.746,-0.102360,0.000000,-0.000000,-0.484,0.320,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.980000,0.511,0.102142,0.002757,5.746,-0.102142,0.000000,-0.000000,-0.504,0.319,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.982000,0.515,0.103047,0.003028,5.746,-0.103047,0.000000,-0.000000,-0.492,0.322,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.984000,0.531,0.106221,0.003980,5.746,-0.106221,0.000000,-0.000000,-0.480,0.332,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.986000,0.518,0.103669,0.003215,5.746,-0.103669,0.000000,-0.000000,-0.512,0.324,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.988000,0.533,0.106622,0.004101,5.746,-0.106622,0.000000,-0.000000,-0.511,0.333,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.990000,0.537,0.107484,0.004359,5.746,-0.107484,0.000000,-0.000000,-0.515,0.336,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.992000,0.532,0.106306,0.004006,5.746,-0.106306,0.000000,-0.000000,-0.531,0.332,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.994000,0.541,0.108209,0.004577,5.746,-0.108209,0.000000,-0.000000,-0.518,0.338,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.996000,0.554,0.110808,0.005357,5.746,-0.110808,0.000000,-0.000000,-0.533,0.346,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
0.998000,0.548,0.109642,0.005007,5.746,-0.109642,0.000000,-0.000000,-0.537,0.343,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.000000,0.557,0.111429,0.005543,5.746,-0.111429,0.000000,-0.000000,0.000,0.348,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.002000,0.565,0.112993,0.006012,5.746,-0.112993,0.000000,-0.000000,0.000,0.353,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.004000,0.554,0.110777,0.005347,5.746,-0.110777,0.000000,0.000000,0.000,0.346,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.006000,0.559,0.111745,0.005638,5.746,-0.111745,0.000000,-0.000000,0.000,0.349,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.008000,0.580,0.116057,0.006931,5.746,-0.116057,0.000000,-0.000000,-0.557,0.363,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.010000,0.565,0.112973,0.006006,5.746,-0.112973,0.000000,-0.000000,-0.565,0.353,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.012000,0.583,0.116687,0.007120,5.746,-0.116687,0.000000,-0.000000,-0.554,0.365,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.014000,0.567,0.113424,0.006141,5.746,-0.113424,0.000000,-0.000000,-0.559,0.354,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.016000,0.575,0.114910,0.006587,5.746,-0.114910,0.000000,-0.000000,-0.580,0.359,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.018000,0.575,0.114994,0.006612,5.746,-0.114994,0.000000,-0.000000,-0.565,0.359,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.020000,0.591,0.118276,0.007597,5.746,-0.118276,0.000000,-0.000000,-0.583,0.370,-0.024898,-0.124490,0.550204,-0.124490,-0.000000,0.000000,1,54.74
1.022000,0.588,0.117527,0.008325,5.754,-0.117527,0.000000,-0.000000,-0.567,0.367,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.024000,0.593,0.118639,0.008658,5.754,-0.118639,0.000000,-0.000000,-0.575,0.371,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.026000,0.602,0.120379,0.009181,5.754,-0.120379,0.000000,-0.000000,-0.575,0.376,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.028000,0.616,0.123143,0.010010,5.754,-0.123143,0.000000,-0.000000,-0.591,0.385,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.030000,0.587,0.117325,0.008264,5.754,-0.117325,0.000000,0.000000,-0.588,0.367,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.032000,0.612,0.122496,0.009816,5.754,-0.122496,0.000000,-0.000000,-0.593,0.383,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.034000,0.604,0.120889,0.009334,5.754,-0.120889,0.000000,0.000000,-0.602,0.378,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.036000,0.603,0.120695,0.009275,5.754,-0.120695,0.000000,0.000000,-0.616,0.377,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.038000,0.619,0.123812,0.010210,5.754,-0.123812,0.000000,0.000000,-0.587,0.387,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.040000,0.606,0.121100,0.009397,5.754,-0.121100,0.000000,-0.000000,-0.612,0.378,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.042000,0.610,0.121995,0.009665,5.754,-0.121995,0.000000,-0.000000,-0.604,0.381,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.044000,0.639,0.127856,0.011424,5.754,-0.127856,0.000000,-0.000000,-0.603,0.400,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.046000,0.613,0.122658,0.009864,5.754,-0.122658,0.000000,-0.000000,-0.619,0.383,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.048000,0.616,0.123200,0.010027,5.754,-0.123200,0.000000,-0.000000,-0.606,0.385,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.050000,0.633,0.126695,0.011075,5.754,-0.126695,0.000000,-0.000000,-0.610,0.396,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.052000,0.643,0.128634,0.011657,5.754,-0.128634,0.000000,-0.000000,-0.639,0.402,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.054000,0.627,0.125408,0.010689,5.754,-0.125408,0.000000,0.000000,-0.613,0.392,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.056000,0.643,0.128682,0.011672,5.754,-0.128682,0.000000,-0.000000,-0.616,0.402,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.058000,0.628,0.125681,0.010771,5.754,-0.125681,0.000000,-0.000000,-0.633,0.393,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.060000,0.628,0.125636,0.010758,5.754,-0.125636,0.000000,0.000000,-0.643,0.393,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.062000,0.635,0.127043,0.011180,5.754,-0.127043,0.000000,0.000000,-0.627,0.397,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.064000,0.649,0.129841,0.012019,5.754,-0.129841,0.000000,-0.000000,-0.643,0.406,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.066000,0.664,0.132812,0.012910,5.754,-0.132812,0.000000,-0.000000,-0.628,0.415,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.068000,0.663,0.132553,0.012833,5.754,-0.132553,0.000000,-0.000000,-0.628,0.414,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.070000,0.646,0.129258,0.011844,5.754,-0.129258,0.000000,-0.000000,-0.635,0.404,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,0.000000,1,54.63
1.072000,0.652,0.130398,0.012008,5.753,-0.130398,0.000000,-0.000000,-0.649,0.407,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.074000,0.634,0.126709,0.010902,5.753,-0.126709,0.000000,0.000000,-0.664,0.396,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.076000,0.652,0.130410,0.012012,5.753,-0.130410,0.000000,0.000000,-0.663,0.408,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.078000,0.639,0.127772,0.011221,5.753,-0.127772,0.000000,0.000000,-0.646,0.399,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.080000,0.634,0.126798,0.010929,5.753,-0.126798,0.000000,0.000000,-0.652,0.396,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.082000,0.660,0.132012,0.012493,5.753,-0.132012,0.000000,-0.000000,-0.634,0.413,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.084000,0.661,0.132209,0.012552,5.753,-0.132209,0.000000,-0.000000,-0.652,0.413,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.086000,0.666,0.133149,0.012834,5.753,-0.133149,0.000000,-0.000000,-0.639,0.416,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.088000,0.668,0.133681,0.012993,5.753,-0.133681,0.000000,-0.000000,-0.634,0.418,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.090000,0.657,0.131471,0.012330,5.753,-0.131471,0.000000,-0.000000,-0.660,0.411,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.092000,0.663,0.132653,0.012685,5.753,-0.132653,0.000000,-0.000000,-0.661,0.415,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.094000,0.653,0.130639,0.012081,5.753,-0.130639,0.000000,0.000000,-0.666,0.408,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.096000,0.655,0.131004,0.012190,5.753,-0.131004,0.000000,0.000000,-0.668,0.409,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.098000,0.659,0.131830,0.012438,5.753,-0.131830,0.000000,0.000000,-0.657,0.412,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.100000,0.666,0.133236,0.012860,5.753,-0.133236,0.000000,-0.000000,0.000,0.416,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.102000,0.653,0.130545,0.012052,5.753,-0.130545,0.000000,0.000000,0.000,0.408,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.104000,0.641,0.128247,0.011363,5.753,-0.128247,0.000000,0.000000,0.000,0.401,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.106000,0.650,0.130064,0.011908,5.753,-0.130064,0.000000,0.000000,0.000,0.406,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.108000,0.664,0.132865,0.012749,5.753,-0.132865,0.000000,-0.000000,-0.666,0.415,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.110000,0.673,0.134539,0.013251,5.753,-0.134539,0.000000,-0.000000,-0.653,0.420,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.112000,0.669,0.133891,0.013056,5.753,-0.133891,0.000000,-0.000000,-0.641,0.418,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.114000,0.647,0.129494,0.011737,5.753,-0.129494,0.000000,-0.000000,-0.650,0.405,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.116000,0.654,0.130715,0.012104,5.753,-0.130715,0.000000,-0.000000,-0.664,0.408,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.118000,0.654,0.130782,0.012123,5.753,-0.130782,0.000000,0.000000,-0.673,0.409,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.120000,0.658,0.131577,0.012362,5.753,-0.131577,0.000000,0.000000,-0.669,0.411,-0.024206,-0.121031,0.551588,-0.121031,-0.000000,-0.000000,1,54.40
1.122000,0.670,0.134088,0.012746,5.749,-0.134088,0.000000,0.000000,-0.647,0.419,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.124000,0.656,0.131164,0.011869,5.749,-0.131164,0.000000,0.000000,-0.654,0.410,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.126000,0.644,0.128719,0.011136,5.749,-0.128719,0.000000,0.000000,-0.654,0.402,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.128000,0.668,0.133645,0.012613,5.749,-0.133645,0.000000,0.000000,-0.658,0.418,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.130000,0.653,0.130696,0.011729,5.749,-0.130696,0.000000,0.000000,-0.670,0.408,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.132000,0.656,0.131185,0.011875,5.749,-0.131185,0.000000,0.000000,-0.656,0.410,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.134000,0.642,0.128362,0.011029,5.749,-0.128362,0.000000,0.000000,-0.644,0.401,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.136000,0.677,0.135336,0.013121,5.749,-0.135336,0.000000,-0.000000,-0.668,0.423,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.138000,0.656,0.131119,0.011856,5.749,-0.131119,0.000000,0.000000,-0.653,0.410,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.140000,0.637,0.127359,0.010728,5.749,-0.127359,0.000000,0.000000,-0.656,0.398,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.142000,0.645,0.128966,0.011210,5.749,-0.128966,0.000000,0.000000,-0.642,0.403,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.144000,0.639,0.127833,0.010870,5.749,-0.127833,0.000000,0.000000,-0.677,0.399,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.146000,0.650,0.129996,0.011519,5.749,-0.129996,0.000000,0.000000,-0.656,0.406,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.148000,0.647,0.129376,0.011333,5.749,-0.129376,0.000000,0.000000,-0.637,0.404,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.150000,0.646,0.129154,0.011266,5.749,-0.129154,0.000000,-0.000000,-0.645,0.404,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.152000,0.652,0.130419,0.011646,5.749,-0.130419,0.000000,-0.000000,-0.639,0.408,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.154000,0.632,0.126471,0.010461,5.749,-0.126471,0.000000,0.000000,-0.650,0.395,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.156000,0.632,0.126396,0.010439,5.749,-0.126396,0.000000,0.000000,-0.647,0.395,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.158000,0.621,0.124134,0.009760,5.749,-0.124134,0.000000,0.000000,-0.646,0.388,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.160000,0.634,0.126876,0.010583,5.749,-0.126876,0.000000,0.000000,-0.652,0.396,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.162000,0.625,0.125098,0.010049,5.749,-0.125098,0.000000,0.000000,-0.632,0.391,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.164000,0.611,0.122175,0.009172,5.749,-0.122175,0.000000,0.000000,-0.632,0.382,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.166000,0.613,0.122560,0.009288,5.749,-0.122560,0.000000,0.000000,-0.621,0.383,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.168000,0.614,0.122865,0.009379,5.749,-0.122865,0.000000,0.000000,-0.634,0.384,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.170000,0.625,0.124937,0.010001,5.749,-0.124937,0.000000,0.000000,-0.625,0.390,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.172000,0.622,0.124354,0.009826,5.749,-0.124354,0.000000,0.000000,-0.611,0.389,-0.024536,-0.122679,0.550928,-0.122679,-0.000000,-0.000000,1,54.58
1.174000,0.605,0.121024,0.009731,5.757,-0.121024,0.000000,-0.000000,-0.613,0.378,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.176000,0.622,0.124393,0.010742,5.757,-0.124393,0.000000,-0.000000,-0.614,0.389,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.178000,0.599,0.119823,0.009371,5.757,-0.119823,0.000000,0.000000,-0.625,0.374,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.180000,0.608,0.121506,0.009876,5.757,-0.121506,0.000000,0.000000,-0.622,0.380,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.182000,0.609,0.121807,0.009966,5.757,-0.121807,0.000000,0.000000,-0.605,0.381,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.184000,0.612,0.122324,0.010121,5.757,-0.122324,0.000000,0.000000,-0.622,0.382,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.186000,0.598,0.119584,0.009299,5.757,-0.119584,0.000000,0.000000,-0.599,0.374,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.188000,0.593,0.118673,0.009026,5.757,-0.118673,0.000000,0.000000,-0.608,0.371,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.190000,0.602,0.120498,0.009573,5.757,-0.120498,0.000000,0.000000,-0.609,0.377,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.192000,0.585,0.117035,0.008534,5.757,-0.117035,0.000000,0.000000,-0.612,0.366,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.194000,0.587,0.117400,0.008644,5.757,-0.117400,0.000000,0.000000,-0.598,0.367,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.196000,0.566,0.113170,0.007375,5.757,-0.113170,0.000000,0.000000,-0.593,0.354,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.198000,0.583,0.116553,0.008390,5.757,-0.116553,0.000000,0.000000,-0.602,0.364,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.200000,0.568,0.113631,0.007513,5.757,-0.113631,0.000000,-0.000000,0.000,0.355,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.202000,0.575,0.114945,0.007907,5.757,-0.114945,0.000000,-0.000000,0.000,0.359,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.204000,0.565,0.113078,0.007347,5.757,-0.113078,0.000000,0.000000,0.000,0.353,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.206000,0.550,0.109996,0.006422,5.757,-0.109996,0.000000,0.000000,0.000,0.344,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.208000,0.583,0.116654,0.008420,5.757,-0.116654,0.000000,0.000000,-0.568,0.365,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.210000,0.566,0.113148,0.007368,5.757,-0.113148,0.000000,0.000000,-0.575,0.354,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.212000,0.548,0.109676,0.006327,5.757,-0.109676,0.000000,0.000000,-0.565,0.343,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.214000,0.538,0.107507,0.005676,5.757,-0.107507,0.000000,0.000000,-0.550,0.336,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.216000,0.563,0.112635,0.007214,5.757,-0.112635,0.000000,0.000000,-0.583,0.352,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.218000,0.564,0.112739,0.007245,5.757,-0.112739,0.000000,0.000000,-0.566,0.352,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.220000,0.546,0.109113,0.006158,5.757,-0.109113,0.000000,0.000000,-0.548,0.341,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.222000,0.536,0.107266,0.005603,5.757,-0.107266,0.000000,0.000000,-0.538,0.335,-0.023729,-0.118644,0.552542,-0.118644,-0.000000,0.000000,1,54.71
1.224000,0.537,0.107487,0.006023,5.760,-0.107487,0.000000,0.000000,-0.563,0.336,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.226000,0.553,0.110631,0.006966,5.760,-0.110631,0.000000,0.000000,-0.564,0.346,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.228000,0.536,0.107196,0.005935,5.760,-0.107196,0.000000,0.000000,-0.546,0.335,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.230000,0.512,0.102302,0.004467,5.760,-0.102302,0.000000,0.000000,-0.536,0.320,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.232000,0.525,0.105030,0.005286,5.760,-0.105030,0.000000,0.000000,-0.537,0.328,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.234000,0.529,0.105810,0.005520,5.760,-0.105810,0.000000,0.000000,-0.553,0.331,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.236000,0.527,0.105495,0.005425,5.760,-0.105495,0.000000,0.000000,-0.536,0.330,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.238000,0.506,0.101134,0.004117,5.760,-0.101134,0.000000,0.000000,-0.512,0.316,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.240000,0.499,0.099819,0.003722,5.760,-0.099819,0.000000,0.000000,-0.525,0.312,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.242000,0.518,0.103576,0.004849,5.760,-0.103576,0.000000,0.000000,-0.529,0.324,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.244000,0.507,0.101376,0.004189,5.760,-0.101376,0.000000,0.000000,-0.527,0.317,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.246000,0.506,0.101197,0.004136,5.760,-0.101197,0.000000,0.000000,-0.506,0.316,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.248000,0.497,0.099497,0.003626,5.760,-0.099497,0.000000,0.000000,-0.499,0.311,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.250000,0.507,0.101399,0.004196,5.760,-0.101399,0.000000,-0.000000,-0.518,0.317,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
1.252000,0.479,0.095746,0.002500,5.760,-0.095746,0.000000,0.000000,-0.507,0.299,-0.023414,-0.117069,0.553172,-0.117069,-0.000000,0.000000,1,53.99
