timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.180000,0.003,-0.041708,0.006146,4.141,6.71,0.011989,-0.005357,-0.000174,0.047239,-0.003,0.028,1.737,-44.738,0.350,2.657733,-0.003017,0.000016,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.182000,0.003,-0.023365,0.015317,4.141,6.71,0.011872,-0.005286,-0.000174,0.028825,-0.003,0.016,1.739,-44.735,0.350,2.657677,-0.002977,0.000017,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.184000,0.003,-0.024128,0.014936,4.141,6.71,0.011941,-0.005261,-0.000175,0.029564,-0.003,0.016,1.741,-44.731,0.350,2.657657,-0.002962,0.000018,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.186000,0.003,-0.021874,0.016063,4.141,6.71,0.012001,-0.005232,-0.000175,0.027281,-0.003,0.015,1.743,-44.728,0.350,2.657634,-0.002946,0.000018,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.188000,0.003,-0.017049,0.018476,4.141,6.71,0.012082,-0.005207,-0.000175,0.022431,-0.003,0.011,1.744,-44.725,0.350,2.657615,-0.002932,0.000017,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.190000,0.003,-0.008932,0.022534,4.141,6.71,0.012210,-0.005192,-0.000176,0.014299,-0.003,0.006,1.746,-44.721,0.350,2.657604,-0.002924,0.000016,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.192000,0.003,-0.002176,0.025912,4.141,6.71,0.012416,-0.005194,-0.000176,0.007546,-0.003,0.001,1.748,-44.718,0.350,2.657607,-0.002926,0.000015,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.194000,0.003,0.000436,0.027218,4.141,6.71,0.012686,-0.005211,-0.000177,0.004952,-0.003,0.000,1.749,-44.715,0.350,2.657621,-0.002937,0.000013,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.196000,0.003,0.005370,0.029685,4.141,6.71,0.012976,-0.005231,-0.000177,0.000038,-0.003,0.004,1.751,-44.712,0.350,2.657638,-0.002949,0.000012,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.198000,0.003,0.010889,0.032444,4.141,6.71,0.013310,-0.005260,-0.000177,-0.005451,-0.003,0.007,1.753,-44.708,0.350,2.657662,-0.002966,0.000010,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.200000,0.003,0.005334,0.029667,4.141,6.71,0.013693,-0.005300,0.000000,-0.000034,0.000,0.004,1.755,-44.705,0.350,2.657694,-0.002989,0.000009,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.202000,0.003,0.006946,0.030473,4.141,6.71,0.014013,-0.005321,-0.000000,-0.001625,0.000,0.005,1.756,-44.702,0.350,2.657713,-0.003002,0.000007,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.204000,0.003,0.009261,0.031630,4.141,6.71,0.014342,-0.005342,-0.000001,-0.003918,0.000,0.006,1.758,-44.698,0.350,2.657732,-0.003015,0.000006,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.206000,0.003,0.012239,0.033119,4.141,6.71,0.014687,-0.005366,-0.000001,-0.006872,0.000,0.008,1.760,-44.695,0.350,2.657754,-0.003029,0.000004,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.208000,0.003,0.013293,0.033647,4.141,6.71,0.015056,-0.005394,-0.000002,-0.007898,-0.003,0.009,1.762,-44.692,0.350,2.657779,-0.003045,0.000003,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.210000,0.003,0.015981,0.034991,4.141,6.71,0.015428,-0.005421,-0.000002,-0.010559,-0.003,0.011,1.763,-44.688,0.350,2.657804,-0.003060,0.000002,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.212000,0.003,0.017802,0.035901,4.141,6.71,0.015819,-0.005450,-0.000002,-0.012350,-0.003,0.012,1.765,-44.685,0.350,2.657831,-0.003077,0.000001,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.214000,0.003,0.018849,0.036424,4.141,6.71,0.016221,-0.005480,-0.000002,-0.013367,-0.003,0.013,1.767,-44.682,0.350,2.657859,-0.003094,0.000001,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.216000,0.003,0.017128,0.035564,4.141,6.71,0.016625,-0.005508,-0.000003,-0.011618,-0.003,0.011,1.768,-44.679,0.350,2.657886,-0.003111,0.000000,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.218000,0.003,0.016518,0.035259,4.141,6.71,0.017003,-0.005527,-0.000004,-0.010987,-0.003,0.011,1.770,-44.675,0.350,2.657907,-0.003122,-0.000000,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.220000,0.003,0.015408,0.034704,4.141,6.71,0.017369,-0.005540,-0.000005,-0.009863,-0.003,0.010,1.772,-44.672,0.350,2.657925,-0.003130,-0.000001,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.222000,0.003,0.012709,0.033354,4.141,6.71,0.017715,-0.005547,-0.000005,-0.007157,-0.003,0.008,1.774,-44.669,0.350,2.657938,-0.003134,-0.000002,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.224000,0.003,0.009436,0.031718,4.141,6.71,0.018028,-0.005543,-0.000048,-0.003845,-0.003,0.006,1.775,-44.665,0.350,2.657944,-0.003132,-0.000002,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.226000,0.003,0.006908,0.030454,4.141,6.71,0.018302,-0.005527,-0.000049,-0.001332,-0.003,0.005,1.777,-44.662,0.350,2.657942,-0.003123,-0.000002,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.228000,0.003,0.003971,0.028985,4.141,6.71,0.018545,-0.005502,-0.000049,0.001580,-0.003,0.003,1.779,-44.659,0.350,2.657933,-0.003109,-0.000003,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.230000,0.003,-0.001149,0.026425,4.141,6.71,0.018754,-0.005466,-0.000049,0.006664,-0.003,0.001,1.781,-44.655,0.350,2.657917,-0.003088,-0.000003,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.232000,0.003,-0.003640,0.025180,4.141,6.71,0.018907,-0.005414,-0.000050,0.009104,-0.003,0.002,1.782,-44.652,0.350,2.657891,-0.003059,-0.000003,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.234000,0.003,-0.008900,0.022550,4.141,6.71,0.019033,-0.005353,-0.000050,0.014304,-0.003,0.006,1.784,-44.649,0.350,2.657860,-0.003025,-0.000003,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.236000,0.003,-0.015180,0.019410,4.141,6.71,0.019103,-0.005277,-0.000051,0.020508,-0.003,0.010,1.786,-44.646,0.350,2.657817,-0.002982,-0.000003,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.238000,0.003,-0.022286,0.015857,4.141,6.71,0.019109,-0.005184,-0.000051,0.027520,-0.003,0.015,1.788,-44.642,0.350,2.657763,-0.002930,-0.000004,-0.016081,0.018000,0.000000,-0.032163,0.000000,0.078711,1,50.17
1.240000,0.003,-0.023182,0.015409,4.141,6.71,0.019044,-0.005070,-0.000052,0.028304,-0.003,0.015,1.789,-44.639,0.350,2.657695,-0.002866,-0.000004,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.242000,0.002,-0.031228,0.011386,4.141,6.71,0.018972,-0.004955,-0.000052,0.036235,-0.003,0.021,1.791,-44.636,0.350,2.657627,-0.002801,-0.000004,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.244000,0.002,-0.039517,0.007241,4.141,6.71,0.018820,-0.004818,-0.000052,0.044387,-0.003,0.026,1.793,-44.632,0.350,2.657544,-0.002724,-0.000004,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.246000,0.002,-0.048810,0.002595,4.141,6.71,0.018589,-0.004660,-0.000052,0.053522,-0.003,0.033,1.794,-44.629,0.350,2.657447,-0.002634,-0.000004,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.248000,0.002,-0.046235,0.003882,4.141,6.71,0.018269,-0.004479,-0.000053,0.050767,-0.003,0.031,1.796,-44.626,0.350,2.657334,-0.002532,-0.000003,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.250000,0.002,-0.058440,-0.002220,4.141,6.71,0.017981,-0.004308,-0.000053,0.062801,-0.002,0.039,1.798,-44.623,0.350,2.657229,-0.002435,-0.000002,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.252000,0.002,-0.067439,-0.006719,4.141,6.71,0.017577,-0.004108,-0.000053,0.071600,-0.002,0.045,1.800,-44.619,0.350,2.657103,-0.002321,0.000000,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.254000,0.002,-0.076405,-0.011202,4.141,6.71,0.017092,-0.003889,-0.000054,0.080347,-0.002,0.051,1.801,-44.616,0.350,2.656962,-0.002196,0.000002,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.256000,0.002,-0.068173,-0.007087,4.141,6.71,0.016526,-0.003647,-0.000054,0.071875,-0.002,0.045,1.803,-44.613,0.350,2.656807,-0.002059,0.000005,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.258000,0.002,-0.065214,-0.005607,4.141,6.71,0.016053,-0.003433,-0.000055,0.068703,-0.002,0.043,1.805,-44.609,0.350,2.656677,-0.001937,0.000007,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.260000,0.002,-0.051031,0.001484,4.141,6.71,0.015620,-0.003235,-0.000057,0.054323,-0.002,0.034,1.807,-44.606,0.350,2.656558,-0.001824,0.000008,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.262000,0.002,-0.048896,0.002552,4.141,6.71,0.015337,-0.003074,-0.000057,0.052026,-0.002,0.033,1.808,-44.603,0.350,2.656467,-0.001733,0.000009,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.264000,0.001,-0.028452,0.012774,4.141,6.71,0.015082,-0.002919,-0.000058,0.031429,-0.002,0.019,1.810,-44.599,0.350,2.656380,-0.001645,0.000009,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.266000,0.001,-0.028009,0.012995,4.141,6.71,0.015035,-0.002814,-0.000059,0.030881,-0.002,0.019,1.812,-44.596,0.350,2.656329,-0.001586,0.000009,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.268000,0.001,-0.033415,0.010292,4.141,6.71,0.014994,-0.002709,-0.000059,0.036184,-0.002,0.022,1.814,-44.593,0.350,2.656279,-0.001527,0.000008,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.270000,0.001,-0.042170,0.005915,4.141,6.71,0.014901,-0.002592,-0.000059,0.044820,-0.002,0.028,1.815,-44.590,0.350,2.656219,-0.001461,0.000008,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.272000,0.001,-0.029633,0.012183,4.141,6.71,0.014721,-0.002452,-0.000059,0.032145,-0.001,0.020,1.817,-44.586,0.350,2.656144,-0.001382,0.000008,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.274000,0.001,-0.028292,0.012854,4.141,6.71,0.014670,-0.002344,-0.000077,0.030713,-0.001,0.019,1.819,-44.583,0.350,2.656093,-0.001321,0.000008,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.276000,0.001,-0.030317,0.011842,4.141,6.71,0.014634,-0.002240,-0.000077,0.032633,-0.001,0.020,1.821,-44.580,0.350,2.656045,-0.001263,0.000007,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.278000,0.001,-0.032303,0.010849,4.141,6.71,0.014578,-0.002131,-0.000077,0.034510,-0.001,0.022,1.822,-44.576,0.350,2.655993,-0.001201,0.000007,-0.014132,0.018000,0.000000,-0.028265,0.000000,0.069173,1,50.29
1.280000,0.001,-0.025994,0.014003,4.141,6.71,0.014503,-0.002016,-0.000077,0.028088,-0.001,0.017,1.824,-44.573,0.350,2.655937,-0.001136,0.000007,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.282000,0.001,-0.031096,0.011452,4.141,6.71,0.014493,-0.001918,-0.000077,0.033092,-0.001,0.021,1.826,-44.570,0.350,2.655894,-0.001081,0.000007,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.284000,0.001,-0.041495,0.006252,4.141,6.71,0.014433,-0.001807,-0.000077,0.043379,-0.001,0.028,1.828,-44.567,0.350,2.655842,-0.001018,0.000007,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.286000,0.001,-0.045677,0.004162,4.141,6.71,0.014269,-0.001669,-0.000077,0.047424,-0.001,0.030,1.829,-44.563,0.350,2.655770,-0.000940,0.000007,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.288000,0.001,-0.040555,0.006722,4.141,6.71,0.014067,-0.001522,-0.000078,0.042155,-0.001,0.027,1.831,-44.560,0.350,2.655692,-0.000857,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.290000,0.001,-0.048574,0.002713,4.141,6.71,0.013920,-0.001389,-0.000078,0.050041,-0.001,0.032,1.833,-44.557,0.350,2.655625,-0.000781,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.292000,0.001,-0.055773,-0.000887,4.141,6.71,0.013696,-0.001236,-0.000078,0.057087,-0.001,0.037,1.835,-44.553,0.350,2.655544,-0.000695,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.294000,0.001,-0.062326,-0.004163,4.141,6.71,0.013405,-0.001067,-0.000078,0.063470,-0.001,0.042,1.836,-44.550,0.350,2.655452,-0.000598,0.000009,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.296000,0.000,-0.055218,-0.000609,4.141,6.71,0.013053,-0.000883,-0.000078,0.056179,-0.001,0.037,1.838,-44.547,0.350,2.655349,-0.000494,0.000010,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.298000,0.000,-0.063725,-0.004863,4.141,6.71,0.012780,-0.000719,-0.000078,0.064523,-0.001,0.042,1.840,-44.543,0.350,2.655262,-0.000401,0.000010,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.300000,0.000,0.000539,0.027270,4.141,6.71,0.012427,-0.000536,0.000000,-0.000003,0.000,0.000,1.842,-44.540,0.350,2.655161,-0.000298,0.000011,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.302000,0.000,-0.008594,0.022703,4.141,6.71,0.012470,-0.000456,-0.000000,0.009050,0.000,0.006,1.843,-44.537,0.350,2.655136,-0.000253,0.000010,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.304000,0.000,-0.009926,0.022037,4.141,6.71,0.012675,-0.000421,-0.000000,0.010348,0.000,0.007,1.845,-44.534,0.350,2.655141,-0.000234,0.000009,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.306000,0.000,-0.014212,0.019894,4.141,6.71,0.012862,-0.000377,-0.000000,0.014589,0.000,0.009,1.847,-44.530,0.350,2.655139,-0.000209,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.308000,0.000,-0.019778,0.017111,4.141,6.71,0.013002,-0.000319,-0.000000,0.020097,-0.000,0.013,1.849,-44.527,0.350,2.655128,-0.000176,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.310000,0.000,-0.028062,0.012969,4.141,6.71,0.013085,-0.000246,-0.000000,0.028308,-0.000,0.019,1.850,-44.524,0.350,2.655106,-0.000135,0.000007,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.312000,0.000,-0.023073,0.015464,4.141,6.71,0.013082,-0.000150,-0.000000,0.023223,-0.000,0.015,1.852,-44.520,0.350,2.655068,-0.000081,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.314000,0.000,-0.029412,0.012294,4.141,6.71,0.013130,-0.000068,-0.000000,0.029480,-0.000,0.020,1.854,-44.517,0.350,2.655040,-0.000034,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.316000,-0.000,-0.036199,0.008900,4.141,6.71,0.013113,0.000032,-0.000000,0.036167,-0.000,0.024,1.855,-44.514,0.350,2.654999,0.000023,0.000008,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.318000,-0.000,-0.043899,0.005050,4.141,6.71,0.013029,0.000150,-0.000000,0.043749,-0.000,0.029,1.857,-44.511,0.350,2.654946,0.000090,0.000009,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.320000,-0.000,-0.036699,0.008650,4.141,6.71,0.012870,0.000286,0.000000,0.036413,-0.000,0.024,1.859,-44.507,0.350,2.654879,0.000167,0.000010,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.322000,-0.000,-0.041326,0.006337,4.141,6.71,0.012785,0.000404,0.000000,0.040922,-0.000,0.028,1.861,-44.504,0.350,2.654827,0.000234,0.000011,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.324000,-0.000,-0.033990,0.010005,4.141,6.71,0.012656,0.000532,0.000004,0.033453,0.000,0.023,1.862,-44.501,0.350,2.654767,0.000307,0.000011,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.326000,-0.000,-0.032832,0.010584,4.141,6.71,0.012603,0.000641,0.000004,0.032186,0.000,0.022,1.864,-44.497,0.350,2.654721,0.000369,0.000012,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.328000,-0.000,-0.024478,0.014761,4.141,6.71,0.012563,0.000747,0.000004,0.023726,0.000,0.016,1.866,-44.494,0.350,2.654678,0.000429,0.000012,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.330000,-0.000,-0.031371,0.011315,4.141,6.71,0.012607,0.000830,0.000004,0.030537,0.000,0.021,1.868,-44.491,0.350,2.654651,0.000476,0.000012,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.332000,-0.000,-0.033741,0.010130,4.141,6.71,0.012581,0.000932,0.000004,0.032804,0.000,0.022,1.869,-44.487,0.350,2.654610,0.000534,0.000012,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.334000,-0.001,-0.044686,0.004657,4.141,6.71,0.012532,0.001041,0.000004,0.043641,0.000,0.030,1.871,-44.484,0.350,2.654565,0.000595,0.000012,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.336000,-0.001,-0.040266,0.006867,4.141,6.71,0.012375,0.001177,0.000004,0.039085,0.000,0.027,1.873,-44.481,0.350,2.654500,0.000672,0.000013,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.338000,-0.001,-0.046678,0.003661,4.141,6.71,0.012264,0.001300,0.000005,0.045373,0.000,0.031,1.875,-44.478,0.350,2.654444,0.000742,0.000013,-0.013422,0.018000,0.000000,-0.026843,0.000000,0.065693,1,49.91
1.340000,-0.001,-0.053405,0.000298,4.141,6.71,0.012092,0.001439,0.000005,0.051961,0.000,0.036,1.876,-44.474,0.350,2.654377,0.000821,0.000014,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.342000,-0.001,-0.056122,-0.001061,4.141,6.71,0.011857,0.001594,0.000005,0.054523,0.001,0.037,1.878,-44.471,0.350,2.654299,0.000909,0.000014,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.344000,-0.001,-0.052008,0.000996,4.141,6.71,0.011598,0.001754,0.000005,0.050249,0.001,0.035,1.880,-44.468,0.350,2.654218,0.001000,0.000015,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.346000,-0.001,-0.061161,-0.003580,4.141,6.71,0.011386,0.001901,0.000005,0.059255,0.001,0.041,1.882,-44.464,0.350,2.654147,0.001084,0.000015,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.348000,-0.001,-0.068163,-0.007081,4.141,6.71,0.011087,0.002070,0.000005,0.066088,0.001,0.045,1.883,-44.461,0.350,2.654059,0.001180,0.000015,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.350000,-0.001,-0.072127,-0.009064,4.141,6.71,0.010724,0.002255,0.000005,0.069867,0.001,0.048,1.885,-44.458,0.350,2.653961,0.001284,0.000016,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.352000,-0.001,-0.066086,-0.006043,4.141,6.71,0.010328,0.002446,0.000006,0.063634,0.001,0.044,1.887,-44.455,0.350,2.653858,0.001393,0.000016,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.354000,-0.001,-0.076274,-0.011137,4.141,6.71,0.010001,0.002619,0.000006,0.073649,0.001,0.051,1.889,-44.451,0.350,2.653769,0.001491,0.000016,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.356000,-0.001,-0.082223,-0.014112,4.141,6.71,0.009578,0.002815,0.000006,0.079403,0.001,0.055,1.890,-44.448,0.350,2.653663,0.001602,0.000017,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.358000,-0.002,-0.085133,-0.015567,4.141,6.71,0.009104,0.003022,0.000006,0.082105,0.001,0.057,1.892,-44.445,0.350,2.653549,0.001720,0.000017,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.360000,-0.002,-0.075258,-0.010629,4.141,6.71,0.008611,0.003233,0.000006,0.072018,0.001,0.050,1.894,-44.441,0.350,2.653434,0.001839,0.000017,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.362000,-0.002,-0.087606,-0.016803,4.141,6.71,0.008226,0.003414,0.000007,0.084186,0.001,0.058,1.896,-44.438,0.350,2.653339,0.001941,0.000017,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.364000,-0.002,-0.091837,-0.018918,4.141,6.71,0.007726,0.003623,0.000007,0.088207,0.001,0.061,1.897,-44.435,0.350,2.653224,0.002060,0.000017,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.366000,-0.002,-0.094984,-0.020492,4.141,6.71,0.007193,0.003838,0.000007,0.091140,0.002,0.063,1.899,-44.432,0.350,2.653105,0.002182,0.000017,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.368000,-0.002,-0.083325,-0.014662,4.141,6.71,0.006639,0.004056,0.000007,0.079261,0.002,0.056,1.901,-44.428,0.350,2.652984,0.002306,0.000017,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.370000,-0.002,-0.079456,-0.012728,4.141,6.71,0.006213,0.004239,0.000008,0.075209,0.002,0.053,1.903,-44.425,0.350,2.652888,0.002409,0.000016,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.372000,-0.002,-0.076890,-0.011445,4.141,6.71,0.005834,0.004408,0.000009,0.072473,0.002,0.051,1.904,-44.422,0.350,2.652801,0.002505,0.000015,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.374000,-0.002,-0.056500,-0.001250,4.141,6.71,0.005489,0.004567,0.000044,0.051889,0.002,0.038,1.906,-44.418,0.350,2.652722,0.002594,0.000014,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.376000,-0.002,-0.038130,0.007935,4.141,6.71,0.005354,0.004669,0.000045,0.033416,0.002,0.025,1.908,-44.415,0.350,2.652683,0.002651,0.000013,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.378000,-0.002,-0.033803,0.010099,4.141,6.71,0.005405,0.004722,0.000045,0.029035,0.002,0.023,1.910,-44.412,0.350,2.652678,0.002681,0.000012,-0.013745,0.018000,0.000000,-0.027491,0.000000,0.067277,1,49.70
1.380000,-0.002,-0.033889,0.010055,4.141,6.71,0.005499,0.004763,0.000045,0.029080,0.002,0.023,1.911,-44.409,0.350,2.652680,0.002704,0.000011,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
1.382000,-0.002,-0.021719,0.016140,4.141,6.71,0.005590,0.004805,0.000046,0.016869,0.002,0.014,1.913,-44.405,0.350,2.652681,0.002727,0.000010,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
1.384000,-0.002,-0.021970,0.016015,4.141,6.71,0.005801,0.004815,0.000046,0.017109,0.002,0.015,1.915,-44.402,0.350,2.652704,0.002732,0.000010,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
1.386000,-0.002,-0.018649,0.017676,4.141,6.71,0.006005,0.004826,0.000047,0.013776,0.002,0.012,1.917,-44.399,0.350,2.652724,0.002739,0.000011,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
1.388000,-0.002,-0.014899,0.019550,4.141,6.71,0.006238,0.004830,0.000047,0.010022,0.002,0.010,1.918,-44.395,0.350,2.652749,0.002741,0.000011,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
1.390000,-0.002,-0.010523,0.021739,4.141,6.71,0.006505,0.004826,0.000047,0.005650,0.002,0.007,1.920,-44.392,0.350,2.652780,0.002739,0.000012,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
1.392000,-0.002,-0.005713,0.024143,4.141,6.71,0.006809,0.004812,0.000048,0.000854,0.002,0.004,1.922,-44.389,0.350,2.652817,0.002732,0.000012,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
1.394000,-0.002,-0.003013,0.025493,4.141,6.71,0.007156,0.004788,0.000048,-0.001823,0.002,0.002,1.924,-44.385,0.350,2.652860,0.002718,0.000013,-0.011622,0.018000,0.000000,-0.023244,0.000000,0.056884,1,49.90
