timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.450000,0.055,0.300000,0.300000,4.321,7.00,0.259281,-0.442191,0.008687,0.008792,-0.058,0.200,-4.600,-21.625,0.349,-2.517364,-0.065918,-0.003124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.054,0.300000,0.300000,4.321,7.00,0.263353,-0.433811,0.008657,0.012207,-0.057,0.200,-4.611,-21.609,0.349,-2.520595,-0.064496,-0.003109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.053,0.300000,0.300000,4.321,7.00,0.267018,-0.424070,0.008628,0.015606,-0.057,0.200,-4.621,-21.593,0.349,-2.523965,-0.062878,-0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.052,0.300000,0.300000,4.321,7.00,0.270316,-0.412993,0.008605,0.019863,-0.056,0.200,-4.632,-21.576,0.349,-2.527458,-0.061070,-0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.050,0.300000,0.300000,4.321,7.00,0.273284,-0.400601,0.008580,0.023776,-0.055,0.200,-4.642,-21.560,0.349,-2.531065,-0.059076,-0.002964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.048,0.300000,0.300000,4.321,7.00,0.275956,-0.386909,0.008560,0.028876,-0.054,0.200,-4.652,-21.543,0.349,-2.534772,-0.056902,-0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.046,0.300000,0.300000,4.321,7.00,0.278360,-0.371925,0.008539,0.033454,-0.053,0.200,-4.662,-21.527,0.349,-2.538570,-0.054550,-0.002794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.044,0.300000,0.300000,4.321,7.00,0.280524,-0.355657,0.008518,0.037599,-0.052,0.200,-4.673,-21.510,0.349,-2.542451,-0.052022,-0.002688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.042,0.288302,0.288302,4.321,7.00,0.282472,-0.338104,0.008500,0.041303,-0.050,0.192,-4.683,-21.494,0.349,-2.546405,-0.049320,-0.002569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.040,0.262485,0.262485,4.321,7.00,0.283055,-0.318081,0.008483,0.047113,-0.048,0.175,-4.693,-21.477,0.349,-2.550659,-0.046274,-0.002418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.037,0.235583,0.235583,4.321,7.00,0.280999,-0.294353,0.008464,0.050306,-0.046,0.157,-4.703,-21.460,0.349,-2.555442,-0.042710,-0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.033,0.202544,0.202544,4.321,7.00,0.276458,-0.267155,0.008448,0.056164,-0.044,0.135,-4.713,-21.444,0.349,-2.560665,-0.038656,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.030,0.165263,0.165263,4.321,7.00,0.269067,-0.236186,0.008433,0.062491,-0.042,0.110,-4.723,-21.427,0.349,-2.566358,-0.034079,-0.001718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.025,0.126053,0.126053,4.321,7.00,0.258688,-0.201401,0.008417,0.066931,-0.040,0.084,-4.733,-21.410,0.349,-2.572498,-0.028979,-0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.020,0.081603,0.081603,4.321,7.00,0.245425,-0.162994,0.008407,0.072984,-0.037,0.054,-4.742,-21.393,0.349,-2.578983,-0.023394,-0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.015,0.032525,0.032525,4.321,7.00,0.229044,-0.121017,0.008398,0.080094,-0.033,0.022,-4.752,-21.376,0.348,-2.585818,-0.017327,-0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.009,-0.018781,-0.018781,4.321,7.00,0.209393,-0.075939,0.008393,0.086327,-0.030,0.013,-4.762,-21.359,0.348,-2.592948,-0.010843,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.004,-0.070510,-0.070510,4.321,7.00,0.186577,-0.028039,0.008391,0.090158,-0.025,0.047,-4.771,-21.342,0.348,-2.600316,-0.003985,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.003,-0.127523,-0.127523,4.321,7.00,0.160870,0.022145,0.008392,0.096986,-0.020,0.085,-4.780,-21.325,0.348,-2.607826,0.003175,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.009,-0.184418,-0.184418,4.321,7.00,0.132033,0.074568,0.008398,0.101453,-0.015,0.123,-4.790,-21.308,0.348,-2.615476,0.010632,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.016,-0.246671,-0.246671,4.321,7.00,0.100390,0.128578,0.008406,0.109687,-0.009,0.164,-4.799,-21.291,0.348,-2.623160,0.018299,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.023,-0.300000,-0.300000,4.321,7.00,0.065688,0.184155,0.008419,0.113027,-0.004,0.200,-4.808,-21.274,0.348,-2.630889,0.026181,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.030,-0.300000,-0.300000,4.321,7.00,0.029125,0.239756,0.008435,0.120500,0.003,0.200,-4.817,-21.256,0.348,-2.638405,0.034063,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.003825,0.289443,0.008456,0.120688,0.009,0.200,-4.826,-21.239,0.348,-2.644680,0.041113,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.033412,0.333790,0.008477,0.119735,0.016,0.200,-4.835,-21.222,0.348,-2.649859,0.047422,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.060068,0.373330,0.008501,0.113006,0.023,0.200,-4.845,-21.205,0.348,-2.654062,0.053067,-0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.084061,0.408529,0.008525,0.107244,0.030,0.200,-4.854,-21.188,0.348,-2.657392,0.058115,-0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.055,-0.300000,-0.300000,4.321,7.00,-0.105654,0.439797,0.008549,0.099289,0.036,0.200,-4.864,-21.172,0.348,-2.659941,0.062623,-0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.058,-0.300000,-0.300000,4.321,7.00,-0.125088,0.467502,0.008574,0.093991,0.042,0.200,-4.873,-21.155,0.348,-2.661787,0.066643,-0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.142579,0.491967,0.008601,0.086502,0.047,0.200,-4.883,-21.138,0.348,-2.663000,0.070219,-0.001699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.158321,0.513483,0.008630,0.078496,0.051,0.200,-4.893,-21.121,0.348,-2.663644,0.073392,-0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.067,-0.300000,-0.300000,4.321,7.00,-0.172489,0.532313,0.008664,0.069526,0.055,0.200,-4.903,-21.105,0.348,-2.663773,0.076198,-0.002302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.069,-0.300000,-0.300000,4.321,7.00,-0.185240,0.548685,0.008697,0.059683,0.058,0.200,-4.913,-21.088,0.348,-2.663439,0.078667,-0.002578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.070,-0.300000,-0.300000,4.321,7.00,-0.196716,0.562802,0.008736,0.050103,0.061,0.200,-4.923,-21.072,0.348,-2.662687,0.080828,-0.002835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.072,-0.300000,-0.300000,4.321,7.00,-0.207045,0.574852,0.008772,0.041974,0.064,0.200,-4.933,-21.055,0.348,-2.661557,0.082707,-0.003072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.216340,0.585007,0.008817,0.034090,0.067,0.200,-4.944,-21.039,0.348,-2.660086,0.084326,-0.003289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.074,-0.300000,-0.300000,4.321,7.00,-0.224706,0.593418,0.008857,0.028855,0.069,0.200,-4.954,-21.023,0.348,-2.658307,0.085706,-0.003486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.075,-0.300000,-0.300000,4.321,7.00,-0.232236,0.600223,0.008900,0.023432,0.070,0.200,-4.964,-21.006,0.348,-2.656250,0.086866,-0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.076,-0.300000,-0.300000,4.321,7.00,-0.239012,0.605546,0.008945,0.019197,0.072,0.200,-4.975,-20.990,0.348,-2.653941,0.087821,-0.003822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.076,-0.300000,-0.300000,4.321,7.00,-0.245111,0.609498,0.008992,0.014773,0.073,0.200,-4.985,-20.974,0.348,-2.651406,0.088587,-0.003962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,-0.077,-0.300000,-0.300000,4.321,7.00,-0.250600,0.612181,0.009039,0.011787,0.074,0.200,-4.996,-20.957,0.349,-2.648666,0.089176,-0.004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,-0.077,-0.300000,-0.300000,4.321,7.00,-0.255540,0.613683,0.009089,0.008498,0.075,0.200,-5.007,-20.941,0.349,-2.645742,0.089602,-0.004191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.077,-0.300000,-0.300000,4.321,7.00,-0.259986,0.614085,0.009128,0.005709,0.076,0.200,-5.017,-20.925,0.349,-2.642651,0.089873,-0.004282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.077,-0.300000,-0.300000,4.321,7.00,-0.263987,0.613462,0.009174,0.003216,0.076,0.200,-5.028,-20.909,0.349,-2.639410,0.090000,-0.004358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.076,-0.300000,-0.300000,4.321,7.00,-0.267589,0.611877,0.009218,0.000931,0.077,0.200,-5.039,-20.893,0.349,-2.636033,0.089990,-0.004421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.076,-0.300000,-0.300000,4.321,7.00,-0.270830,0.609388,0.009259,-0.001322,0.077,0.200,-5.050,-20.877,0.349,-2.632534,0.089851,-0.004470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,-0.076,-0.300000,-0.300000,4.321,7.00,-0.273747,0.606048,0.009295,-0.003678,0.077,0.200,-5.061,-20.861,0.349,-2.628924,0.089590,-0.004507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.075,-0.300000,-0.300000,4.321,7.00,-0.276372,0.601903,0.009338,-0.005693,0.077,0.200,-5.072,-20.845,0.349,-2.625215,0.089212,-0.004533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.075,-0.300000,-0.300000,4.321,7.00,-0.278735,0.596994,0.009404,-0.006816,0.076,0.200,-5.083,-20.829,0.349,-2.621417,0.088722,-0.004548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.074,-0.300000,-0.300000,4.321,7.00,-0.280861,0.591357,0.009424,-0.011175,0.076,0.200,-5.094,-20.813,0.349,-2.617537,0.088124,-0.004553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.282775,0.585025,0.009459,-0.013341,0.076,0.200,-5.106,-20.798,0.349,-2.613585,0.087422,-0.004548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.072,-0.300000,-0.300000,4.321,7.00,-0.284498,0.578025,0.009492,-0.015430,0.075,0.200,-5.117,-20.782,0.349,-2.609567,0.086620,-0.004534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.071,-0.300000,-0.300000,4.321,7.00,-0.286048,0.570382,0.009518,-0.018820,0.075,0.200,-5.128,-20.766,0.349,-2.605490,0.085719,-0.004512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.070,-0.300000,-0.300000,4.321,7.00,-0.287443,0.562117,0.009544,-0.023041,0.074,0.200,-5.140,-20.750,0.349,-2.601360,0.084722,-0.004481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.069,-0.300000,-0.300000,4.321,7.00,-0.288699,0.553250,0.009570,-0.023893,0.073,0.200,-5.151,-20.735,0.349,-2.597181,0.083631,-0.004442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.068,-0.300000,-0.300000,4.321,7.00,-0.289829,0.543795,0.009602,-0.025646,0.072,0.200,-5.163,-20.719,0.349,-2.592959,0.082447,-0.004396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.067,-0.300000,-0.300000,4.321,7.00,-0.290846,0.533767,0.009630,-0.027753,0.071,0.200,-5.174,-20.703,0.349,-2.588698,0.081172,-0.004342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.065,-0.300000,-0.300000,4.321,7.00,-0.291761,0.523176,0.009660,-0.028210,0.070,0.200,-5.186,-20.688,0.349,-2.584402,0.079805,-0.004282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.292585,0.512032,0.009694,-0.027984,0.069,0.200,-5.198,-20.672,0.349,-2.580075,0.078347,-0.004215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.063,-0.300000,-0.300000,4.321,7.00,-0.293326,0.500342,0.009725,-0.027893,0.068,0.200,-5.209,-20.657,0.349,-2.575718,0.076799,-0.004141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.293994,0.488112,0.009759,-0.028314,0.067,0.200,-5.221,-20.641,0.349,-2.571336,0.075159,-0.004061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.059,-0.300000,-0.300000,4.321,7.00,-0.294594,0.475345,0.009791,-0.028232,0.065,0.200,-5.233,-20.626,0.349,-2.566931,0.073429,-0.003975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.058,-0.300000,-0.300000,4.321,7.00,-0.295135,0.462044,0.009822,-0.028739,0.064,0.200,-5.245,-20.610,0.349,-2.562504,0.071606,-0.003882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.295621,0.448211,0.009853,-0.029709,0.063,0.200,-5.257,-20.595,0.349,-2.558059,0.069691,-0.003784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.296059,0.433845,0.009886,-0.029845,0.061,0.200,-5.268,-20.580,0.349,-2.553596,0.067682,-0.003679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.052,-0.300000,-0.300000,4.321,7.00,-0.296453,0.418945,0.009916,-0.030861,0.059,0.200,-5.280,-20.564,0.349,-2.549118,0.065577,-0.003569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.296808,0.403509,0.009947,-0.031236,0.058,0.200,-5.292,-20.549,0.349,-2.544626,0.063376,-0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.297127,0.387534,0.009977,-0.031487,0.056,0.200,-5.304,-20.534,0.349,-2.540122,0.061076,-0.003330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.297414,0.371016,0.010002,-0.032703,0.054,0.200,-5.317,-20.519,0.349,-2.535606,0.058676,-0.003202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.297673,0.353949,0.010025,-0.034967,0.052,0.200,-5.329,-20.503,0.349,-2.531079,0.056174,-0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.297905,0.336328,0.010049,-0.036314,0.050,0.200,-5.341,-20.488,0.349,-2.526544,0.053568,-0.002927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.040,-0.289380,-0.289380,4.321,7.00,-0.298115,0.318147,0.010069,-0.038836,0.048,0.193,-5.353,-20.473,0.349,-2.522000,0.050855,-0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.037,-0.265483,-0.265483,4.321,7.00,-0.297241,0.298354,0.010087,-0.042957,0.046,0.177,-5.365,-20.458,0.349,-2.517241,0.047870,-0.002617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.035,-0.239803,-0.239803,4.321,7.00,-0.294066,0.276033,0.010104,-0.046335,0.044,0.160,-5.378,-20.443,0.349,-2.512030,0.044458,-0.002410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.031,-0.210619,-0.210619,4.321,7.00,-0.288640,0.251315,0.010120,-0.050815,0.042,0.140,-5.390,-20.428,0.349,-2.506434,0.040636,-0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.028,-0.175039,-0.175039,4.321,7.00,-0.280839,0.224168,0.010131,-0.059260,0.040,0.117,-5.403,-20.413,0.349,-2.500479,0.036388,-0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.024,-0.139362,-0.139362,4.321,7.00,-0.270260,0.194368,0.010144,-0.065150,0.037,0.093,-5.415,-20.398,0.349,-2.494135,0.031669,-0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.020,-0.099558,-0.099558,4.321,7.00,-0.257171,0.162639,0.010152,-0.073233,0.035,0.066,-5.428,-20.383,0.349,-2.487541,0.026593,-0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.016,-0.068547,-0.068547,4.321,7.00,-0.241411,0.128919,0.010169,-0.070541,0.031,0.046,-5.441,-20.369,0.349,-2.480677,0.021156,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.012,-0.026681,-0.026681,4.321,7.00,-0.224125,0.094509,0.010174,-0.078001,0.028,0.018,-5.454,-20.354,0.348,-2.473803,0.015562,-0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.007,0.012601,0.012601,4.321,7.00,-0.204382,0.058660,0.010177,-0.081438,0.024,0.008,-5.467,-20.339,0.348,-2.466768,0.009690,-0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.003,0.053533,0.053533,4.321,7.00,-0.182685,0.022029,0.010179,-0.085740,0.020,0.036,-5.480,-20.325,0.348,-2.459709,0.003648,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,0.002,0.090606,0.090606,4.321,7.00,-0.159064,-0.015224,0.010178,-0.085560,0.016,0.060,-5.493,-20.310,0.348,-2.452662,-0.002535,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.007,0.136986,0.136986,4.321,7.00,-0.134098,-0.052461,0.010174,-0.094698,0.012,0.091,-5.506,-20.296,0.348,-2.445762,-0.008747,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,0.011,0.172116,0.172116,4.321,7.00,-0.106991,-0.090335,0.010168,-0.091949,0.007,0.115,-5.519,-20.282,0.348,-2.438879,-0.015089,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.016,0.205902,0.205902,4.321,7.00,-0.079082,-0.127536,0.010159,-0.088524,0.003,0.137,-5.532,-20.267,0.348,-2.432288,-0.021337,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,0.020,0.240863,0.240863,4.321,7.00,-0.050586,-0.163870,0.010148,-0.087141,-0.002,0.161,-5.545,-20.253,0.348,-2.426032,-0.027448,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,0.025,0.274959,0.274959,4.321,7.00,-0.021444,-0.199392,0.010135,-0.085703,-0.007,0.183,-5.558,-20.239,0.348,-2.420099,-0.033422,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,0.029,0.300000,0.300000,4.321,7.00,0.008207,-0.233962,0.010122,-0.086855,-0.011,0.200,-5.571,-20.224,0.348,-2.414520,-0.039228,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.033,0.300000,0.300000,4.321,7.00,0.037378,-0.266739,0.010107,-0.088414,-0.016,0.200,-5.585,-20.210,0.348,-2.409469,-0.044714,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,0.037,0.300000,0.300000,4.321,7.00,0.063639,-0.295609,0.010090,-0.088050,-0.020,0.200,-5.598,-20.196,0.348,-2.405385,-0.049517,-0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,0.040,0.300000,0.300000,4.321,7.00,0.087275,-0.320965,0.010074,-0.085852,-0.025,0.200,-5.610,-20.181,0.348,-2.402163,-0.053701,-0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,0.043,0.300000,0.300000,4.321,7.00,0.108547,-0.343133,0.010051,-0.079294,-0.029,0.200,-5.623,-20.167,0.348,-2.399715,-0.057321,-0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.045,0.300000,0.300000,4.321,7.00,0.127692,-0.362392,0.010029,-0.070571,-0.033,0.200,-5.636,-20.152,0.348,-2.397962,-0.060427,-0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,0.047,0.300000,0.300000,4.321,7.00,0.144923,-0.378982,0.010006,-0.060284,-0.037,0.200,-5.649,-20.138,0.348,-2.396835,-0.063062,-0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.049,0.300000,0.300000,4.321,7.00,0.160430,-0.393110,0.009977,-0.050234,-0.040,0.200,-5.661,-20.123,0.348,-2.396272,-0.065263,-0.001788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,0.051,0.300000,0.300000,4.321,7.00,0.174387,-0.404963,0.009948,-0.040047,-0.043,0.200,-5.674,-20.108,0.348,-2.396217,-0.067067,-0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,0.052,0.300000,0.300000,4.321,7.00,0.186949,-0.414697,0.009917,-0.033637,-0.045,0.200,-5.686,-20.093,0.348,-2.396620,-0.068502,-0.002243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,0.053,0.300000,0.300000,4.321,7.00,0.198254,-0.422465,0.009887,-0.027289,-0.047,0.200,-5.699,-20.078,0.348,-2.397435,-0.069595,-0.002438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.054,0.300000,0.300000,4.321,7.00,0.208429,-0.428391,0.009858,-0.021314,-0.049,0.200,-5.711,-20.064,0.348,-2.398625,-0.070372,-0.002610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,0.054,0.300000,0.300000,4.321,7.00,0.217586,-0.432583,0.009825,-0.017154,-0.051,0.200,-5.723,-20.049,0.349,-2.400151,-0.070853,-0.002758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.054,0.300000,0.300000,4.321,7.00,0.225827,-0.435139,0.009792,-0.012974,-0.052,0.200,-5.736,-20.034,0.349,-2.401982,-0.071058,-0.002884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,0.055,0.300000,0.300000,4.321,7.00,0.233245,-0.436143,0.009758,-0.009337,-0.053,0.200,-5.748,-20.019,0.349,-2.404088,-0.071003,-0.002988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.054,0.300000,0.300000,4.321,7.00,0.239920,-0.435668,0.009725,-0.005666,-0.054,0.200,-5.760,-20.004,0.349,-2.406442,-0.070704,-0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.054,0.300000,0.300000,4.321,7.00,0.245928,-0.433778,0.009691,-0.002225,-0.054,0.200,-5.772,-19.988,0.349,-2.409019,-0.070174,-0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.054,0.300000,0.300000,4.321,7.00,0.251335,-0.430529,0.009662,0.001027,-0.054,0.200,-5.784,-19.973,0.349,-2.411799,-0.069424,-0.003173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.053,0.300000,0.300000,4.321,7.00,0.256202,-0.425967,0.009607,0.003166,-0.055,0.200,-5.796,-19.958,0.349,-2.414761,-0.068465,-0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.053,0.300000,0.300000,4.321,7.00,0.260582,-0.420130,0.009586,0.007105,-0.054,0.200,-5.808,-19.943,0.349,-2.417886,-0.067305,-0.003200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.052,0.300000,0.300000,4.321,7.00,0.264524,-0.413051,0.009559,0.010347,-0.054,0.200,-5.820,-19.928,0.349,-2.421161,-0.065952,-0.003188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
