timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.188000,-0.159,-0.300000,-0.103120,3.000,1.592260,0.000000,2.664951,0.150,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.192000,-0.161,-0.300000,-0.103120,3.000,1.614220,0.000000,3.395070,0.153,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.196000,-0.164,-0.300000,-0.103120,3.000,1.636401,0.000000,3.045665,0.155,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.200000,-0.166,-0.300000,-0.103120,3.000,1.658921,0.000000,0.005909,0.000,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.204000,-0.168,-0.300000,-0.103120,3.000,1.681852,0.000000,0.191111,0.000,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.208000,-0.171,-0.300000,-0.103120,3.000,1.705228,0.000000,0.834347,0.000,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.212000,-0.173,-0.300000,-0.103120,3.000,1.729055,0.000000,1.460993,0.000,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.216000,-0.175,-0.300000,-0.103120,3.000,1.753324,0.000000,2.161224,0.166,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.220000,-0.178,-0.300000,-0.100878,3.000,1.778021,0.000000,2.170957,0.168,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.224000,-0.180,-0.300000,-0.100878,3.000,1.802961,0.000000,2.632396,0.171,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.228000,-0.183,-0.300000,-0.100878,3.000,1.828045,0.000000,2.169060,0.173,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.232000,-0.185,-0.300000,-0.100878,3.000,1.853208,0.000000,2.217934,0.175,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.236000,-0.188,-0.300000,-0.100878,3.000,1.878420,0.000000,2.333410,0.178,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.240000,-0.190,-0.300000,-0.100878,3.000,1.903677,0.000000,3.124818,0.180,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.244000,-0.193,-0.300000,-0.100878,3.000,1.929161,0.000000,3.131593,0.183,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.248000,-0.195,-0.300000,-0.100878,3.000,1.954977,0.000000,3.751081,0.185,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.252000,-0.198,-0.300000,-0.100878,3.000,1.981208,0.000000,3.348535,0.188,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.256000,-0.201,-0.300000,-0.100878,3.000,2.007902,0.000000,3.068170,0.190,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.260000,-0.204,-0.300000,-0.100878,3.000,2.035084,0.000000,2.478938,0.193,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.264000,-0.206,-0.300000,-0.100878,3.000,2.062764,0.000000,2.735095,0.195,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.268000,-0.209,-0.300000,-0.100878,3.000,2.090939,0.000000,2.725321,0.198,0.600,-0.016625,0.031081,0.000000,-0.033250,0.000000,0.081369,1,50.53
3.272000,-0.212,-0.300000,-0.100670,3.000,2.119603,0.000000,2.471418,0.201,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.276000,-0.215,-0.300000,-0.100670,3.000,2.148728,0.000000,2.128671,0.204,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.280000,-0.218,-0.300000,-0.100670,3.000,2.178302,0.000000,2.844983,0.206,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.284000,-0.221,-0.300000,-0.100670,3.000,2.208316,0.000000,2.932109,0.209,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.288000,-0.224,-0.300000,-0.100670,3.000,2.238769,0.000000,3.219609,0.212,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.292000,-0.227,-0.300000,-0.100670,3.000,2.269665,0.000000,4.124043,0.215,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.296000,-0.230,-0.300000,-0.100670,3.000,2.301029,0.000000,5.087239,0.218,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.300000,-0.233,-0.300000,-0.100670,3.000,2.332880,0.000000,5.007657,0.221,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.304000,-0.237,-0.300000,-0.100670,3.000,2.365234,0.000000,4.412987,0.224,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.308000,-0.240,-0.300000,-0.100670,3.000,2.398104,0.000000,3.543881,0.227,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.312000,-0.243,-0.300000,-0.100670,3.000,2.431500,0.000000,3.852070,0.230,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.316000,-0.247,-0.300000,-0.100670,3.000,2.465430,0.000000,3.684984,0.233,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.320000,-0.250,-0.300000,-0.100670,3.000,2.499902,0.000000,4.185904,0.237,0.600,-0.016307,0.030486,0.000000,-0.032614,0.000000,0.079812,1,50.76
3.324000,-0.253,-0.300000,-0.088823,3.000,2.534922,0.000000,3.800478,0.240,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.328000,-0.257,-0.300000,-0.088823,3.000,2.569313,0.000000,4.158992,0.243,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.332000,-0.260,-0.300000,-0.088823,3.000,2.602326,0.000000,3.158124,0.247,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.336000,-0.263,-0.300000,-0.088823,3.000,2.633532,0.000000,3.105387,0.250,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.340000,-0.266,-0.300000,-0.088823,3.000,2.662709,0.000000,2.427738,0.253,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.344000,-0.269,-0.300000,-0.088823,3.000,2.689795,0.000000,3.277892,0.257,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.348000,-0.272,-0.300000,-0.088823,3.000,2.716020,0.000000,3.488919,0.260,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.352000,-0.274,-0.300000,-0.088823,3.000,2.742238,0.000000,3.603164,0.263,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.356000,-0.277,-0.300000,-0.088823,3.000,2.769006,0.000000,2.814814,0.266,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.360000,-0.280,-0.300000,-0.088823,3.000,2.796670,0.000000,2.996003,0.269,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.364000,-0.283,-0.300000,-0.088823,3.000,2.825394,0.000000,2.997273,0.272,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.368000,-0.286,-0.300000,-0.088823,3.000,2.855216,0.000000,3.249674,0.274,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.372000,-0.289,-0.300000,-0.088823,3.000,2.886094,0.000000,3.838375,0.277,0.600,0.001799,-0.003363,0.000000,0.003598,0.000000,-0.008805,1,53.49
3.376000,-0.292,-0.300000,-0.080458,3.000,2.917953,0.000000,3.709711,0.280,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.380000,-0.295,-0.300000,-0.080458,3.000,2.949505,0.000000,3.097780,0.283,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.384000,-0.298,-0.300000,-0.080458,3.000,2.980162,0.000000,3.012630,0.286,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.388000,-0.301,-0.300000,-0.080458,3.000,3.009532,0.000000,2.827306,0.289,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.392000,-0.304,-0.300000,-0.080458,3.000,3.037414,0.000000,2.767333,0.292,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.396000,-0.306,-0.300000,-0.080458,3.000,3.063755,0.000000,3.425346,0.295,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.400000,-0.309,-0.300000,-0.080458,3.000,3.089797,0.000000,0.010646,0.000,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.404000,-0.312,-0.300000,-0.080458,3.000,3.116156,0.000000,0.788519,0.000,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.408000,-0.314,-0.300000,-0.080458,3.000,3.143283,0.000000,1.143749,0.000,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.412000,-0.317,-0.300000,-0.080458,3.000,3.171455,0.000000,1.303531,0.000,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.416000,-0.320,-0.300000,-0.080458,3.000,3.200807,0.000000,2.099264,0.309,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.420000,-0.323,-0.300000,-0.080458,3.000,3.231368,0.000000,2.993522,0.312,0.600,0.014583,-0.027264,0.000000,0.029167,0.000000,-0.071377,1,53.07
3.424000,-0.326,-0.300000,-0.072315,3.000,3.263106,0.000000,2.236958,0.314,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.428000,-0.329,-0.300000,-0.072315,3.000,3.294549,0.000000,2.049871,0.317,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.432000,-0.333,-0.300000,-0.072315,3.000,3.325035,0.000000,2.783758,0.320,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.436000,-0.335,-0.300000,-0.072315,3.000,3.354121,0.000000,2.772684,0.323,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.440000,-0.338,-0.300000,-0.072315,3.000,3.381568,0.000000,2.631652,0.326,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.444000,-0.341,-0.300000,-0.072315,3.000,3.407303,0.000000,3.143459,0.329,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.448000,-0.343,-0.300000,-0.072315,3.000,3.432772,0.000000,3.219839,0.333,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.452000,-0.346,-0.300000,-0.072315,3.000,3.458669,0.000000,2.469446,0.335,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.456000,-0.349,-0.300000,-0.072315,3.000,3.485504,0.000000,2.427380,0.338,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.460000,-0.351,-0.300000,-0.072315,3.000,3.513594,0.000000,2.323386,0.341,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.464000,-0.354,-0.300000,-0.072315,3.000,3.543094,0.000000,2.532830,0.343,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.468000,-0.357,-0.300000,-0.072315,3.000,3.574042,0.000000,3.114085,0.346,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.472000,-0.361,-0.300000,-0.072315,3.000,3.606404,0.000000,3.293993,0.349,0.600,0.027028,-0.050528,0.000000,0.054055,0.000000,-0.132283,1,53.67
3.476000,-0.364,-0.300000,-0.055536,3.000,3.640114,0.000000,2.571027,0.351,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.480000,-0.367,-0.300000,-0.055536,3.000,3.672330,0.000000,1.966225,0.354,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.484000,-0.370,-0.300000,-0.055536,3.000,3.700985,0.000000,1.406711,0.357,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.488000,-0.372,-0.300000,-0.055536,3.000,3.724967,0.000000,1.302696,0.361,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.492000,-0.374,-0.300000,-0.055536,3.000,3.743664,0.000000,1.530524,0.364,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.496000,-0.376,-0.300000,-0.055536,3.000,3.756861,0.000000,1.964900,0.367,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.500000,-0.377,-0.300000,-0.055536,3.000,3.767387,0.000000,2.181299,0.370,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.504000,-0.378,-0.300000,-0.055536,3.000,3.777462,0.000000,2.360448,0.372,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.508000,-0.379,-0.300000,-0.055536,3.000,3.788435,0.000000,1.761433,0.374,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.512000,-0.380,-0.300000,-0.055536,3.000,3.801167,0.000000,1.452852,0.376,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.516000,-0.382,-0.300000,-0.055536,3.000,3.816106,0.000000,1.113962,0.377,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.520000,-0.383,-0.300000,-0.055536,3.000,3.833380,0.000000,1.365203,0.378,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.524000,-0.385,-0.300000,-0.055536,3.000,3.852916,0.000000,1.544667,0.379,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.528000,-0.387,-0.300000,-0.055536,3.000,3.874543,0.000000,1.438369,0.380,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.532000,-0.390,-0.300000,-0.055536,3.000,3.898057,0.000000,1.328434,0.382,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.536000,-0.392,-0.300000,-0.055536,3.000,3.923280,0.000000,1.946816,0.383,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.540000,-0.395,-0.300000,-0.055536,3.000,3.950073,0.000000,2.200202,0.385,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.544000,-0.398,-0.300000,-0.055536,3.000,3.978352,0.000000,2.554346,0.387,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.548000,-0.401,-0.300000,-0.055536,3.000,4.008078,0.000000,3.401796,0.390,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.552000,-0.404,-0.300000,-0.055536,3.000,4.039249,0.000000,4.268960,0.392,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.556000,-0.407,-0.300000,-0.055536,3.000,4.071889,0.000000,3.883292,0.395,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.560000,-0.411,-0.300000,-0.055536,3.000,4.106037,0.000000,3.963310,0.398,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.564000,-0.414,-0.300000,-0.055536,3.000,4.141737,0.000000,3.345277,0.401,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.568000,-0.418,-0.300000,-0.055536,3.000,4.179031,0.000000,3.630510,0.404,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.572000,-0.422,-0.300000,-0.055536,3.000,4.217965,0.000000,3.483983,0.407,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.576000,-0.426,-0.300000,-0.055536,3.000,4.258575,0.000000,4.373590,0.411,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.580000,-0.430,-0.300000,-0.055536,3.000,4.300899,0.000000,3.549587,0.414,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.584000,-0.434,-0.300000,-0.055536,3.000,4.344968,0.000000,4.025139,0.418,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.588000,-0.439,-0.300000,-0.055536,3.000,4.390816,0.000000,3.212447,0.422,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.592000,-0.444,-0.300000,-0.055536,3.000,4.438477,0.000000,3.738081,0.426,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.596000,-0.449,-0.300000,-0.055536,3.000,4.487987,0.000000,3.432785,0.430,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.600000,-0.454,-0.300000,-0.055536,3.000,4.539383,0.000000,0.015152,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.604000,-0.459,-0.300000,-0.055536,3.000,4.592709,0.000000,1.510580,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.608000,-0.465,-0.300000,-0.055536,3.000,4.648009,0.000000,2.251957,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.612000,-0.471,-0.300000,-0.055536,3.000,4.705332,0.000000,2.563534,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.616000,-0.476,-0.300000,-0.055536,3.000,4.764732,0.000000,4.248637,0.454,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.620000,-0.483,-0.300000,-0.055536,3.000,4.826266,0.000000,6.006577,0.459,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.624000,-0.489,-0.300000,-0.055536,3.000,4.889997,0.000000,6.853823,0.465,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.628000,-0.496,-0.300000,-0.055536,3.000,4.955991,0.000000,7.691413,0.471,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.632000,-0.502,-0.300000,-0.055536,3.000,5.024319,0.000000,7.432234,0.476,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.636000,-0.510,-0.300000,-0.055536,3.000,5.095055,0.000000,5.848773,0.483,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.640000,-0.517,-0.300000,-0.055536,3.000,5.168281,0.000000,5.332781,0.489,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.644000,-0.524,-0.300000,-0.055536,3.000,5.244081,0.000000,3.537497,0.496,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.648000,-0.532,-0.300000,-0.055536,3.000,5.322551,0.000000,4.183164,0.502,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.652000,-0.540,-0.300000,-0.055536,3.000,5.403786,0.000000,6.345356,0.510,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.656000,-0.549,-0.300000,-0.055536,3.000,5.487891,0.000000,8.260418,0.517,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.660000,-0.557,-0.300000,-0.055536,3.000,5.574982,0.000000,9.416394,0.524,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.664000,-0.567,-0.300000,-0.055536,3.000,5.665175,0.000000,11.626840,0.532,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.668000,-0.576,-0.300000,-0.055536,3.000,5.758604,0.000000,10.276113,0.540,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.672000,-0.586,-0.300000,-0.055536,3.000,5.855405,0.000000,10.122113,0.549,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.676000,-0.596,-0.300000,-0.055536,3.000,5.955727,0.000000,8.978980,0.557,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.680000,-0.606,-0.300000,-0.055536,3.000,6.059731,0.000000,9.715375,0.567,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.684000,-0.617,-0.300000,-0.055536,3.000,6.167588,0.000000,7.035778,0.576,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.688000,-0.647,-0.300000,-0.055536,3.000,6.468450,0.000000,10.383144,0.586,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.692000,-0.749,-0.300000,-0.055536,3.000,7.493758,0.000000,20.191414,0.596,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.696000,-0.957,-0.300000,-0.055536,3.000,9.572200,0.000000,88.862679,0.606,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.700000,-1.278,-0.300000,-0.055536,3.000,12.784498,0.000000,162.864456,0.617,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.704000,-1.716,-0.300000,-0.055536,3.000,17.162046,0.000000,299.100555,0.647,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.708000,-2.252,-0.300000,-0.055536,3.000,22.522223,0.000000,450.863251,0.749,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.712000,-2.832,-0.300000,-0.055536,3.000,28.315800,0.000000,649.148865,0.957,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.716000,-3.418,-0.300000,-0.055536,3.000,34.178486,0.000000,650.863159,1.278,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.720000,-3.999,-0.300000,-0.055536,3.000,39.991463,0.000000,687.691895,1.716,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.724000,-4.572,-0.300000,-0.055536,3.000,45.722164,0.000000,596.549683,2.252,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.728000,-5.139,-0.300000,-0.055536,3.000,51.392727,0.000000,628.445801,2.832,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.732000,-5.705,-0.300000,-0.055536,3.000,57.051411,0.000000,582.635925,3.418,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.736000,-6.277,-0.300000,-0.055536,3.000,62.766228,0.000000,515.653625,3.999,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.740000,-6.861,-0.300000,-0.055536,3.000,68.609711,0.000000,444.213959,4.572,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.744000,-7.462,-0.300000,-0.055536,3.000,74.621208,0.000000,588.516052,5.139,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.748000,-8.081,-0.300000,-0.055536,3.000,80.813141,0.000000,561.465332,5.705,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.752000,-8.720,-0.300000,-0.055536,3.000,87.198410,0.000000,630.857727,6.277,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.756000,-9.379,-0.300000,-0.055536,3.000,93.790512,0.000000,813.590881,6.861,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.760000,-10.060,-0.300000,-0.055536,3.000,100.603531,0.000000,1038.227783,7.462,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.764000,-10.765,-0.300000,-0.055536,3.000,107.650620,0.000000,1085.993042,8.081,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.768000,-11.495,-0.300000,-0.055536,3.000,114.945221,0.000000,1029.372314,8.720,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.772000,-12.250,-0.300000,-0.055536,3.000,122.501617,0.000000,838.949707,9.379,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.776000,-13.034,-0.300000,-0.055536,3.000,130.335022,0.000000,935.618591,10.060,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.780000,-13.846,-0.300000,-0.055536,3.000,138.461624,0.000000,908.744080,10.765,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.784000,-14.690,-0.300000,-0.055536,3.000,146.898636,0.000000,983.723389,11.495,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.788000,-15.566,-0.300000,-0.055536,3.000,155.664337,0.000000,886.367432,12.250,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.792000,-16.478,-0.300000,-0.055536,3.000,164.778137,0.000000,1051.910889,13.034,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.796000,-17.426,-0.300000,-0.055536,3.000,174.260681,0.000000,848.238098,13.846,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.800000,-18.413,-0.300000,-0.055536,3.000,184.133728,0.000000,0.597456,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.804000,-19.442,-0.300000,-0.055536,3.000,194.420349,0.000000,240.837387,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.808000,-20.514,-0.300000,-0.055536,3.000,205.144897,0.000000,569.902954,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.812000,-21.633,-0.300000,-0.055536,3.000,216.332977,0.000000,748.069763,0.000,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.816000,-22.801,-0.300000,-0.055536,3.000,228.011337,0.000000,768.480896,18.413,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.820000,-24.021,-0.300000,-0.055536,3.000,240.208038,0.000000,850.700500,19.442,0.600,0.052670,-0.098468,0.000000,0.105341,0.000000,-0.257788,1,53.78
3.824000,-25.295,-0.300000,-0.055536,3.000,252.952118,0.000000,1050.256348,2
