timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.724000,0.005,0.010803,0.010803,8.000,0.010766,-0.010803,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.005,0.010805,0.010805,8.000,0.010768,-0.010805,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.005,0.010808,0.010808,8.000,0.010769,-0.010808,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.005,0.010810,0.010810,8.000,0.010771,-0.010810,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.005,0.010813,0.010813,8.000,0.010772,-0.010813,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.005,0.010815,0.010815,8.000,0.010774,-0.010815,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.005,0.010817,0.010817,8.000,0.010775,-0.010817,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.005,0.010820,0.010820,8.000,0.010777,-0.010820,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.005,0.010822,0.010822,8.000,0.010778,-0.010822,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.005,0.010824,0.010824,8.000,0.010780,-0.010824,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.005,0.010826,0.010826,8.000,0.010782,-0.010826,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.005,0.010828,0.010828,8.000,0.010783,-0.010828,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.005,0.010830,0.010830,8.000,0.010785,-0.010830,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.005,0.010832,0.010832,8.000,0.010787,-0.010832,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.005,0.010834,0.010834,8.000,0.010789,-0.010834,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.005,0.010836,0.010836,8.000,0.010790,-0.010836,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.005,0.010837,0.010837,8.000,0.010792,-0.010837,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.005,0.010839,0.010839,8.000,0.010794,-0.010839,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.005,0.010841,0.010841,8.000,0.010796,-0.010841,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.005,0.010842,0.010842,8.000,0.010797,-0.010842,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,0.005,0.010843,0.010843,8.000,0.010799,-0.010843,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.005,0.010845,0.010845,8.000,0.010801,-0.010845,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.005,0.010846,0.010846,8.000,0.010802,-0.010846,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.005,0.010847,0.010847,8.000,0.010804,-0.010847,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.005,0.010848,0.010848,8.000,0.010806,-0.010848,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.005,0.010849,0.010849,8.000,0.010807,-0.010849,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.005,0.010850,0.010850,8.000,0.010809,-0.010850,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.005,0.010851,0.010851,8.000,0.010810,-0.010851,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.005,0.010851,0.010851,8.000,0.010812,-0.010851,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.005,0.010852,0.010852,8.000,0.010813,-0.010852,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.005,0.010852,0.010852,8.000,0.010815,-0.010852,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.005,0.010853,0.010853,8.000,0.010816,-0.010853,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.005,0.010853,0.010853,8.000,0.010818,-0.010853,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.005,0.010853,0.010853,8.000,0.010819,-0.010853,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.005,0.010853,0.010853,8.000,0.010820,-0.010853,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.005,0.010853,0.010853,8.000,0.010822,-0.010853,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.005,0.010853,0.010853,8.000,0.010823,-0.010853,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.005,0.010853,0.010853,8.000,0.010824,-0.010853,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.005,0.010852,0.010852,8.000,0.010825,-0.010852,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.005,0.010852,0.010852,8.000,0.010826,-0.010852,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.005,0.010851,0.010851,8.000,0.010827,-0.010851,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.005,0.010851,0.010851,8.000,0.010828,-0.010851,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.005,0.010850,0.010850,8.000,0.010829,-0.010850,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.005,0.010849,0.010849,8.000,0.010830,-0.010849,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.005,0.010848,0.010848,8.000,0.010830,-0.010848,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.005,0.010847,0.010847,8.000,0.010831,-0.010847,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.005,0.010846,0.010846,8.000,0.010831,-0.010846,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.005,0.010845,0.010845,8.000,0.010832,-0.010845,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.005,0.010843,0.010843,8.000,0.010832,-0.010843,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.005,0.010842,0.010842,8.000,0.010833,-0.010842,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.005,0.010840,0.010840,8.000,0.010833,-0.010840,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.005,0.010838,0.010838,8.000,0.010833,-0.010838,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.005,0.010837,0.010837,8.000,0.010833,-0.010837,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.005,0.010835,0.010835,8.000,0.010833,-0.010835,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.005,0.010833,0.010833,8.000,0.010833,-0.010833,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.005,0.010830,0.010830,8.000,0.010833,-0.010830,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.005,0.010828,0.010828,8.000,0.010833,-0.010828,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.005,0.010826,0.010826,8.000,0.010833,-0.010826,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.005,0.010824,0.010824,8.000,0.010833,-0.010824,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.005,0.010821,0.010821,8.000,0.010832,-0.010821,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.005,0.010818,0.010818,8.000,0.010832,-0.010818,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.005,0.010816,0.010816,8.000,0.010831,-0.010816,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.005,0.010813,0.010813,8.000,0.010830,-0.010813,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.005,0.010810,0.010810,8.000,0.010830,-0.010810,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.005,0.010807,0.010807,8.000,0.010829,-0.010807,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.005,0.010804,0.010804,8.000,0.010828,-0.010804,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.005,0.010801,0.010801,8.000,0.010827,-0.010801,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.005,0.010798,0.010798,8.000,0.010826,-0.010798,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.005,0.010795,0.010795,8.000,0.010825,-0.010795,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.005,0.010791,0.010791,8.000,0.010823,-0.010791,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.005,0.010788,0.010788,8.000,0.010822,-0.010788,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.005,0.010784,0.010784,8.000,0.010821,-0.010784,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.005,0.010781,0.010781,8.000,0.010819,-0.010781,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.005,0.010777,0.010777,8.000,0.010817,-0.010777,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.005,0.010773,0.010773,8.000,0.010816,-0.010773,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.005,0.010770,0.010770,8.000,0.010814,-0.010770,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.005,0.010766,0.010766,8.000,0.010812,-0.010766,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.005,0.010762,0.010762,8.000,0.010810,-0.010762,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.005,0.010758,0.010758,8.000,0.010808,-0.010758,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.005,0.010754,0.010754,8.000,0.010806,-0.010754,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.005,0.010750,0.010750,8.000,0.010804,-0.010750,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.005,0.010746,0.010746,8.000,0.010802,-0.010746,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.005,0.010742,0.010742,8.000,0.010800,-0.010742,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.005,0.010738,0.010738,8.000,0.010797,-0.010738,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.005,0.010734,0.010734,8.000,0.010795,-0.010734,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.005,0.010729,0.010729,8.000,0.010792,-0.010729,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.005,0.010725,0.010725,8.000,0.010790,-0.010725,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.005,0.010721,0.010721,8.000,0.010787,-0.010721,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.005,0.010716,0.010716,8.000,0.010784,-0.010716,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.005,0.010712,0.010712,8.000,0.010782,-0.010712,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.005,0.010708,0.010708,8.000,0.010779,-0.010708,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.005,0.010703,0.010703,8.000,0.010776,-0.010703,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.005,0.010699,0.010699,8.000,0.010773,-0.010699,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.005,0.010694,0.010694,8.000,0.010770,-0.010694,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.005,0.010690,0.010690,8.000,0.010767,-0.010690,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.005,0.010686,0.010686,8.000,0.010764,-0.010686,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.005,0.010681,0.010681,8.000,0.010761,-0.010681,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.005,0.010677,0.010677,8.000,0.010757,-0.010677,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.005,0.010672,0.010672,8.000,0.010754,-0.010672,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.005,0.010668,0.010668,8.000,0.010751,-0.010668,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.005,0.010663,0.010663,8.000,0.010747,-0.010663,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.005,0.010659,0.010659,8.000,0.010744,-0.010659,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.005,0.010654,0.010654,8.000,0.010741,-0.010654,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,0.005,0.010650,0.010650,8.000,0.010737,-0.010650,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.005,0.010646,0.010646,8.000,0.010734,-0.010646,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.005,0.010641,0.010641,8.000,0.010730,-0.010641,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.005,0.010637,0.010637,8.000,0.010726,-0.010637,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,0.005,0.010632,0.010632,8.000,0.010723,-0.010632,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,0.005,0.010627,0.010627,8.000,0.010719,-0.010627,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.005,0.010622,0.010622,8.000,0.010715,-0.010622,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,0.005,0.010618,0.010618,8.000,0.010712,-0.010618,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,0.005,0.010613,0.010613,8.000,0.010708,-0.010613,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,0.005,0.010609,0.010609,8.000,0.010704,-0.010609,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,0.005,0.010606,0.010606,8.000,0.010700,-0.010606,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.005,0.010602,0.010602,8.000,0.010696,-0.010602,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,0.005,0.010598,0.010598,8.000,0.010692,-0.010598,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,0.005,0.010595,0.010595,8.000,0.010689,-0.010595,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,0.005,0.010591,0.010591,8.000,0.010685,-0.010591,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,0.005,0.010587,0.010587,8.000,0.010681,-0.010587,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.005,0.010583,0.010583,8.000,0.010677,-0.010583,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,0.005,0.010579,0.010579,8.000,0.010673,-0.010579,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,0.005,0.010576,0.010576,8.000,0.010670,-0.010576,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,0.005,0.010572,0.010572,8.000,0.010666,-0.010572,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,0.005,0.010568,0.010568,8.000,0.010662,-0.010568,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.005,0.010565,0.010565,8.000,0.010658,-0.010565,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,0.005,0.010561,0.010561,8.000,0.010654,-0.010561,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,0.005,0.010558,0.010558,8.000,0.010651,-0.010558,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,0.005,0.010554,0.010554,8.000,0.010647,-0.010554,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,0.005,0.010551,0.010551,8.000,0.010643,-0.010551,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.005,0.010548,0.010548,8.000,0.010639,-0.010548,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,0.005,0.010544,0.010544,8.000,0.010636,-0.010544,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,0.005,0.010541,0.010541,8.000,0.010632,-0.010541,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,0.005,0.010538,0.010538,8.000,0.010628,-0.010538,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,0.005,0.010535,0.010535,8.000,0.010625,-0.010535,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.005,0.010532,0.010532,8.000,0.010621,-0.010532,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,0.005,0.010529,0.010529,8.000,0.010618,-0.010529,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,0.005,0.010526,0.010526,8.000,0.010614,-0.010526,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,0.005,0.010523,0.010523,8.000,0.010610,-0.010523,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,0.005,0.010520,0.010520,8.000,0.010607,-0.010520,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.005,0.010518,0.010518,8.000,0.010603,-0.010518,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,0.005,0.010515,0.010515,8.000,0.010600,-0.010515,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,0.005,0.010512,0.010512,8.000,0.010597,-0.010512,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,0.005,0.010510,0.010510,8.000,0.010593,-0.010510,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,0.005,0.010507,0.010507,8.000,0.010590,-0.010507,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.005,0.010505,0.010505,8.000,0.010586,-0.010505,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,0.005,0.010502,0.010502,8.000,0.010583,-0.010502,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,0.005,0.010500,0.010500,8.000,0.010580,-0.010500,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,0.005,0.010498,0.010498,8.000,0.010577,-0.010498,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,0.005,0.010495,0.010495,8.000,0.010573,-0.010495,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.005,0.010493,0.010493,8.000,0.010570,-0.010493,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,0.005,0.010491,0.010491,8.000,0.010567,-0.010491,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,0.005,0.010489,0.010489,8.000,0.010564,-0.010489,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,0.005,0.010487,0.010487,8.000,0.010561,-0.010487,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,0.005,0.010485,0.010485,8.000,0.010558,-0.010485,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.005,0.010483,0.010483,8.000,0.010555,-0.010483,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
