timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.480000,-0.355,-0.300000,-0.300000,18.519,16.19,-0.300795,1.598614,0.387984,0.019430,0.354,0.200,-27.405,-30.719,0.269,1.429798,-0.899569,-0.253946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,-0.356,-0.300000,-0.300000,18.519,16.19,-0.300716,1.600039,0.388662,0.016257,0.354,0.200,-27.408,-30.725,0.265,1.429035,-0.907427,-0.252986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.356,-0.300000,-0.300000,18.519,16.19,-0.300644,1.601320,0.389438,0.013580,0.354,0.200,-27.410,-30.731,0.261,1.427693,-0.916090,-0.251466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.356,-0.300000,-0.300000,18.519,16.19,-0.300580,1.602499,0.390228,0.012038,0.355,0.200,-27.412,-30.737,0.256,1.425712,-0.925538,-0.249343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.356,-0.300000,-0.300000,18.519,16.19,-0.300522,1.603624,0.390990,0.011445,0.355,0.200,-27.414,-30.743,0.250,1.423023,-0.935747,-0.246566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.357,-0.300000,-0.300000,18.519,16.19,-0.300470,1.604749,0.391728,0.010440,0.356,0.200,-27.417,-30.749,0.244,1.419544,-0.946689,-0.243068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.357,-0.300000,-0.300000,18.519,16.19,-0.300423,1.605927,0.392554,0.009588,0.356,0.200,-27.418,-30.756,0.238,1.415178,-0.958332,-0.238772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.357,-0.300000,-0.300000,18.519,16.19,-0.300381,1.607219,0.393379,0.009490,0.356,0.200,-27.420,-30.762,0.230,1.409816,-0.970642,-0.233587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.357,-0.300000,-0.300000,18.519,16.19,-0.300343,1.608687,0.394155,0.010008,0.356,0.200,-27.422,-30.768,0.223,1.403333,-0.983582,-0.227407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.358,-0.300000,-0.300000,18.519,16.19,-0.300309,1.610400,0.394982,0.010769,0.357,0.200,-27.423,-30.775,0.214,1.395591,-0.997111,-0.220110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.358,-0.300000,-0.300000,18.519,16.19,-0.300279,1.612430,0.395809,0.011968,0.357,0.200,-27.425,-30.781,0.205,1.386431,-1.011187,-0.211555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.359,-0.300000,-0.300000,18.519,16.19,-0.300251,1.614853,0.396558,0.014288,0.357,0.200,-27.426,-30.788,0.196,1.375679,-1.025767,-0.201585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.360,-0.300000,-0.300000,18.519,16.19,-0.300226,1.617754,0.397301,0.017285,0.357,0.200,-27.427,-30.795,0.186,1.363141,-1.040806,-0.190019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.360,-0.300000,-0.300000,18.519,16.19,-0.300204,1.621222,0.398061,0.020726,0.358,0.200,-27.428,-30.801,0.175,1.348601,-1.056260,-0.176657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.361,-0.300000,-0.300000,18.519,16.19,-0.300184,1.625356,0.398799,0.025282,0.358,0.200,-27.428,-30.808,0.164,1.331818,-1.072084,-0.161271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.362,-0.300000,-0.300000,18.519,16.19,-0.300166,1.630267,0.399543,0.030660,0.359,0.200,-27.429,-30.815,0.152,1.312523,-1.088233,-0.143604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.364,-0.300000,-0.300000,18.519,16.19,-0.300150,1.636075,0.400224,0.037555,0.360,0.200,-27.429,-30.822,0.140,1.290411,-1.104662,-0.123366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.365,-0.300000,-0.300000,18.519,16.19,-0.300135,1.642921,0.400971,0.044461,0.360,0.200,-27.429,-30.830,0.127,1.265140,-1.121325,-0.100229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.367,-0.300000,-0.300000,18.519,16.18,-0.300122,1.650962,0.401595,0.055413,0.361,0.200,-27.429,-30.837,0.113,1.236320,-1.138177,-0.073815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.369,-0.300000,-0.300000,18.519,16.18,-0.300110,1.660380,0.402299,0.065785,0.362,0.200,-27.428,-30.845,0.099,1.203500,-1.155172,-0.043692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.371,-0.300000,-0.300000,18.519,16.16,-0.300100,1.667674,0.403088,0.069458,0.364,0.200,-27.426,-30.851,0.089,1.154439,-1.169233,0.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.369,-0.300000,-0.300000,18.519,16.20,-0.300091,1.658571,0.403816,0.042044,0.365,0.200,-27.427,-30.853,0.095,1.070415,-1.170834,0.081971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.366,-0.300000,-0.300000,18.519,16.19,-0.300084,1.648849,0.404632,0.014638,0.367,0.200,-27.428,-30.854,0.101,0.975617,-1.166801,0.171759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.363,-0.300000,-0.300000,18.519,16.19,-0.300076,1.633491,0.405432,-0.026941,0.369,0.200,-27.430,-30.854,0.108,0.877947,-1.155561,0.264479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.363,-0.300000,-0.300000,18.519,16.19,-0.287816,1.631559,0.406183,-0.047823,0.371,0.200,-27.432,-30.853,0.120,0.796064,-1.158412,0.343731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.364,-0.300000,-0.300000,18.519,16.19,-0.281228,1.635825,0.406952,-0.052840,0.369,0.200,-27.434,-30.852,0.133,0.711962,-1.161492,0.424845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.365,-0.300000,-0.300000,18.519,16.19,-0.283080,1.642725,0.407859,-0.026567,0.366,0.200,-27.436,-30.851,0.146,0.624314,-1.162259,0.509346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.358,-0.300000,-0.300000,18.519,16.18,-0.293900,1.609888,0.408672,-0.062396,0.363,0.200,-27.437,-30.850,0.158,0.593348,-1.148445,0.543901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.352,-0.300000,-0.300000,18.519,16.18,-0.294512,1.583913,0.409502,-0.076789,0.363,0.200,-27.438,-30.849,0.170,0.567728,-1.138929,0.572891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.347,-0.300000,-0.300000,18.519,16.18,-0.295060,1.560798,0.410288,-0.109761,0.364,0.200,-27.439,-30.847,0.181,0.543751,-1.130262,0.599889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.342,-0.300000,-0.300000,18.519,16.18,-0.295554,1.540218,0.411119,-0.147038,0.365,0.200,-27.439,-30.846,0.191,0.521124,-1.122350,0.625242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.338,-0.300000,-0.300000,18.519,16.18,-0.295998,1.522164,0.411846,-0.186780,0.358,0.200,-27.440,-30.846,0.200,0.499582,-1.115213,0.649228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.335,-0.300000,-0.300000,18.519,16.18,-0.296399,1.505672,0.412543,-0.163589,0.352,0.200,-27.441,-30.845,0.209,0.479994,-1.108535,0.671088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.332,-0.300000,-0.300000,18.519,16.18,-0.296759,1.492213,0.413234,-0.147391,0.347,0.200,-27.441,-30.845,0.216,0.460968,-1.102867,0.692052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.329,-0.300000,-0.300000,18.519,16.18,-0.297082,1.481140,0.413964,-0.128863,0.342,0.200,-27.441,-30.845,0.223,0.444385,-1.097916,0.710235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.327,-0.300000,-0.300000,18.519,16.18,-0.297373,1.473321,0.414586,-0.113369,0.338,0.200,-27.441,-30.845,0.230,0.428155,-1.094087,0.727695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.324,-0.300000,-0.300000,18.519,16.18,-0.297638,1.456018,0.415218,-0.115000,0.335,0.200,-27.442,-30.848,0.238,0.418532,-1.085767,0.739175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,-0.320,-0.300000,-0.300000,18.519,16.18,-0.297874,1.438374,0.415875,-0.117382,0.332,0.200,-27.444,-30.850,0.245,0.410152,-1.078326,0.749791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,-0.316,-0.300000,-0.300000,18.519,16.18,-0.298087,1.422373,0.416444,-0.126035,0.329,0.200,-27.445,-30.853,0.252,0.402159,-1.072190,0.760081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.313,-0.300000,-0.300000,18.519,16.18,-0.298278,1.407517,0.417035,-0.136209,0.327,0.200,-27.446,-30.856,0.258,0.394203,-1.067045,0.770430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.310,-0.300000,-0.300000,18.519,16.18,-0.298450,1.393751,0.417545,-0.151339,0.324,0.200,-27.447,-30.859,0.263,0.386074,-1.062922,0.781093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.307,-0.300000,-0.300000,18.519,16.18,-0.298605,1.381161,0.418105,-0.144352,0.320,0.200,-27.448,-30.862,0.267,0.377660,-1.059834,0.792173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.304,-0.300000,-0.300000,18.519,16.18,-0.298744,1.369787,0.418689,-0.134919,0.316,0.200,-27.449,-30.865,0.270,0.368868,-1.057779,0.803763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,-0.302,-0.300000,-0.300000,18.519,16.18,-0.298870,1.359638,0.419264,-0.122233,0.313,0.200,-27.450,-30.867,0.273,0.359612,-1.056743,0.815943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.300,-0.300000,-0.300000,18.519,16.18,-0.298983,1.350703,0.419875,-0.109913,0.310,0.200,-27.451,-30.870,0.275,0.349811,-1.056711,0.828795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.299,-0.300000,-0.300000,18.519,16.18,-0.299084,1.343752,0.420505,-0.091872,0.307,0.200,-27.452,-30.872,0.276,0.339374,-1.057595,0.842172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.298,-0.300000,-0.300000,18.519,16.18,-0.299176,1.339618,0.421135,-0.074320,0.304,0.200,-27.453,-30.875,0.276,0.328192,-1.059345,0.855944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.297,-0.300000,-0.300000,18.519,16.18,-0.299259,1.338390,0.421770,-0.055264,0.302,0.200,-27.454,-30.878,0.275,0.316162,-1.061981,0.870196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.296,-0.300000,-0.300000,18.519,16.18,-0.290451,1.330014,0.422398,-0.050332,0.300,0.200,-27.455,-30.879,0.274,0.323089,-1.064749,0.865938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.295,-0.300000,-0.300000,18.519,16.19,-0.286246,1.325560,0.423108,-0.041285,0.299,0.200,-27.455,-30.880,0.273,0.329226,-1.067382,0.861448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.294,-0.300000,-0.300000,18.519,16.19,-0.284010,1.324449,0.423807,-0.031238,0.298,0.200,-27.456,-30.881,0.271,0.335563,-1.069890,0.855825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.295,-0.300000,-0.300000,18.519,16.19,-0.283117,1.326923,0.424501,-0.020548,0.297,0.200,-27.457,-30.881,0.268,0.342264,-1.072352,0.848862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.296,-0.300000,-0.300000,18.519,16.19,-0.283402,1.333025,0.425262,-0.010054,0.296,0.200,-27.458,-30.881,0.265,0.349396,-1.074817,0.840503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.298,-0.300000,-0.300000,18.519,16.19,-0.284811,1.342729,0.425969,0.018515,0.295,0.200,-27.458,-30.880,0.261,0.357007,-1.077312,0.830721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.301,-0.300000,-0.300000,18.519,16.19,-0.286328,1.355498,0.426693,0.043957,0.294,0.200,-27.459,-30.880,0.257,0.365471,-1.080232,0.819405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.305,-0.300000,-0.300000,18.519,16.19,-0.287693,1.370273,0.427377,0.069020,0.295,0.200,-27.459,-30.878,0.252,0.375232,-1.083693,0.806417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.308,-0.300000,-0.300000,18.519,16.19,-0.288922,1.387000,0.428359,0.083950,0.296,0.200,-27.460,-30.876,0.246,0.386349,-1.087663,0.791715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.312,-0.300000,-0.300000,18.519,16.19,-0.290028,1.405701,0.428858,0.117112,0.298,0.200,-27.460,-30.874,0.240,0.399009,-1.092117,0.775105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.317,-0.300000,-0.300000,18.519,16.19,-0.291025,1.426475,0.429531,0.137327,0.301,0.200,-27.461,-30.872,0.233,0.413457,-1.097054,0.756327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.322,-0.300000,-0.300000,18.519,16.19,-0.291922,1.449392,0.430120,0.163057,0.305,0.200,-27.461,-30.870,0.225,0.429742,-1.102492,0.735344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.328,-0.300000,-0.300000,18.519,16.19,-0.292729,1.474455,0.430759,0.185360,0.308,0.200,-27.462,-30.867,0.217,0.447986,-1.108408,0.712048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.334,-0.300000,-0.300000,18.519,16.19,-0.293455,1.501648,0.431387,0.218077,0.312,0.200,-27.462,-30.865,0.209,0.468350,-1.114765,0.686296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.340,-0.300000,-0.300000,18.519,16.19,-0.294109,1.530951,0.431999,0.234355,0.317,0.200,-27.463,-30.862,0.199,0.491019,-1.121522,0.657918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.347,-0.300000,-0.300000,18.519,16.19,-0.294697,1.562338,0.432642,0.259867,0.322,0.200,-27.463,-30.860,0.190,0.516204,-1.128625,0.626723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.355,-0.300000,-0.300000,18.519,16.19,-0.295227,1.595774,0.433460,0.266777,0.328,0.200,-27.464,-30.857,0.179,0.544137,-1.136014,0.592498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.362,-0.300000,-0.300000,18.519,16.19,-0.295703,1.631218,0.433990,0.307249,0.334,0.200,-27.464,-30.855,0.168,0.575077,-1.143615,0.555009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.371,-0.300000,-0.300000,18.519,16.19,-0.296132,1.668616,0.434699,0.325409,0.340,0.200,-27.465,-30.852,0.157,0.609302,-1.151341,0.514002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.379,-0.300000,-0.300000,18.519,16.19,-0.297802,1.704200,0.435325,0.344033,0.347,0.200,-27.464,-30.848,0.149,0.635046,-1.157905,0.481635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.386,-0.300000,-0.300000,18.519,16.19,-0.298023,1.737796,0.435976,0.354609,0.355,0.200,-27.464,-30.845,0.140,0.664261,-1.163731,0.446237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.398,-0.300000,-0.300000,18.519,16.19,-0.298223,1.791035,0.436724,0.403863,0.362,0.200,-27.461,-30.837,0.136,0.671990,-1.169819,0.426985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.408,-0.300000,-0.300000,18.519,16.19,-0.300122,1.837919,0.437532,0.401947,0.371,0.200,-27.458,-30.829,0.132,0.677294,-1.172448,0.410579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.418,-0.300000,-0.300000,18.519,16.19,-0.300112,1.880571,0.438358,0.409125,0.379,0.200,-27.456,-30.820,0.129,0.680013,-1.173262,0.397159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.427,-0.300000,-0.300000,18.519,16.19,-0.300103,1.919276,0.439274,0.396674,0.386,0.200,-27.455,-30.810,0.125,0.679029,-1.172042,0.387659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.436,-0.300000,-0.300000,18.519,16.19,-0.300307,1.962680,0.440270,0.393406,0.398,0.200,-27.454,-30.801,0.122,0.679973,-1.173061,0.375732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.446,-0.300000,-0.300000,18.519,16.19,-0.300278,2.007073,0.441255,0.364096,0.408,0.200,-27.453,-30.792,0.119,0.680008,-1.174367,0.364463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.455,-0.300000,-0.300000,18.519,16.19,-0.329703,2.047677,0.442273,0.344391,0.418,0.200,-27.453,-30.786,0.116,0.676792,-1.171999,0.356054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.464,-0.300000,-0.300000,18.519,16.19,-0.350247,2.089356,0.443360,0.330961,0.427,0.200,-27.455,-30.779,0.114,0.671858,-1.172394,0.349880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.473,-0.300000,-0.300000,18.519,16.19,-0.364960,2.130485,0.444477,0.328905,0.436,0.200,-27.456,-30.772,0.112,0.670840,-1.174007,0.340405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.482,-0.300000,-0.300000,18.519,16.19,-0.374507,2.171064,0.445606,0.322935,0.446,0.200,-27.458,-30.763,0.111,0.662709,-1.174404,0.337487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.491,-0.300000,-0.300000,18.519,16.19,-0.376839,2.210459,0.447071,0.298465,0.455,0.200,-27.461,-30.755,0.111,0.656921,-1.175612,0.332831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.500,-0.300000,-0.300000,18.519,16.19,-0.373391,2.247776,0.448179,0.293722,0.464,0.200,-27.464,-30.746,0.109,0.654669,-1.177160,0.325371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.507,-0.300000,-0.300000,18.519,16.19,-0.367441,2.282856,0.449340,0.284909,0.473,0.200,-27.469,-30.736,0.110,0.641116,-1.176394,0.328595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.515,-0.300000,-0.300000,18.519,16.19,-0.360698,2.319275,0.450552,0.277954,0.482,0.200,-27.475,-30.725,0.111,0.624036,-1.175273,0.334679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.523,-0.300000,-0.300000,18.519,16.18,-0.354628,2.353943,0.451616,0.276946,0.491,0.200,-27.482,-30.715,0.113,0.607386,-1.172744,0.340235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.532,-0.300000,-0.300000,18.519,16.19,-0.349165,2.393323,0.452781,0.293874,0.500,0.200,-27.489,-30.706,0.115,0.590387,-1.171550,0.345222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.538,-0.300000,-0.300000,18.519,16.19,-0.344249,2.419964,0.454659,0.261185,0.507,0.200,-27.498,-30.698,0.117,0.576428,-1.166327,0.349194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.542,-0.300000,-0.300000,18.519,16.19,-0.339824,2.440701,0.455796,0.241894,0.515,0.200,-27.509,-30.690,0.121,0.564645,-1.160858,0.352528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.546,-0.300000,-0.300000,18.519,16.19,-0.335841,2.455495,0.456877,0.213383,0.523,0.200,-27.522,-30.684,0.125,0.555439,-1.154462,0.354580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.548,-0.300000,-0.300000,18.519,16.19,-0.332257,2.464646,0.457926,0.169750,0.532,0.200,-27.536,-30.678,0.129,0.549242,-1.146962,0.354764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,-0.549,-0.300000,-0.300000,18.519,16.19,-0.329031,2.468745,0.459001,0.113280,0.538,0.200,-27.551,-30.673,0.133,0.547061,-1.138422,0.351945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.549,-0.300000,-0.300000,18.519,16.19,-0.326127,2.468719,0.459985,0.086106,0.542,0.200,-27.566,-30.670,0.138,0.549446,-1.128941,0.345357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,-0.548,-0.300000,-0.300000,18.519,16.19,-0.323513,2.465353,0.460889,0.043662,0.546,0.200,-27.582,-30.668,0.142,0.556626,-1.118377,0.334493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,-0.546,-0.300000,-0.300000,18.519,16.19,-0.321161,2.459114,0.461885,0.004952,0.548,0.200,-27.598,-30.668,0.147,0.568426,-1.106330,0.319220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.545,-0.300000,-0.300000,18.519,16.19,-0.319044,2.451189,0.462680,-0.031341,0.549,0.200,-27.613,-30.668,0.151,0.583398,-1.092977,0.300698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.543,-0.300000,-0.300000,18.519,16.19,-0.317138,2.443249,0.463673,-0.054214,0.549,0.200,-27.627,-30.670,0.156,0.600835,-1.078825,0.279391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,-0.541,-0.300000,-0.300000,18.519,16.19,-0.315423,2.436457,0.464621,-0.067962,0.548,0.200,-27.641,-30.673,0.160,0.620347,-1.064248,0.255568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,-0.540,-0.300000,-0.300000,18.519,16.19,-0.313880,2.431975,0.465511,-0.070377,0.546,0.200,-27.654,-30.677,0.165,0.641556,-1.049605,0.229494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,-0.540,-0.300000,-0.300000,18.519,16.19,-0.312490,2.430846,0.466634,-0.060138,0.545,0.200,-27.666,-30.682,0.170,0.664254,-1.035214,0.201302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,-0.541,-0.300000,-0.300000,18.519,16.19,-0.311240,2.434003,0.467703,-0.035156,0.543,0.200,-27.677,-30.688,0.176,0.688303,-1.021358,0.171083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,-0.543,-0.300000,-0.300000,18.519,16.19,-0.310114,2.442222,0.468794,-0.005183,0.541,0.200,-27.688,-30.695,0.182,0.713624,-1.008271,0.138901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,-0.545,-0.300000,-0.300000,18.519,16.19,-0.309102,2.452332,0.469989,0.025008,0.540,0.200,-27.698,-30.702,0.187,0.737884,-0.995607,0.107652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,-0.549,-0.300000,-0.300000,18.519,16.19,-0.308190,2.471856,0.471176,0.066806,0.540,0.200,-27.707,-30.710,0.193,0.765941,-0.984368,0.071438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,-0.554,-0.300000,-0.300000,18.519,16.19,-0.307370,2.493558,0.472413,0.103290,0.541,0.200,-27.715,-30.718,0.198,0.793150,-0.973566,0.036009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,-0.561,-0.300000,-0.300000,18.519,16.19,-0.306631,2.525579,0.473674,0.148318,0.543,0.200,-27.722,-30.727,0.204,0.823820,-0.964464,-0.003997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,-0.569,-0.300000,-0.300000,18.519,16.19,-0.305968,2.559659,0.475043,0.184103,0.545,0.200,-27.729,-30.736,0.209,0.853945,-0.955644,-0.043450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,-0.579,-0.300000,-0.300000,18.519,16.19,-0.305369,2.603524,0.476371,0.235653,0.549,0.200,-27.735,-30.746,0.215,0.887071,-0.948683,-0.086731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,-0.589,-0.300000,-0.300000,18.519,16.19,-0.304832,2.648963,0.478234,0.254570,0.554,0.200,-27.740,-30.755,0.220,0.919959,-0.941741,-0.129691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,-0.601,-0.300000,-0.300000,18.519,16.19,-0.304347,2.703145,0.479559,0.307385,0.561,0.200,-27.745,-30.765,0.225,0.955764,-0.936875,-0.175985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,-0.617,-0.300000,-0.300000,18.519,15.25,-0.303914,2.777522,0.481076,0.364242,0.569,0.200,-27.746,-30.776,0.234,0.986763,-0.942093,-0.219940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,-0.636,-0.300000,-0.300000,18.519,15.44,-0.303523,2.861673,0.482418,0.455693,0.579,0.200,-27.746,-30.786,0.244,1.017032,-0.950594,-0.265209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
