timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.738000,0.010,-0.864336,-0.423168,4.261,6.90,0.056711,-0.020883,-0.000388,0.885606,-0.015,0.576,2.886,-42.807,0.350,2.676053,-0.011744,-0.000117,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.740000,0.009,-0.935473,-0.458737,4.261,6.90,0.047688,-0.018470,-0.000389,0.954332,-0.014,0.624,2.888,-42.804,0.350,2.674212,-0.010383,-0.000076,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.742000,0.008,-0.993433,-0.487716,4.261,6.90,0.038237,-0.015936,-0.000390,1.009759,-0.013,0.662,2.890,-42.801,0.350,2.672297,-0.008954,-0.000039,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.744000,0.007,-0.853996,-0.417998,4.261,6.90,0.028352,-0.013272,-0.000392,0.867660,-0.012,0.569,2.892,-42.797,0.350,2.670291,-0.007451,-0.000006,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.746000,0.005,-0.983597,-0.482798,4.261,6.90,0.019093,-0.010819,-0.000392,0.994808,-0.010,0.656,2.894,-42.794,0.350,2.668447,-0.006066,0.000022,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.748000,0.004,-1.080509,-0.531255,4.261,6.90,0.009396,-0.008253,-0.000393,1.089155,-0.009,0.720,2.896,-42.791,0.350,2.666509,-0.004615,0.000050,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.750000,0.003,-1.108900,-0.545450,4.261,6.90,-0.000708,-0.005695,-0.000393,1.114988,-0.008,0.739,2.898,-42.788,0.350,2.664526,-0.003163,0.000082,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.752000,0.002,-0.947211,-0.464605,4.261,6.90,-0.011201,-0.003125,-0.000393,0.950729,-0.007,0.631,2.900,-42.784,0.350,2.662532,-0.001706,0.000106,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.754000,0.000,-1.070741,-0.526370,4.261,6.90,-0.021040,-0.000836,-0.000393,1.071970,-0.005,0.714,2.902,-42.781,0.350,2.660742,-0.000408,0.000122,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.756000,-0.001,-1.099501,-0.540750,4.261,6.90,-0.031146,0.001490,-0.000393,1.098404,-0.004,0.733,2.904,-42.778,0.350,2.658931,0.000908,0.000129,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.758000,-0.002,-1.049088,-0.515544,4.261,6.90,-0.041338,0.003804,-0.000393,1.045677,-0.003,0.699,2.906,-42.774,0.350,2.657137,0.002217,0.000130,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.760000,-0.003,-0.866500,-0.424250,4.261,6.90,-0.050919,0.005927,-0.000392,0.860965,-0.002,0.578,2.909,-42.771,0.350,2.655492,0.003419,0.000128,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.762000,-0.004,-0.793231,-0.387616,4.261,6.90,-0.059895,0.007862,-0.000388,0.785757,-0.000,0.529,2.911,-42.768,0.350,2.653993,0.004517,0.000127,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.764000,-0.005,-0.751487,-0.366743,4.261,6.90,-0.068270,0.009614,-0.000388,0.742260,0.001,0.501,2.913,-42.765,0.350,2.652637,0.005513,0.000127,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.766000,-0.006,-0.662563,-0.322281,4.261,6.90,-0.076048,0.011187,-0.000387,0.651763,0.002,0.442,2.915,-42.761,0.350,2.651421,0.006408,0.000126,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.768000,-0.006,-0.425404,-0.203702,4.261,6.90,-0.083241,0.012590,-0.000288,0.413103,0.003,0.284,2.917,-42.758,0.350,2.650335,0.007199,0.000112,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.770000,-0.007,-0.364768,-0.173384,4.261,6.90,-0.089857,0.013823,-0.000282,0.351227,0.004,0.243,2.919,-42.755,0.350,2.649375,0.007889,0.000086,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.772000,-0.007,-0.430211,-0.206106,4.261,6.90,-0.095904,0.014889,-0.000281,0.415603,0.005,0.287,2.921,-42.752,0.350,2.648539,0.008478,0.000049,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.774000,-0.008,-0.344737,-0.163368,4.261,6.90,-0.101389,0.015789,-0.000281,0.329228,0.006,0.230,2.922,-42.748,0.350,2.647822,0.008969,0.000006,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.776000,-0.008,-0.219621,-0.100810,4.261,6.90,-0.106318,0.016523,-0.000278,0.203376,0.006,0.146,2.924,-42.745,0.350,2.647224,0.009363,-0.000042,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.778000,-0.009,-0.274867,-0.128433,4.261,6.90,-0.110696,0.017092,-0.000277,0.258052,0.007,0.183,2.926,-42.742,0.350,2.646741,0.009662,-0.000091,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.780000,-0.009,-0.302652,-0.142326,4.261,6.90,-0.114528,0.017496,-0.000276,0.285433,0.007,0.202,2.928,-42.739,0.350,2.646371,0.009868,-0.000137,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.782000,-0.009,-0.242583,-0.112292,4.261,6.90,-0.117817,0.017736,-0.000275,0.225123,0.008,0.162,2.930,-42.735,0.350,2.646112,0.009983,-0.000181,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.784000,-0.009,-0.165329,-0.073665,4.261,6.90,-0.120568,0.017814,-0.000273,0.147788,0.008,0.110,2.932,-42.732,0.350,2.645962,0.010007,-0.000218,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.786000,-0.009,-0.133800,-0.057900,4.261,6.90,-0.122784,0.017732,-0.000272,0.116340,0.009,0.089,2.934,-42.729,0.350,2.645918,0.009944,-0.000250,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.788000,-0.009,-0.052465,-0.017233,4.261,6.90,-0.124471,0.017492,-0.000271,0.035245,0.009,0.035,2.936,-42.725,0.350,2.645978,0.009794,-0.000274,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.790000,-0.009,0.030378,0.024189,4.261,6.90,-0.125631,0.017096,-0.000270,-0.047203,0.009,0.020,2.938,-42.722,0.350,2.646142,0.009560,-0.000289,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.792000,-0.008,0.074763,0.046382,4.261,6.90,-0.126263,0.016547,-0.000268,-0.091042,0.009,0.050,2.939,-42.719,0.350,2.646407,0.009244,-0.000295,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.794000,-0.008,0.141104,0.079552,4.261,6.90,-0.126366,0.015847,-0.000267,-0.156684,0.009,0.094,2.941,-42.715,0.350,2.646773,0.008847,-0.000291,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.796000,-0.007,0.231973,0.124986,4.261,6.90,-0.125939,0.015000,-0.000266,-0.246706,0.009,0.155,2.943,-42.712,0.350,2.647238,0.008369,-0.000280,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.798000,-0.007,0.307252,0.162626,4.261,6.90,-0.125019,0.014018,-0.000266,-0.321004,0.009,0.205,2.945,-42.708,0.350,2.647795,0.007819,-0.000261,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.800000,-0.006,-0.012995,0.002502,4.261,6.90,-0.123611,0.012905,0.000000,0.000090,0.000,0.009,2.947,-42.705,0.350,2.648441,0.007198,-0.000237,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.802000,-0.006,-0.001866,0.008067,4.261,6.90,-0.121723,0.011667,0.000007,-0.009808,0.000,0.001,2.948,-42.702,0.350,2.649172,0.006508,-0.000210,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.804000,-0.005,0.120598,0.069299,4.261,6.90,-0.119354,0.010296,0.000008,-0.130902,0.000,0.080,2.950,-42.698,0.350,2.649993,0.005743,-0.000180,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.806000,-0.004,0.253120,0.135560,4.261,6.90,-0.116505,0.008779,0.000008,-0.261907,0.000,0.169,2.952,-42.695,0.350,2.650912,0.004898,-0.000148,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.808000,-0.004,0.292077,0.155038,4.261,6.90,-0.113176,0.007122,0.000010,-0.299209,0.006,0.195,2.953,-42.691,0.350,2.651926,0.003974,-0.000115,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.810000,-0.003,0.439802,0.228901,4.261,6.90,-0.109375,0.005340,0.000010,-0.445153,0.006,0.293,2.955,-42.688,0.350,2.653022,0.002980,-0.000082,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.812000,-0.002,0.616751,0.317375,4.261,6.90,-0.105105,0.003443,0.000010,-0.620204,0.005,0.411,2.957,-42.684,0.350,2.654191,0.001922,-0.000048,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.814000,-0.001,0.707890,0.362945,4.261,6.90,-0.100374,0.001449,0.000011,-0.709350,0.004,0.472,2.959,-42.681,0.350,2.655418,0.000812,-0.000015,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.816000,0.000,0.666898,0.342449,4.261,6.90,-0.095190,-0.000619,0.000010,-0.666289,0.004,0.445,2.960,-42.678,0.350,2.656686,-0.000340,0.000019,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.818000,0.001,0.633063,0.325531,4.261,6.90,-0.089548,-0.002783,-0.000013,-0.630267,0.003,0.422,2.962,-42.674,0.350,2.658001,-0.001544,0.000053,-0.020546,0.006000,0.000000,-0.041092,0.000000,0.100564,1,48.94
0.820000,0.003,0.687258,0.352629,4.261,6.90,-0.083437,-0.005046,-0.000013,-0.682199,0.002,0.458,2.963,-42.671,0.350,2.659384,-0.002804,0.000083,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.822000,0.004,0.703615,0.360807,4.261,6.90,-0.076856,-0.007405,-0.000014,-0.696196,0.001,0.469,2.965,-42.667,0.350,2.660833,-0.004120,0.000108,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.824000,0.005,0.581596,0.299798,4.261,6.90,-0.069805,-0.009860,-0.000015,-0.571721,-0.000,0.388,2.967,-42.664,0.350,2.662348,-0.005489,0.000128,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.826000,0.006,0.684959,0.351479,4.261,6.90,-0.062413,-0.012374,-0.000016,-0.672568,-0.001,0.457,2.968,-42.660,0.350,2.663903,-0.006893,0.000143,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.828000,0.007,0.903624,0.460812,4.261,6.90,-0.054550,-0.014982,-0.000017,-0.888625,-0.003,0.602,2.970,-42.657,0.350,2.665522,-0.008348,0.000156,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.830000,0.009,0.918024,0.468012,4.261,6.90,-0.046221,-0.017681,-0.000018,-0.900325,-0.004,0.612,2.971,-42.653,0.350,2.667202,-0.009854,0.000164,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.832000,0.010,0.765064,0.391532,4.261,6.90,-0.037431,-0.020466,-0.000025,-0.744574,-0.005,0.510,2.973,-42.650,0.350,2.668941,-0.011407,0.000169,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.834000,0.012,0.913164,0.465582,4.261,6.90,-0.028852,-0.023161,-0.000026,-0.889977,-0.006,0.609,2.974,-42.646,0.350,2.670613,-0.012911,0.000167,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.836000,0.013,1.000257,0.509129,4.261,6.90,-0.019813,-0.025941,-0.000027,-0.974288,-0.007,0.667,2.976,-42.643,0.350,2.672345,-0.014462,0.000160,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.838000,0.014,1.094206,0.556103,4.261,6.90,-0.010321,-0.028803,-0.000029,-1.065374,-0.009,0.729,2.977,-42.639,0.350,2.674133,-0.016059,0.000148,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.840000,0.016,0.996759,0.507379,4.261,6.90,-0.000382,-0.031745,-0.000033,-0.964981,-0.010,0.665,2.979,-42.636,0.350,2.675975,-0.017699,0.000130,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.842000,0.017,1.247685,0.632842,4.261,6.90,0.009772,-0.034703,-0.000035,-1.212947,-0.012,0.832,2.980,-42.632,0.350,2.677827,-0.019349,0.000105,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.844000,0.019,1.347776,0.682888,4.261,6.90,0.020367,-0.037736,-0.000036,-1.310004,-0.013,0.899,2.982,-42.629,0.350,2.679731,-0.021041,0.000073,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.846000,0.020,1.390128,0.704064,4.261,6.90,0.031397,-0.040840,-0.000038,-1.349249,-0.014,0.927,2.983,-42.625,0.350,2.681684,-0.022773,0.000035,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.848000,0.022,1.203143,0.610571,4.261,6.90,0.042855,-0.044014,-0.000044,-1.159084,-0.016,0.802,2.985,-42.622,0.350,2.683684,-0.024543,-0.000012,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.850000,0.024,1.388728,0.703364,4.261,6.90,0.054210,-0.047117,-0.000047,-1.341564,-0.017,0.926,2.986,-42.618,0.350,2.685633,-0.026276,-0.000068,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.852000,0.025,1.445997,0.731998,4.261,6.90,0.065989,-0.050286,-0.000049,-1.395661,-0.019,0.964,2.988,-42.615,0.350,2.687629,-0.028045,-0.000133,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.854000,0.027,1.458631,0.738315,4.261,6.90,0.078186,-0.053521,-0.000052,-1.405058,-0.020,0.972,2.989,-42.611,0.350,2.689670,-0.029852,-0.000207,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.856000,0.028,1.282211,0.650106,4.261,6.90,0.090794,-0.056818,-0.000059,-1.225335,-0.022,0.855,2.990,-42.608,0.350,2.691754,-0.031693,-0.000291,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.858000,0.030,1.237385,0.627693,4.261,6.90,0.102773,-0.059901,-0.000072,-1.177412,-0.024,0.825,2.992,-42.604,0.350,2.693687,-0.033419,-0.000385,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.860000,0.031,1.243643,0.630821,4.261,6.90,0.114133,-0.062774,-0.000075,-1.180794,-0.025,0.829,2.993,-42.601,0.350,2.695474,-0.035033,-0.000488,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.862000,0.033,1.167148,0.592574,4.261,6.90,0.124883,-0.065440,-0.000078,-1.101630,-0.027,0.778,2.995,-42.597,0.350,2.697118,-0.036535,-0.000599,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.864000,0.034,0.855597,0.436798,4.261,6.90,0.135029,-0.067904,-0.000114,-0.787579,-0.028,0.570,2.996,-42.594,0.351,2.698622,-0.037928,-0.000715,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.866000,0.035,0.873298,0.445649,4.261,6.90,0.144580,-0.070169,-0.000119,-0.803010,-0.030,0.582,2.998,-42.591,0.351,2.699989,-0.039213,-0.000837,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.868000,0.036,0.985121,0.501561,4.261,6.90,0.153543,-0.072240,-0.000123,-0.912758,-0.031,0.657,2.999,-42.587,0.351,2.701221,-0.040393,-0.000960,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.870000,0.037,0.693823,0.355911,4.261,6.90,0.161925,-0.074121,-0.000708,-0.618993,-0.033,0.463,3.001,-42.584,0.351,2.702321,-0.041470,-0.001085,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.872000,0.038,0.499983,0.258992,4.261,6.90,0.169734,-0.075815,-0.000717,-0.423450,-0.034,0.333,3.002,-42.580,0.351,2.703292,-0.042444,-0.001209,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.874000,0.039,0.608320,0.313160,4.261,6.90,0.176977,-0.077328,-0.000722,-0.530270,-0.035,0.406,3.004,-42.577,0.351,2.704136,-0.043319,-0.001330,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.876000,0.039,0.603864,0.310932,4.261,6.90,0.183661,-0.078662,-0.000726,-0.524476,-0.036,0.403,3.005,-42.573,0.351,2.704856,-0.044095,-0.001447,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.878000,0.040,0.528349,0.273174,4.261,6.90,0.189793,-0.079823,-0.000730,-0.447796,-0.037,0.352,3.007,-42.570,0.351,2.705453,-0.044775,-0.001559,-0.020635,0.006000,0.000000,-0.041271,0.000000,0.101014,1,48.75
0.880000,0.040,0.551989,0.284994,4.261,6.90,0.195378,-0.080812,-0.000747,-0.470430,-0.038,0.368,3.008,-42.566,0.351,2.705931,-0.045359,-0.001663,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.882000,0.041,0.550382,0.284191,4.261,6.90,0.200424,-0.081635,-0.000752,-0.467996,-0.039,0.367,3.010,-42.563,0.351,2.706292,-0.045850,-0.001760,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.884000,0.041,0.486745,0.252372,4.261,6.90,0.204937,-0.082295,-0.000756,-0.403694,-0.039,0.324,3.012,-42.560,0.351,2.706538,-0.046250,-0.001849,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.886000,0.041,0.399905,0.208952,4.261,6.90,0.208921,-0.082794,-0.000760,-0.316350,-0.040,0.267,3.013,-42.556,0.351,2.706671,-0.046559,-0.001927,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.888000,0.042,0.309920,0.163960,4.261,6.90,0.212383,-0.083138,-0.000771,-0.226011,-0.040,0.207,3.015,-42.553,0.351,2.706693,-0.046780,-0.001996,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.890000,0.042,0.303659,0.160830,4.261,6.90,0.215327,-0.083328,-0.000775,-0.219556,-0.041,0.202,3.017,-42.549,0.351,2.706608,-0.046914,-0.002054,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.892000,0.042,0.239948,0.128974,4.261,6.90,0.217760,-0.083368,-0.000779,-0.155801,-0.041,0.160,3.019,-42.546,0.351,2.706417,-0.046962,-0.002101,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.894000,0.042,0.162510,0.090255,4.261,6.90,0.219684,-0.083261,-0.000783,-0.078466,-0.041,0.108,3.020,-42.543,0.351,2.706122,-0.046927,-0.002137,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.896000,0.042,0.097523,0.057762,4.261,6.90,0.221105,-0.083010,-0.000794,-0.013720,-0.042,0.065,3.022,-42.539,0.351,2.705726,-0.046809,-0.002162,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.898000,0.041,0.047230,0.032615,4.261,6.90,0.222028,-0.082618,-0.000798,0.036186,-0.042,0.031,3.024,-42.536,0.351,2.705231,-0.046611,-0.002176,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.900000,0.041,0.082645,0.050323,4.261,6.90,0.222456,-0.082087,0.000000,-0.000558,0.000,0.055,3.026,-42.532,0.351,2.704639,-0.046334,-0.002179,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.902000,0.041,0.006733,0.012366,4.261,6.90,0.222392,-0.081422,-0.000004,0.074693,0.000,0.004,3.027,-42.529,0.351,2.703953,-0.045979,-0.002171,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.904000,0.040,-0.024963,-0.003482,4.261,6.90,0.221842,-0.080625,-0.000014,0.105602,0.000,0.017,3.029,-42.526,0.351,2.703174,-0.045549,-0.002154,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.906000,0.040,-0.116215,-0.049107,4.261,6.90,0.220808,-0.079698,-0.000018,0.195931,0.000,0.077,3.031,-42.522,0.351,2.702306,-0.045044,-0.002127,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.908000,0.039,-0.220516,-0.101258,4.261,6.90,0.219294,-0.078645,-0.000022,0.299183,-0.041,0.147,3.033,-42.519,0.351,2.701350,-0.044467,-0.002091,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.910000,0.039,-0.352115,-0.167058,4.261,6.90,0.217304,-0.077468,-0.000026,0.429609,-0.041,0.235,3.035,-42.515,0.351,2.700308,-0.043818,-0.002046,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.912000,0.038,-0.285263,-0.133632,4.261,6.90,0.214841,-0.076171,-0.000094,0.361529,-0.040,0.190,3.037,-42.512,0.351,2.699184,-0.043101,-0.001993,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.914000,0.037,-0.368375,-0.175187,4.261,6.90,0.211908,-0.074757,-0.000099,0.443231,-0.040,0.246,3.039,-42.509,0.351,2.697979,-0.042316,-0.001933,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.916000,0.037,-0.430325,-0.206163,4.261,6.90,0.208508,-0.073228,-0.000103,0.503656,-0.039,0.287,3.041,-42.505,0.351,2.696695,-0.041464,-0.001866,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.918000,0.036,-0.497405,-0.239702,4.261,6.90,0.204647,-0.071588,-0.000106,0.569099,-0.039,0.332,3.043,-42.502,0.351,2.695336,-0.040549,-0.001794,-0.017437,0.006000,0.000000,-0.034873,0.000000,0.085345,1,51.62
0.920000,0.035,-0.369768,-0.175884,4.261,6.90,0.200326,-0.069841,-0.000682,0.440291,-0.038,0.247,3.044,-42.499,0.351,2.693903,-0.039572,-0.001715,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.922000,0.034,-0.497312,-0.239656,4.261,6.90,0.195550,-0.067989,-0.000687,0.565987,-0.037,0.332,3.046,-42.495,0.351,2.692399,-0.038534,-0.001632,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.924000,0.033,-0.586391,-0.284195,4.261,6.90,0.190322,-0.066035,-0.000690,0.653116,-0.037,0.391,3.048,-42.492,0.351,2.690826,-0.037438,-0.001545,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.926000,0.032,-0.646588,-0.314294,4.261,6.90,0.184646,-0.063984,-0.000693,0.711265,-0.036,0.431,3.050,-42.489,0.351,2.689187,-0.036285,-0.001454,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.928000,0.031,-0.548594,-0.265297,4.261,6.90,0.178526,-0.061838,-0.000703,0.611134,-0.035,0.366,3.052,-42.485,0.351,2.687484,-0.035077,-0.001361,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.930000,0.030,-0.773951,-0.377976,4.261,6.90,0.171966,-0.059600,-0.000706,0.834257,-0.034,0.516,3.055,-42.482,0.351,2.685720,-0.033816,-0.001265,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.932000,0.029,-0.898373,-0.440186,4.261,6.90,0.164969,-0.057275,-0.000708,0.956356,-0.033,0.599,3.057,-42.478,0.351,2.683896,-0.032504,-0.001167,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.934000,0.027,-0.942513,-0.462256,4.261,6.90,0.157539,-0.054865,-0.000711,0.998089,-0.032,0.628,3.059,-42.475,0.350,2.682016,-0.031143,-0.001069,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.936000,0.026,-0.825769,-0.403885,4.261,6.90,0.149680,-0.052374,-0.000718,0.878862,-0.031,0.551,3.061,-42.472,0.350,2.680081,-0.029734,-0.000970,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.938000,0.025,-1.004460,-0.493230,4.261,6.90,0.141397,-0.049805,-0.000721,1.054985,-0.030,0.670,3.063,-42.468,0.350,2.678095,-0.028279,-0.000872,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.940000,0.024,-1.066004,-0.524002,4.261,6.90,0.132693,-0.047161,-0.000723,1.113888,-0.029,0.711,3.065,-42.465,0.350,2.676058,-0.026781,-0.000775,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.942000,0.022,-1.105133,-0.543566,4.261,6.90,0.123573,-0.044445,-0.000725,1.150303,-0.027,0.737,3.067,-42.462,0.350,2.673974,-0.025241,-0.000679,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.944000,0.021,-0.968650,-0.475325,4.261,6.90,0.114040,-0.041661,-0.000731,1.011041,-0.026,0.646,3.069,-42.459,0.350,2.671844,-0.023660,-0.000585,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.946000,0.019,-1.178671,-0.580335,4.261,6.90,0.104099,-0.038811,-0.000733,1.218215,-0.025,0.786,3.071,-42.455,0.350,2.669672,-0.022041,-0.000493,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.948000,0.018,-1.259057,-0.620529,4.261,6.90,0.093754,-0.035899,-0.000734,1.295691,-0.024,0.839,3.074,-42.452,0.350,2.667458,-0.020384,-0.000406,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
0.950000,0.016,-1.287897,-0.634949,4.261,6.90,0.083010,-0.032927,-0.000736,1.321560,-0.022,0.859,3.076,-42.449,0.350,2.665205,-0.018693,-0.000321,-0.019612,0.006000,0.000000,-0.039225,0.000000,0.095962,1,48.68
