timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.043,-0.182767,-0.091384,4.321,7.00,-0.076757,0.128875,0.000623,0.053270,0.042,0.122,2.434,-43.637,0.350,2.656141,0.047942,-0.001224,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.222000,-0.043,-0.181755,-0.090878,4.321,7.00,-0.077050,0.129326,0.000625,0.051804,0.042,0.121,2.435,-43.635,0.350,2.656825,0.048092,-0.001231,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.224000,-0.043,-0.172634,-0.086317,4.321,7.00,-0.077326,0.129745,0.000632,0.042257,0.043,0.115,2.436,-43.633,0.350,2.657505,0.048230,-0.001238,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.226000,-0.043,-0.173529,-0.086764,4.321,7.00,-0.077506,0.130102,0.000636,0.042791,0.043,0.116,2.438,-43.631,0.350,2.658196,0.048346,-0.001242,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.228000,-0.043,-0.171576,-0.085788,4.321,7.00,-0.077691,0.130434,0.000638,0.040505,0.043,0.114,2.439,-43.629,0.350,2.658879,0.048453,-0.001246,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.230000,-0.044,-0.167317,-0.083659,4.321,7.00,-0.077853,0.130731,0.000640,0.035946,0.043,0.112,2.441,-43.627,0.350,2.659560,0.048546,-0.001249,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.232000,-0.044,-0.159129,-0.079564,4.321,7.00,-0.077970,0.130986,0.000647,0.027497,0.043,0.106,2.442,-43.625,0.350,2.660242,0.048625,-0.001252,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.234000,-0.044,-0.160540,-0.080270,4.321,7.00,-0.078002,0.131184,0.000649,0.028707,0.043,0.107,2.444,-43.622,0.350,2.660934,0.048682,-0.001252,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.236000,-0.044,-0.159801,-0.079901,4.321,7.00,-0.078047,0.131361,0.000651,0.027789,0.043,0.107,2.445,-43.620,0.350,2.661616,0.048732,-0.001252,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.238000,-0.044,-0.154723,-0.077362,4.321,7.00,-0.078084,0.131510,0.000654,0.022559,0.044,0.103,2.447,-43.618,0.350,2.662292,0.048772,-0.001252,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.240000,-0.044,-0.148089,-0.074044,4.321,7.00,-0.078070,0.131616,0.000661,0.015812,0.044,0.099,2.448,-43.616,0.350,2.662971,0.048796,-0.001251,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.242000,-0.044,-0.146152,-0.073076,4.321,7.00,-0.077989,0.131672,0.000674,0.013806,0.044,0.097,2.450,-43.614,0.350,2.663655,0.048802,-0.001249,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.244000,-0.044,-0.142063,-0.071031,4.321,7.00,-0.077891,0.131698,0.000677,0.009688,0.044,0.095,2.451,-43.612,0.350,2.664336,0.048797,-0.001246,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.246000,-0.044,-0.137298,-0.068649,4.321,7.00,-0.077754,0.131686,0.000679,0.004933,0.044,0.092,2.452,-43.609,0.350,2.665016,0.048777,-0.001243,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.248000,-0.044,-0.133763,-0.066881,4.321,7.00,-0.077572,0.131633,0.000746,0.001384,0.044,0.089,2.454,-43.607,0.350,2.665698,0.048743,-0.001239,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.250000,-0.044,-0.132772,-0.066386,4.321,7.00,-0.077358,0.131545,0.000791,0.000436,0.044,0.089,2.455,-43.605,0.350,2.666378,0.048696,-0.001235,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.252000,-0.044,-0.132386,-0.066193,4.321,7.00,-0.077139,0.131432,0.000863,0.000091,0.044,0.088,2.457,-43.603,0.350,2.667053,0.048640,-0.001231,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.254000,-0.044,-0.129316,-0.064658,4.321,7.00,-0.076920,0.131295,0.000867,-0.002846,0.044,0.086,2.458,-43.600,0.350,2.667719,0.048575,-0.001227,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.256000,-0.044,-0.130014,-0.065007,4.321,7.00,-0.076675,0.131126,0.001436,-0.002547,0.044,0.087,2.460,-43.598,0.350,2.668383,0.048498,-0.001223,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.258000,-0.044,-0.126263,-0.063131,4.321,7.00,-0.076441,0.130938,0.001439,-0.006114,0.044,0.084,2.461,-43.596,0.350,2.669037,0.048414,-0.001220,-0.010588,0.000000,0.000000,-0.021176,0.000000,0.051819,1,50.26
0.260000,-0.044,-0.120182,-0.060091,4.321,7.00,-0.076175,0.130716,0.001441,-0.011974,0.044,0.080,2.463,-43.593,0.350,2.669690,0.048317,-0.001216,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.262000,-0.043,-0.113603,-0.056801,4.321,7.00,-0.075853,0.130450,0.001443,-0.018290,0.044,0.076,2.464,-43.591,0.350,2.670347,0.048204,-0.001211,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.264000,-0.043,-0.112297,-0.056148,4.321,7.00,-0.075473,0.130140,0.001449,-0.019292,0.044,0.075,2.466,-43.588,0.350,2.671007,0.048076,-0.001205,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.266000,-0.043,-0.104567,-0.052283,4.321,7.00,-0.075086,0.129806,0.001451,-0.026690,0.044,0.070,2.467,-43.586,0.350,2.671660,0.047938,-0.001200,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.268000,-0.043,-0.098182,-0.049091,4.321,7.00,-0.074630,0.129424,0.001454,-0.032696,0.044,0.065,2.469,-43.584,0.350,2.672319,0.047784,-0.001193,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.270000,-0.043,-0.096627,-0.048314,4.321,7.00,-0.074119,0.129001,0.001457,-0.033831,0.043,0.064,2.470,-43.581,0.350,2.672981,0.047614,-0.001185,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.272000,-0.043,-0.098378,-0.049189,4.321,7.00,-0.073603,0.128554,0.001463,-0.031639,0.043,0.066,2.472,-43.579,0.350,2.673636,0.047435,-0.001178,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.274000,-0.043,-0.089575,-0.044787,4.321,7.00,-0.073115,0.128096,0.001465,-0.039987,0.043,0.060,2.474,-43.576,0.350,2.674278,0.047253,-0.001172,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.276000,-0.043,-0.082356,-0.041178,4.321,7.00,-0.072549,0.127589,0.001467,-0.046700,0.043,0.055,2.475,-43.574,0.350,2.674927,0.047053,-0.001164,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.278000,-0.042,-0.076159,-0.038079,4.321,7.00,-0.071921,0.127038,0.001469,-0.052349,0.043,0.051,2.477,-43.571,0.350,2.675579,0.046837,-0.001155,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.280000,-0.042,-0.076841,-0.038421,4.321,7.00,-0.071244,0.126448,0.001475,-0.051082,0.043,0.051,2.478,-43.569,0.350,2.676233,0.046607,-0.001145,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.282000,-0.042,-0.067752,-0.033876,4.321,7.00,-0.070588,0.125846,0.001478,-0.059571,0.043,0.045,2.480,-43.566,0.350,2.676875,0.046372,-0.001137,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.284000,-0.042,-0.061985,-0.030992,4.321,7.00,-0.069854,0.125196,0.001480,-0.064691,0.043,0.041,2.481,-43.564,0.350,2.677523,0.046120,-0.001127,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.286000,-0.042,-0.056330,-0.028165,4.321,7.00,-0.069077,0.124509,0.001482,-0.069662,0.042,0.038,2.483,-43.561,0.350,2.678172,0.045855,-0.001116,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.288000,-0.041,-0.065071,-0.032536,4.321,7.00,-0.068259,0.123789,0.001489,-0.060206,0.042,0.043,2.484,-43.558,0.350,2.678820,0.045578,-0.001105,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.290000,-0.041,-0.053853,-0.026926,4.321,7.00,-0.067544,0.123087,0.001491,-0.070725,0.042,0.036,2.486,-43.556,0.350,2.679439,0.045307,-0.001096,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.292000,-0.041,-0.045977,-0.022988,4.321,7.00,-0.066732,0.122330,0.001493,-0.077846,0.042,0.031,2.487,-43.553,0.350,2.680069,0.045017,-0.001086,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.294000,-0.041,-0.041484,-0.020742,4.321,7.00,-0.065857,0.121531,0.001495,-0.081542,0.042,0.028,2.489,-43.550,0.350,2.680702,0.044711,-0.001075,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.296000,-0.040,-0.051490,-0.025745,4.321,7.00,-0.064955,0.120704,0.001500,-0.070714,0.041,0.034,2.490,-43.548,0.350,2.681332,0.044395,-0.001063,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.298000,-0.040,-0.052611,-0.026306,4.321,7.00,-0.064170,0.119901,0.001511,-0.068801,0.041,0.035,2.492,-43.545,0.350,2.681931,0.044088,-0.001054,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.300000,-0.040,-0.119333,-0.059667,4.321,7.00,-0.063413,0.119089,0.000000,0.000244,0.000,0.080,2.494,-43.542,0.350,2.682516,0.043778,-0.001046,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.302000,-0.039,-0.106168,-0.053084,4.321,7.00,-0.063092,0.118418,0.000003,-0.012253,0.000,0.071,2.495,-43.539,0.350,2.683009,0.043519,-0.001045,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.304000,-0.039,-0.105001,-0.052501,4.321,7.00,-0.062892,0.117771,0.000061,-0.012831,0.000,0.070,2.497,-43.537,0.350,2.683472,0.043268,-0.001045,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.306000,-0.039,-0.101675,-0.050837,4.321,7.00,-0.062684,0.117099,0.000075,-0.015499,0.000,0.068,2.498,-43.534,0.350,2.683930,0.043009,-0.001045,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.308000,-0.039,-0.101339,-0.050670,4.321,7.00,-0.062447,0.116394,0.000525,-0.015580,0.040,0.068,2.500,-43.531,0.350,2.684388,0.042739,-0.001043,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.310000,-0.039,-0.099456,-0.049728,4.321,7.00,-0.062212,0.115668,0.000564,-0.016776,0.039,0.066,2.502,-43.528,0.350,2.684838,0.042461,-0.001040,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.312000,-0.038,-0.104296,-0.052148,4.321,7.00,-0.061962,0.114915,0.000570,-0.011188,0.039,0.070,2.503,-43.526,0.350,2.685285,0.042175,-0.001036,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.314000,-0.038,-0.087678,-0.043839,4.321,7.00,-0.061766,0.114160,0.000572,-0.027054,0.039,0.058,2.505,-43.523,0.350,2.685714,0.041887,-0.001033,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.316000,-0.038,-0.068418,-0.034209,4.321,7.00,-0.061407,0.113325,0.000574,-0.045481,0.039,0.046,2.507,-43.520,0.350,2.686168,0.041572,-0.001026,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.318000,-0.037,-0.046560,-0.023280,4.321,7.00,-0.060864,0.112401,0.000576,-0.066417,0.039,0.031,2.508,-43.517,0.350,2.686651,0.041225,-0.001015,-0.013269,0.000000,0.000000,-0.026539,0.000000,0.064940,1,49.60
0.320000,-0.037,-0.037430,-0.018715,4.321,7.00,-0.060112,0.111382,0.000582,-0.074534,0.038,0.025,2.510,-43.514,0.350,2.687165,0.040844,-0.001000,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.322000,-0.037,-0.019215,-0.009608,4.321,7.00,-0.059284,0.110317,0.000584,-0.091686,0.038,0.013,2.511,-43.511,0.350,2.687686,0.040446,-0.000985,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.324000,-0.036,-0.030547,-0.015274,4.321,7.00,-0.058291,0.109175,0.000598,-0.079226,0.038,0.020,2.513,-43.508,0.350,2.688230,0.040021,-0.000967,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.326000,-0.036,-0.021480,-0.010740,4.321,7.00,-0.057431,0.108066,0.000600,-0.087186,0.037,0.014,2.515,-43.505,0.350,2.688739,0.039607,-0.000953,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.328000,-0.036,-0.040291,-0.020146,4.321,7.00,-0.056497,0.106914,0.000649,-0.067272,0.037,0.027,2.516,-43.502,0.350,2.689255,0.039178,-0.000938,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.330000,-0.035,-0.026927,-0.013464,4.321,7.00,-0.055770,0.105823,0.000652,-0.079547,0.037,0.018,2.518,-43.499,0.350,2.689721,0.038769,-0.000927,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.332000,-0.035,-0.024993,-0.012497,4.321,7.00,-0.054924,0.104671,0.000654,-0.080331,0.036,0.017,2.520,-43.496,0.350,2.690202,0.038340,-0.000915,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.334000,-0.035,-0.000279,-0.000139,4.321,7.00,-0.054075,0.103502,0.000656,-0.103879,0.036,0.000,2.521,-43.493,0.350,2.690676,0.037904,-0.000904,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.336000,-0.034,-0.019619,-0.009810,4.321,7.00,-0.052997,0.102233,0.000663,-0.083277,0.036,0.013,2.523,-43.490,0.350,2.691185,0.037431,-0.000890,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.338000,-0.034,-0.015029,-0.007514,4.321,7.00,-0.052133,0.101028,0.000675,-0.086674,0.035,0.010,2.525,-43.487,0.350,2.691643,0.036982,-0.000880,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.340000,-0.033,-0.004916,-0.002458,4.321,7.00,-0.051240,0.099797,0.000676,-0.095557,0.035,0.003,2.526,-43.484,0.350,2.692099,0.036523,-0.000870,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.342000,-0.033,0.005710,0.002855,4.321,7.00,-0.050265,0.098520,0.000678,-0.104908,0.035,0.004,2.528,-43.481,0.350,2.692562,0.036047,-0.000859,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.344000,-0.032,-0.019462,-0.009731,4.321,7.00,-0.049203,0.097195,0.000731,-0.078464,0.034,0.013,2.530,-43.478,0.350,2.693032,0.035555,-0.000848,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.346000,-0.032,-0.022830,-0.011415,4.321,7.00,-0.048413,0.095957,0.000744,-0.073871,0.034,0.015,2.531,-43.475,0.350,2.693441,0.035093,-0.000841,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.348000,-0.032,-0.001893,-0.000946,4.321,7.00,-0.047673,0.094720,0.000746,-0.093574,0.033,0.001,2.533,-43.472,0.350,2.693833,0.034632,-0.000835,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.350000,-0.031,-0.001616,-0.000808,4.321,7.00,-0.046739,0.093396,0.000748,-0.092529,0.033,0.001,2.535,-43.468,0.350,2.694254,0.034140,-0.000826,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.352000,-0.031,-0.033451,-0.016726,4.321,7.00,-0.045820,0.092062,0.000799,-0.059410,0.032,0.022,2.536,-43.465,0.350,2.694663,0.033644,-0.000818,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.354000,-0.030,-0.029588,-0.014794,4.321,7.00,-0.045238,0.090837,0.000812,-0.062061,0.032,0.020,2.538,-43.462,0.350,2.694998,0.033188,-0.000814,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.356000,-0.030,-0.009820,-0.004910,4.321,7.00,-0.044629,0.089585,0.000814,-0.080579,0.032,0.007,2.540,-43.459,0.350,2.695332,0.032722,-0.000810,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.358000,-0.029,-0.003264,-0.001632,4.321,7.00,-0.043835,0.088248,0.000816,-0.085800,0.031,0.002,2.541,-43.456,0.350,2.695694,0.032226,-0.000803,-0.017373,0.000000,0.000000,-0.034746,0.000000,0.085024,1,49.97
0.360000,-0.029,-0.031263,-0.015632,4.321,7.00,-0.042991,0.086876,0.001160,-0.056772,0.031,0.021,2.543,-43.452,0.350,2.696057,0.031718,-0.000794,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.362000,-0.029,-0.002569,-0.001285,4.321,7.00,-0.042443,0.085598,0.001161,-0.084190,0.030,0.002,2.545,-43.449,0.350,2.696354,0.031243,-0.000789,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.364000,-0.028,0.029687,0.014844,4.321,7.00,-0.041620,0.084201,0.001163,-0.115052,0.030,0.020,2.547,-43.446,0.350,2.696698,0.030727,-0.000780,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.366000,-0.028,0.048772,0.024386,4.321,7.00,-0.040491,0.082677,0.001164,-0.132613,0.029,0.033,2.548,-43.442,0.350,2.697091,0.030165,-0.000767,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.368000,-0.027,0.036160,0.018080,4.321,7.00,-0.039194,0.081077,0.001168,-0.118405,0.029,0.024,2.550,-43.439,0.350,2.697507,0.029576,-0.000751,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.370000,-0.027,0.074536,0.037268,4.321,7.00,-0.038049,0.079521,0.001170,-0.155227,0.029,0.050,2.552,-43.436,0.350,2.697883,0.029002,-0.000738,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.372000,-0.026,0.090128,0.045064,4.321,7.00,-0.036543,0.077820,0.001171,-0.169119,0.028,0.060,2.553,-43.432,0.350,2.698319,0.028377,-0.000721,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.374000,-0.025,0.100442,0.050221,4.321,7.00,-0.034911,0.076063,0.001172,-0.177677,0.028,0.067,2.555,-43.429,0.350,2.698769,0.027731,-0.000703,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.376000,-0.025,0.082950,0.041475,4.321,7.00,-0.033208,0.074270,0.001175,-0.158395,0.027,0.055,2.557,-43.426,0.350,2.699220,0.027072,-0.000685,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.378000,-0.024,0.111611,0.055805,4.321,7.00,-0.031714,0.072547,0.001177,-0.185334,0.027,0.074,2.559,-43.422,0.350,2.699620,0.026438,-0.000672,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.380000,-0.024,0.123304,0.061652,4.321,7.00,-0.029964,0.070720,0.001178,-0.195202,0.026,0.082,2.560,-43.419,0.350,2.700058,0.025766,-0.000657,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.382000,-0.023,0.132125,0.066062,4.321,7.00,-0.028132,0.068855,0.001179,-0.202159,0.025,0.088,2.562,-43.415,0.350,2.700501,0.025081,-0.000642,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.384000,-0.022,0.109830,0.054915,4.321,7.00,-0.026248,0.066964,0.001182,-0.177975,0.025,0.073,2.564,-43.412,0.350,2.700941,0.024385,-0.000628,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.386000,-0.022,0.133554,0.066777,4.321,7.00,-0.024625,0.065162,0.001183,-0.199899,0.024,0.089,2.566,-43.408,0.350,2.701319,0.023721,-0.000619,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.388000,-0.021,0.145664,0.072832,4.321,7.00,-0.022797,0.063277,0.001184,-0.210125,0.024,0.097,2.567,-43.405,0.350,2.701728,0.023028,-0.000606,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.390000,-0.020,0.150303,0.075151,4.321,7.00,-0.020884,0.061348,0.001185,-0.212836,0.023,0.100,2.569,-43.402,0.350,2.702146,0.022326,-0.000579,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.392000,-0.020,0.121135,0.060568,4.321,7.00,-0.018964,0.059407,0.001188,-0.181730,0.022,0.081,2.571,-43.398,0.350,2.702559,0.021624,-0.000542,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.394000,-0.019,0.151260,0.075630,4.321,7.00,-0.017373,0.057581,0.001189,-0.210029,0.022,0.101,2.573,-43.395,0.350,2.702906,0.020971,-0.000495,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.396000,-0.019,0.159397,0.079699,4.321,7.00,-0.015513,0.055652,0.001190,-0.216239,0.021,0.106,2.574,-43.391,0.350,2.703299,0.020282,-0.000442,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.398000,-0.018,0.159126,0.079563,4.321,7.00,-0.013609,0.053707,0.001191,-0.214024,0.020,0.106,2.576,-43.387,0.350,2.703694,0.019589,-0.000385,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.400000,-0.017,-0.051880,-0.025940,4.321,7.00,-0.011745,0.051779,0.000000,0.000100,0.000,0.035,2.578,-43.384,0.350,2.704075,0.018903,-0.000326,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.402000,-0.017,-0.042471,-0.021235,4.321,7.00,-0.010273,0.050000,0.000005,-0.007535,0.000,0.028,2.580,-43.380,0.350,2.704378,0.018274,-0.000266,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.404000,-0.016,-0.000253,-0.000127,4.321,7.00,-0.009186,0.048369,0.000006,-0.048122,0.000,0.000,2.581,-43.377,0.350,2.704605,0.017700,-0.000206,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.406000,-0.016,0.040052,0.020026,4.321,7.00,-0.008483,0.046884,0.000007,-0.086943,0.000,0.027,2.583,-43.374,0.350,2.704760,0.017179,-0.000149,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.408000,-0.015,0.042778,0.021389,4.321,7.00,-0.007913,0.045453,0.000029,-0.088260,0.017,0.029,2.585,-43.370,0.350,2.704889,0.016676,-0.000096,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.410000,-0.015,0.044335,0.022168,4.321,7.00,-0.007327,0.044022,0.000184,-0.088541,0.017,0.030,2.587,-43.367,0.350,2.705019,0.016171,-0.000049,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.412000,-0.014,0.064765,0.032382,4.321,7.00,-0.006737,0.042595,0.000185,-0.107545,0.016,0.043,2.589,-43.363,0.350,2.705149,0.015664,-0.000007,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.414000,-0.014,0.060549,0.030274,4.321,7.00,-0.005955,0.041104,0.000186,-0.101838,0.016,0.040,2.590,-43.360,0.350,2.705312,0.015131,0.000027,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.416000,-0.013,0.035754,0.017877,4.321,7.00,-0.005230,0.039641,0.000188,-0.075583,0.015,0.024,2.592,-43.356,0.350,2.705462,0.014605,0.000056,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.418000,-0.013,0.067690,0.033845,4.321,7.00,-0.004768,0.038283,0.000188,-0.106161,0.015,0.045,2.594,-43.353,0.350,2.705561,0.014115,0.000079,-0.017911,0.000000,0.000000,-0.035822,0.000000,0.087659,1,49.88
0.420000,-0.012,0.107955,0.053978,4.321,7.00,-0.003996,0.036815,0.000189,-0.144959,0.014,0.072,2.596,-43.349,0.350,2.705717,0.013582,0.000095,-0.016853,0.000000,0.000000,-0.033706,0.000000,0.082483,1,50.17
0.422000,-0.012,0.120466,0.060233,4.321,7.00,-0.002853,0.035224,0.000190,-0.155879,0.014,0.080,2.598,-43.346,0.350,2.705939,0.012998,0.000100,-0.016853,0.000000,0.000000,-0.033706,0.000000,0.082483,1,50.17
0.424000,-0.011,0.102866,0.051433,4.321,7.00,-0.001591,0.033599,0.000191,-0.136657,0.013,0.069,2.599,-43.342,0.350,2.706177,0.012398,0.000097,-0.016853,0.000000,0.000000,-0.033706,0.000000,0.082483,1,50.17
0.426000,-0.011,0.099206,0.049603,4.321,7.00,-0.000530,0.032060,0.000194,-0.131460,0.013,0.066,2.601,-43.339,0.350,2.706374,0.011827,0.000090,-0.016853,0.000000,0.000000,-0.033706,0.000000,0.082483,1,50.17
0.428000,-0.010,0.105881,0.052941,4.321,7.00,0.000472,0.030551,0.000195,-0.136627,0.012,0.071,2.603,-43.335,0.350,2.706558,0.011266,0.000078,-0.016853,0.000000,0.000000,-0.033706,0.000000,0.082483,1,50.17
0.430000,-0.010,0.107538,0.053769,4.321,7.00,0.001522,0.029031,0.000195,-0.136765,0.012,0.072,2.605,-43.332,0.350,2.706747,0.010699,0.000061,-0.016853,0.000000,0.000000,-0.033706,0.000000,0.082483,1,50.17
0.432000,-0.009,0.072934,0.036467,4.321,7.00,0.002567,0.027513,0.000208,-0.100655,0.011,0.049,2.606,-43.328,0.350,2.706932,0.010134,0.000048,-0.016853,0.000000,0.000000,-0.033706,0.000000,0.082483,1,50.17
