timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.007,0.300000,0.300000,4.321,7.00,-0.022551,-0.034123,0.001018,-0.636981,0.019,0.200,-2.029,-29.541,0.348,-3.110464,-0.006833,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.012,0.300000,0.300000,4.321,7.00,0.009715,-0.059895,0.000999,-0.611535,0.013,0.200,-2.030,-29.521,0.348,-3.104375,-0.011994,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.016,0.300000,0.300000,4.321,7.00,0.038737,-0.081829,0.000975,-0.420077,0.006,0.200,-2.032,-29.502,0.348,-3.099375,-0.016385,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.020,0.300000,0.300000,4.321,7.00,0.064862,-0.100297,0.000959,-0.418293,-0.001,0.200,-2.033,-29.483,0.348,-3.095341,-0.020081,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.023,0.300000,0.300000,4.321,7.00,0.088375,-0.115610,0.000950,-0.383485,-0.007,0.200,-2.034,-29.463,0.348,-3.092170,-0.023144,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.026,0.300000,0.300000,4.321,7.00,0.109537,-0.128026,0.000919,-0.329332,-0.012,0.200,-2.035,-29.444,0.348,-3.089773,-0.025626,-0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.028,0.300000,0.300000,4.321,7.00,0.128583,-0.137775,0.000876,-0.295766,-0.016,0.200,-2.036,-29.425,0.348,-3.088071,-0.027573,-0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.029,0.300000,0.300000,4.321,7.00,0.145725,-0.145060,0.000836,-0.264541,-0.020,0.200,-2.037,-29.405,0.348,-3.086994,-0.029027,-0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.030,0.300000,0.300000,4.321,7.00,0.161152,-0.150061,0.000808,-0.209988,-0.023,0.200,-2.038,-29.386,0.348,-3.086479,-0.030022,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.031,0.258645,0.258645,4.321,7.00,0.175037,-0.152936,0.000794,-0.106502,-0.026,0.172,-2.039,-29.367,0.348,-3.086470,-0.030592,-0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.030,0.219817,0.219817,4.321,7.00,0.183399,-0.150782,0.000739,-0.069774,-0.028,0.147,-2.040,-29.347,0.348,-3.087692,-0.030157,-0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.029,0.166642,0.166642,4.321,7.00,0.187042,-0.144404,0.000717,-0.022954,-0.029,0.111,-2.040,-29.328,0.348,-3.089908,-0.028878,-0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.027,0.112827,0.112827,4.321,7.00,0.185003,-0.133282,0.000681,0.019774,-0.030,0.075,-2.040,-29.308,0.348,-3.093225,-0.026651,-0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.024,0.033902,0.033902,4.321,7.00,0.177787,-0.118068,0.000656,0.083510,-0.031,0.023,-2.040,-29.289,0.348,-3.097455,-0.023607,-0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.020,-0.061089,-0.061089,4.321,7.00,0.163401,-0.097549,0.000632,0.158006,-0.030,0.041,-2.040,-29.269,0.348,-3.102884,-0.019505,-0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.014,-0.204799,-0.204799,4.321,7.00,0.140954,-0.071474,0.000623,0.275650,-0.029,0.137,-2.040,-29.250,0.348,-3.109550,-0.014292,-0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.008,-0.300000,-0.300000,4.321,7.00,0.109077,-0.039314,0.000619,0.459347,-0.027,0.200,-2.039,-29.231,0.348,-3.117565,-0.007863,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.000,-0.300000,-0.300000,4.321,7.00,0.068176,-0.001946,0.000618,0.546995,-0.024,0.200,-2.038,-29.211,0.348,-3.126687,-0.000390,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.006,-0.300000,-0.300000,4.321,7.00,0.031361,0.030466,0.000625,0.603164,-0.020,0.200,-2.037,-29.192,0.348,-3.134356,0.006092,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.012,-0.300000,-0.300000,4.321,7.00,-0.001819,0.058466,0.000629,0.783045,-0.014,0.200,-2.036,-29.172,0.348,-3.140754,0.011693,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.031596,0.082520,0.000649,0.726755,-0.008,0.200,-2.036,-29.153,0.348,3.137155,0.016505,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.058435,0.103016,0.000661,0.620454,-0.000,0.200,-2.035,-29.134,0.348,3.132876,0.020605,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.082591,0.120273,0.000673,0.620213,0.006,0.200,-2.035,-29.114,0.348,3.129487,0.024057,-0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.104332,0.134576,0.000682,0.651107,0.012,0.200,-2.034,-29.095,0.348,3.126895,0.026917,-0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.123898,0.146172,0.000709,0.457410,0.017,0.200,-2.034,-29.075,0.348,3.125019,0.029235,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.141508,0.155280,0.000744,0.418048,0.021,0.200,-2.034,-29.056,0.348,3.123785,0.031054,-0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.157357,0.162089,0.000769,0.341620,0.024,0.200,-2.034,-29.037,0.348,3.123128,0.032415,-0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.171622,0.166770,0.000809,0.240771,0.027,0.200,-2.034,-29.017,0.348,3.122992,0.033349,-0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.034,-0.286311,-0.286311,4.321,7.00,-0.184460,0.169475,0.000844,0.115992,0.029,0.191,-2.034,-28.998,0.348,3.123325,0.033889,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.034,-0.243022,-0.243022,4.321,7.00,-0.194645,0.169301,0.000855,0.072866,0.031,0.162,-2.034,-28.979,0.349,3.124337,0.033853,-0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.033,-0.198766,-0.198766,4.321,7.00,-0.199484,0.164311,0.000894,0.033561,0.032,0.133,-2.034,-28.959,0.349,3.126494,0.032855,-0.001108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.031,-0.124427,-0.124427,4.321,7.00,-0.199413,0.155065,0.000919,-0.031557,0.033,0.083,-2.035,-28.940,0.349,3.129631,0.031008,-0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.028,0.023840,0.023840,4.321,7.00,-0.191916,0.139908,0.000930,-0.164678,0.034,0.016,-2.036,-28.920,0.348,3.134140,0.027979,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.023,0.137336,0.137336,4.321,7.00,-0.172721,0.116056,0.000952,-0.254344,0.034,0.092,-2.037,-28.901,0.348,3.140695,0.023213,-0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.017,0.271282,0.271282,4.321,7.00,-0.141800,0.084241,0.000968,-0.356491,0.033,0.181,-2.038,-28.881,0.348,-3.134101,0.016853,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.009,0.300000,0.300000,4.321,7.00,-0.100498,0.046268,0.000972,-0.689380,0.031,0.200,-2.040,-28.862,0.348,-3.124346,0.009258,-0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.002,0.300000,0.300000,4.321,7.00,-0.060451,0.011376,0.000972,-0.952537,0.028,0.200,-2.042,-28.843,0.348,-3.115552,0.002275,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.004,0.300000,0.300000,4.321,7.00,-0.024410,-0.018545,0.000971,-1.110324,0.023,0.200,-2.044,-28.823,0.348,-3.108165,-0.003716,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.009,0.300000,0.300000,4.321,7.00,0.008044,-0.044038,0.000959,-1.088386,0.017,0.200,-2.046,-28.804,0.348,-3.102016,-0.008821,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.013,0.300000,0.300000,4.321,7.00,0.037230,-0.065552,0.000952,-1.122439,0.009,0.200,-2.047,-28.785,0.348,-3.096962,-0.013129,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.017,0.300000,0.300000,4.321,7.00,0.063506,-0.083473,0.000934,-0.828468,0.002,0.200,-2.049,-28.765,0.348,-3.092882,-0.016716,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.020,0.300000,0.300000,4.321,7.00,0.087155,-0.098131,0.000927,-0.649900,-0.004,0.200,-2.050,-28.746,0.348,-3.089669,-0.019648,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.022,0.300000,0.300000,4.321,7.00,0.108439,-0.109791,0.000900,-0.402229,-0.009,0.200,-2.051,-28.727,0.348,-3.087235,-0.021980,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.024,0.300000,0.300000,4.321,7.00,0.127595,-0.118695,0.000874,-0.368662,-0.013,0.200,-2.053,-28.707,0.348,-3.085500,-0.023758,-0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.025,0.300000,0.300000,4.321,7.00,0.144835,-0.125055,0.000801,-0.237782,-0.017,0.200,-2.054,-28.688,0.348,-3.084394,-0.025026,-0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.026,0.300000,0.300000,4.321,7.00,0.160351,-0.129056,0.000787,-0.209181,-0.020,0.200,-2.055,-28.669,0.348,-3.083853,-0.025822,-0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.026,0.221172,0.221172,4.321,7.00,0.174316,-0.130863,0.000747,-0.091056,-0.022,0.147,-2.056,-28.649,0.348,-3.083822,-0.026179,-0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.025,0.146625,0.146625,4.321,7.00,0.179003,-0.124899,0.000734,-0.022460,-0.024,0.098,-2.056,-28.630,0.348,-3.085722,-0.024982,-0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.023,0.070463,0.070463,4.321,7.00,0.175767,-0.112580,0.000711,0.041406,-0.025,0.047,-2.057,-28.610,0.348,-3.089155,-0.022515,-0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.019,-0.002546,-0.002546,4.321,7.00,0.165238,-0.094817,0.000689,0.096674,-0.026,0.002,-2.057,-28.591,0.348,-3.093869,-0.018962,-0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.015,-0.106374,-0.106374,4.321,7.00,0.148461,-0.072795,0.000671,0.178499,-0.026,0.071,-2.057,-28.572,0.348,-3.099544,-0.014558,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.009,-0.263115,-0.263115,4.321,7.00,0.122980,-0.045165,0.000665,0.307616,-0.025,0.175,-2.056,-28.552,0.348,-3.106530,-0.009033,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,-0.300000,-0.300000,4.321,7.00,0.086102,-0.010592,0.000663,0.428623,-0.023,0.200,-2.056,-28.533,0.348,-3.115172,-0.002120,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.005,-0.300000,-0.300000,4.321,7.00,0.047496,0.023351,0.000665,0.614928,-0.019,0.200,-2.055,-28.513,0.348,-3.123491,0.004668,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.011,-0.300000,-0.300000,4.321,7.00,0.012752,0.052642,0.000682,0.625793,-0.015,0.200,-2.054,-28.494,0.348,-3.130458,0.010527,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.018531,0.077787,0.000692,0.697192,-0.009,0.200,-2.053,-28.474,0.348,-3.136236,0.015558,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.046675,0.099207,0.000720,0.619915,-0.002,0.200,-2.053,-28.455,0.348,-3.140962,0.019843,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.072006,0.117246,0.000732,0.574955,0.005,0.200,-2.052,-28.436,0.348,3.138438,0.023451,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.094805,0.132208,0.000762,0.391905,0.011,0.200,-2.052,-28.416,0.348,3.135491,0.026444,-0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.115324,0.144355,0.000794,0.368412,0.016,0.200,-2.052,-28.397,0.348,3.133296,0.028873,-0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.133792,0.153914,0.000818,0.277580,0.020,0.200,-2.052,-28.377,0.348,3.131777,0.030784,-0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.150412,0.161086,0.000832,0.282686,0.023,0.200,-2.052,-28.358,0.348,3.130864,0.032217,-0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.165371,0.166045,0.000866,0.184525,0.026,0.200,-2.052,-28.339,0.348,3.130498,0.033208,-0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.178834,0.168948,0.000899,0.152413,0.029,0.200,-2.052,-28.319,0.348,3.130623,0.033788,-0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.034,-0.295560,-0.295560,4.321,7.00,-0.190950,0.169932,0.000913,0.124714,0.031,0.197,-2.052,-28.300,0.349,3.131192,0.033984,-0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.034,-0.252979,-0.252979,4.321,7.00,-0.201411,0.168798,0.000955,0.083226,0.032,0.169,-2.052,-28.281,0.349,3.132244,0.033757,-0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.033,-0.163097,-0.163097,4.321,7.00,-0.206569,0.162977,0.000975,-0.000855,0.033,0.109,-2.053,-28.261,0.349,3.134441,0.032594,-0.001134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.030,-0.033440,-0.033440,4.321,7.00,-0.202224,0.149660,0.000987,-0.117207,0.034,0.022,-2.053,-28.242,0.349,3.138491,0.029933,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.026,0.133938,0.133938,4.321,7.00,-0.187951,0.129060,0.001000,-0.263998,0.034,0.089,-2.055,-28.222,0.348,-3.138876,0.025817,-0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.020,0.225527,0.225527,4.321,7.00,-0.164147,0.102064,0.001031,-0.328622,0.034,0.150,-2.056,-28.203,0.348,-3.131542,0.020421,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.014,0.300000,0.300000,4.321,7.00,-0.131177,0.069556,0.001037,-0.548463,0.033,0.200,-2.058,-28.184,0.348,-3.122936,0.013920,-0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.006,0.300000,0.300000,4.321,7.00,-0.089379,0.032382,0.001041,-0.742088,0.030,0.200,-2.060,-28.164,0.348,-3.113285,0.006481,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.000,0.300000,0.300000,4.321,7.00,-0.050444,-0.000660,0.001041,-0.899400,0.026,0.200,-2.062,-28.145,0.348,-3.104891,-0.000136,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.006,0.300000,0.300000,4.321,7.00,-0.015405,-0.029062,0.001032,-0.823961,0.020,0.200,-2.064,-28.125,0.348,-3.097855,-0.005825,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.011,0.300000,0.300000,4.321,7.00,0.016145,-0.053330,0.001015,-0.815486,0.014,0.200,-2.066,-28.106,0.348,-3.092014,-0.010687,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.015,0.300000,0.300000,4.321,7.00,0.044527,-0.073883,0.001009,-0.745329,0.006,0.200,-2.068,-28.087,0.348,-3.087234,-0.014804,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.018,0.300000,0.300000,4.321,7.00,0.070073,-0.091077,0.000982,-0.559163,-0.000,0.200,-2.069,-28.067,0.348,-3.083398,-0.018246,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.021,0.300000,0.300000,4.321,7.00,0.093065,-0.105225,0.000970,-0.375417,-0.006,0.200,-2.071,-28.048,0.348,-3.080403,-0.021077,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.023,0.300000,0.300000,4.321,7.00,0.113759,-0.116570,0.000946,-0.349210,-0.011,0.200,-2.072,-28.029,0.348,-3.078164,-0.023345,-0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.025,0.300000,0.300000,4.321,7.00,0.132383,-0.125339,0.000920,-0.328150,-0.015,0.200,-2.074,-28.010,0.348,-3.076604,-0.025096,-0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.026,0.300000,0.300000,4.321,7.00,0.149144,-0.131729,0.000893,-0.195800,-0.018,0.200,-2.075,-27.990,0.348,-3.075655,-0.026370,-0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.027,0.300000,0.300000,4.321,7.00,0.164230,-0.135917,0.000873,-0.175463,-0.021,0.200,-2.076,-27.971,0.348,-3.075255,-0.027203,-0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.028,0.250925,0.250925,4.321,7.00,0.177807,-0.138058,0.000858,-0.113726,-0.023,0.167,-2.077,-27.951,0.348,-3.075350,-0.027625,-0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.027,0.190383,0.190383,4.321,7.00,0.185120,-0.134683,0.000844,-0.056544,-0.025,0.127,-2.078,-27.932,0.348,-3.076811,-0.026945,-0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.025,0.136111,0.136111,4.321,7.00,0.185648,-0.125655,0.000805,-0.011261,-0.026,0.091,-2.078,-27.913,0.348,-3.079635,-0.025135,-0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.022,0.021708,0.021708,4.321,7.00,0.180696,-0.112244,0.000793,0.089744,-0.027,0.014,-2.079,-27.893,0.348,-3.083469,-0.022450,-0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.018,-0.109711,-0.109711,4.321,7.00,0.166412,-0.091886,0.000780,0.200817,-0.028,0.073,-2.079,-27.874,0.348,-3.088944,-0.018377,-0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.013,-0.211021,-0.211021,4.321,7.00,0.142866,-0.065149,0.000762,0.275408,-0.027,0.141,-2.079,-27.854,0.348,-3.095878,-0.013030,-0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.007,-0.300000,-0.300000,4.321,7.00,0.110098,-0.032623,0.000755,0.352980,-0.025,0.200,-2.078,-27.835,0.348,-3.104098,-0.006526,-0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.001,-0.300000,-0.300000,4.321,7.00,0.069094,0.004403,0.000755,0.652298,-0.022,0.200,-2.077,-27.815,0.348,-3.113261,0.000879,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.007,-0.300000,-0.300000,4.321,7.00,0.032188,0.036415,0.000766,0.642422,-0.018,0.200,-2.076,-27.796,0.348,-3.120966,0.007281,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.001106,0.063950,0.000776,0.661111,-0.013,0.200,-2.076,-27.777,0.348,-3.127396,0.012789,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.030924,0.087476,0.000784,0.761512,-0.007,0.200,-2.075,-27.757,0.348,-3.132700,0.017496,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.057830,0.107373,0.000816,0.705326,0.001,0.200,-2.075,-27.738,0.348,-3.137005,0.021477,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.082046,0.123963,0.000829,0.488390,0.007,0.200,-2.075,-27.718,0.348,-3.140416,0.024795,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.103841,0.137529,0.000843,0.501318,0.013,0.200,-2.075,-27.699,0.348,3.140158,0.027509,-0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.123457,0.148320,0.000887,0.413154,0.017,0.200,-2.074,-27.680,0.348,3.138264,0.029667,-0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.141111,0.156551,0.000943,0.265331,0.021,0.200,-2.074,-27.660,0.348,3.137014,0.031313,-0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.157000,0.162415,0.000988,0.236254,0.025,0.200,-2.074,-27.641,0.348,3.136344,0.032485,-0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.171300,0.166078,0.001018,0.148491,0.028,0.200,-2.075,-27.622,0.348,3.136196,0.033218,-0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.034,-0.237915,-0.237915,4.321,7.00,-0.184170,0.167695,0.001057,0.069163,0.030,0.159,-2.075,-27.602,0.348,3.136518,0.033541,-0.000986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.033,-0.194575,-0.194575,4.321,7.00,-0.189546,0.162716,0.001092,0.030766,0.031,0.130,-2.075,-27.583,0.349,3.138428,0.032546,-0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.031,-0.090634,-0.090634,4.321,7.00,-0.190050,0.153451,0.001103,-0.063920,0.032,0.060,-2.076,-27.563,0.349,3.141313,0.030695,-0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.027,-0.024136,-0.024136,4.321,7.00,-0.180111,0.135934,0.001146,-0.112945,0.033,0.016,-2.077,-27.544,0.348,-3.137041,0.027194,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.023,0.095583,0.095583,4.321,7.00,-0.164515,0.114363,0.001165,-0.211111,0.034,0.064,-2.078,-27.525,0.348,-3.131347,0.022882,-0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.017,0.231840,0.231840,4.321,7.00,-0.138508,0.085544,0.001180,-0.318564,0.033,0.155,-2.080,-27.505,0.348,-3.123998,0.017119,-0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.010,0.300000,0.300000,4.321,7.00,-0.101478,0.049709,0.001203,-0.354016,0.031,0.200,-2.081,-27.486,0.348,-3.115073,0.009949,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.003,0.300000,0.300000,4.321,7.00,-0.061335,0.013418,0.001205,-0.434858,0.027,0.200,-2.083,-27.466,0.348,-3.106226,0.002683,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
