timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.327,0.032694,0.041193,2.997,-0.032694,0.000000,0.000000,-0.326,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.322000,0.332,0.033217,0.041349,2.997,-0.033217,0.000000,0.000000,-0.326,0.066,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.324000,0.300,0.030030,0.040394,2.997,-0.030030,0.000000,0.000000,-0.325,0.060,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.326000,0.308,0.030793,0.040622,2.997,-0.030793,0.000000,0.000000,-0.295,0.062,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.328000,0.314,0.031445,0.040818,2.997,-0.031445,0.000000,-0.000000,-0.327,0.063,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.330000,0.332,0.033175,0.041337,2.997,-0.033175,0.000000,-0.000000,-0.332,0.066,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.332000,0.335,0.033472,0.041426,2.997,-0.033472,0.000000,-0.000000,-0.300,0.067,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.334000,0.311,0.031123,0.040721,2.997,-0.031123,0.000000,-0.000000,-0.308,0.062,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.336000,0.312,0.031153,0.040730,2.997,-0.031153,0.000000,0.000000,-0.314,0.062,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.338000,0.338,0.033764,0.041514,2.997,-0.033764,0.000000,-0.000000,-0.332,0.068,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.340000,0.325,0.032464,0.041124,2.997,-0.032464,0.000000,-0.000000,-0.335,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.342000,0.314,0.031397,0.040804,2.997,-0.031397,0.000000,0.000000,-0.311,0.063,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.344000,0.314,0.031405,0.040806,2.997,-0.031405,0.000000,-0.000000,-0.312,0.063,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.346000,0.311,0.031069,0.040705,2.997,-0.031069,0.000000,-0.000000,-0.338,0.062,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.348000,0.323,0.032274,0.041067,2.997,-0.032274,0.000000,0.000000,-0.325,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.350000,0.331,0.033115,0.041319,2.997,-0.033115,0.000000,-0.000000,-0.314,0.066,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.352000,0.309,0.030924,0.040662,2.997,-0.030924,0.000000,-0.000000,-0.314,0.062,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.354000,0.316,0.031557,0.040852,2.997,-0.031557,0.000000,-0.000000,-0.311,0.063,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.356000,0.325,0.032490,0.041131,2.997,-0.032490,0.000000,-0.000000,-0.323,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.358000,0.320,0.032034,0.040995,2.997,-0.032034,0.000000,-0.000000,-0.331,0.064,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.360000,0.312,0.031154,0.040698,2.997,-0.031154,0.000000,-0.000000,-0.309,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.362000,0.329,0.032866,0.041211,2.997,-0.032866,0.000000,-0.000000,-0.316,0.066,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.364000,0.323,0.032284,0.041037,2.997,-0.032284,0.000000,-0.000000,-0.325,0.065,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.366000,0.314,0.031445,0.040785,2.997,-0.031445,0.000000,0.000000,-0.320,0.063,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.368000,0.311,0.031087,0.040678,2.997,-0.031087,0.000000,0.000000,-0.312,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.370000,0.302,0.030175,0.040404,2.997,-0.030175,0.000000,0.000000,-0.329,0.060,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.372000,0.309,0.030934,0.040632,2.997,-0.030934,0.000000,0.000000,-0.323,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.374000,0.322,0.032236,0.041022,2.997,-0.032236,0.000000,-0.000000,-0.314,0.064,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.376000,0.313,0.031304,0.040743,2.997,-0.031304,0.000000,-0.000000,-0.311,0.063,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.378000,0.296,0.029647,0.040245,2.997,-0.029647,0.000000,0.000000,-0.302,0.059,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.380000,0.310,0.031010,0.040654,2.997,-0.031010,0.000000,-0.000000,-0.309,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.382000,0.317,0.031667,0.040852,2.997,-0.031667,0.000000,-0.000000,-0.322,0.063,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.384000,0.309,0.030893,0.040619,2.997,-0.030893,0.000000,0.000000,-0.313,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.386000,0.311,0.031050,0.040667,2.997,-0.031050,0.000000,0.000000,-0.296,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.388000,0.306,0.030609,0.040534,2.997,-0.030609,0.000000,-0.000000,-0.310,0.061,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.390000,0.312,0.031166,0.040701,2.997,-0.031166,0.000000,0.000000,-0.317,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.392000,0.305,0.030491,0.040499,2.997,-0.030491,0.000000,0.000000,-0.309,0.061,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.394000,0.314,0.031449,0.040786,2.997,-0.031449,0.000000,-0.000000,-0.311,0.063,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.396000,0.317,0.031692,0.040859,2.997,-0.031692,0.000000,-0.000000,-0.306,0.063,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.398000,0.309,0.030874,0.040614,2.997,-0.030874,0.000000,-0.000000,-0.312,0.062,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.400000,0.298,0.029825,0.040299,2.997,-0.029825,0.000000,-0.000000,0.000,0.060,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.402000,0.304,0.030405,0.040473,2.997,-0.030405,0.000000,-0.000000,0.000,0.061,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.404000,0.297,0.029723,0.040268,2.997,-0.029723,0.000000,0.000000,0.000,0.059,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.406000,0.283,0.028300,0.039841,2.997,-0.028300,0.000000,0.000000,0.000,0.057,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.408000,0.301,0.030066,0.040371,2.997,-0.030066,0.000000,0.000000,-0.298,0.060,-0.047915,0.089576,0.000000,-0.095830,0.000000,0.234509,1,53.64
0.410000,0.276,0.027640,0.039582,2.997,-0.027640,0.000000,0.000000,-0.304,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.412000,0.291,0.029113,0.040024,2.997,-0.029113,0.000000,0.000000,-0.297,0.058,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.414000,0.291,0.029126,0.040028,2.997,-0.029126,0.000000,0.000000,-0.283,0.058,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.416000,0.295,0.029451,0.040126,2.997,-0.029451,0.000000,-0.000000,-0.301,0.059,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.418000,0.300,0.030000,0.040290,2.997,-0.030000,0.000000,-0.000000,-0.276,0.060,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.420000,0.293,0.029264,0.040069,2.997,-0.029264,0.000000,-0.000000,-0.291,0.059,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.422000,0.292,0.029160,0.040038,2.997,-0.029160,0.000000,0.000000,-0.291,0.058,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.424000,0.291,0.029084,0.040015,2.997,-0.029084,0.000000,0.000000,-0.295,0.058,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.426000,0.289,0.028893,0.039958,2.997,-0.028893,0.000000,0.000000,-0.300,0.058,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.428000,0.295,0.029543,0.040153,2.997,-0.029543,0.000000,0.000000,-0.293,0.059,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.430000,0.280,0.027963,0.039679,2.997,-0.027963,0.000000,0.000000,-0.292,0.056,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.432000,0.286,0.028614,0.039874,2.997,-0.028614,0.000000,0.000000,-0.291,0.057,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.434000,0.275,0.027502,0.039541,2.997,-0.027502,0.000000,0.000000,-0.289,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.436000,0.277,0.027701,0.039600,2.997,-0.027701,0.000000,0.000000,-0.295,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.438000,0.274,0.027423,0.039517,2.997,-0.027423,0.000000,0.000000,-0.280,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.440000,0.272,0.027217,0.039455,2.997,-0.027217,0.000000,0.000000,-0.286,0.054,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.442000,0.292,0.029176,0.040043,2.997,-0.029176,0.000000,-0.000000,-0.275,0.058,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.444000,0.276,0.027628,0.039579,2.997,-0.027628,0.000000,-0.000000,-0.277,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.446000,0.274,0.027379,0.039504,2.997,-0.027379,0.000000,0.000000,-0.274,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.448000,0.269,0.026854,0.039346,2.997,-0.026854,0.000000,-0.000000,-0.272,0.054,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.450000,0.289,0.028942,0.039973,2.997,-0.028942,0.000000,-0.000000,-0.292,0.058,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.452000,0.276,0.027579,0.039564,2.997,-0.027579,0.000000,0.000000,-0.276,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.454000,0.275,0.027527,0.039548,2.997,-0.027527,0.000000,-0.000000,-0.274,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.456000,0.265,0.026539,0.039252,2.997,-0.026539,0.000000,0.000000,-0.269,0.053,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.458000,0.268,0.026805,0.039332,2.997,-0.026805,0.000000,-0.000000,-0.289,0.054,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.460000,0.275,0.027522,0.039547,2.997,-0.027522,0.000000,0.000000,-0.276,0.055,-0.047821,0.089401,0.000000,-0.095642,0.000000,0.234050,1,53.63
0.462000,0.262,0.026204,0.039183,2.997,-0.026204,0.000000,-0.000000,-0.275,0.052,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.464000,0.250,0.024990,0.038819,2.997,-0.024990,0.000000,-0.000000,-0.265,0.050,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.466000,0.275,0.027490,0.039569,2.997,-0.027490,0.000000,-0.000000,-0.268,0.055,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.468000,0.256,0.025566,0.038992,2.997,-0.025566,0.000000,-0.000000,-0.275,0.051,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.470000,0.255,0.025536,0.038983,2.997,-0.025536,0.000000,-0.000000,-0.262,0.051,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.472000,0.265,0.026494,0.039270,2.997,-0.026494,0.000000,-0.000000,-0.250,0.053,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.474000,0.247,0.024720,0.038738,2.997,-0.024720,0.000000,0.000000,-0.275,0.049,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.476000,0.276,0.027633,0.039612,2.997,-0.027633,0.000000,0.000000,-0.256,0.055,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.478000,0.254,0.025360,0.038930,2.997,-0.025360,0.000000,0.000000,-0.255,0.051,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.480000,0.246,0.024598,0.038702,2.997,-0.024598,0.000000,0.000000,-0.265,0.049,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.482000,0.242,0.024227,0.038590,2.997,-0.024227,0.000000,0.000000,-0.247,0.048,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.484000,0.234,0.023411,0.038345,2.997,-0.023411,0.000000,-0.000000,-0.276,0.047,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.486000,0.255,0.025506,0.038974,2.997,-0.025506,0.000000,0.000000,-0.254,0.051,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.488000,0.250,0.024976,0.038815,2.997,-0.024976,0.000000,-0.000000,-0.246,0.050,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.490000,0.267,0.026663,0.039321,2.997,-0.026663,0.000000,-0.000000,-0.242,0.053,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.492000,0.247,0.024672,0.038723,2.997,-0.024672,0.000000,-0.000000,-0.234,0.049,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.494000,0.243,0.024261,0.038600,2.997,-0.024261,0.000000,-0.000000,-0.255,0.049,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.496000,0.242,0.024240,0.038594,2.997,-0.024240,0.000000,0.000000,-0.250,0.048,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.498000,0.235,0.023549,0.038387,2.997,-0.023549,0.000000,0.000000,-0.267,0.047,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.500000,0.237,0.023735,0.038442,2.997,-0.023735,0.000000,-0.000000,0.000,0.047,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.502000,0.228,0.022828,0.038170,2.997,-0.022828,0.000000,0.000000,0.000,0.046,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.504000,0.229,0.022865,0.038182,2.997,-0.022865,0.000000,0.000000,0.000,0.046,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.506000,0.214,0.021446,0.037756,2.997,-0.021446,0.000000,0.000000,0.000,0.043,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.508000,0.211,0.021099,0.037652,2.997,-0.021099,0.000000,0.000000,-0.237,0.042,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.510000,0.208,0.020782,0.037556,2.997,-0.020782,0.000000,0.000000,-0.228,0.042,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.512000,0.216,0.021613,0.037806,2.997,-0.021613,0.000000,0.000000,-0.229,0.043,-0.047870,0.089491,0.000000,-0.095739,0.000000,0.234288,1,53.62
0.514000,0.218,0.021768,0.037913,2.997,-0.021768,0.000000,0.000000,-0.214,0.044,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.516000,0.212,0.021178,0.037736,2.997,-0.021178,0.000000,0.000000,-0.211,0.042,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.518000,0.224,0.022366,0.038092,2.997,-0.022366,0.000000,-0.000000,-0.208,0.045,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.520000,0.207,0.020701,0.037593,2.997,-0.020701,0.000000,-0.000000,-0.216,0.041,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.522000,0.220,0.021953,0.037968,2.997,-0.021953,0.000000,-0.000000,-0.218,0.044,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.524000,0.215,0.021540,0.037844,2.997,-0.021540,0.000000,-0.000000,-0.212,0.043,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.526000,0.219,0.021875,0.037945,2.997,-0.021875,0.000000,-0.000000,-0.224,0.044,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.528000,0.212,0.021247,0.037756,2.997,-0.021247,0.000000,-0.000000,-0.207,0.042,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.530000,0.199,0.019866,0.037342,2.997,-0.019866,0.000000,0.000000,-0.220,0.040,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.532000,0.200,0.019980,0.037376,2.997,-0.019980,0.000000,0.000000,-0.215,0.040,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.534000,0.197,0.019652,0.037278,2.997,-0.019652,0.000000,0.000000,-0.219,0.039,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.536000,0.209,0.020879,0.037646,2.997,-0.020879,0.000000,0.000000,-0.212,0.042,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.538000,0.203,0.020264,0.037461,2.997,-0.020264,0.000000,0.000000,-0.199,0.041,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.540000,0.200,0.020043,0.037395,2.997,-0.020043,0.000000,0.000000,-0.200,0.040,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.542000,0.200,0.020044,0.037396,2.997,-0.020044,0.000000,0.000000,-0.197,0.040,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.544000,0.183,0.018286,0.036868,2.997,-0.018286,0.000000,0.000000,-0.209,0.037,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.546000,0.188,0.018809,0.037025,2.997,-0.018809,0.000000,0.000000,-0.203,0.038,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.548000,0.188,0.018791,0.037019,2.997,-0.018791,0.000000,0.000000,-0.200,0.038,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.550000,0.192,0.019227,0.037150,2.997,-0.019227,0.000000,-0.000000,-0.200,0.038,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.552000,0.177,0.017661,0.036681,2.997,-0.017661,0.000000,0.000000,-0.183,0.035,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.554000,0.178,0.017786,0.036718,2.997,-0.017786,0.000000,-0.000000,-0.188,0.036,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.556000,0.186,0.018639,0.036974,2.997,-0.018639,0.000000,-0.000000,-0.188,0.037,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.558000,0.192,0.019182,0.037137,2.997,-0.019182,0.000000,-0.000000,-0.192,0.038,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.560000,0.180,0.017952,0.036768,2.997,-0.017952,0.000000,-0.000000,-0.177,0.036,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.562000,0.179,0.017899,0.036752,2.997,-0.017899,0.000000,-0.000000,-0.178,0.036,-0.047962,0.089664,0.000000,-0.095923,0.000000,0.234738,1,53.62
0.564000,0.169,0.016858,0.036506,2.997,-0.016858,0.000000,-0.000000,-0.186,0.034,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.566000,0.180,0.018037,0.036860,2.997,-0.018037,0.000000,-0.000000,-0.192,0.036,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.568000,0.170,0.016967,0.036539,2.997,-0.016967,0.000000,0.000000,-0.180,0.034,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.570000,0.147,0.014706,0.035860,2.997,-0.014706,0.000000,0.000000,-0.179,0.029,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.572000,0.162,0.016247,0.036323,2.997,-0.016247,0.000000,-0.000000,-0.169,0.032,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.574000,0.182,0.018157,0.036896,2.997,-0.018157,0.000000,-0.000000,-0.180,0.036,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.576000,0.148,0.014761,0.035877,2.997,-0.014761,0.000000,-0.000000,-0.170,0.030,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.578000,0.145,0.014458,0.035786,2.997,-0.014458,0.000000,-0.000000,-0.147,0.029,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.580000,0.156,0.015645,0.036142,2.997,-0.015645,0.000000,-0.000000,-0.162,0.031,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.582000,0.142,0.014232,0.035718,2.997,-0.014232,0.000000,0.000000,-0.182,0.028,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.584000,0.154,0.015389,0.036065,2.997,-0.015389,0.000000,0.000000,-0.148,0.031,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.586000,0.143,0.014345,0.035752,2.997,-0.014345,0.000000,0.000000,-0.145,0.029,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.588000,0.131,0.013060,0.035366,2.997,-0.013060,0.000000,0.000000,-0.156,0.026,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.590000,0.133,0.013266,0.035428,2.997,-0.013266,0.000000,0.000000,-0.142,0.027,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.592000,0.153,0.015325,0.036046,2.997,-0.015325,0.000000,0.000000,-0.154,0.031,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.594000,0.132,0.013224,0.035416,2.997,-0.013224,0.000000,0.000000,-0.143,0.026,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.596000,0.137,0.013701,0.035559,2.997,-0.013701,0.000000,0.000000,-0.131,0.027,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.598000,0.144,0.014421,0.035775,2.997,-0.014421,0.000000,-0.000000,-0.133,0.029,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.600000,0.132,0.013169,0.035399,2.997,-0.013169,0.000000,-0.000000,0.000,0.026,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.602000,0.130,0.012971,0.035340,2.997,-0.012971,0.000000,0.000000,0.000,0.026,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.604000,0.111,0.011051,0.034764,2.997,-0.011051,0.000000,0.000000,0.000,0.022,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.606000,0.115,0.011487,0.034895,2.997,-0.011487,0.000000,-0.000000,0.000,0.023,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.608000,0.122,0.012163,0.035098,2.997,-0.012163,0.000000,-0.000000,-0.132,0.024,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.610000,0.122,0.012231,0.035118,2.997,-0.012231,0.000000,-0.000000,-0.130,0.024,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.612000,0.138,0.013810,0.035592,2.997,-0.013810,0.000000,-0.000000,-0.111,0.028,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.614000,0.121,0.012150,0.035094,2.997,-0.012150,0.000000,-0.000000,-0.115,0.024,-0.048063,0.089853,0.000000,-0.096126,0.000000,0.235235,1,53.63
0.616000,0.110,0.011042,0.034818,2.997,-0.011042,0.000000,0.000000,-0.122,0.022,-0.048150,0.090015,0.000000,-0.096299,0.000000,0.235658,1,53.62
0.618000,0.103,0.010253,0.034581,2.997,-0.010253,0.000000,0.000000,-0.122,0.021,-0.048150,0.090015,0.000000,-0.096299,0.000000,0.235658,1,53.62
0.620000,0.104,0.010444,0.034638,2.997,-0.010444,0.000000,0.000000,-0.138,0.021,-0.048150,0.090015,0.000000,-0.096299,0.000000,0.235658,1,53.62
0.622000,0.097,0.009666,0.034405,2.997,-0.009666,0.000000,0.000000,-0.121,0.019,-0.048150,0.090015,0.000000,-0.096299,0.000000,0.235658,1,53.62
