timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
37.162000,0.000,-0.000163,0.044918,4.021,6.51,0.046902,-0.000008,0.000002,0.000169,-0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.986,16.007,1.807,3.073508
37.164000,0.000,-0.000225,0.044887,4.021,6.51,0.046862,-0.000001,0.000002,0.000224,-0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.986,16.010,1.807,3.073647
37.166000,-0.000,-0.000311,0.044844,4.021,6.51,0.046823,0.000008,0.000002,0.000302,-0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.987,16.014,1.807,3.073786
37.168000,-0.000,-0.000362,0.044819,4.021,6.51,0.046783,0.000018,0.000002,0.000342,-0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.987,16.017,1.807,3.073924
37.170000,-0.000,-0.000439,0.044781,4.021,6.51,0.046744,0.000029,0.000002,0.000408,-0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.987,16.021,1.807,3.074063
37.172000,-0.000,-0.000698,0.044651,4.021,6.51,0.046704,0.000041,0.000002,0.000655,-0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.987,16.025,1.807,3.074201
37.174000,-0.000,-0.000753,0.044624,4.021,6.51,0.046663,0.000056,0.000002,0.000696,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.987,16.028,1.807,3.074339
37.176000,-0.000,-0.000762,0.044619,4.021,6.51,0.046623,0.000071,0.000002,0.000689,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.987,16.032,1.807,3.074478
37.178000,-0.000,-0.000894,0.044553,4.021,6.51,0.046582,0.000088,0.000002,0.000804,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.988,16.035,1.807,3.074616
37.180000,-0.000,-0.001235,0.044383,4.021,6.51,0.046542,0.000106,0.000002,0.001127,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.988,16.039,1.807,3.074754
37.182000,-0.000,-0.001134,0.044433,4.021,6.51,0.046499,0.000126,0.000002,0.001006,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.988,16.043,1.807,3.074892
37.184000,-0.000,-0.001193,0.044404,4.021,6.51,0.046457,0.000147,0.000002,0.001044,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.988,16.046,1.807,3.075030
37.186000,-0.000,-0.001343,0.044328,4.021,6.51,0.046416,0.000169,0.000002,0.001172,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.988,16.050,1.807,3.075168
37.188000,-0.000,-0.001376,0.044312,4.021,6.51,0.046374,0.000193,0.000002,0.001181,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.988,16.054,1.807,3.075306
37.190000,-0.000,-0.001125,0.044437,4.021,6.51,0.046333,0.000217,0.000002,0.000906,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.989,16.057,1.807,3.075444
37.192000,-0.000,-0.001054,0.044473,4.021,6.51,0.046295,0.000243,0.000003,0.000808,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.989,16.061,1.807,3.075580
37.194000,-0.000,-0.000972,0.044514,4.021,6.51,0.046259,0.000269,0.000004,0.000699,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.989,16.064,1.807,3.075717
37.196000,-0.000,-0.000814,0.044593,4.021,6.51,0.046224,0.000297,0.000005,0.000512,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.989,16.068,1.807,3.075853
37.198000,-0.000,-0.000899,0.044551,4.021,6.51,0.046191,0.000325,0.000005,0.000569,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.989,16.072,1.807,3.075989
37.200000,-0.000,-0.000355,0.044823,4.021,6.51,0.046158,0.000355,0.000000,0.000000,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.990,16.075,1.807,3.076124
37.202000,-0.000,-0.000706,0.044647,4.021,6.51,0.046132,0.000384,0.000000,0.000321,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.990,16.079,1.807,3.076259
37.204000,-0.000,-0.001040,0.044480,4.021,6.51,0.046102,0.000416,0.000000,0.000624,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.990,16.082,1.807,3.076393
37.206000,-0.000,-0.001699,0.044150,4.021,6.51,0.046069,0.000449,0.000001,0.001249,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.990,16.086,1.807,3.076529
37.208000,-0.000,-0.001930,0.044035,4.021,6.51,0.046031,0.000485,0.000001,0.001444,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.990,16.090,1.807,3.076665
37.210000,-0.000,-0.002358,0.043821,4.021,6.51,0.045991,0.000523,0.000001,0.001834,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.990,16.093,1.807,3.076801
37.212000,-0.000,-0.002481,0.043760,4.021,6.51,0.045948,0.000562,0.000001,0.001917,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.991,16.097,1.807,3.076938
37.214000,-0.000,-0.002535,0.043733,4.021,6.51,0.045904,0.000603,0.000002,0.001930,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.991,16.100,1.807,3.077075
37.216000,-0.000,-0.002242,0.043879,4.021,6.51,0.045860,0.000645,0.000002,0.001594,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.991,16.104,1.807,3.077212
37.218000,-0.000,-0.002798,0.043601,4.021,6.51,0.045821,0.000688,0.000003,0.002107,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.991,16.108,1.807,3.077348
37.220000,-0.000,-0.002803,0.043598,4.021,6.51,0.045776,0.000733,0.000003,0.002068,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.991,16.111,1.807,3.077484
37.222000,-0.000,-0.002775,0.043613,4.021,6.51,0.045733,0.000778,0.000004,0.001993,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.991,16.115,1.807,3.077621
37.224000,-0.000,-0.002759,0.043621,4.021,6.51,0.045690,0.000825,0.000004,0.001930,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.992,16.119,1.807,3.077757
37.226000,-0.000,-0.002801,0.043599,4.021,6.51,0.045649,0.000873,0.000005,0.001924,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.992,16.122,1.807,3.077892
37.228000,-0.000,-0.003025,0.043487,4.021,6.51,0.045608,0.000921,0.000005,0.002099,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.992,16.126,1.807,3.078028
37.230000,-0.000,-0.003124,0.043438,4.021,6.51,0.045565,0.000971,0.000006,0.002146,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.992,16.129,1.807,3.078163
37.232000,-0.001,-0.003326,0.043337,4.021,6.51,0.045523,0.001023,0.000006,0.002297,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.992,16.133,1.807,3.078299
37.234000,-0.001,-0.003739,0.043130,4.021,6.51,0.045479,0.001075,0.000007,0.002657,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.992,16.137,1.807,3.078435
37.236000,-0.001,-0.004022,0.042989,4.021,6.51,0.045432,0.001130,0.000008,0.002884,0.000,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.993,16.140,1.807,3.078571
37.238000,-0.001,-0.004144,0.042928,4.021,6.51,0.045383,0.001186,0.000008,0.002950,0.000,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.993,16.144,1.807,3.078707
37.240000,-0.001,-0.004100,0.042950,4.021,6.51,0.045334,0.001243,0.000009,0.002848,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.993,16.147,1.807,3.078843
37.242000,-0.001,-0.004133,0.042933,4.021,6.51,0.045286,0.001301,0.000010,0.002822,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.993,16.151,1.807,3.078979
37.244000,-0.001,-0.005138,0.042431,4.021,6.51,0.045239,0.001360,0.000010,0.003768,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.993,16.155,1.807,3.079115
37.246000,-0.001,-0.004744,0.042628,4.021,6.51,0.045183,0.001422,0.000020,0.003302,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.993,16.158,1.807,3.079252
37.248000,-0.001,-0.004050,0.042975,4.021,6.51,0.045132,0.001484,0.000022,0.002544,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.994,16.162,1.807,3.079388
37.250000,-0.001,-0.004753,0.042624,4.021,6.51,0.045089,0.001545,0.000023,0.003185,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.994,16.165,1.807,3.079522
37.252000,-0.001,-0.004717,0.042642,4.021,6.51,0.045039,0.001609,0.000024,0.003084,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.994,16.169,1.807,3.079658
37.254000,-0.001,-0.003699,0.043151,4.021,6.51,0.044991,0.001673,0.000025,0.002000,0.001,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.994,16.173,1.807,3.079793
37.256000,-0.001,-0.004116,0.042942,4.021,6.51,0.044955,0.001736,0.000027,0.002354,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.994,16.176,1.807,3.079926
37.258000,-0.001,-0.004535,0.042733,4.021,6.51,0.044914,0.001800,0.000028,0.002707,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.994,16.180,1.807,3.080059
37.260000,-0.001,-0.005094,0.042453,4.021,6.51,0.044871,0.001866,0.000028,0.003200,0.001,0.003,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.995,16.183,1.807,3.080193
37.262000,-0.001,-0.005339,0.042331,4.021,6.51,0.044822,0.001934,0.000030,0.003375,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.995,16.187,1.807,3.080328
37.264000,-0.001,-0.005425,0.042288,4.021,6.51,0.044772,0.002004,0.000031,0.003390,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.995,16.191,1.807,3.080462
37.266000,-0.001,-0.005529,0.042236,4.021,6.51,0.044723,0.002074,0.000033,0.003422,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.995,16.194,1.807,3.080597
37.268000,-0.001,-0.006308,0.041846,4.021,6.51,0.044673,0.002146,0.000033,0.004129,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.995,16.198,1.807,3.080732
37.270000,-0.001,-0.005477,0.042261,4.021,6.51,0.044616,0.002219,0.000035,0.003223,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.995,16.202,1.807,3.080867
37.272000,-0.001,-0.005701,0.042150,4.021,6.51,0.044569,0.002292,0.000036,0.003373,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.996,16.205,1.807,3.081001
37.274000,-0.001,-0.006123,0.041939,4.021,6.51,0.044521,0.002365,0.000037,0.003721,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.996,16.209,1.807,3.081135
37.276000,-0.001,-0.006383,0.041808,4.021,6.51,0.044469,0.002440,0.000039,0.003905,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.996,16.212,1.807,3.081269
37.278000,-0.001,-0.006561,0.041719,4.021,6.51,0.044416,0.002516,0.000039,0.004006,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.996,16.216,1.807,3.081403
37.280000,-0.001,-0.006821,0.041590,4.021,6.51,0.044362,0.002594,0.000041,0.004186,0.001,0.005,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.996,16.220,1.807,3.081538
37.282000,-0.001,-0.006677,0.041661,4.021,6.51,0.044306,0.002672,0.000043,0.003963,0.001,0.004,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.996,16.223,1.807,3.081672
37.284000,-0.001,-0.007257,0.041372,4.021,6.51,0.044254,0.002750,0.000044,0.004463,0.001,0.005,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.997,16.227,1.807,3.081806
37.286000,-0.001,-0.008618,0.040691,4.021,6.51,0.044196,0.002830,0.000044,0.005743,0.001,0.006,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.997,16.230,1.807,3.081941
37.288000,-0.001,-0.007754,0.041123,4.021,6.51,0.044126,0.002914,0.000047,0.004792,0.001,0.005,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.997,16.234,1.807,3.082077
37.290000,-0.001,-0.007941,0.041030,4.021,6.51,0.044066,0.002996,0.000049,0.004896,0.001,0.005,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.997,16.238,1.807,3.082212
37.292000,-0.002,-0.009209,0.040395,4.021,6.51,0.044005,0.003079,0.000050,0.006081,0.001,0.006,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.997,16.241,1.807,3.082346
37.294000,-0.002,-0.009972,0.040014,4.021,6.51,0.043933,0.003165,0.000050,0.006756,0.001,0.007,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.997,16.245,1.807,3.082483
37.296000,-0.002,-0.008249,0.040876,4.021,6.51,0.043854,0.003253,0.000074,0.004921,0.001,0.005,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.998,16.248,1.807,3.082620
37.298000,-0.002,-0.008425,0.040787,4.021,6.51,0.043795,0.003338,0.000077,0.005010,0.001,0.006,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.19,-4.998,16.252,1.807,3.082754
37.300000,-0.002,-0.003424,0.043288,4.021,6.51,0.043735,0.003423,0.000000,0.000001,0.000,0.002,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.998,16.256,1.807,3.082888
37.302000,-0.002,-0.003966,0.043017,4.021,6.51,0.043725,0.003498,0.000003,0.000465,0.000,0.003,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.998,16.259,1.807,3.083013
37.304000,-0.002,-0.004661,0.042669,4.021,6.51,0.043711,0.003574,0.000005,0.001082,0.000,0.003,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.998,16.263,1.807,3.083138
37.306000,-0.002,-0.005229,0.042385,4.021,6.51,0.043690,0.003653,0.000008,0.001569,0.000,0.003,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.998,16.267,1.807,3.083264
37.308000,-0.002,-0.006141,0.041929,4.021,6.51,0.043664,0.003733,0.000010,0.002398,0.002,0.004,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.999,16.270,1.807,3.083391
37.310000,-0.002,-0.006323,0.041839,4.021,6.51,0.043630,0.003816,0.000030,0.002477,0.002,0.004,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.999,16.274,1.807,3.083519
37.312000,-0.002,-0.006023,0.041988,4.021,6.51,0.043594,0.003900,0.000067,0.002056,0.002,0.004,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.999,16.277,1.807,3.083648
37.314000,-0.002,-0.006373,0.041814,4.021,6.51,0.043562,0.003983,0.000069,0.002320,0.002,0.004,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.999,16.281,1.807,3.083776
37.316000,-0.002,-0.007826,0.041087,4.021,6.51,0.043527,0.004068,0.000070,0.003689,0.002,0.005,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.999,16.285,1.807,3.083905
37.318000,-0.002,-0.007798,0.041101,4.021,6.51,0.043478,0.004156,0.000073,0.003569,0.002,0.005,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.999,16.288,1.807,3.084035
37.320000,-0.002,-0.008151,0.040925,4.021,6.51,0.043430,0.004244,0.000078,0.003829,0.002,0.005,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-4.999,16.292,1.807,3.084166
37.322000,-0.002,-0.009224,0.040388,4.021,6.51,0.043380,0.004333,0.000080,0.004811,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.000,16.295,1.807,3.084297
37.324000,-0.002,-0.009579,0.040211,4.021,6.51,0.043320,0.004425,0.000082,0.005072,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.000,16.299,1.807,3.084429
37.326000,-0.002,-0.009028,0.040486,4.021,6.51,0.043258,0.004518,0.000084,0.004426,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.000,16.303,1.807,3.084562
37.328000,-0.002,-0.008687,0.040657,4.021,6.51,0.043203,0.004610,0.000091,0.003985,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.000,16.306,1.807,3.084694
37.330000,-0.002,-0.009743,0.040129,4.021,6.51,0.043152,0.004701,0.000093,0.004949,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.000,16.310,1.807,3.084824
37.332000,-0.002,-0.009354,0.040323,4.021,6.51,0.043091,0.004794,0.000097,0.004463,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.000,16.313,1.807,3.084956
37.334000,-0.002,-0.009461,0.040270,4.021,6.51,0.043036,0.004887,0.000099,0.004475,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.001,16.317,1.807,3.085087
37.336000,-0.002,-0.008807,0.040597,4.021,6.51,0.042980,0.004980,0.000104,0.003723,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.001,16.321,1.807,3.085217
37.338000,-0.003,-0.009447,0.040276,4.021,6.51,0.042933,0.005071,0.000107,0.004269,0.002,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.001,16.324,1.807,3.085347
37.340000,-0.003,-0.010197,0.039902,4.021,6.51,0.042880,0.005164,0.000108,0.004924,0.002,0.007,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.001,16.328,1.807,3.085477
37.342000,-0.003,-0.010584,0.039708,4.021,6.51,0.042820,0.005259,0.000111,0.005213,0.002,0.007,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.001,16.332,1.807,3.085608
37.344000,-0.003,-0.010198,0.039901,4.021,6.51,0.042758,0.005354,0.000115,0.004729,0.002,0.007,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.001,16.335,1.807,3.085739
37.346000,-0.003,-0.010401,0.039799,4.021,6.51,0.042701,0.005449,0.000120,0.004833,0.003,0.007,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.001,16.339,1.807,3.085870
37.348000,-0.003,-0.009788,0.040106,4.021,6.51,0.042643,0.005543,0.000158,0.004086,0.003,0.007,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.002,16.342,1.807,3.086000
37.350000,-0.003,-0.009562,0.040219,4.021,6.51,0.042592,0.005637,0.000160,0.003766,0.003,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.002,16.346,1.807,3.086128
37.352000,-0.003,-0.009267,0.040366,4.021,6.51,0.042544,0.005730,0.000166,0.003372,0.003,0.006,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.002,16.350,1.807,3.086257
37.354000,-0.003,-0.010275,0.039863,4.021,6.51,0.042501,0.005822,0.000168,0.004285,0.003,0.007,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.002,16.353,1.807,3.086384
37.356000,-0.003,-0.011684,0.039158,4.021,6.51,0.042448,0.005916,0.000169,0.005600,0.003,0.008,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.002,16.357,1.807,3.086512
37.358000,-0.003,-0.012688,0.038656,4.021,6.51,0.042382,0.006013,0.000172,0.006503,0.003,0.008,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.19,-5.002,16.360,1.807,3.086643
37.360000,-0.003,-0.011591,0.039204,4.021,6.51,0.042308,0.006112,0.000179,0.005301,0.003,0.008,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.003,16.364,1.807,3.086776
37.362000,-0.003,-0.012227,0.038887,4.021,6.51,0.042245,0.006208,0.000182,0.005836,0.003,0.008,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.003,16.368,1.807,3.086906
37.364000,-0.003,-0.011770,0.039115,4.021,6.51,0.042178,0.006306,0.000185,0.005279,0.003,0.008,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.003,16.371,1.807,3.087036
37.366000,-0.003,-0.010810,0.039595,4.021,6.51,0.042117,0.006402,0.000189,0.004219,0.003,0.007,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.003,16.375,1.807,3.087166
37.368000,-0.003,-0.010640,0.039680,4.021,6.51,0.042067,0.006495,0.000193,0.003952,0.003,0.007,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.003,16.378,1.807,3.087293
37.370000,-0.003,-0.011011,0.039494,4.021,6.51,0.042019,0.006588,0.000197,0.004225,0.003,0.007,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.003,16.382,1.807,3.087420
37.372000,-0.003,-0.011036,0.039482,4.021,6.51,0.041968,0.006682,0.000201,0.004153,0.003,0.007,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.003,16.386,1.807,3.087547
37.374000,-0.003,-0.012267,0.038866,4.021,6.51,0.041918,0.006775,0.000202,0.005290,0.003,0.008,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.004,16.389,1.807,3.087673
37.376000,-0.003,-0.011922,0.039039,4.021,6.51,0.041857,0.006871,0.000211,0.004840,0.003,0.008,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.004,16.393,1.807,3.087802
37.378000,-0.003,-0.012192,0.038904,4.021,6.51,0.041801,0.006965,0.000215,0.005012,0.003,0.008,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.004,16.397,1.807,3.087929
37.380000,-0.004,-0.013737,0.038132,4.021,6.51,0.041743,0.007060,0.000217,0.006460,0.003,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.004,16.400,1.807,3.088057
37.382000,-0.004,-0.013762,0.038119,4.021,6.51,0.041671,0.007157,0.000221,0.006383,0.003,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.004,16.404,1.807,3.088187
37.384000,-0.004,-0.012392,0.038804,4.021,6.51,0.041600,0.007255,0.000226,0.004911,0.003,0.008,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.004,16.407,1.807,3.088317
37.386000,-0.004,-0.013110,0.038445,4.021,6.51,0.041544,0.007348,0.000229,0.005533,0.003,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.004,16.411,1.807,3.088444
37.388000,-0.004,-0.014597,0.037702,4.021,6.51,0.041482,0.007443,0.000231,0.006923,0.004,0.010,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.005,16.415,1.807,3.088572
37.390000,-0.004,-0.013364,0.038318,4.021,6.51,0.041406,0.007540,0.000235,0.005589,0.004,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.005,16.418,1.807,3.088701
37.392000,-0.004,-0.013225,0.038387,4.021,6.51,0.041344,0.007634,0.000242,0.005349,0.004,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.005,16.422,1.807,3.088829
37.394000,-0.004,-0.013591,0.038204,4.021,6.51,0.041285,0.007727,0.000245,0.005619,0.004,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.005,16.425,1.807,3.088956
37.396000,-0.004,-0.013466,0.038267,4.021,6.51,0.041224,0.007820,0.000250,0.005395,0.004,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.005,16.429,1.807,3.089083
37.398000,-0.004,-0.012828,0.038586,4.021,6.51,0.041165,0.007913,0.000253,0.004663,0.004,0.009,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076479,1,2.20,-5.005,16.433,1.807,3.089209
