timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.017,0.040854,0.020427,5.000,8.10,0.121234,-0.033357,0.000000,-0.007498,-0.017,0.082,-17.722,-19.144,0.350,-3.120619,-0.016654,-0.001350,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.218000,0.017,-0.035082,-0.017541,5.000,8.10,0.121601,-0.033159,0.000000,0.068241,-0.017,0.070,-17.722,-19.142,0.350,-3.120801,-0.016556,-0.001345,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.220000,0.016,-0.192105,-0.096053,5.000,8.10,0.121688,-0.032891,0.000000,0.224997,-0.017,0.384,-17.722,-19.140,0.350,-3.121037,-0.016422,-0.001338,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.222000,0.016,-0.351630,-0.175815,5.000,8.10,0.121495,-0.032554,0.000000,0.384184,-0.017,0.703,-17.722,-19.138,0.350,-3.121325,-0.016254,-0.001328,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.224000,0.016,-0.342869,-0.171435,5.000,8.10,0.121023,-0.032148,0.000000,0.375017,-0.017,0.686,-17.722,-19.135,0.350,-3.121665,-0.016052,-0.001316,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.226000,0.016,-0.369613,-0.184806,5.000,8.10,0.120271,-0.031672,0.000000,0.401285,-0.017,0.739,-17.722,-19.133,0.350,-3.122056,-0.015814,-0.001301,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.228000,0.016,-0.500000,-0.250000,5.000,8.10,0.119240,-0.031128,0.000000,0.596260,-0.016,1.000,-17.722,-19.131,0.350,-3.122499,-0.015543,-0.001283,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.230000,0.015,-0.500000,-0.250000,5.000,8.10,0.117929,-0.030516,0.000000,0.742876,-0.016,1.000,-17.722,-19.128,0.350,-3.122991,-0.015238,-0.001264,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.232000,0.015,-0.500000,-0.250000,5.000,8.10,0.116338,-0.029836,0.000000,0.600427,-0.016,1.000,-17.722,-19.126,0.350,-3.123533,-0.014899,-0.001241,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.234000,0.015,-0.500000,-0.250000,5.000,8.10,0.114467,-0.029089,0.000000,0.626470,-0.016,1.000,-17.722,-19.123,0.350,-3.124124,-0.014526,-0.001217,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.236000,0.014,-0.500000,-0.250000,5.000,8.10,0.112316,-0.028274,0.000000,0.957594,-0.016,1.000,-17.722,-19.121,0.350,-3.124763,-0.014120,-0.001190,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.238000,0.014,-0.500000,-0.250000,5.000,8.10,0.109884,-0.027394,0.000000,1.095235,-0.015,1.000,-17.722,-19.118,0.350,-3.125449,-0.013680,-0.001162,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.240000,0.013,-0.500000,-0.250000,5.000,8.10,0.107172,-0.026447,0.000000,0.831464,-0.015,1.000,-17.722,-19.116,0.350,-3.126183,-0.013208,-0.001131,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.242000,0.013,-0.500000,-0.250000,5.000,8.10,0.104178,-0.025435,0.000000,0.890446,-0.015,1.000,-17.722,-19.114,0.350,-3.126963,-0.012703,-0.001099,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.244000,0.012,-0.500000,-0.250000,5.000,8.10,0.100903,-0.024358,0.000000,1.284804,-0.014,1.000,-17.722,-19.111,0.350,-3.127789,-0.012166,-0.001065,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.246000,0.012,-0.500000,-0.250000,5.000,8.10,0.097346,-0.023216,0.000000,1.396367,-0.014,1.000,-17.722,-19.108,0.350,-3.128659,-0.011596,-0.001029,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.248000,0.011,-0.500000,-0.250000,5.000,8.10,0.093507,-0.022011,0.000000,1.011924,-0.013,1.000,-17.721,-19.106,0.349,-3.129574,-0.010994,-0.000992,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.250000,0.010,-0.500000,-0.250000,5.000,8.10,0.089385,-0.020742,0.000000,1.096824,-0.013,1.000,-17.721,-19.103,0.349,-3.130533,-0.010361,-0.000955,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.252000,0.010,-0.500000,-0.250000,5.000,8.10,0.084980,-0.019410,0.000000,1.635029,-0.012,1.000,-17.721,-19.101,0.349,-3.131535,-0.009697,-0.000916,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.254000,0.009,-0.500000,-0.250000,5.000,8.10,0.080291,-0.018017,0.000000,1.843207,-0.012,1.000,-17.721,-19.098,0.349,-3.132578,-0.009001,-0.000876,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.256000,0.008,-0.500000,-0.250000,5.000,8.10,0.075319,-0.016562,0.000000,1.370488,-0.011,1.000,-17.721,-19.096,0.349,-3.133664,-0.008275,-0.000836,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.258000,0.008,-0.500000,-0.250000,5.000,8.10,0.070061,-0.015046,0.000000,1.773775,-0.010,1.000,-17.720,-19.093,0.349,-3.134790,-0.007518,-0.000796,0.025000,0.000000,0.000000,0.050000,0.000000,2.617989,1,1.08
0.260000,0.007,-0.500000,-0.250000,5.000,8.10,0.064518,-0.013471,0.000000,2.351642,-0.010,1.000,-17.720,-19.090,0.349,-3.135957,-0.006731,-0.000755,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.262000,0.006,-0.500000,-0.250000,5.000,8.10,0.058690,-0.011836,0.000000,2.471906,-0.009,1.000,-17.720,-19.088,0.349,-3.137163,-0.005915,-0.000715,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.264000,0.005,-0.500000,-0.250000,5.000,8.10,0.052575,-0.010142,0.000000,1.909299,-0.008,1.000,-17.720,-19.085,0.349,-3.138409,-0.005069,-0.000675,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.266000,0.004,-0.500000,-0.250000,5.000,8.10,0.046523,-0.008465,0.000000,2.428198,-0.008,1.000,-17.719,-19.082,0.349,-3.139631,-0.004231,-0.000637,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.268000,0.003,-0.500000,-0.250000,5.000,8.10,0.040593,-0.006807,0.000000,2.704736,-0.007,1.000,-17.719,-19.079,0.349,-3.140827,-0.003403,-0.000618,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.270000,0.003,-0.500000,-0.250000,5.000,8.10,0.034781,-0.005187,0.000000,2.779089,-0.006,1.000,-17.719,-19.077,0.349,3.141200,-0.002594,-0.000612,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.272000,0.002,-0.500000,-0.250000,5.000,8.10,0.029085,-0.003606,0.000000,2.134578,-0.005,1.000,-17.719,-19.074,0.349,3.140082,-0.001804,-0.000616,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.274000,0.001,-0.500000,-0.250000,5.000,8.10,0.023503,-0.002064,0.000000,2.524281,-0.004,1.000,-17.718,-19.071,0.349,3.139001,-0.001033,-0.000626,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.276000,0.000,-0.500000,-0.250000,5.000,8.10,0.018033,-0.000555,0.000000,2.120000,-0.003,1.000,-17.718,-19.068,0.349,3.137955,-0.000280,-0.000638,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.278000,-0.000,-0.500000,-0.250000,5.000,8.10,0.012672,0.000920,0.000000,2.072930,-0.003,1.000,-17.718,-19.065,0.349,3.136943,0.000457,-0.000650,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.280000,-0.001,-0.500000,-0.250000,5.000,8.10,0.007418,0.002362,0.000000,1.342559,-0.002,1.000,-17.718,-19.062,0.349,3.135963,0.001177,-0.000661,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.282000,-0.002,-0.500000,-0.250000,5.000,8.10,0.002270,0.003771,0.000000,1.321740,-0.001,1.000,-17.718,-19.059,0.349,3.135015,0.001881,-0.000670,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.284000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.002776,0.005148,0.000000,0.973307,-0.000,1.000,-17.717,-19.056,0.349,3.134099,0.002569,-0.000679,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.286000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.007720,0.006492,0.000000,1.339654,0.000,1.000,-17.717,-19.053,0.349,3.133214,0.003240,-0.000687,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.288000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.012566,0.007804,0.000000,0.711284,0.001,1.000,-17.717,-19.050,0.349,3.132360,0.003896,-0.000697,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.290000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.017315,0.009083,0.000000,0.778859,0.002,1.000,-17.717,-19.047,0.349,3.131535,0.004535,-0.000707,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.292000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.021969,0.010331,0.000000,1.275498,0.003,1.000,-17.717,-19.044,0.349,3.130740,0.005158,-0.000719,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.294000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.026530,0.011548,0.000000,1.658957,0.003,1.000,-17.716,-19.041,0.349,3.129974,0.005766,-0.000733,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.296000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.030999,0.012732,0.000000,1.190526,0.004,1.000,-17.716,-19.038,0.349,3.129236,0.006357,-0.000748,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.298000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.035379,0.013886,0.000000,1.238116,0.005,1.000,-17.716,-19.035,0.349,3.128527,0.006934,-0.000765,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.300000,-0.008,-0.015849,-0.007924,5.000,8.10,-0.039672,0.015008,0.000000,0.000840,0.000,0.032,-17.716,-19.032,0.349,3.127845,0.007494,-0.000783,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.302000,-0.008,-0.402806,-0.201403,5.000,8.10,-0.043689,0.016059,0.000000,0.386747,0.000,0.806,-17.716,-19.029,0.349,3.127223,0.008019,-0.000802,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.304000,-0.009,-0.416851,-0.208425,5.000,8.10,-0.047433,0.017037,0.000000,0.399814,0.000,0.834,-17.716,-19.026,0.349,3.126662,0.008507,-0.000821,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.306000,-0.009,-0.459309,-0.229655,5.000,8.10,-0.050905,0.017942,0.000000,0.441367,0.000,0.919,-17.715,-19.022,0.349,3.126161,0.008959,-0.000840,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.308000,-0.009,-0.462358,-0.231179,5.000,8.10,-0.054480,0.018856,0.000000,0.443502,0.008,0.925,-17.715,-19.019,0.349,3.125654,0.009416,-0.000861,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.310000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.058014,0.019751,0.000000,0.899367,0.008,1.000,-17.715,-19.016,0.349,3.125164,0.009863,-0.000883,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.312000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.061843,0.020697,0.000000,0.565665,0.009,1.000,-17.715,-19.013,0.349,3.124631,0.010335,-0.000907,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.314000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.065606,0.021620,0.000000,0.868297,0.009,1.000,-17.715,-19.009,0.349,3.124118,0.010796,-0.000932,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.316000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.069294,0.022513,0.000000,1.231075,0.009,1.000,-17.715,-19.006,0.349,3.123629,0.011242,-0.000958,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.318000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.072908,0.023377,0.000000,1.674916,0.010,1.000,-17.715,-19.003,0.349,3.123164,0.011673,-0.000984,0.029687,0.000000,0.000000,0.059375,0.000000,-0.145301,1,1.08
0.320000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.076450,0.024211,0.000000,1.264040,0.010,1.000,-17.714,-18.999,0.349,3.122722,0.012089,-0.001010,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.322000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.079921,0.025016,0.000000,1.455054,0.011,1.000,-17.714,-18.996,0.349,3.122304,0.012491,-0.001035,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.324000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.083323,0.025792,0.000000,1.540912,0.011,1.000,-17.714,-18.993,0.349,3.121909,0.012878,-0.001061,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.326000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.086657,0.026538,0.000000,1.467829,0.012,1.000,-17.714,-18.989,0.350,3.121537,0.013250,-0.001086,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.328000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.089924,0.027256,0.000000,1.059359,0.012,1.000,-17.714,-18.986,0.350,3.121187,0.013609,-0.001111,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.330000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.093125,0.027946,0.000000,1.065962,0.013,1.000,-17.714,-18.982,0.350,3.120859,0.013953,-0.001136,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.332000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.096263,0.028607,0.000000,1.141674,0.013,1.000,-17.714,-18.979,0.350,3.120552,0.014283,-0.001160,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.334000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.099338,0.029240,0.000000,1.036948,0.013,1.000,-17.714,-18.976,0.350,3.120267,0.014599,-0.001183,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.336000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.102351,0.029844,0.000000,0.713022,0.014,1.000,-17.714,-18.972,0.350,3.120002,0.014900,-0.001206,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.338000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.105304,0.030421,0.000000,0.718729,0.014,1.000,-17.713,-18.969,0.350,3.119758,0.015188,-0.001228,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.340000,-0.015,-0.500000,-0.250000,5.000,8.10,-0.108198,0.030970,0.000000,0.885842,0.014,1.000,-17.713,-18.965,0.350,3.119535,0.015462,-0.001249,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.342000,-0.016,-0.500000,-0.250000,5.000,8.10,-0.111035,0.031491,0.000000,0.795315,0.015,1.000,-17.713,-18.961,0.350,3.119331,0.015722,-0.001270,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.344000,-0.016,-0.500000,-0.250000,5.000,8.10,-0.113814,0.031985,0.000000,0.504827,0.015,1.000,-17.713,-18.958,0.350,3.119147,0.015968,-0.001290,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.346000,-0.016,-0.500000,-0.250000,5.000,8.10,-0.116538,0.032451,0.000000,0.519322,0.015,1.000,-17.713,-18.954,0.350,3.118982,0.016201,-0.001310,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.348000,-0.016,-0.500000,-0.250000,5.000,8.10,-0.119207,0.032890,0.000000,0.638401,0.015,1.000,-17.713,-18.951,0.350,3.118837,0.016420,-0.001329,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.350000,-0.017,-0.500000,-0.250000,5.000,8.10,-0.121823,0.033302,0.000000,0.580913,0.016,1.000,-17.713,-18.947,0.350,3.118710,0.016625,-0.001347,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.352000,-0.017,-0.390871,-0.195436,5.000,8.10,-0.124387,0.033686,0.000000,0.357185,0.016,0.782,-17.713,-18.943,0.350,3.118602,0.016817,-0.001364,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.354000,-0.017,-0.399501,-0.199750,5.000,8.10,-0.126687,0.033998,0.000000,0.365503,0.016,0.799,-17.713,-18.940,0.350,3.118549,0.016972,-0.001379,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.356000,-0.017,-0.462064,-0.231032,5.000,8.10,-0.128727,0.034235,0.000000,0.427829,0.016,0.924,-17.713,-18.936,0.350,3.118553,0.017091,-0.001390,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.358000,-0.017,-0.387183,-0.193591,5.000,8.10,-0.130773,0.034457,0.000000,0.352726,0.017,0.774,-17.713,-18.932,0.350,3.118565,0.017201,-0.001400,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252412,1,1.09
0.360000,-0.017,-0.225609,-0.112805,5.000,8.10,-0.132554,0.034606,0.000000,0.191004,0.017,0.451,-17.713,-18.928,0.350,3.118632,0.017276,-0.001408,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.362000,-0.017,-0.239517,-0.119759,5.000,8.10,-0.134075,0.034681,0.000000,0.204836,0.017,0.479,-17.713,-18.925,0.350,3.118752,0.017314,-0.001413,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.364000,-0.017,-0.225547,-0.112774,5.000,8.10,-0.135336,0.034683,0.000000,0.190864,0.017,0.451,-17.713,-18.921,0.350,3.118927,0.017315,-0.001414,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.366000,-0.017,-0.109016,-0.054508,5.000,8.10,-0.136335,0.034612,0.000000,0.074404,0.017,0.218,-17.713,-18.917,0.350,3.119156,0.017280,-0.001412,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.368000,-0.017,-0.014122,-0.007061,5.000,8.10,-0.137073,0.034469,0.000000,-0.020347,0.017,0.028,-17.713,-18.913,0.350,3.119437,0.017208,-0.001407,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.370000,-0.017,0.044616,0.022308,5.000,8.10,-0.137548,0.034253,0.000000,-0.078869,0.017,0.089,-17.713,-18.909,0.350,3.119769,0.017101,-0.001400,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.372000,-0.017,0.179763,0.089882,5.000,8.10,-0.137761,0.033966,0.000000,-0.213729,0.017,0.360,-17.713,-18.906,0.350,3.120153,0.016958,-0.001389,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.374000,-0.017,0.328158,0.164079,5.000,8.10,-0.137710,0.033607,0.000000,-0.361766,0.017,0.656,-17.713,-18.902,0.350,3.120588,0.016779,-0.001376,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.376000,-0.017,0.319187,0.159594,5.000,8.10,-0.137395,0.033179,0.000000,-0.352366,0.017,0.638,-17.713,-18.898,0.350,3.121073,0.016566,-0.001360,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.378000,-0.016,0.350103,0.175051,5.000,8.10,-0.136815,0.032679,0.000000,-0.382782,0.017,0.700,-17.713,-18.894,0.350,3.121606,0.016317,-0.001342,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.380000,-0.016,0.500000,0.250000,5.000,8.10,-0.135969,0.032111,0.000000,-0.535225,0.017,1.000,-17.713,-18.890,0.350,3.122188,0.016033,-0.001322,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.382000,-0.016,0.500000,0.250000,5.000,8.10,-0.134855,0.031473,0.000000,-0.746707,0.017,1.000,-17.713,-18.886,0.350,3.122818,0.015716,-0.001299,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.384000,-0.015,0.500000,0.250000,5.000,8.10,-0.133474,0.030767,0.000000,-0.607612,0.017,1.000,-17.713,-18.882,0.350,3.123495,0.015363,-0.001274,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.386000,-0.015,0.500000,0.250000,5.000,8.10,-0.131824,0.029992,0.000000,-0.640384,0.016,1.000,-17.713,-18.878,0.350,3.124218,0.014977,-0.001247,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.388000,-0.015,0.500000,0.250000,5.000,8.10,-0.129904,0.029151,0.000000,-0.955131,0.016,1.000,-17.714,-18.874,0.350,3.124987,0.014558,-0.001218,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.390000,-0.014,0.500000,0.250000,5.000,8.10,-0.127712,0.028242,0.000000,-1.132612,0.016,1.000,-17.714,-18.870,0.350,3.125801,0.014105,-0.001187,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.392000,-0.014,0.500000,0.250000,5.000,8.10,-0.125248,0.027267,0.000000,-0.817396,0.015,1.000,-17.714,-18.866,0.350,3.126659,0.013618,-0.001155,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.394000,-0.013,0.500000,0.250000,5.000,8.10,-0.122510,0.026227,0.000000,-0.870550,0.015,1.000,-17.714,-18.862,0.350,3.127561,0.013099,-0.001120,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.396000,-0.013,0.500000,0.250000,5.000,8.10,-0.119495,0.025122,0.000000,-1.344571,0.015,1.000,-17.714,-18.858,0.350,3.128505,0.012548,-0.001084,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.398000,-0.012,0.500000,0.250000,5.000,8.10,-0.116204,0.023953,0.000000,-1.505353,0.014,1.000,-17.714,-18.854,0.350,3.129491,0.011965,-0.001047,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.400000,-0.011,-0.023879,-0.011939,5.000,8.10,-0.112634,0.022720,0.000000,0.001159,0.000,0.048,-17.715,-18.850,0.350,3.130519,0.011350,-0.001008,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.402000,-0.011,-0.020242,-0.010121,5.000,8.10,-0.109342,0.021547,0.000000,-0.001305,0.000,0.040,-17.715,-18.846,0.350,3.131490,0.010765,-0.000974,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.404000,-0.010,0.452747,0.226374,5.000,8.10,-0.106319,0.020438,0.000000,-0.473186,0.000,0.905,-17.715,-18.842,0.349,3.132401,0.010211,-0.000944,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.406000,-0.010,0.500000,0.250000,5.000,8.10,-0.103007,0.019269,0.000000,-0.884072,0.000,1.000,-17.715,-18.837,0.349,3.133351,0.009628,-0.000912,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.408000,-0.009,0.500000,0.250000,5.000,8.10,-0.099414,0.018037,0.000000,-0.894743,0.011,1.000,-17.715,-18.833,0.349,3.134342,0.009013,-0.000879,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.410000,-0.008,0.500000,0.250000,5.000,8.10,-0.095539,0.016743,0.000000,-0.898966,0.011,1.000,-17.716,-18.829,0.349,3.135375,0.008366,-0.000844,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.412000,-0.008,0.500000,0.250000,5.000,8.10,-0.091380,0.015387,0.000000,-1.031797,0.010,1.000,-17.716,-18.825,0.349,3.136447,0.007689,-0.000807,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.414000,-0.007,0.500000,0.250000,5.000,8.10,-0.086935,0.013970,0.000000,-1.236066,0.010,1.000,-17.716,-18.821,0.349,3.137559,0.006982,-0.000768,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.416000,-0.006,0.500000,0.250000,5.000,8.10,-0.082201,0.012493,0.000000,-0.887904,0.009,1.000,-17.716,-18.816,0.349,3.138710,0.006244,-0.000729,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.418000,-0.005,0.500000,0.250000,5.000,8.10,-0.077176,0.010957,0.000000,-1.372038,0.008,1.000,-17.717,-18.812,0.349,3.139900,0.005477,-0.000689,0.059896,0.000000,0.000000,0.119792,0.000000,-2.618024,1,1.10
0.420000,-0.005,0.500000,0.250000,5.000,8.10,-0.071859,0.009362,0.000000,-2.118584,0.008,1.000,-17.717,-18.808,0.349,3.141126,0.004681,-0.000648,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239691,1,1.09
0.422000,-0.004,0.500000,0.250000,5.000,8.10,-0.066268,0.007719,0.000000,-2.635665,0.007,1.000,-17.717,-18.803,0.349,-3.140803,0.003860,-0.000622,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239691,1,1.09
0.424000,-0.003,0.500000,0.250000,5.000,8.10,-0.060395,0.006032,0.000000,-2.043715,0.006,1.000,-17.718,-18.799,0.349,-3.139518,0.003017,-0.000608,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239691,1,1.09
0.426000,-0.002,0.500000,0.250000,5.000,8.10,-0.054244,0.004294,0.000000,-2.104512,0.005,1.000,-17.718,-18.795,0.349,-3.138203,0.002149,-0.000604,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239691,1,1.09
0.428000,-0.001,0.500000,0.250000,5.000,8.10,-0.048159,0.002572,0.000000,-2.246486,0.005,1.000,-17.718,-18.790,0.349,-3.136908,0.001289,-0.000605,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239691,1,1.09
0.430000,-0.000,0.500000,0.250000,5.000,8.10,-0.042196,0.000893,0.000000,-2.264877,0.004,1.000,-17.719,-18.786,0.349,-3.135655,0.000450,-0.000609,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239691,1,1.09
