timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.368000,0.010,0.054401,-0.035799,3.901,6.32,-0.038172,-0.048808,-0.000031,-0.005562,-0.010,0.036,2.647,-42.777,0.350,2.711114,-0.010703,0.000085,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.370000,0.010,0.055065,-0.035467,3.901,6.32,-0.038125,-0.049077,-0.000032,-0.005956,-0.010,0.037,2.648,-42.773,0.350,2.711226,-0.010761,0.000085,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.372000,0.010,0.055456,-0.035272,3.901,6.32,-0.038071,-0.049347,-0.000033,-0.006076,-0.010,0.037,2.650,-42.770,0.350,2.711339,-0.010820,0.000086,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.374000,0.010,0.055704,-0.035148,3.901,6.32,-0.038015,-0.049616,-0.000034,-0.006054,-0.010,0.037,2.651,-42.767,0.350,2.711453,-0.010878,0.000086,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.376000,0.010,0.055209,-0.035396,3.901,6.32,-0.037958,-0.049883,-0.000035,-0.005291,-0.010,0.037,2.653,-42.764,0.350,2.711567,-0.010936,0.000087,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.378000,0.010,0.056027,-0.034987,3.901,6.32,-0.037907,-0.050142,-0.000036,-0.005849,-0.010,0.037,2.654,-42.761,0.350,2.711679,-0.010993,0.000087,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.380000,0.010,0.055875,-0.035062,3.901,6.32,-0.037848,-0.050402,-0.000038,-0.005436,-0.010,0.037,2.656,-42.757,0.350,2.711793,-0.011049,0.000087,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.382000,0.010,0.055479,-0.035260,3.901,6.32,-0.037793,-0.050657,-0.000039,-0.004783,-0.010,0.037,2.657,-42.754,0.350,2.711906,-0.011105,0.000088,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.384000,0.010,0.054859,-0.035571,3.901,6.32,-0.037742,-0.050906,-0.000041,-0.003912,-0.010,0.037,2.658,-42.751,0.350,2.712018,-0.011159,0.000088,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.386000,0.010,0.055860,-0.035070,3.901,6.32,-0.037699,-0.051147,-0.000042,-0.004672,-0.010,0.037,2.660,-42.748,0.350,2.712128,-0.011211,0.000088,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.388000,0.010,0.055520,-0.035240,3.901,6.32,-0.037646,-0.051390,-0.000043,-0.004088,-0.010,0.037,2.661,-42.745,0.350,2.712240,-0.011264,0.000088,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.390000,0.010,0.055691,-0.035154,3.901,6.32,-0.037598,-0.051627,-0.000044,-0.004020,-0.010,0.037,2.663,-42.741,0.350,2.712351,-0.011315,0.000089,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.392000,0.010,0.055256,-0.035372,3.901,6.32,-0.037549,-0.051861,-0.000059,-0.003336,-0.010,0.037,2.664,-42.738,0.350,2.712462,-0.011366,0.000089,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.394000,0.010,0.057850,-0.034075,3.901,6.32,-0.037506,-0.052088,-0.000060,-0.005703,-0.010,0.039,2.666,-42.735,0.350,2.712572,-0.011415,0.000089,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.396000,0.010,0.057478,-0.034261,3.901,6.32,-0.037437,-0.052328,-0.000061,-0.005089,-0.010,0.038,2.667,-42.732,0.350,2.712686,-0.011467,0.000089,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.398000,0.011,0.057699,-0.034151,3.901,6.32,-0.037373,-0.052561,-0.000062,-0.005075,-0.010,0.038,2.668,-42.729,0.350,2.712800,-0.011518,0.000089,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.400000,0.011,0.052846,-0.036577,3.901,6.32,-0.037309,-0.052791,0.000000,-0.000055,0.000,0.035,2.670,-42.725,0.350,2.712913,-0.011568,0.000090,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.402000,0.011,0.053953,-0.036023,3.901,6.32,-0.037294,-0.052985,-0.000001,-0.000967,0.000,0.036,2.671,-42.722,0.350,2.713017,-0.011610,0.000090,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.404000,0.011,0.054728,-0.035636,3.901,6.32,-0.037269,-0.053182,-0.000002,-0.001543,0.000,0.036,2.673,-42.719,0.350,2.713123,-0.011653,0.000090,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.406000,0.011,0.055522,-0.035239,3.901,6.32,-0.037236,-0.053381,-0.000004,-0.002136,0.000,0.037,2.674,-42.716,0.350,2.713230,-0.011696,0.000090,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.408000,0.011,0.056128,-0.034936,3.901,6.32,-0.037196,-0.053582,-0.000006,-0.002541,-0.011,0.037,2.675,-42.713,0.350,2.713338,-0.011739,0.000090,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.410000,0.011,0.057335,-0.034333,3.901,6.32,-0.037151,-0.053782,-0.000007,-0.003546,-0.011,0.038,2.677,-42.709,0.350,2.713448,-0.011783,0.000090,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.412000,0.011,0.057668,-0.034166,3.901,6.32,-0.037095,-0.053986,-0.000008,-0.003674,-0.011,0.038,2.678,-42.706,0.350,2.713559,-0.011827,0.000090,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.414000,0.011,0.058311,-0.033844,3.901,6.32,-0.037036,-0.054188,-0.000008,-0.004115,-0.011,0.039,2.680,-42.703,0.350,2.713670,-0.011871,0.000091,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.416000,0.011,0.058489,-0.033755,3.901,6.32,-0.036972,-0.054389,-0.000010,-0.004090,-0.011,0.039,2.681,-42.700,0.350,2.713783,-0.011914,0.000091,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.418000,0.011,0.059300,-0.033350,3.901,6.32,-0.036908,-0.054587,-0.000011,-0.004703,-0.011,0.040,2.683,-42.697,0.350,2.713895,-0.011957,0.000091,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.420000,0.011,0.059414,-0.033293,3.901,6.32,-0.036837,-0.054785,-0.000012,-0.004618,-0.011,0.040,2.684,-42.693,0.350,2.714008,-0.012000,0.000091,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.422000,0.011,0.059504,-0.033248,3.901,6.32,-0.036766,-0.054979,-0.000013,-0.004512,-0.011,0.040,2.685,-42.690,0.350,2.714121,-0.012042,0.000091,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.424000,0.011,0.059218,-0.033391,3.901,6.32,-0.036696,-0.055169,-0.000014,-0.004035,-0.011,0.039,2.687,-42.687,0.350,2.714234,-0.012083,0.000092,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.426000,0.011,0.059679,-0.033161,3.901,6.32,-0.036630,-0.055352,-0.000015,-0.004311,-0.011,0.040,2.688,-42.684,0.350,2.714345,-0.012122,0.000092,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.428000,0.011,0.059375,-0.033312,3.901,6.32,-0.036560,-0.055534,-0.000017,-0.003825,-0.011,0.040,2.690,-42.680,0.350,2.714458,-0.012161,0.000092,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.430000,0.011,0.059088,-0.033456,3.901,6.32,-0.036495,-0.055708,-0.000018,-0.003361,-0.011,0.039,2.691,-42.677,0.350,2.714569,-0.012199,0.000093,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.432000,0.011,0.058665,-0.033668,3.901,6.32,-0.036434,-0.055876,-0.000020,-0.002768,-0.011,0.039,2.693,-42.674,0.350,2.714679,-0.012235,0.000093,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.434000,0.011,0.059054,-0.033473,3.901,6.32,-0.036379,-0.056037,-0.000021,-0.002995,-0.011,0.039,2.694,-42.671,0.350,2.714788,-0.012270,0.000093,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.436000,0.011,0.059049,-0.033476,3.901,6.32,-0.036321,-0.056196,-0.000022,-0.002830,-0.011,0.039,2.695,-42.668,0.350,2.714897,-0.012304,0.000094,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.438000,0.011,0.059447,-0.033277,3.901,6.32,-0.036264,-0.056350,-0.000023,-0.003073,-0.011,0.040,2.697,-42.664,0.350,2.715006,-0.012337,0.000094,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.440000,0.011,0.059534,-0.033233,3.901,6.32,-0.036204,-0.056502,-0.000025,-0.003007,-0.011,0.040,2.698,-42.661,0.350,2.715116,-0.012370,0.000094,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.442000,0.011,0.060021,-0.032989,3.901,6.32,-0.036145,-0.056650,-0.000026,-0.003345,-0.011,0.040,2.700,-42.658,0.350,2.715225,-0.012401,0.000095,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.444000,0.011,0.059456,-0.033272,3.901,6.32,-0.036082,-0.056797,-0.000044,-0.002616,-0.011,0.040,2.701,-42.655,0.350,2.715335,-0.012433,0.000095,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.446000,0.011,0.059639,-0.033181,3.901,6.32,-0.036026,-0.056935,-0.000045,-0.002660,-0.011,0.040,2.702,-42.652,0.350,2.715443,-0.012462,0.000095,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.448000,0.011,0.059344,-0.033328,3.901,6.32,-0.035969,-0.057069,-0.000046,-0.002228,-0.011,0.040,2.704,-42.648,0.350,2.715551,-0.012491,0.000095,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.450000,0.011,0.060811,-0.032594,3.901,6.32,-0.035916,-0.057198,-0.000047,-0.003567,-0.011,0.041,2.705,-42.645,0.350,2.715658,-0.012519,0.000096,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.452000,0.011,0.060916,-0.032542,3.901,6.32,-0.035849,-0.057331,-0.000048,-0.003538,-0.011,0.041,2.707,-42.642,0.350,2.715768,-0.012547,0.000096,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.454000,0.011,0.061666,-0.032167,3.901,6.32,-0.035783,-0.057460,-0.000049,-0.004158,-0.011,0.041,2.708,-42.639,0.350,2.715878,-0.012575,0.000096,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.456000,0.012,0.061438,-0.032281,3.901,6.32,-0.035711,-0.057589,-0.000050,-0.003800,-0.011,0.041,2.709,-42.636,0.350,2.715988,-0.012603,0.000096,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.458000,0.012,0.061801,-0.032100,3.901,6.32,-0.035642,-0.057711,-0.000051,-0.004038,-0.011,0.041,2.711,-42.632,0.350,2.716098,-0.012629,0.000096,0.065625,-0.042000,0.000000,0.131250,0.000000,-0.321197,1,1.14
2.460000,0.012,0.060727,-0.032636,3.901,6.32,-0.035572,-0.057831,-0.000052,-0.002844,-0.011,0.040,2.712,-42.629,0.350,2.716207,-0.012655,0.000096,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.462000,0.012,0.060713,-0.032643,3.901,6.32,-0.035513,-0.057940,-0.000053,-0.002721,-0.011,0.040,2.714,-42.626,0.350,2.716315,-0.012678,0.000096,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.464000,0.012,0.060448,-0.032776,3.901,6.32,-0.035455,-0.058043,-0.000055,-0.002350,-0.012,0.040,2.715,-42.623,0.350,2.716421,-0.012700,0.000096,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.466000,0.012,0.060653,-0.032673,3.901,6.32,-0.035402,-0.058141,-0.000056,-0.002457,-0.012,0.040,2.716,-42.619,0.350,2.716527,-0.012721,0.000096,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.468000,0.012,0.061353,-0.032324,3.901,6.32,-0.035347,-0.058235,-0.000056,-0.003062,-0.012,0.041,2.718,-42.616,0.350,2.716634,-0.012741,0.000096,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.470000,0.012,0.062057,-0.031972,3.901,6.32,-0.035287,-0.058329,-0.000056,-0.003671,-0.012,0.041,2.719,-42.613,0.350,2.716741,-0.012761,0.000096,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.472000,0.012,0.062041,-0.031979,3.901,6.32,-0.035221,-0.058424,-0.000057,-0.003560,-0.012,0.041,2.721,-42.610,0.350,2.716849,-0.012781,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.474000,0.012,0.062955,-0.031523,3.901,6.32,-0.035156,-0.058513,-0.000058,-0.004384,-0.012,0.042,2.722,-42.607,0.350,2.716956,-0.012800,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.476000,0.012,0.063734,-0.031133,3.901,6.32,-0.035083,-0.058604,-0.000058,-0.005072,-0.012,0.042,2.723,-42.603,0.350,2.717065,-0.012820,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.478000,0.012,0.063824,-0.031088,3.901,6.32,-0.035004,-0.058695,-0.000059,-0.005071,-0.012,0.043,2.725,-42.600,0.350,2.717175,-0.012839,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.480000,0.012,0.063080,-0.031460,3.901,6.32,-0.034926,-0.058781,-0.000060,-0.004240,-0.012,0.042,2.726,-42.597,0.350,2.717284,-0.012858,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.482000,0.012,0.063608,-0.031196,3.901,6.32,-0.034856,-0.058858,-0.000060,-0.004690,-0.012,0.042,2.728,-42.594,0.350,2.717391,-0.012874,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.484000,0.012,0.063684,-0.031158,3.901,6.32,-0.034783,-0.058933,-0.000060,-0.004690,-0.012,0.042,2.729,-42.590,0.350,2.717499,-0.012890,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.486000,0.012,0.063623,-0.031188,3.901,6.32,-0.034711,-0.059004,-0.000061,-0.004559,-0.012,0.042,2.730,-42.587,0.350,2.717607,-0.012905,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.488000,0.012,0.062808,-0.031596,3.901,6.32,-0.034640,-0.059070,-0.000062,-0.003676,-0.012,0.042,2.732,-42.584,0.350,2.717715,-0.012919,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.490000,0.012,0.063225,-0.031387,3.901,6.32,-0.034579,-0.059126,-0.000062,-0.004038,-0.012,0.042,2.733,-42.581,0.350,2.717820,-0.012930,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.492000,0.012,0.063192,-0.031404,3.901,6.32,-0.034516,-0.059180,-0.000062,-0.003950,-0.012,0.042,2.735,-42.578,0.350,2.717925,-0.012942,0.000095,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.494000,0.012,0.062810,-0.031595,3.901,6.32,-0.034453,-0.059229,-0.000063,-0.003519,-0.012,0.042,2.736,-42.574,0.350,2.718030,-0.012952,0.000094,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.496000,0.012,0.061853,-0.032074,3.901,6.32,-0.034396,-0.059271,-0.000081,-0.002501,-0.012,0.041,2.737,-42.571,0.350,2.718134,-0.012960,0.000094,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.498000,0.012,0.061949,-0.032025,3.901,6.32,-0.034350,-0.059302,-0.000081,-0.002566,-0.012,0.041,2.739,-42.568,0.350,2.718236,-0.012967,0.000094,0.064062,-0.042000,0.000000,0.128125,0.000000,-0.313550,1,1.14
2.500000,0.012,0.059391,-0.033305,3.901,6.32,-0.034303,-0.059330,0.000000,-0.000060,0.000,0.040,2.740,-42.565,0.350,2.718338,-0.012972,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.502000,0.012,0.059507,-0.033246,3.901,6.32,-0.034283,-0.059338,-0.000000,-0.000169,0.000,0.040,2.742,-42.562,0.350,2.718435,-0.012974,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.504000,0.012,0.059535,-0.033232,3.901,6.32,-0.034263,-0.059342,-0.000001,-0.000192,0.000,0.040,2.743,-42.558,0.350,2.718532,-0.012974,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.506000,0.012,0.059548,-0.033226,3.901,6.32,-0.034242,-0.059343,-0.000002,-0.000204,0.000,0.040,2.744,-42.555,0.350,2.718628,-0.012974,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.508000,0.012,0.059510,-0.033245,3.901,6.32,-0.034222,-0.059340,-0.000002,-0.000168,-0.012,0.040,2.746,-42.552,0.350,2.718725,-0.012973,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.510000,0.012,0.059357,-0.033321,3.901,6.32,-0.034202,-0.059334,-0.000002,-0.000021,-0.012,0.040,2.747,-42.549,0.350,2.718822,-0.012971,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.512000,0.012,0.059182,-0.033409,3.901,6.32,-0.034184,-0.059323,-0.000003,0.000144,-0.012,0.039,2.749,-42.545,0.350,2.718918,-0.012968,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.514000,0.012,0.058978,-0.033511,3.901,6.32,-0.034169,-0.059307,-0.000004,0.000333,-0.012,0.039,2.750,-42.542,0.350,2.719013,-0.012963,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.516000,0.012,0.058667,-0.033667,3.901,6.32,-0.034156,-0.059286,-0.000004,0.000623,-0.012,0.039,2.751,-42.539,0.350,2.719109,-0.012958,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.518000,0.012,0.058232,-0.033884,3.901,6.32,-0.034146,-0.059260,-0.000004,0.001032,-0.012,0.039,2.753,-42.536,0.350,2.719203,-0.012952,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.520000,0.012,0.058139,-0.033931,3.901,6.32,-0.034141,-0.059228,-0.000005,0.001094,-0.012,0.039,2.754,-42.533,0.350,2.719297,-0.012944,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.522000,0.012,0.057607,-0.034197,3.901,6.32,-0.034137,-0.059191,-0.000006,0.001590,-0.012,0.038,2.756,-42.529,0.350,2.719390,-0.012936,0.000094,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.524000,0.012,0.057023,-0.034489,3.901,6.32,-0.034138,-0.059148,-0.000006,0.002131,-0.012,0.038,2.757,-42.526,0.350,2.719483,-0.012926,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.526000,0.012,0.056482,-0.034759,3.901,6.32,-0.034145,-0.059098,-0.000006,0.002622,-0.012,0.038,2.758,-42.523,0.350,2.719574,-0.012914,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.528000,0.012,0.056572,-0.034714,3.901,6.32,-0.034157,-0.059041,-0.000007,0.002476,-0.012,0.038,2.760,-42.520,0.350,2.719665,-0.012901,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.530000,0.012,0.055862,-0.035069,3.901,6.32,-0.034168,-0.058982,-0.000008,0.003128,-0.012,0.037,2.761,-42.516,0.350,2.719756,-0.012888,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.532000,0.012,0.055407,-0.035296,3.901,6.32,-0.034186,-0.058915,-0.000008,0.003516,-0.012,0.037,2.762,-42.513,0.350,2.719845,-0.012872,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.534000,0.012,0.054832,-0.035584,3.901,6.32,-0.034208,-0.058842,-0.000008,0.004019,-0.012,0.037,2.764,-42.510,0.350,2.719934,-0.012856,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.536000,0.012,0.055143,-0.035428,3.901,6.32,-0.034236,-0.058763,-0.000009,0.003629,-0.012,0.037,2.765,-42.507,0.350,2.720022,-0.012838,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.538000,0.012,0.054372,-0.035814,3.901,6.32,-0.034260,-0.058684,-0.000010,0.004321,-0.012,0.036,2.767,-42.504,0.350,2.720111,-0.012820,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.540000,0.012,0.053737,-0.036132,3.901,6.32,-0.034291,-0.058596,-0.000010,0.004869,-0.012,0.036,2.768,-42.500,0.350,2.720198,-0.012800,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.542000,0.012,0.053088,-0.036456,3.901,6.32,-0.034328,-0.058502,-0.000010,0.005424,-0.012,0.035,2.769,-42.497,0.350,2.720284,-0.012779,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.544000,0.012,0.053686,-0.036157,3.901,6.32,-0.034370,-0.058401,-0.000011,0.004726,-0.012,0.036,2.771,-42.494,0.350,2.720370,-0.012757,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.546000,0.012,0.052595,-0.036702,3.901,6.32,-0.034406,-0.058302,-0.000011,0.005718,-0.012,0.035,2.772,-42.491,0.350,2.720457,-0.012734,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.548000,0.012,0.053461,-0.036270,3.901,6.32,-0.034452,-0.058193,-0.000027,0.004759,-0.012,0.036,2.774,-42.487,0.350,2.720542,-0.012710,0.000095,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.550000,0.012,0.053471,-0.036264,3.901,6.32,-0.034488,-0.058087,-0.000028,0.004643,-0.012,0.036,2.775,-42.484,0.350,2.720629,-0.012686,0.000096,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.552000,0.012,0.054401,-0.035799,3.901,6.32,-0.034524,-0.057979,-0.000029,0.003606,-0.012,0.036,2.776,-42.481,0.350,2.720716,-0.012662,0.000096,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.554000,0.012,0.053660,-0.036170,3.901,6.32,-0.034549,-0.057873,-0.000029,0.004242,-0.012,0.036,2.778,-42.478,0.350,2.720805,-0.012638,0.000096,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.556000,0.012,0.053001,-0.036500,3.901,6.32,-0.034582,-0.057761,-0.000030,0.004790,-0.012,0.035,2.779,-42.474,0.350,2.720893,-0.012613,0.000096,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.558000,0.012,0.051332,-0.037334,3.901,6.32,-0.034620,-0.057642,-0.000030,0.006340,-0.012,0.034,2.780,-42.471,0.350,2.720980,-0.012586,0.000096,0.062500,-0.042000,0.000000,0.125000,0.000000,-0.305902,1,1.14
2.560000,0.012,0.052095,-0.036952,3.901,6.32,-0.034674,-0.057509,-0.000032,0.005445,-0.012,0.035,2.782,-42.468,0.350,2.721065,-0.012557,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.562000,0.011,0.051859,-0.037071,3.901,6.32,-0.034720,-0.057379,-0.000033,0.005553,-0.012,0.035,2.783,-42.465,0.350,2.721151,-0.012528,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.564000,0.011,0.052189,-0.036905,3.901,6.32,-0.034767,-0.057245,-0.000034,0.005089,-0.012,0.035,2.785,-42.462,0.350,2.721236,-0.012498,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.566000,0.011,0.053304,-0.036348,3.901,6.32,-0.034810,-0.057111,-0.000035,0.003841,-0.012,0.036,2.786,-42.458,0.350,2.721323,-0.012468,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.568000,0.011,0.054380,-0.035810,3.901,6.32,-0.034841,-0.056981,-0.000036,0.002637,-0.012,0.036,2.787,-42.455,0.350,2.721412,-0.012439,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.570000,0.011,0.053969,-0.036015,3.901,6.32,-0.034860,-0.056856,-0.000037,0.002924,-0.011,0.036,2.789,-42.452,0.350,2.721503,-0.012411,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.572000,0.011,0.053778,-0.036111,3.901,6.32,-0.034883,-0.056724,-0.000038,0.002984,-0.011,0.036,2.790,-42.449,0.350,2.721594,-0.012382,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.574000,0.011,0.053624,-0.036188,3.901,6.32,-0.034908,-0.056589,-0.000039,0.003004,-0.011,0.036,2.791,-42.445,0.350,2.721684,-0.012352,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.576000,0.011,0.053736,-0.036132,3.901,6.32,-0.034933,-0.056450,-0.000040,0.002755,-0.011,0.036,2.793,-42.442,0.350,2.721774,-0.012321,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.578000,0.011,0.053241,-0.036379,3.901,6.32,-0.034957,-0.056308,-0.000041,0.003108,-0.011,0.035,2.794,-42.439,0.350,2.721865,-0.012289,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.580000,0.011,0.052947,-0.036527,3.901,6.32,-0.034986,-0.056160,-0.000042,0.003256,-0.011,0.035,2.796,-42.436,0.350,2.721955,-0.012257,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
2.582000,0.011,0.052656,-0.036672,3.901,6.32,-0.035016,-0.056007,-0.000043,0.003394,-0.011,0.035,2.797,-42.433,0.350,2.722044,-0.012223,0.000096,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298255,1,1.14
