timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.418000,-0.005,-0.014864,0.001568,4.261,6.90,0.003387,0.013824,0.000028,0.001012,0.004,0.010,-17.664,-12.610,0.350,-3.080401,0.004615,0.000034,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.420000,-0.005,-0.014889,0.001555,4.261,6.90,0.003350,0.013909,0.000031,0.000949,0.005,0.010,-17.664,-12.606,0.350,-3.080417,0.004643,0.000035,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.422000,-0.005,-0.015111,0.001445,4.261,6.90,0.003314,0.013992,0.000033,0.001085,0.005,0.010,-17.664,-12.602,0.350,-3.080434,0.004671,0.000036,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.424000,-0.005,-0.014892,0.001554,4.261,6.90,0.003277,0.014073,0.000083,0.000735,0.005,0.010,-17.664,-12.598,0.350,-3.080451,0.004698,0.000036,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.426000,-0.005,-0.015024,0.001488,4.261,6.90,0.003243,0.014151,0.000086,0.000787,0.005,0.010,-17.665,-12.595,0.350,-3.080467,0.004724,0.000037,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.428000,-0.005,-0.014989,0.001506,4.261,6.90,0.003208,0.014227,0.000092,0.000669,0.005,0.010,-17.665,-12.591,0.350,-3.080483,0.004749,0.000038,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.430000,-0.005,-0.014980,0.001510,4.261,6.90,0.003174,0.014300,0.000102,0.000578,0.005,0.010,-17.665,-12.587,0.350,-3.080498,0.004773,0.000039,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.432000,-0.005,-0.014856,0.001572,4.261,6.90,0.003140,0.014371,0.000108,0.000377,0.005,0.010,-17.665,-12.583,0.350,-3.080514,0.004797,0.000040,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.434000,-0.005,-0.015165,0.001417,4.261,6.90,0.003109,0.014439,0.000110,0.000617,0.005,0.010,-17.666,-12.579,0.350,-3.080529,0.004819,0.000040,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.436000,-0.005,-0.015172,0.001414,4.261,6.90,0.003075,0.014505,0.000114,0.000553,0.005,0.010,-17.666,-12.576,0.350,-3.080544,0.004841,0.000041,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.438000,-0.005,-0.015339,0.001331,4.261,6.90,0.003042,0.014569,0.000116,0.000654,0.005,0.010,-17.666,-12.572,0.350,-3.080559,0.004863,0.000042,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.440000,-0.005,-0.015464,0.001268,4.261,6.90,0.003008,0.014630,0.000120,0.000714,0.005,0.010,-17.666,-12.568,0.350,-3.080575,0.004883,0.000043,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.442000,-0.005,-0.015571,0.001214,4.261,6.90,0.002973,0.014690,0.000123,0.000758,0.005,0.010,-17.667,-12.564,0.350,-3.080590,0.004903,0.000044,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.444000,-0.005,-0.015582,0.001209,4.261,6.90,0.002938,0.014748,0.000125,0.000709,0.005,0.010,-17.667,-12.560,0.350,-3.080605,0.004922,0.000044,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.446000,-0.005,-0.015761,0.001120,4.261,6.90,0.002903,0.014803,0.000127,0.000831,0.005,0.011,-17.667,-12.556,0.350,-3.080620,0.004941,0.000045,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.448000,-0.005,-0.015705,0.001148,4.261,6.90,0.002868,0.014856,0.000132,0.000717,0.005,0.010,-17.667,-12.553,0.350,-3.080636,0.004958,0.000046,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.450000,-0.005,-0.015767,0.001116,4.261,6.90,0.002833,0.014906,0.000135,0.000726,0.005,0.011,-17.667,-12.549,0.350,-3.080650,0.004975,0.000047,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.452000,-0.005,-0.015936,0.001032,4.261,6.90,0.002799,0.014953,0.000136,0.000846,0.005,0.011,-17.668,-12.545,0.350,-3.080665,0.004991,0.000047,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.454000,-0.005,-0.015973,0.001013,4.261,6.90,0.002764,0.014999,0.000138,0.000836,0.005,0.011,-17.668,-12.541,0.350,-3.080680,0.005006,0.000048,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.456000,-0.005,-0.015847,0.001076,4.261,6.90,0.002729,0.015042,0.000144,0.000662,0.005,0.011,-17.668,-12.537,0.350,-3.080694,0.005020,0.000049,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.458000,-0.005,-0.015905,0.001047,4.261,6.90,0.002696,0.015082,0.000147,0.000676,0.005,0.011,-17.668,-12.533,0.350,-3.080708,0.005034,0.000050,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.460000,-0.005,-0.015884,0.001058,4.261,6.90,0.002663,0.015119,0.000152,0.000613,0.005,0.011,-17.669,-12.530,0.350,-3.080722,0.005046,0.000050,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.462000,-0.005,-0.015801,0.001099,4.261,6.90,0.002631,0.015153,0.000154,0.000494,0.005,0.011,-17.669,-12.526,0.350,-3.080736,0.005057,0.000051,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.464000,-0.005,-0.015674,0.001163,4.261,6.90,0.002600,0.015185,0.000163,0.000327,0.005,0.010,-17.669,-12.522,0.350,-3.080750,0.005068,0.000052,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.466000,-0.005,-0.015745,0.001128,4.261,6.90,0.002571,0.015213,0.000165,0.000367,0.005,0.010,-17.669,-12.518,0.350,-3.080762,0.005077,0.000052,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.468000,-0.005,-0.015731,0.001134,4.261,6.90,0.002542,0.015238,0.000170,0.000323,0.005,0.010,-17.670,-12.514,0.350,-3.080775,0.005086,0.000053,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.470000,-0.005,-0.015770,0.001115,4.261,6.90,0.002514,0.015261,0.000172,0.000337,0.005,0.011,-17.670,-12.510,0.350,-3.080788,0.005093,0.000054,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.472000,-0.005,-0.015711,0.001144,4.261,6.90,0.002486,0.015281,0.000176,0.000255,0.005,0.010,-17.670,-12.507,0.350,-3.080801,0.005100,0.000054,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.474000,-0.005,-0.015746,0.001127,4.261,6.90,0.002460,0.015298,0.000179,0.000270,0.005,0.010,-17.670,-12.503,0.350,-3.080813,0.005105,0.000055,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.476000,-0.005,-0.015724,0.001138,4.261,6.90,0.002433,0.015313,0.000232,0.000179,0.005,0.010,-17.670,-12.499,0.350,-3.080825,0.005110,0.000056,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.478000,-0.005,-0.015731,0.001134,4.261,6.90,0.002407,0.015324,0.000235,0.000172,0.005,0.010,-17.671,-12.495,0.350,-3.080837,0.005114,0.000057,-0.066667,0.006000,0.000000,-0.133333,0.000000,0.326341,1,4.19
3.480000,-0.005,-0.015690,0.001155,4.261,6.90,0.002382,0.015333,0.000242,0.000114,0.005,0.010,-17.671,-12.491,0.350,-3.080849,0.005117,0.000057,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.482000,-0.005,-0.015672,0.001164,4.261,6.90,0.002357,0.015339,0.000253,0.000079,0.005,0.010,-17.671,-12.487,0.350,-3.080860,0.005119,0.000058,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.484000,-0.005,-0.015647,0.001177,4.261,6.90,0.002333,0.015343,0.000260,0.000044,0.005,0.010,-17.671,-12.484,0.350,-3.080872,0.005120,0.000059,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.486000,-0.005,-0.015649,0.001176,4.261,6.90,0.002310,0.015343,0.000262,0.000043,0.005,0.010,-17.672,-12.480,0.350,-3.080883,0.005120,0.000059,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.488000,-0.005,-0.015623,0.001188,4.261,6.90,0.002287,0.015341,0.000268,0.000014,0.005,0.010,-17.672,-12.476,0.350,-3.080894,0.005119,0.000060,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.490000,-0.005,-0.015603,0.001199,4.261,6.90,0.002266,0.015336,0.000272,-0.000004,0.005,0.010,-17.672,-12.472,0.350,-3.080904,0.005118,0.000061,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.492000,-0.005,-0.015568,0.001216,4.261,6.90,0.002244,0.015328,0.000274,-0.000033,0.005,0.010,-17.672,-12.468,0.350,-3.080915,0.005115,0.000061,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.494000,-0.005,-0.015520,0.001240,4.261,6.90,0.002224,0.015317,0.000276,-0.000073,0.005,0.010,-17.673,-12.464,0.350,-3.080925,0.005111,0.000062,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.496000,-0.005,-0.015493,0.001253,4.261,6.90,0.002204,0.015303,0.000281,-0.000091,0.005,0.010,-17.673,-12.461,0.350,-3.080936,0.005107,0.000063,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.498000,-0.005,-0.015446,0.001277,4.261,6.90,0.002185,0.015286,0.000285,-0.000125,0.005,0.010,-17.673,-12.457,0.350,-3.080946,0.005101,0.000063,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.500000,-0.005,-0.015274,0.001363,4.261,6.90,0.002167,0.015267,0.000000,0.000007,0.000,0.010,-17.673,-12.453,0.350,-3.080956,0.005094,0.000064,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.502000,-0.005,-0.015161,0.001419,4.261,6.90,0.002151,0.015244,0.000002,-0.000085,0.000,0.010,-17.673,-12.449,0.350,-3.080965,0.005087,0.000065,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.504000,-0.005,-0.015082,0.001459,4.261,6.90,0.002136,0.015218,0.000005,-0.000141,0.000,0.010,-17.674,-12.445,0.350,-3.080974,0.005078,0.000065,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.506000,-0.005,-0.014999,0.001501,4.261,6.90,0.002123,0.015189,0.000008,-0.000198,0.000,0.010,-17.674,-12.442,0.350,-3.080983,0.005068,0.000066,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.508000,-0.005,-0.014899,0.001550,4.261,6.90,0.002110,0.015157,0.000011,-0.000269,0.005,0.010,-17.674,-12.438,0.350,-3.080991,0.005058,0.000066,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.510000,-0.005,-0.014763,0.001619,4.261,6.90,0.002099,0.015122,0.000014,-0.000373,0.005,0.010,-17.674,-12.434,0.350,-3.080999,0.005046,0.000067,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.512000,-0.005,-0.014753,0.001624,4.261,6.90,0.002089,0.015083,0.000018,-0.000348,0.005,0.010,-17.675,-12.430,0.350,-3.081007,0.005033,0.000068,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.514000,-0.005,-0.014594,0.001703,4.261,6.90,0.002080,0.015043,0.000019,-0.000467,0.005,0.010,-17.675,-12.426,0.350,-3.081015,0.005019,0.000068,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.516000,-0.005,-0.014531,0.001735,4.261,6.90,0.002073,0.014998,0.000023,-0.000490,0.005,0.010,-17.675,-12.422,0.350,-3.081023,0.005004,0.000069,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.518000,-0.005,-0.014475,0.001763,4.261,6.90,0.002066,0.014951,0.000027,-0.000503,0.005,0.010,-17.675,-12.419,0.350,-3.081030,0.004989,0.000070,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.520000,-0.005,-0.014432,0.001784,4.261,6.90,0.002060,0.014902,0.000030,-0.000500,0.005,0.010,-17.675,-12.415,0.350,-3.081037,0.004972,0.000070,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.522000,-0.005,-0.014321,0.001840,4.261,6.90,0.002054,0.014849,0.000033,-0.000562,0.005,0.010,-17.676,-12.411,0.350,-3.081044,0.004955,0.000071,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.524000,-0.005,-0.014260,0.001870,4.261,6.90,0.002050,0.014794,0.000035,-0.000568,0.005,0.010,-17.676,-12.407,0.350,-3.081051,0.004936,0.000071,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.526000,-0.005,-0.014190,0.001905,4.261,6.90,0.002046,0.014736,0.000039,-0.000585,0.005,0.009,-17.676,-12.403,0.350,-3.081058,0.004917,0.000072,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.528000,-0.005,-0.014254,0.001873,4.261,6.90,0.002044,0.014675,0.000088,-0.000510,0.005,0.010,-17.676,-12.399,0.350,-3.081064,0.004896,0.000073,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.530000,-0.005,-0.014150,0.001925,4.261,6.90,0.002040,0.014612,0.000091,-0.000554,0.005,0.009,-17.677,-12.396,0.350,-3.081071,0.004875,0.000073,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.532000,-0.005,-0.014022,0.001989,4.261,6.90,0.002038,0.014546,0.000094,-0.000618,0.005,0.009,-17.677,-12.392,0.350,-3.081078,0.004853,0.000074,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.534000,-0.005,-0.013917,0.002041,4.261,6.90,0.002037,0.014478,0.000096,-0.000656,0.005,0.009,-17.677,-12.388,0.350,-3.081084,0.004830,0.000074,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.536000,-0.005,-0.013819,0.002090,4.261,6.90,0.002037,0.014406,0.000099,-0.000686,0.005,0.009,-17.677,-12.384,0.350,-3.081090,0.004806,0.000075,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.538000,-0.005,-0.013585,0.002207,4.261,6.90,0.002038,0.014331,0.000102,-0.000848,0.005,0.009,-17.677,-12.380,0.350,-3.081095,0.004781,0.000076,-0.068229,0.006000,0.000000,-0.136458,0.000000,0.333990,1,4.18
3.540000,-0.005,-0.013533,0.002234,4.261,6.90,0.002041,0.014254,0.000106,-0.000827,0.005,0.009,-17.678,-12.376,0.350,-3.081101,0.004755,0.000076,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.542000,-0.005,-0.013557,0.002221,4.261,6.90,0.002045,0.014173,0.000112,-0.000728,0.005,0.009,-17.678,-12.373,0.350,-3.081106,0.004728,0.000077,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.544000,-0.005,-0.013673,0.002163,4.261,6.90,0.002049,0.014091,0.000126,-0.000543,0.005,0.009,-17.678,-12.369,0.350,-3.081112,0.004701,0.000077,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.546000,-0.005,-0.013393,0.002303,4.261,6.90,0.002051,0.014006,0.000127,-0.000741,0.005,0.009,-17.678,-12.365,0.350,-3.081117,0.004673,0.000078,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.548000,-0.005,-0.013368,0.002316,4.261,6.90,0.002056,0.013919,0.000132,-0.000683,0.005,0.009,-17.678,-12.361,0.350,-3.081122,0.004643,0.000078,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.550000,-0.005,-0.013117,0.002441,4.261,6.90,0.002061,0.013828,0.000134,-0.000845,0.005,0.009,-17.679,-12.357,0.350,-3.081127,0.004613,0.000079,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.552000,-0.005,-0.012954,0.002523,4.261,6.90,0.002069,0.013735,0.000138,-0.000918,0.005,0.009,-17.679,-12.353,0.350,-3.081132,0.004582,0.000079,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.554000,-0.005,-0.012783,0.002609,4.261,6.90,0.002078,0.013638,0.000143,-0.000998,0.005,0.009,-17.679,-12.350,0.350,-3.081137,0.004550,0.000080,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.556000,-0.005,-0.012719,0.002641,4.261,6.90,0.002089,0.013539,0.000145,-0.000965,0.005,0.008,-17.679,-12.346,0.350,-3.081141,0.004516,0.000080,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.558000,-0.004,-0.012507,0.002747,4.261,6.90,0.002100,0.013437,0.000147,-0.001078,0.005,0.008,-17.680,-12.342,0.350,-3.081145,0.004482,0.000081,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.560000,-0.004,-0.012612,0.002694,4.261,6.90,0.002113,0.013333,0.000156,-0.000877,0.005,0.008,-17.680,-12.338,0.350,-3.081149,0.004447,0.000081,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.562000,-0.004,-0.012402,0.002799,4.261,6.90,0.002124,0.013226,0.000158,-0.000983,0.005,0.008,-17.680,-12.334,0.350,-3.081153,0.004412,0.000082,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.564000,-0.004,-0.012213,0.002893,4.261,6.90,0.002138,0.013117,0.000161,-0.001065,0.005,0.008,-17.680,-12.330,0.350,-3.081157,0.004375,0.000082,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.566000,-0.004,-0.012088,0.002956,4.261,6.90,0.002153,0.013005,0.000163,-0.001081,0.004,0.008,-17.680,-12.327,0.350,-3.081160,0.004338,0.000083,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.568000,-0.004,-0.012044,0.002978,4.261,6.90,0.002169,0.012890,0.000167,-0.001013,0.004,0.008,-17.681,-12.323,0.350,-3.081164,0.004300,0.000083,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.570000,-0.004,-0.011886,0.003057,4.261,6.90,0.002185,0.012773,0.000173,-0.001060,0.004,0.008,-17.681,-12.319,0.350,-3.081167,0.004261,0.000084,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.572000,-0.004,-0.011773,0.003113,4.261,6.90,0.002202,0.012654,0.000175,-0.001056,0.004,0.008,-17.681,-12.315,0.350,-3.081171,0.004221,0.000084,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.574000,-0.004,-0.011543,0.003229,4.261,6.90,0.002221,0.012532,0.000177,-0.001167,0.004,0.008,-17.681,-12.311,0.350,-3.081174,0.004180,0.000085,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.576000,-0.004,-0.011638,0.003181,4.261,6.90,0.002241,0.012407,0.000185,-0.000954,0.004,0.008,-17.681,-12.307,0.350,-3.081177,0.004138,0.000085,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.578000,-0.004,-0.011200,0.003400,4.261,6.90,0.002259,0.012281,0.000186,-0.001267,0.004,0.007,-17.682,-12.304,0.350,-3.081180,0.004096,0.000085,-0.070312,0.006000,0.000000,-0.140625,0.000000,0.344188,1,4.18
3.580000,-0.004,-0.011224,0.003388,4.261,6.90,0.002282,0.012151,0.000232,-0.001160,0.004,0.007,-17.682,-12.300,0.350,-3.081182,0.004053,0.000086,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.582000,-0.004,-0.011101,0.003449,4.261,6.90,0.002304,0.012020,0.000235,-0.001153,0.004,0.007,-17.682,-12.296,0.350,-3.081185,0.004009,0.000086,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.584000,-0.004,-0.011148,0.003426,4.261,6.90,0.002327,0.011886,0.000240,-0.000978,0.004,0.007,-17.682,-12.292,0.350,-3.081187,0.003964,0.000087,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.586000,-0.004,-0.011026,0.003487,4.261,6.90,0.002349,0.011751,0.000248,-0.000973,0.004,0.007,-17.683,-12.288,0.350,-3.081191,0.003919,0.000087,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.588000,-0.004,-0.011231,0.003385,4.261,6.90,0.002372,0.011613,0.000253,-0.000636,0.004,0.007,-17.683,-12.285,0.350,-3.081193,0.003873,0.000088,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.590000,-0.004,-0.010746,0.003627,4.261,6.90,0.002392,0.011475,0.000255,-0.000984,0.004,0.007,-17.683,-12.281,0.350,-3.081197,0.003827,0.000088,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.592000,-0.004,-0.010624,0.003688,4.261,6.90,0.002417,0.011333,0.000258,-0.000967,0.004,0.007,-17.683,-12.277,0.350,-3.081199,0.003779,0.000088,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.594000,-0.004,-0.010263,0.003868,4.261,6.90,0.002442,0.011189,0.000260,-0.001185,0.004,0.007,-17.683,-12.273,0.350,-3.081202,0.003731,0.000089,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.596000,-0.004,-0.009981,0.004009,4.261,6.90,0.002471,0.011041,0.000263,-0.001323,0.004,0.007,-17.684,-12.269,0.350,-3.081204,0.003682,0.000089,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.598000,-0.004,-0.009354,0.004323,4.261,6.90,0.002502,0.010891,0.000265,-0.001801,0.004,0.006,-17.684,-12.265,0.350,-3.081205,0.003632,0.000089,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.600000,-0.004,-0.010741,0.003629,4.261,6.90,0.002538,0.010736,0.000000,0.000005,0.000,0.007,-17.684,-12.262,0.350,-3.081206,0.003580,0.000090,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.602000,-0.004,-0.010271,0.003864,4.261,6.90,0.002560,0.010587,0.000002,-0.000318,0.000,0.007,-17.684,-12.258,0.350,-3.081210,0.003530,0.000090,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.604000,-0.003,-0.009885,0.004058,4.261,6.90,0.002586,0.010433,0.000005,-0.000554,0.000,0.007,-17.684,-12.254,0.350,-3.081213,0.003479,0.000091,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.606000,-0.003,-0.009137,0.004431,4.261,6.90,0.002615,0.010277,0.000006,-0.001146,0.000,0.006,-17.685,-12.250,0.350,-3.081215,0.003426,0.000091,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.608000,-0.003,-0.008769,0.004616,4.261,6.90,0.002652,0.010116,0.000010,-0.001357,0.004,0.006,-17.685,-12.246,0.350,-3.081216,0.003373,0.000091,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.610000,-0.003,-0.008239,0.004880,4.261,6.90,0.002691,0.009952,0.000012,-0.001725,0.004,0.005,-17.685,-12.242,0.350,-3.081217,0.003318,0.000091,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.612000,-0.003,-0.007923,0.005039,4.261,6.90,0.002735,0.009784,0.000013,-0.001875,0.003,0.005,-17.685,-12.239,0.350,-3.081217,0.003262,0.000092,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.614000,-0.003,-0.007588,0.005206,4.261,6.90,0.002781,0.009614,0.000015,-0.002041,0.003,0.005,-17.685,-12.235,0.350,-3.081216,0.003205,0.000092,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.616000,-0.003,-0.007812,0.005094,4.261,6.90,0.002829,0.009441,0.000019,-0.001648,0.003,0.005,-17.686,-12.231,0.350,-3.081216,0.003147,0.000092,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.618000,-0.003,-0.007495,0.005252,4.261,6.90,0.002874,0.009269,0.000021,-0.001795,0.003,0.005,-17.686,-12.227,0.350,-3.081216,0.003090,0.000093,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.620000,-0.003,-0.007065,0.005468,4.261,6.90,0.002922,0.009094,0.000022,-0.002051,0.003,0.005,-17.686,-12.223,0.350,-3.081215,0.003031,0.000093,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.622000,-0.003,-0.006732,0.005634,4.261,6.90,0.002973,0.008916,0.000023,-0.002207,0.003,0.004,-17.686,-12.219,0.350,-3.081215,0.002972,0.000093,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.624000,-0.003,-0.006755,0.005622,4.261,6.90,0.003026,0.008736,0.000027,-0.002007,0.003,0.005,-17.686,-12.216,0.350,-3.081214,0.002912,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.626000,-0.003,-0.006432,0.005784,4.261,6.90,0.003078,0.008555,0.000029,-0.002152,0.003,0.004,-17.687,-12.212,0.350,-3.081213,0.002851,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.628000,-0.003,-0.005917,0.006041,4.261,6.90,0.003132,0.008372,0.000030,-0.002484,0.003,0.004,-17.687,-12.208,0.350,-3.081213,0.002790,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
3.630000,-0.003,-0.005597,0.006202,4.261,6.90,0.003190,0.008186,0.000030,-0.002619,0.003,0.004,-17.687,-12.204,0.350,-3.081211,0.002728,0.000094,-0.073437,0.006000,0.000000,-0.146875,0.000000,0.359486,1,4.19
