timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.908000,-0.003,-0.500000,-0.253000,4.940,8.00,0.033727,0.006000,0.000000,1.425728,-0.000,1.000,-17.752,-17.709,0.349,-3.126737,0.002999,0.000063,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.910000,-0.004,-0.500000,-0.253000,4.940,8.00,0.027992,0.007616,0.000000,2.033476,0.000,1.000,-17.752,-17.705,0.349,-3.127897,0.003807,0.000087,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.912000,-0.005,-0.500000,-0.253000,4.940,8.00,0.022372,0.009188,0.000000,1.349862,0.001,1.000,-17.752,-17.700,0.349,-3.129016,0.004593,0.000110,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.914000,-0.005,-0.500000,-0.253000,4.940,8.00,0.016865,0.010718,0.000000,1.417058,0.002,1.000,-17.751,-17.696,0.349,-3.130094,0.005358,0.000130,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.916000,-0.006,-0.500000,-0.253000,4.940,8.00,0.011467,0.012204,0.000000,1.849903,0.003,1.000,-17.751,-17.692,0.349,-3.131133,0.006101,0.000148,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.918000,-0.007,-0.500000,-0.253000,4.940,8.00,0.006178,0.013650,0.000000,1.928244,0.004,1.000,-17.751,-17.687,0.349,-3.132134,0.006824,0.000164,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.920000,-0.008,-0.500000,-0.253000,4.940,8.00,0.000994,0.015054,0.000000,1.323604,0.005,1.000,-17.751,-17.683,0.349,-3.133098,0.007526,0.000171,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.922000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.004086,0.016419,0.000000,1.688642,0.005,1.000,-17.751,-17.678,0.349,-3.134025,0.008208,0.000167,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.924000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.009064,0.017742,0.000000,2.133682,0.006,1.000,-17.751,-17.674,0.349,-3.134917,0.008870,0.000154,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.926000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.013943,0.019026,0.000000,2.184206,0.007,1.000,-17.751,-17.670,0.349,-3.135773,0.009513,0.000132,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.928000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.018724,0.020270,0.000000,1.577871,0.008,1.000,-17.750,-17.665,0.349,-3.136595,0.010135,0.000105,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.930000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.023410,0.021476,0.000000,1.942503,0.008,1.000,-17.750,-17.661,0.349,-3.137383,0.010738,0.000072,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.932000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.028002,0.022642,0.000000,2.131600,0.009,1.000,-17.750,-17.656,0.349,-3.138138,0.011321,0.000035,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.934000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.032502,0.023770,0.000000,2.136528,0.010,1.000,-17.750,-17.652,0.349,-3.138861,0.011885,-0.000003,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.936000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.036912,0.024860,0.000000,1.601023,0.010,1.000,-17.750,-17.648,0.349,-3.139552,0.012430,-0.000043,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.938000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.041234,0.025913,0.000000,1.613493,0.011,1.000,-17.750,-17.643,0.349,-3.140212,0.012957,-0.000085,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.940000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.045470,0.026929,0.000000,1.698134,0.011,1.000,-17.750,-17.639,0.349,-3.140842,0.013465,-0.000126,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.942000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.049620,0.027908,0.000000,1.569733,0.012,1.000,-17.750,-17.634,0.349,-3.141442,0.013954,-0.000168,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.944000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.053688,0.028851,0.000000,1.043243,0.012,1.000,-17.750,-17.630,0.349,3.141172,0.014426,-0.000210,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.946000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.057675,0.029758,0.000000,1.050273,0.013,1.000,-17.749,-17.625,0.349,3.140630,0.014879,-0.000251,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.948000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.061581,0.030630,0.000000,1.345837,0.013,1.000,-17.749,-17.621,0.349,3.140116,0.015315,-0.000291,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.950000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.065410,0.031467,0.000000,1.226508,0.014,1.000,-17.749,-17.617,0.349,3.139630,0.015734,-0.000330,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.952000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.069162,0.032270,0.000000,0.790469,0.014,1.000,-17.749,-17.612,0.349,3.139170,0.016135,-0.000368,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.954000,-0.017,-0.500000,-0.253000,4.940,8.00,-0.072839,0.033038,0.000000,0.821362,0.015,1.000,-17.749,-17.608,0.349,3.138737,0.016519,-0.000404,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.956000,-0.017,-0.500000,-0.253000,4.940,8.00,-0.076442,0.033773,0.000000,1.032176,0.015,1.000,-17.749,-17.603,0.349,3.138330,0.016886,-0.000439,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.958000,-0.017,-0.500000,-0.253000,4.940,8.00,-0.079973,0.034475,0.000000,0.948478,0.016,1.000,-17.749,-17.599,0.349,3.137948,0.017237,-0.000471,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.960000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.083434,0.035143,0.000000,0.623858,0.016,1.000,-17.749,-17.595,0.349,3.137591,0.017571,-0.000502,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.962000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.086825,0.035779,0.000000,0.633280,0.017,1.000,-17.749,-17.590,0.350,3.137258,0.017888,-0.000530,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.964000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.090149,0.036383,0.000000,0.770816,0.017,1.000,-17.749,-17.586,0.350,3.136950,0.018190,-0.000556,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.966000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.093406,0.036955,0.000000,0.712256,0.017,1.000,-17.749,-17.581,0.350,3.136665,0.018476,-0.000580,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.968000,-0.019,-0.470989,-0.238495,4.940,8.00,-0.096598,0.037496,0.000000,0.433493,0.018,0.942,-17.749,-17.577,0.350,3.136403,0.018746,-0.000602,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.970000,-0.019,-0.489955,-0.247977,4.940,8.00,-0.099513,0.037959,0.000000,0.451996,0.018,0.980,-17.749,-17.572,0.350,3.136201,0.018977,-0.000622,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.972000,-0.019,-0.471157,-0.238578,4.940,8.00,-0.102482,0.038415,0.000000,0.432742,0.018,0.942,-17.749,-17.568,0.350,3.136002,0.019205,-0.000639,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.974000,-0.019,-0.447986,-0.226993,4.940,8.00,-0.105204,0.038802,0.000000,0.409184,0.018,0.896,-17.749,-17.564,0.350,3.135856,0.019399,-0.000655,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.976000,-0.020,-0.249035,-0.127517,4.940,8.00,-0.107653,0.039111,0.000000,0.209924,0.019,0.498,-17.749,-17.559,0.350,3.135770,0.019553,-0.000670,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.978000,-0.020,-0.310811,-0.158406,4.940,8.00,-0.109828,0.039342,0.000000,0.271469,0.019,0.622,-17.749,-17.555,0.350,3.135742,0.019669,-0.000683,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117276,1,1.09
0.980000,-0.020,-0.353253,-0.179626,4.940,8.00,-0.111730,0.039497,0.000000,0.313756,0.019,0.707,-17.749,-17.550,0.350,3.135773,0.019746,-0.000695,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.982000,-0.020,-0.386785,-0.196393,4.940,8.00,-0.113359,0.039576,0.000000,0.347209,0.019,0.774,-17.749,-17.546,0.350,3.135861,0.019785,-0.000705,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.984000,-0.020,-0.233737,-0.119868,4.940,8.00,-0.115019,0.039646,0.000000,0.194091,0.020,0.467,-17.749,-17.541,0.350,3.135952,0.019821,-0.000713,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.986000,-0.020,-0.216036,-0.111018,4.940,8.00,-0.116400,0.039643,0.000000,0.176393,0.020,0.432,-17.749,-17.537,0.350,3.136096,0.019819,-0.000718,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.988000,-0.020,-0.109728,-0.057864,4.940,8.00,-0.117506,0.039565,0.000000,0.070164,0.020,0.219,-17.749,-17.532,0.350,3.136296,0.019780,-0.000722,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.990000,-0.020,0.032882,0.013441,4.940,8.00,-0.118338,0.039412,0.000000,-0.072294,0.020,0.066,-17.749,-17.528,0.350,3.136551,0.019704,-0.000725,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.992000,-0.020,0.079484,0.036742,4.940,8.00,-0.118894,0.039185,0.000000,-0.118669,0.020,0.159,-17.749,-17.524,0.350,3.136860,0.019591,-0.000726,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.994000,-0.019,0.104676,0.049338,4.940,8.00,-0.119174,0.038885,0.000000,-0.143561,0.020,0.209,-17.749,-17.519,0.350,3.137221,0.019441,-0.000726,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.996000,-0.019,0.245294,0.119647,4.940,8.00,-0.119177,0.038513,0.000000,-0.283806,0.020,0.491,-17.749,-17.515,0.350,3.137635,0.019255,-0.000723,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
0.998000,-0.019,0.370001,0.182001,4.940,8.00,-0.118903,0.038068,0.000000,-0.408069,0.020,0.740,-17.749,-17.510,0.350,3.138099,0.019033,-0.000719,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.000000,-0.019,-0.038670,-0.022335,4.940,8.00,-0.118351,0.037552,0.000000,0.001118,0.000,0.077,-17.750,-17.506,0.350,3.138614,0.018775,-0.000714,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.002000,-0.018,-0.036854,-0.021427,4.940,8.00,-0.117519,0.036965,0.000000,-0.000111,0.000,0.074,-17.750,-17.501,0.350,3.139179,0.018482,-0.000706,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.004000,-0.018,0.207886,0.100943,4.940,8.00,-0.116407,0.036309,0.000000,-0.244194,0.000,0.416,-17.750,-17.497,0.350,3.139792,0.018154,-0.000697,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.006000,-0.018,0.500000,0.247000,4.940,8.00,-0.115013,0.035582,0.000000,-0.563770,0.000,1.000,-17.750,-17.492,0.350,3.140454,0.017791,-0.000686,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.008000,-0.017,0.500000,0.247000,4.940,8.00,-0.113337,0.034787,0.000000,-0.570389,0.019,1.000,-17.750,-17.488,0.350,3.141162,0.017394,-0.000673,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.010000,-0.017,0.500000,0.247000,4.940,8.00,-0.111377,0.033924,0.000000,-0.623493,0.018,1.000,-17.750,-17.483,0.350,-3.141269,0.016963,-0.000659,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.012000,-0.016,0.500000,0.247000,4.940,8.00,-0.109133,0.032993,0.000000,-1.018453,0.018,1.000,-17.751,-17.479,0.350,-3.140469,0.016498,-0.000643,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.014000,-0.016,0.500000,0.247000,4.940,8.00,-0.106606,0.031996,0.000000,-1.233016,0.018,1.000,-17.751,-17.474,0.350,-3.139626,0.016000,-0.000622,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.016000,-0.015,0.500000,0.247000,4.940,8.00,-0.103797,0.030935,0.000000,-0.926293,0.017,1.000,-17.751,-17.470,0.350,-3.138740,0.015470,-0.000597,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.018000,-0.015,0.500000,0.247000,4.940,8.00,-0.100705,0.029811,0.000000,-0.963031,0.017,1.000,-17.751,-17.465,0.350,-3.137811,0.014908,-0.000568,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.020000,-0.014,0.500000,0.247000,4.940,8.00,-0.097329,0.028624,0.000000,-1.247536,0.016,1.000,-17.752,-17.461,0.349,-3.136842,0.014315,-0.000534,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.022000,-0.014,0.500000,0.247000,4.940,8.00,-0.093669,0.027375,0.000000,-0.853972,0.016,1.000,-17.752,-17.456,0.349,-3.135833,0.013691,-0.000498,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.024000,-0.013,0.443248,0.218624,4.940,8.00,-0.089722,0.026066,0.000000,-0.469314,0.015,0.886,-17.752,-17.452,0.349,-3.134784,0.013037,-0.000457,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.026000,-0.012,0.500000,0.247000,4.940,8.00,-0.085489,0.024697,0.000000,-0.873064,0.015,1.000,-17.753,-17.447,0.349,-3.133697,0.012353,-0.000414,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.028000,-0.012,0.500000,0.247000,4.940,8.00,-0.080968,0.023269,0.000000,-1.423592,0.014,1.000,-17.753,-17.443,0.349,-3.132572,0.011639,-0.000367,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.030000,-0.011,0.500000,0.247000,4.940,8.00,-0.076178,0.021787,0.000000,-1.791115,0.014,1.000,-17.753,-17.438,0.349,-3.131414,0.010898,-0.000324,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.032000,-0.010,0.500000,0.247000,4.940,8.00,-0.071119,0.020254,0.000000,-1.866830,0.013,1.000,-17.754,-17.434,0.349,-3.130224,0.010131,-0.000282,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.034000,-0.009,0.500000,0.247000,4.940,8.00,-0.065792,0.018671,0.000000,-2.280040,0.012,1.000,-17.754,-17.429,0.349,-3.129002,0.009339,-0.000243,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.036000,-0.009,0.500000,0.247000,4.940,8.00,-0.060199,0.017039,0.000000,-2.619261,0.012,1.000,-17.754,-17.425,0.349,-3.127752,0.008523,-0.000207,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.038000,-0.008,0.500000,0.247000,4.940,8.00,-0.054341,0.015360,0.000000,-2.773004,0.011,1.000,-17.755,-17.420,0.349,-3.126472,0.007684,-0.000175,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183547,1,1.10
1.040000,-0.007,0.500000,0.247000,4.940,8.00,-0.048315,0.013657,0.000000,-2.152138,0.010,1.000,-17.755,-17.416,0.349,-3.125183,0.006832,-0.000145,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.042000,-0.006,0.500000,0.247000,4.940,8.00,-0.042408,0.011973,0.000000,-2.189715,0.009,1.000,-17.755,-17.411,0.349,-3.123919,0.005990,-0.000117,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.044000,-0.005,0.500000,0.247000,4.940,8.00,-0.036620,0.010333,0.000000,-2.425442,0.009,1.000,-17.756,-17.407,0.349,-3.122698,0.005169,-0.000091,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.046000,-0.004,0.500000,0.247000,4.940,8.00,-0.030948,0.008739,0.000000,-2.385489,0.008,1.000,-17.756,-17.402,0.349,-3.121521,0.004372,-0.000066,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.048000,-0.004,0.500000,0.247000,4.940,8.00,-0.025388,0.007191,0.000000,-1.657898,0.007,1.000,-17.756,-17.398,0.349,-3.120388,0.003597,-0.000044,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.050000,-0.003,0.500000,0.247000,4.940,8.00,-0.019940,0.005689,0.000000,-1.673342,0.006,1.000,-17.757,-17.393,0.349,-3.119298,0.002846,-0.000025,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.052000,-0.002,0.500000,0.247000,4.940,8.00,-0.014601,0.004234,0.000000,-2.086453,0.005,1.000,-17.757,-17.389,0.349,-3.118252,0.002118,-0.000007,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.054000,-0.001,0.500000,0.247000,4.940,8.00,-0.009369,0.002826,0.000000,-1.974594,0.004,1.000,-17.757,-17.385,0.349,-3.117248,0.001413,0.000009,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.056000,-0.001,0.500000,0.247000,4.940,8.00,-0.004242,0.001460,0.000000,-1.277247,0.004,1.000,-17.758,-17.380,0.349,-3.116283,0.000730,0.000022,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.058000,-0.000,0.500000,0.247000,4.940,8.00,0.000783,0.000134,0.000000,-1.340286,0.003,1.000,-17.758,-17.376,0.349,-3.115355,0.000066,0.000031,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.060000,0.001,0.500000,0.247000,4.940,8.00,0.005708,-0.001153,0.000000,-1.748234,0.002,1.000,-17.758,-17.371,0.349,-3.114463,-0.000578,0.000037,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.062000,0.001,0.500000,0.247000,4.940,8.00,0.010534,-0.002402,0.000000,-1.691921,0.001,1.000,-17.759,-17.367,0.349,-3.113606,-0.001203,0.000042,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.064000,0.002,0.500000,0.247000,4.940,8.00,0.015263,-0.003612,0.000000,-1.095516,0.001,1.000,-17.759,-17.362,0.349,-3.112783,-0.001808,0.000047,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.066000,0.002,0.500000,0.247000,4.940,8.00,0.019898,-0.004785,0.000000,-1.152992,0.000,1.000,-17.759,-17.358,0.349,-3.111994,-0.002395,0.000051,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.068000,0.003,0.500000,0.247000,4.940,8.00,0.024440,-0.005920,0.000000,-1.508076,-0.001,1.000,-17.759,-17.353,0.349,-3.111237,-0.002963,0.000056,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.070000,0.004,0.500000,0.247000,4.940,8.00,0.028892,-0.007018,0.000000,-1.492727,-0.001,1.000,-17.760,-17.349,0.349,-3.110513,-0.003513,0.000060,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.072000,0.004,0.500000,0.247000,4.940,8.00,0.033254,-0.008081,0.000000,-1.022417,-0.002,1.000,-17.760,-17.344,0.349,-3.109820,-0.004044,0.000065,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.074000,0.005,0.500000,0.247000,4.940,8.00,0.037529,-0.009108,0.000000,-1.308232,-0.002,1.000,-17.760,-17.340,0.349,-3.109157,-0.004559,0.000070,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.076000,0.005,0.500000,0.247000,4.940,8.00,0.041718,-0.010100,0.000000,-1.658603,-0.003,1.000,-17.761,-17.335,0.349,-3.108524,-0.005055,0.000074,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.078000,0.006,0.500000,0.247000,4.940,8.00,0.045824,-0.011057,0.000000,-1.645904,-0.004,1.000,-17.761,-17.331,0.349,-3.107920,-0.005534,0.000073,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.080000,0.006,0.500000,0.253000,4.940,8.00,0.049848,-0.011980,0.000000,-1.201531,-0.004,1.000,-17.761,-17.327,0.349,-3.107345,-0.005996,0.000064,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.082000,0.006,0.500000,0.253000,4.940,8.00,0.053911,-0.012894,0.000000,-1.474014,-0.005,1.000,-17.761,-17.322,0.349,-3.106777,-0.006453,0.000049,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.084000,0.007,0.500000,0.253000,4.940,8.00,0.057893,-0.013775,0.000000,-1.256402,-0.005,1.000,-17.762,-17.318,0.349,-3.106237,-0.006893,0.000028,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.086000,0.007,0.500000,0.253000,4.940,8.00,0.061795,-0.014621,0.000000,-0.903776,-0.006,1.000,-17.762,-17.313,0.349,-3.105725,-0.007315,0.000003,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.088000,0.008,0.500000,0.253000,4.940,8.00,0.065619,-0.015432,0.000000,-0.517036,-0.006,1.000,-17.762,-17.309,0.349,-3.105240,-0.007720,-0.000026,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.090000,0.008,0.500000,0.253000,4.940,8.00,0.069367,-0.016208,0.000000,-0.524877,-0.006,1.000,-17.762,-17.305,0.349,-3.104782,-0.008108,-0.000057,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.092000,0.008,0.500000,0.253000,4.940,8.00,0.073040,-0.016951,0.000000,-0.553053,-0.007,1.000,-17.762,-17.300,0.349,-3.104351,-0.008478,-0.000089,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.094000,0.009,0.500000,0.253000,4.940,8.00,0.076639,-0.017660,0.000000,-0.766029,-0.007,1.000,-17.763,-17.296,0.349,-3.103946,-0.008832,-0.000121,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.096000,0.009,0.500000,0.253000,4.940,8.00,0.080166,-0.018335,0.000000,-0.701114,-0.008,1.000,-17.763,-17.291,0.349,-3.103566,-0.009168,-0.000154,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.098000,0.009,0.500000,0.253000,4.940,8.00,0.083623,-0.018977,0.000000,-0.702003,-0.008,1.000,-17.763,-17.287,0.349,-3.103211,-0.009488,-0.000185,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.100000,0.010,0.020132,0.013066,4.940,8.00,0.087011,-0.019585,0.000000,-0.000547,0.000,0.040,-17.763,-17.283,0.349,-3.102880,-0.009792,-0.000214,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.102000,0.010,0.249447,0.127723,4.940,8.00,0.090117,-0.020114,0.000000,-0.229333,0.000,0.499,-17.764,-17.278,0.349,-3.102612,-0.010055,-0.000243,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.104000,0.010,0.255583,0.130791,4.940,8.00,0.092944,-0.020561,0.000000,-0.235022,0.000,0.511,-17.764,-17.274,0.349,-3.102404,-0.010278,-0.000270,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.106000,0.010,0.281833,0.143917,4.940,8.00,0.095492,-0.020927,0.000000,-0.260906,0.000,0.564,-17.764,-17.269,0.349,-3.102259,-0.010460,-0.000295,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.108000,0.011,0.390359,0.198180,4.940,8.00,0.097760,-0.021213,0.000000,-0.369146,-0.010,0.781,-17.764,-17.265,0.349,-3.102174,-0.010602,-0.000318,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.110000,0.011,0.475353,0.240677,4.940,8.00,0.099768,-0.021424,0.000000,-0.453929,-0.010,0.951,-17.764,-17.260,0.349,-3.102144,-0.010707,-0.000338,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.112000,0.011,0.250000,0.128000,4.940,8.00,0.102070,-0.021684,0.000000,-0.228316,-0.010,0.500,-17.764,-17.256,0.349,-3.102073,-0.010837,-0.000353,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.114000,0.011,0.257244,0.131622,4.940,8.00,0.104076,-0.021867,0.000000,-0.235376,-0.010,0.514,-17.764,-17.252,0.349,-3.102058,-0.010928,-0.000365,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.116000,0.011,0.275578,0.140789,4.940,8.00,0.105802,-0.021971,0.000000,-0.253607,-0.011,0.551,-17.765,-17.247,0.349,-3.102101,-0.010980,-0.000374,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.118000,0.011,0.178892,0.092446,4.940,8.00,0.107248,-0.021997,0.000000,-0.156895,-0.011,0.358,-17.765,-17.243,0.349,-3.102201,-0.010992,-0.000381,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.120000,0.011,0.092857,0.049429,4.940,8.00,0.108412,-0.021944,0.000000,-0.070913,-0.011,0.186,-17.765,-17.238,0.349,-3.102359,-0.010966,-0.000386,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
1.122000,0.011,0.089233,0.047616,4.940,8.00,0.109292,-0.021813,0.000000,-0.067419,-0.011,0.178,-17.765,-17.234,0.349,-3.102573,-0.010900,-0.000389,0.010417,0.006000,0.000000,0.020833,0.000000,2.617967,1,1.09
