timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.854000,-0.054,-0.165103,-0.073551,4.261,6.90,-0.068640,0.160668,0.001678,0.002757,0.053,0.110,-17.515,-17.910,0.350,-3.123948,0.053601,-0.000645,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.856000,-0.054,-0.165335,-0.073667,4.261,6.90,-0.068739,0.160886,0.001723,0.002726,0.053,0.110,-17.515,-17.906,0.350,-3.123762,0.053674,-0.000648,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.858000,-0.054,-0.165749,-0.073875,4.261,6.90,-0.068837,0.161103,0.001750,0.002896,0.053,0.110,-17.515,-17.902,0.350,-3.123575,0.053747,-0.000650,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.860000,-0.054,-0.166499,-0.074250,4.261,6.90,-0.068938,0.161321,0.001765,0.003413,0.053,0.111,-17.515,-17.898,0.350,-3.123389,0.053820,-0.000653,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.862000,-0.054,-0.166046,-0.074023,4.261,6.90,-0.069044,0.161541,0.001811,0.002695,0.054,0.111,-17.516,-17.894,0.350,-3.123204,0.053894,-0.000655,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.864000,-0.054,-0.166274,-0.074137,4.261,6.90,-0.069144,0.161757,0.001852,0.002665,0.054,0.111,-17.516,-17.891,0.350,-3.123017,0.053967,-0.000658,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.866000,-0.054,-0.166705,-0.074352,4.261,6.90,-0.069244,0.161974,0.001881,0.002849,0.054,0.111,-17.516,-17.887,0.350,-3.122829,0.054040,-0.000660,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.868000,-0.054,-0.166738,-0.074369,4.261,6.90,-0.069346,0.162191,0.001927,0.002619,0.054,0.111,-17.516,-17.883,0.350,-3.122642,0.054112,-0.000663,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.870000,-0.054,-0.166643,-0.074321,4.261,6.90,-0.069446,0.162407,0.002615,0.001621,0.054,0.111,-17.516,-17.879,0.350,-3.122454,0.054185,-0.000665,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.872000,-0.054,-0.166773,-0.074386,4.261,6.90,-0.069544,0.162622,0.002707,0.001444,0.054,0.111,-17.517,-17.875,0.350,-3.122266,0.054257,-0.000668,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.874000,-0.054,-0.167414,-0.074707,4.261,6.90,-0.069641,0.162836,0.002726,0.001853,0.054,0.112,-17.517,-17.872,0.350,-3.122077,0.054329,-0.000670,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.876000,-0.054,-0.167723,-0.074862,4.261,6.90,-0.069742,0.163051,0.002752,0.001920,0.054,0.112,-17.517,-17.868,0.350,-3.121888,0.054401,-0.000672,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.878000,-0.054,-0.167985,-0.074992,4.261,6.90,-0.069844,0.163267,0.002798,0.001920,0.054,0.112,-17.517,-17.864,0.350,-3.121700,0.054473,-0.000675,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.880000,-0.054,-0.168613,-0.075307,4.261,6.90,-0.069947,0.163483,0.002838,0.002292,0.054,0.112,-17.517,-17.860,0.350,-3.121511,0.054546,-0.000677,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.882000,-0.055,-0.169169,-0.075585,4.261,6.90,-0.070054,0.163700,0.002871,0.002598,0.054,0.113,-17.518,-17.856,0.350,-3.121323,0.054619,-0.000679,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.884000,-0.055,-0.169048,-0.075524,4.261,6.90,-0.070165,0.163919,0.002910,0.002220,0.054,0.113,-17.518,-17.852,0.350,-3.121135,0.054692,-0.000681,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.886000,-0.055,-0.169444,-0.075722,4.261,6.90,-0.070272,0.164135,0.002931,0.002378,0.054,0.113,-17.518,-17.849,0.350,-3.120946,0.054765,-0.000684,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.888000,-0.055,-0.169643,-0.075822,4.261,6.90,-0.070381,0.164352,0.002992,0.002299,0.054,0.113,-17.518,-17.845,0.350,-3.120757,0.054838,-0.000686,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.890000,-0.055,-0.169953,-0.075976,4.261,6.90,-0.070490,0.164569,0.003027,0.002357,0.055,0.113,-17.518,-17.841,0.350,-3.120567,0.054911,-0.000688,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.892000,-0.055,-0.170094,-0.076047,4.261,6.90,-0.070600,0.164786,0.003072,0.002237,0.055,0.113,-17.519,-17.837,0.350,-3.120378,0.054983,-0.000690,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.894000,-0.055,-0.170704,-0.076352,4.261,6.90,-0.070709,0.165002,0.003092,0.002610,0.055,0.114,-17.519,-17.833,0.350,-3.120188,0.055056,-0.000693,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.896000,-0.055,-0.170509,-0.076255,4.261,6.90,-0.070822,0.165220,0.003147,0.002143,0.055,0.114,-17.519,-17.829,0.350,-3.119998,0.055129,-0.000695,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.898000,-0.055,-0.170963,-0.076481,4.261,6.90,-0.070930,0.165435,0.003181,0.002347,0.055,0.114,-17.519,-17.826,0.350,-3.119808,0.055201,-0.000697,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.900000,-0.055,-0.165870,-0.073935,4.261,6.90,-0.071041,0.165652,0.000000,0.000219,0.000,0.111,-17.520,-17.822,0.350,-3.119617,0.055274,-0.000699,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.902000,-0.055,-0.166779,-0.074390,4.261,6.90,-0.071099,0.165844,0.000020,0.000915,0.000,0.111,-17.520,-17.818,0.350,-3.119416,0.055339,-0.000701,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.904000,-0.055,-0.167273,-0.074636,4.261,6.90,-0.071165,0.166040,0.000081,0.001151,0.000,0.112,-17.520,-17.814,0.349,-3.119217,0.055405,-0.000703,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.906000,-0.055,-0.167949,-0.074975,4.261,6.90,-0.071234,0.166237,0.000114,0.001598,0.000,0.112,-17.520,-17.810,0.349,-3.119018,0.055471,-0.000705,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.908000,-0.055,-0.169182,-0.075591,4.261,6.90,-0.071309,0.166437,0.000129,0.002616,0.055,0.113,-17.520,-17.806,0.349,-3.118820,0.055538,-0.000707,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.910000,-0.056,-0.169546,-0.075773,4.261,6.90,-0.071395,0.166641,0.000174,0.002730,0.055,0.113,-17.521,-17.803,0.349,-3.118624,0.055607,-0.000708,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.912000,-0.056,-0.169476,-0.075738,4.261,6.90,-0.071482,0.166847,0.000214,0.002415,0.055,0.113,-17.521,-17.799,0.349,-3.118428,0.055676,-0.000710,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.914000,-0.056,-0.169789,-0.075894,4.261,6.90,-0.071567,0.167051,0.000266,0.002472,0.055,0.113,-17.521,-17.795,0.349,-3.118230,0.055744,-0.000712,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.916000,-0.056,-0.169922,-0.075961,4.261,6.90,-0.071654,0.167255,0.000312,0.002354,0.055,0.113,-17.521,-17.791,0.349,-3.118033,0.055813,-0.000714,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.918000,-0.056,-0.169888,-0.075944,4.261,6.90,-0.071740,0.167460,0.000332,0.002096,0.056,0.113,-17.522,-17.787,0.349,-3.117836,0.055882,-0.000716,-0.025281,0.006000,0.000000,-0.050563,0.000000,0.123718,1,49.22
0.920000,-0.056,-0.170568,-0.076284,4.261,6.90,-0.071824,0.167663,0.001123,0.001783,0.056,0.114,-17.522,-17.783,0.349,-3.117638,0.055950,-0.000718,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.922000,-0.056,-0.170841,-0.076421,4.261,6.90,-0.071913,0.167869,0.001160,0.001813,0.056,0.114,-17.522,-17.780,0.349,-3.117441,0.056019,-0.000720,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.924000,-0.056,-0.171560,-0.076780,4.261,6.90,-0.072004,0.168074,0.001180,0.002306,0.056,0.114,-17.522,-17.776,0.349,-3.117244,0.056088,-0.000723,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.926000,-0.056,-0.172127,-0.077064,4.261,6.90,-0.072099,0.168283,0.001203,0.002642,0.056,0.115,-17.522,-17.772,0.349,-3.117047,0.056158,-0.000725,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.928000,-0.056,-0.171966,-0.076983,4.261,6.90,-0.072198,0.168492,0.001249,0.002225,0.056,0.115,-17.523,-17.768,0.349,-3.116851,0.056229,-0.000727,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.930000,-0.056,-0.172413,-0.077207,4.261,6.90,-0.072294,0.168700,0.001344,0.002369,0.056,0.115,-17.523,-17.764,0.349,-3.116654,0.056299,-0.000729,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.932000,-0.056,-0.172790,-0.077395,4.261,6.90,-0.072392,0.168909,0.001372,0.002509,0.056,0.115,-17.523,-17.761,0.349,-3.116457,0.056369,-0.000731,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.934000,-0.056,-0.173290,-0.077645,4.261,6.90,-0.072492,0.169119,0.001387,0.002784,0.056,0.116,-17.523,-17.757,0.349,-3.116260,0.056440,-0.000733,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.936000,-0.056,-0.173089,-0.077545,4.261,6.90,-0.072595,0.169329,0.001508,0.002252,0.056,0.115,-17.524,-17.753,0.349,-3.116063,0.056510,-0.000736,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.938000,-0.057,-0.173456,-0.077728,4.261,6.90,-0.072694,0.169538,0.001541,0.002377,0.056,0.116,-17.524,-17.749,0.349,-3.115866,0.056581,-0.000738,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.940000,-0.057,-0.174155,-0.078077,4.261,6.90,-0.072795,0.169748,0.001567,0.002840,0.056,0.116,-17.524,-17.745,0.349,-3.115668,0.056651,-0.000740,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.942000,-0.057,-0.174359,-0.078180,4.261,6.90,-0.072901,0.169959,0.001598,0.002803,0.056,0.116,-17.524,-17.741,0.349,-3.115471,0.056722,-0.000742,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.944000,-0.057,-0.173803,-0.077902,4.261,6.90,-0.073006,0.170171,0.001669,0.001964,0.056,0.116,-17.525,-17.738,0.349,-3.115273,0.056793,-0.000745,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.946000,-0.057,-0.174374,-0.078187,4.261,6.90,-0.073104,0.170378,0.001703,0.002293,0.057,0.116,-17.525,-17.734,0.349,-3.115074,0.056863,-0.000747,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.948000,-0.057,-0.174491,-0.078245,4.261,6.90,-0.073206,0.170588,0.001752,0.002151,0.057,0.116,-17.525,-17.730,0.349,-3.114876,0.056934,-0.000749,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.950000,-0.057,-0.174749,-0.078375,4.261,6.90,-0.073307,0.170797,0.001776,0.002176,0.057,0.116,-17.525,-17.726,0.349,-3.114676,0.057004,-0.000752,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.952000,-0.057,-0.174838,-0.078419,4.261,6.90,-0.073408,0.171006,0.001822,0.002010,0.057,0.117,-17.526,-17.722,0.349,-3.114477,0.057074,-0.000754,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.954000,-0.057,-0.175282,-0.078641,4.261,6.90,-0.073508,0.171214,0.001860,0.002208,0.057,0.117,-17.526,-17.718,0.349,-3.114277,0.057145,-0.000756,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.956000,-0.057,-0.175606,-0.078803,4.261,6.90,-0.073611,0.171424,0.001889,0.002293,0.057,0.117,-17.526,-17.715,0.349,-3.114077,0.057215,-0.000759,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.958000,-0.057,-0.175867,-0.078934,4.261,6.90,-0.073715,0.171634,0.001938,0.002296,0.057,0.117,-17.526,-17.711,0.349,-3.113878,0.057286,-0.000761,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.960000,-0.057,-0.175678,-0.078839,4.261,6.90,-0.073819,0.171844,0.002059,0.001775,0.057,0.117,-17.526,-17.707,0.349,-3.113678,0.057356,-0.000763,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.962000,-0.057,-0.176475,-0.079238,4.261,6.90,-0.073919,0.172052,0.002077,0.002346,0.057,0.118,-17.527,-17.703,0.349,-3.113476,0.057427,-0.000765,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.964000,-0.057,-0.176625,-0.079312,4.261,6.90,-0.074026,0.172263,0.002129,0.002232,0.057,0.118,-17.527,-17.699,0.349,-3.113276,0.057498,-0.000768,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.966000,-0.057,-0.176979,-0.079489,4.261,6.90,-0.074132,0.172474,0.002153,0.002352,0.057,0.118,-17.527,-17.696,0.349,-3.113075,0.057568,-0.000770,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.968000,-0.058,-0.177266,-0.079633,4.261,6.90,-0.074239,0.172685,0.002198,0.002383,0.057,0.118,-17.527,-17.692,0.349,-3.112875,0.057640,-0.000773,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.970000,-0.058,-0.177606,-0.079803,4.261,6.90,-0.074347,0.172896,0.002354,0.002355,0.057,0.118,-17.528,-17.688,0.349,-3.112674,0.057711,-0.000775,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.972000,-0.058,-0.177573,-0.079786,4.261,6.90,-0.074456,0.173108,0.003002,0.001463,0.057,0.118,-17.528,-17.684,0.349,-3.112473,0.057782,-0.000777,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.974000,-0.058,-0.178148,-0.080074,4.261,6.90,-0.074562,0.173319,0.003027,0.001802,0.057,0.119,-17.528,-17.680,0.349,-3.112271,0.057853,-0.000780,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.976000,-0.058,-0.178164,-0.080082,4.261,6.90,-0.074673,0.173531,0.003065,0.001568,0.058,0.119,-17.528,-17.676,0.349,-3.112069,0.057924,-0.000782,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.978000,-0.058,-0.179241,-0.080620,4.261,6.90,-0.074781,0.173742,0.003078,0.002420,0.058,0.119,-17.529,-17.673,0.349,-3.111867,0.057996,-0.000785,-0.025865,0.006000,0.000000,-0.051730,0.000000,0.126574,1,49.55
0.980000,-0.058,-0.180730,-0.081365,4.261,6.90,-0.074898,0.173957,0.003091,0.003682,0.058,0.120,-17.529,-17.669,0.349,-3.111666,0.058068,-0.000787,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.982000,-0.058,-0.182055,-0.082027,4.261,6.90,-0.075027,0.174178,0.003106,0.004771,0.058,0.121,-17.529,-17.665,0.349,-3.111467,0.058142,-0.000790,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.984000,-0.058,-0.182188,-0.082094,4.261,6.90,-0.075167,0.174403,0.003139,0.004646,0.058,0.121,-17.529,-17.661,0.349,-3.111270,0.058218,-0.000792,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.986000,-0.058,-0.183416,-0.082708,4.261,6.90,-0.075305,0.174627,0.003152,0.005638,0.058,0.122,-17.530,-17.657,0.349,-3.111072,0.058293,-0.000795,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.988000,-0.058,-0.184075,-0.083037,4.261,6.90,-0.075453,0.174855,0.003162,0.006057,0.058,0.123,-17.530,-17.653,0.349,-3.110875,0.058370,-0.000798,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.990000,-0.058,-0.184245,-0.083122,4.261,6.90,-0.075605,0.175085,0.003176,0.005984,0.058,0.123,-17.530,-17.650,0.349,-3.110678,0.058448,-0.000801,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.992000,-0.058,-0.183843,-0.082922,4.261,6.90,-0.075755,0.175314,0.003216,0.005313,0.058,0.123,-17.531,-17.646,0.349,-3.110481,0.058525,-0.000804,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.994000,-0.059,-0.184494,-0.083247,4.261,6.90,-0.075899,0.175539,0.003235,0.005720,0.058,0.123,-17.531,-17.642,0.349,-3.110282,0.058600,-0.000807,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.996000,-0.059,-0.184701,-0.083350,4.261,6.90,-0.076046,0.175766,0.003248,0.005687,0.058,0.123,-17.531,-17.638,0.349,-3.110084,0.058677,-0.000809,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
0.998000,-0.059,-0.184664,-0.083332,4.261,6.90,-0.076192,0.175992,0.003261,0.005412,0.058,0.123,-17.531,-17.634,0.349,-3.109884,0.058753,-0.000812,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.000000,-0.059,-0.176436,-0.079218,4.261,6.90,-0.076335,0.176216,0.000000,0.000220,0.000,0.118,-17.532,-17.630,0.349,-3.109684,0.058829,-0.000815,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.002000,-0.059,-0.177536,-0.079768,4.261,6.90,-0.076392,0.176403,0.000016,0.001116,0.000,0.118,-17.532,-17.627,0.349,-3.109467,0.058892,-0.000817,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.004000,-0.059,-0.178875,-0.080437,4.261,6.90,-0.076460,0.176594,0.000030,0.002250,0.000,0.119,-17.532,-17.623,0.349,-3.109252,0.058956,-0.000819,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.006000,-0.059,-0.180335,-0.081167,4.261,6.90,-0.076539,0.176791,0.000042,0.003501,0.000,0.120,-17.532,-17.619,0.349,-3.109039,0.059023,-0.000822,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.008000,-0.059,-0.180968,-0.081484,4.261,6.90,-0.076632,0.176994,0.000083,0.003890,0.059,0.121,-17.533,-17.615,0.349,-3.108829,0.059091,-0.000824,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.010000,-0.059,-0.182098,-0.082049,4.261,6.90,-0.076729,0.177200,0.000097,0.004801,0.059,0.121,-17.533,-17.611,0.349,-3.108619,0.059160,-0.000826,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.012000,-0.059,-0.182768,-0.082384,4.261,6.90,-0.076835,0.177409,0.000110,0.005250,0.059,0.122,-17.533,-17.608,0.349,-3.108410,0.059231,-0.000829,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.014000,-0.059,-0.183145,-0.082572,4.261,6.90,-0.076946,0.177620,0.000123,0.005402,0.059,0.122,-17.533,-17.604,0.349,-3.108202,0.059302,-0.000831,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.016000,-0.059,-0.182556,-0.082278,4.261,6.90,-0.077059,0.177833,0.000164,0.004560,0.059,0.122,-17.534,-17.600,0.349,-3.107994,0.059374,-0.000834,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.018000,-0.059,-0.183439,-0.082720,4.261,6.90,-0.077163,0.178041,0.000179,0.005218,0.059,0.122,-17.534,-17.596,0.349,-3.107784,0.059444,-0.000836,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.020000,-0.059,-0.183859,-0.082930,4.261,6.90,-0.077274,0.178253,0.000192,0.005414,0.059,0.123,-17.534,-17.592,0.349,-3.107575,0.059516,-0.000838,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.022000,-0.059,-0.183447,-0.082724,4.261,6.90,-0.077388,0.178466,0.000887,0.004094,0.059,0.122,-17.535,-17.588,0.349,-3.107366,0.059588,-0.000841,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.024000,-0.060,-0.182881,-0.082441,4.261,6.90,-0.077494,0.178676,0.000923,0.003283,0.059,0.122,-17.535,-17.585,0.349,-3.107155,0.059658,-0.000843,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.026000,-0.060,-0.183907,-0.082953,4.261,6.90,-0.077593,0.178883,0.000936,0.004088,0.059,0.123,-17.535,-17.581,0.349,-3.106943,0.059728,-0.000846,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.028000,-0.060,-0.184713,-0.083356,4.261,6.90,-0.077700,0.179093,0.000946,0.004673,0.059,0.123,-17.535,-17.577,0.349,-3.106732,0.059799,-0.000848,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.030000,-0.060,-0.185263,-0.083631,4.261,6.90,-0.077813,0.179307,0.000957,0.004999,0.059,0.124,-17.536,-17.573,0.349,-3.106521,0.059871,-0.000850,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.032000,-0.060,-0.185988,-0.083994,4.261,6.90,-0.077930,0.179522,0.000991,0.005475,0.060,0.124,-17.536,-17.569,0.349,-3.106311,0.059944,-0.000853,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.034000,-0.060,-0.186799,-0.084400,4.261,6.90,-0.078051,0.179739,0.001007,0.006053,0.060,0.125,-17.536,-17.566,0.349,-3.106102,0.060017,-0.000855,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.036000,-0.060,-0.187421,-0.084710,4.261,6.90,-0.078178,0.179958,0.001018,0.006444,0.060,0.125,-17.536,-17.562,0.349,-3.105893,0.060091,-0.000858,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.038000,-0.060,-0.187670,-0.084835,4.261,6.90,-0.078309,0.180180,0.001029,0.006462,0.060,0.125,-17.537,-17.558,0.349,-3.105685,0.060166,-0.000861,-0.025647,0.006000,0.000000,-0.051293,0.000000,0.125506,1,49.48
1.040000,-0.060,-0.186761,-0.084380,4.261,6.90,-0.078439,0.180401,0.001066,0.005294,0.060,0.125,-17.537,-17.554,0.349,-3.105475,0.060240,-0.000863,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.042000,-0.060,-0.187386,-0.084693,4.261,6.90,-0.078558,0.180617,0.001085,0.005684,0.060,0.125,-17.537,-17.550,0.349,-3.105264,0.060314,-0.000866,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.044000,-0.060,-0.187608,-0.084804,4.261,6.90,-0.078681,0.180835,0.001102,0.005671,0.060,0.125,-17.538,-17.546,0.349,-3.105053,0.060387,-0.000868,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.046000,-0.060,-0.187213,-0.084607,4.261,6.90,-0.078803,0.181053,0.001120,0.005040,0.060,0.125,-17.538,-17.543,0.349,-3.104841,0.060461,-0.000871,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.048000,-0.060,-0.186244,-0.084122,4.261,6.90,-0.078919,0.181269,0.001161,0.003814,0.060,0.124,-17.538,-17.539,0.349,-3.104628,0.060533,-0.000874,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.050000,-0.060,-0.187156,-0.084578,4.261,6.90,-0.079023,0.181479,0.001175,0.004502,0.060,0.125,-17.538,-17.535,0.349,-3.104413,0.060605,-0.000876,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.052000,-0.061,-0.187785,-0.084892,4.261,6.90,-0.079134,0.181693,0.001189,0.004903,0.060,0.125,-17.539,-17.531,0.349,-3.104198,0.060677,-0.000879,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.054000,-0.061,-0.188361,-0.085181,4.261,6.90,-0.079250,0.181908,0.001201,0.005252,0.060,0.126,-17.539,-17.527,0.349,-3.103984,0.060750,-0.000881,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.056000,-0.061,-0.188044,-0.085022,4.261,6.90,-0.079368,0.182126,0.001246,0.004672,0.060,0.125,-17.539,-17.523,0.349,-3.103770,0.060823,-0.000884,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.058000,-0.061,-0.189030,-0.085515,4.261,6.90,-0.079481,0.182341,0.001261,0.005429,0.060,0.126,-17.540,-17.520,0.349,-3.103554,0.060896,-0.000886,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.060000,-0.061,-0.189531,-0.085766,4.261,6.90,-0.079602,0.182559,0.001273,0.005699,0.061,0.126,-17.540,-17.516,0.349,-3.103340,0.060969,-0.000889,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.062000,-0.061,-0.189869,-0.085934,4.261,6.90,-0.079725,0.182779,0.001286,0.005804,0.061,0.127,-17.540,-17.512,0.349,-3.103126,0.061044,-0.000892,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
1.064000,-0.061,-0.189156,-0.085578,4.261,6.90,-0.079849,0.183000,0.001329,0.004827,0.061,0.126,-17.541,-17.508,0.349,-3.102912,0.061118,-0.000894,-0.025620,0.006000,0.000000,-0.051241,0.000000,0.125377,1,49.59
