timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.012,-0.276937,-0.276937,18.519,16.19,0.023204,0.052067,0.001101,0.223770,-0.012,0.185,-2.153,-29.217,0.666,3.128268,0.010833,-0.056734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.018,-0.300000,-0.300000,18.519,16.19,-0.006817,0.079456,0.001130,0.246224,-0.007,0.200,-2.152,-29.184,0.668,3.122137,0.016577,-0.057117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.023,-0.300000,-0.300000,18.519,16.19,-0.036129,0.104412,0.001169,0.259028,-0.001,0.200,-2.151,-29.151,0.670,3.117008,0.021833,-0.057559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.028,-0.300000,-0.300000,18.519,16.19,-0.062515,0.125286,0.001217,0.254568,0.005,0.200,-2.150,-29.118,0.672,3.113280,0.026257,-0.058033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.032,-0.300000,-0.300000,18.519,16.19,-0.086263,0.142278,0.001272,0.240150,0.012,0.200,-2.149,-29.084,0.674,3.110810,0.029887,-0.058515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.035,-0.300000,-0.300000,18.519,16.19,-0.107636,0.155597,0.001328,0.218685,0.018,0.200,-2.149,-29.051,0.676,3.109465,0.032763,-0.058991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.037,-0.300000,-0.300000,18.519,16.19,-0.126872,0.165422,0.001401,0.176887,0.023,0.200,-2.148,-29.016,0.678,3.109131,0.034919,-0.059457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.038,-0.300000,-0.300000,18.519,16.19,-0.144185,0.171908,0.001482,0.135814,0.028,0.200,-2.148,-28.982,0.680,3.109708,0.036385,-0.059904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.039,-0.275255,-0.275255,18.519,16.19,-0.159767,0.175193,0.001559,0.098503,0.032,0.184,-2.148,-28.948,0.682,3.111105,0.037187,-0.060327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.039,-0.236596,-0.236596,18.519,16.19,-0.171316,0.173727,0.001655,0.061214,0.035,0.158,-2.148,-28.913,0.684,3.113727,0.037009,-0.060603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.037,-0.188835,-0.188835,18.519,16.19,-0.177845,0.167051,0.001727,0.020057,0.037,0.126,-2.148,-28.878,0.686,3.117648,0.035752,-0.060773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.034,-0.140952,-0.140952,18.519,16.19,-0.178945,0.155216,0.001805,-0.016068,0.038,0.094,-2.148,-28.843,0.688,3.122794,0.033423,-0.060860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.031,-0.086344,-0.086344,18.519,16.19,-0.175147,0.138991,0.001870,-0.054517,0.039,0.058,-2.149,-28.808,0.690,3.128889,0.030177,-0.060891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.026,-0.029163,-0.029163,18.519,16.19,-0.166268,0.118676,0.001931,-0.091444,0.039,0.019,-2.150,-28.772,0.692,3.135815,0.026072,-0.060884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.021,0.025575,0.025575,18.519,16.19,-0.152558,0.094932,0.001985,-0.122492,0.037,0.017,-2.152,-28.737,0.694,-3.139827,0.021244,-0.060857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.015,0.080409,0.080409,18.519,16.19,-0.134746,0.068622,0.002020,-0.151051,0.034,0.054,-2.153,-28.701,0.696,-3.131933,0.015869,-0.060959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.009,0.129870,0.129870,18.519,16.19,-0.113232,0.040577,0.002043,-0.172490,0.031,0.087,-2.155,-28.665,0.698,-3.123919,0.010117,-0.061109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.003,0.174209,0.174209,18.519,16.19,-0.088923,0.011886,0.002049,-0.188144,0.026,0.116,-2.157,-28.629,0.700,-3.116080,0.004213,-0.061296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.004,0.216695,0.216695,18.519,16.19,-0.062612,-0.016551,0.002041,-0.202185,0.021,0.144,-2.159,-28.592,0.703,-3.108650,-0.001656,-0.061540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.010,0.258003,0.258003,18.519,16.19,-0.034683,-0.044143,0.002020,-0.215880,0.015,0.172,-2.162,-28.555,0.705,-3.101757,-0.007368,-0.061852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.016,0.289034,0.289034,18.519,16.19,-0.005424,-0.070393,0.001988,-0.220629,0.009,0.193,-2.164,-28.518,0.707,-3.095500,-0.012816,-0.062235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.021,0.300000,0.300000,18.519,16.19,0.024031,-0.094262,0.001942,-0.218958,0.003,0.200,-2.167,-28.481,0.709,-3.090138,-0.017785,-0.062685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.025,0.300000,0.300000,18.519,16.19,0.051626,-0.114258,0.001891,-0.211802,-0.004,0.200,-2.169,-28.444,0.711,-3.086063,-0.021966,-0.063182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.029,0.300000,0.300000,18.519,16.19,0.076462,-0.129731,0.001833,-0.193718,-0.010,0.200,-2.171,-28.406,0.714,-3.083381,-0.025228,-0.063600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.031,0.300000,0.300000,18.519,16.19,0.098815,-0.140938,0.001769,-0.166416,-0.016,0.200,-2.173,-28.368,0.716,-3.081953,-0.027617,-0.063992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.033,0.279697,0.279697,18.519,16.19,0.118933,-0.148061,0.001702,-0.133338,-0.021,0.186,-2.175,-28.330,0.719,-3.081656,-0.029166,-0.064376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.033,0.247091,0.247091,18.519,16.19,0.135010,-0.149971,0.001642,-0.098762,-0.025,0.165,-2.177,-28.291,0.721,-3.082772,-0.029642,-0.064732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.033,0.200410,0.200410,18.519,16.19,0.146219,-0.146331,0.001583,-0.055662,-0.029,0.134,-2.179,-28.253,0.724,-3.085336,-0.028975,-0.065040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.030,0.143536,0.143536,18.519,16.19,0.151639,-0.136855,0.001533,-0.008214,-0.031,0.096,-2.180,-28.214,0.726,-3.089361,-0.027095,-0.065457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.027,0.076835,0.076835,18.519,16.19,0.150830,-0.121662,0.001487,0.043340,-0.033,0.051,-2.181,-28.175,0.729,-3.094755,-0.024039,-0.065789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.022,0.003708,0.003708,18.519,16.19,0.143432,-0.101046,0.001446,0.095893,-0.033,0.002,-2.182,-28.136,0.731,-3.101376,-0.019862,-0.066056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.017,-0.070596,-0.070596,18.519,16.19,0.129462,-0.075675,0.001413,0.144858,-0.033,0.047,-2.182,-28.096,0.734,-3.108986,-0.014698,-0.066282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.010,-0.148354,-0.148354,18.519,16.19,0.109458,-0.046603,0.001393,0.193563,-0.030,0.099,-2.182,-28.057,0.736,-3.117246,-0.008760,-0.066508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.003,-0.221401,-0.221401,18.519,16.19,0.083680,-0.014710,0.001387,0.234723,-0.027,0.148,-2.182,-28.017,0.739,-3.125896,-0.002227,-0.066765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.004,-0.284507,-0.284507,18.519,16.19,0.053175,0.018586,0.001395,0.264526,-0.022,0.190,-2.181,-27.977,0.741,-3.134529,0.004614,-0.067085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.011,-0.300000,-0.300000,18.519,16.19,0.019412,0.051655,0.001421,0.276902,-0.017,0.200,-2.181,-27.937,0.744,3.140479,0.011430,-0.067489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.018,-0.300000,-0.300000,18.519,16.19,-0.012536,0.080549,0.001458,0.280917,-0.010,0.200,-2.180,-27.897,0.746,3.133838,0.017415,-0.067855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.023,-0.300000,-0.300000,18.519,16.19,-0.041278,0.104331,0.001521,0.256288,-0.003,0.200,-2.180,-27.856,0.749,3.128922,0.022377,-0.068230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.027,-0.300000,-0.300000,18.519,16.19,-0.067149,0.123244,0.001573,0.230197,0.004,0.200,-2.179,-27.815,0.752,3.125548,0.026356,-0.068628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.031,-0.300000,-0.300000,18.519,16.19,-0.090434,0.137496,0.001647,0.189244,0.011,0.200,-2.179,-27.774,0.755,3.123557,0.029390,-0.069035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.111390,0.147273,0.001724,0.151515,0.018,0.200,-2.179,-27.733,0.757,3.122811,0.031511,-0.069434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.034,-0.264791,-0.264791,18.519,16.19,-0.130251,0.152829,0.001810,0.110152,0.023,0.177,-2.179,-27.692,0.760,3.123160,0.032765,-0.069969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.034,-0.231054,-0.231054,18.519,16.19,-0.143705,0.151793,0.001888,0.077373,0.027,0.154,-2.179,-27.650,0.763,3.125226,0.032671,-0.070463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.032,-0.178229,-0.178229,18.519,16.19,-0.152441,0.144975,0.001962,0.031293,0.031,0.119,-2.180,-27.608,0.766,3.128683,0.031389,-0.070874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.029,-0.123234,-0.123234,18.519,16.19,-0.155021,0.131745,0.002027,-0.010538,0.033,0.082,-2.181,-27.566,0.769,3.133645,0.028789,-0.071198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.025,-0.059607,-0.059607,18.519,16.19,-0.151843,0.112922,0.002083,-0.055398,0.034,0.040,-2.182,-27.524,0.772,3.139810,0.025033,-0.071457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.020,0.011457,0.011457,18.519,16.19,-0.142621,0.088896,0.002126,-0.102480,0.034,0.008,-2.183,-27.482,0.775,-3.136163,0.020197,-0.071668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.013,0.087259,0.087259,18.519,16.19,-0.127215,0.060277,0.002154,-0.149690,0.032,0.058,-2.185,-27.440,0.778,-3.128103,0.014402,-0.071859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.006,0.168154,0.168154,18.519,16.19,-0.105769,0.028012,0.002166,-0.198333,0.029,0.112,-2.186,-27.397,0.780,-3.119449,0.007839,-0.071941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.002,0.239830,0.239830,18.519,16.19,-0.078379,-0.007056,0.002163,-0.234937,0.025,0.160,-2.189,-27.354,0.783,-3.110451,0.000675,-0.072031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.010,0.300000,0.300000,18.519,16.19,-0.046562,-0.043074,0.002144,-0.269037,0.020,0.200,-2.191,-27.311,0.786,-3.101624,-0.006712,-0.072212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.017,0.300000,0.300000,18.519,16.19,-0.011914,-0.078261,0.002111,-0.296920,0.013,0.200,-2.193,-27.268,0.789,-3.093431,-0.013957,-0.072508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.024,0.300000,0.300000,18.519,16.19,0.019288,-0.107968,0.002067,-0.305414,0.006,0.200,-2.196,-27.225,0.792,-3.087186,-0.020116,-0.072905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.029,0.300000,0.300000,18.519,16.19,0.047355,-0.132667,0.002017,-0.298240,-0.002,0.200,-2.198,-27.181,0.796,-3.082631,-0.025268,-0.073525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.034,0.300000,0.300000,18.519,16.19,0.072618,-0.152405,0.001955,-0.278857,-0.010,0.200,-2.200,-27.138,0.799,-3.079640,-0.029419,-0.074199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.037,0.300000,0.300000,18.519,16.19,0.095356,-0.167409,0.001888,-0.244462,-0.017,0.200,-2.202,-27.094,0.802,-3.078051,-0.032614,-0.074888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.040,0.300000,0.300000,18.519,16.19,0.115819,-0.177849,0.001809,-0.195876,-0.024,0.200,-2.204,-27.049,0.805,-3.077728,-0.034881,-0.075575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.041,0.300000,0.300000,18.519,16.19,0.134237,-0.183875,0.001732,-0.149924,-0.029,0.200,-2.205,-27.005,0.809,-3.078552,-0.036247,-0.076248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.041,0.285080,0.285080,18.519,16.19,0.150813,-0.185653,0.001651,-0.101077,-0.034,0.190,-2.207,-26.960,0.812,-3.080411,-0.036747,-0.076862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.041,0.238610,0.238610,18.519,16.19,0.164239,-0.182371,0.001557,-0.057797,-0.037,0.159,-2.208,-26.916,0.816,-3.083499,-0.036221,-0.077278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.038,0.182248,0.182248,18.519,16.19,0.171677,-0.172370,0.001476,-0.011354,-0.040,0.121,-2.209,-26.871,0.819,-3.088268,-0.034333,-0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.035,0.121692,0.121692,18.519,16.19,0.172736,-0.155889,0.001397,0.032800,-0.041,0.081,-2.210,-26.826,0.822,-3.094564,-0.031122,-0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.030,0.052726,0.052726,18.519,16.19,0.167633,-0.133674,0.001330,0.079617,-0.041,0.035,-2.210,-26.782,0.826,-3.102095,-0.026736,-0.077935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.024,-0.018032,-0.018032,18.519,16.19,0.156144,-0.106237,0.001273,0.122996,-0.041,0.012,-2.210,-26.737,0.829,-3.110663,-0.021274,-0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.017,-0.093638,-0.093638,18.519,16.19,0.138728,-0.074546,0.001235,0.166948,-0.038,0.062,-2.210,-26.692,0.832,-3.119941,-0.014923,-0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.009,-0.162133,-0.162133,18.519,16.19,0.115494,-0.039474,0.001213,0.200394,-0.035,0.108,-2.209,-26.648,0.836,-3.129661,-0.007861,-0.078538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.001,-0.227608,-0.227608,18.519,16.19,0.087734,-0.002679,0.001212,0.229076,-0.030,0.152,-2.209,-26.603,0.839,-3.139339,-0.000419,-0.078867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.008,-0.287719,-0.287719,18.519,16.19,0.056203,0.034680,0.001229,0.251809,-0.024,0.192,-2.208,-26.559,0.843,3.134523,0.007170,-0.079266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.016,-0.300000,-0.300000,18.519,16.19,0.021816,0.071399,0.001263,0.272682,-0.017,0.200,-2.207,-26.514,0.846,3.125863,0.014662,-0.079750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.023,-0.300000,-0.300000,18.519,16.19,-0.010378,0.103603,0.001316,0.273903,-0.009,0.200,-2.206,-26.469,0.850,3.118952,0.021282,-0.080314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.039332,0.130615,0.001378,0.268643,-0.001,0.200,-2.205,-26.425,0.853,3.113876,0.026887,-0.080936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.034,-0.300000,-0.300000,18.519,16.19,-0.065398,0.152737,0.001447,0.252939,0.008,0.200,-2.204,-26.380,0.857,3.110420,0.031530,-0.081462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.038,-0.300000,-0.300000,18.519,16.19,-0.088857,0.170289,0.001521,0.226870,0.016,0.200,-2.204,-26.336,0.860,3.108418,0.035272,-0.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.041,-0.300000,-0.300000,18.519,16.19,-0.109971,0.183480,0.001597,0.190816,0.023,0.200,-2.203,-26.291,0.864,3.107721,0.038145,-0.082449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.043,-0.300000,-0.300000,18.519,16.19,-0.128974,0.192440,0.001681,0.156791,0.029,0.200,-2.203,-26.246,0.868,3.108213,0.040172,-0.082916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.044,-0.300000,-0.300000,18.519,16.19,-0.146076,0.197491,0.001751,0.123163,0.034,0.200,-2.203,-26.202,0.871,3.109730,0.041406,-0.083534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.044,-0.287400,-0.287400,18.519,16.19,-0.161468,0.198669,0.001832,0.086898,0.038,0.192,-2.203,-26.157,0.875,3.112202,0.041858,-0.084121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.043,-0.245422,-0.245422,18.519,16.19,-0.174062,0.195201,0.001914,0.048307,0.041,0.164,-2.204,-26.113,0.879,3.115799,0.041371,-0.084651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.041,-0.192943,-0.192943,18.519,16.19,-0.181199,0.185411,0.001995,0.005537,0.043,0.129,-2.205,-26.068,0.883,3.120949,0.039610,-0.085096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.038,-0.131888,-0.131888,18.519,16.19,-0.182374,0.169409,0.002069,-0.039591,0.044,0.088,-2.206,-26.024,0.886,3.127546,0.036593,-0.085452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.033,-0.057227,-0.057227,18.519,16.19,-0.177327,0.147613,0.002130,-0.092516,0.044,0.038,-2.207,-25.979,0.890,3.135408,0.032398,-0.085727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.027,0.018084,0.018084,18.519,16.19,-0.165318,0.120230,0.002187,-0.140502,0.043,0.012,-2.209,-25.935,0.893,-3.138750,0.027065,-0.085934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.020,0.094287,0.094287,18.519,16.19,-0.146980,0.088644,0.002230,-0.185162,0.041,0.063,-2.211,-25.890,0.897,-3.128953,0.020864,-0.085978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.012,0.165636,0.165636,18.519,16.19,-0.122855,0.054040,0.002257,-0.221934,0.038,0.110,-2.213,-25.845,0.901,-3.118762,0.014025,-0.085980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.004,0.230780,0.230780,18.519,16.19,-0.094008,0.017966,0.002266,-0.251012,0.033,0.154,-2.216,-25.801,0.904,-3.108618,0.006854,-0.086016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.004,0.278189,0.278189,18.519,16.19,-0.061533,-0.018112,0.002257,-0.262334,0.027,0.185,-2.219,-25.756,0.908,-3.098908,-0.000356,-0.086126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.012,0.300000,0.300000,18.519,16.19,-0.027565,-0.052196,0.002229,-0.268370,0.020,0.200,-2.222,-25.712,0.912,-3.090177,-0.007204,-0.086336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.018,0.300000,0.300000,18.519,16.19,0.005211,-0.082396,0.002186,-0.262296,0.012,0.200,-2.225,-25.667,0.916,-3.082941,-0.013303,-0.086772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.024,0.300000,0.300000,18.519,16.19,0.034674,-0.107119,0.002129,-0.244531,0.004,0.200,-2.228,-25.623,0.920,-3.077583,-0.018333,-0.087344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.028,0.300000,0.300000,18.519,16.19,0.061204,-0.126693,0.002065,-0.217148,-0.004,0.200,-2.230,-25.578,0.923,-3.073896,-0.022348,-0.087998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.031,0.300000,0.300000,18.519,16.19,0.085083,-0.141409,0.001998,-0.188648,-0.012,0.200,-2.233,-25.534,0.927,-3.071702,-0.025403,-0.088696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.034,0.300000,0.300000,18.519,16.19,0.106574,-0.151528,0.001922,-0.152829,-0.018,0.200,-2.235,-25.489,0.931,-3.070843,-0.027543,-0.089412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.035,0.272620,0.272620,18.519,16.19,0.125916,-0.157270,0.001846,-0.117195,-0.024,0.182,-2.238,-25.445,0.935,-3.071183,-0.028809,-0.090128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.035,0.235184,0.235184,18.519,16.19,0.140587,-0.156984,0.001767,-0.079967,-0.028,0.157,-2.240,-25.400,0.939,-3.073163,-0.028884,-0.090674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.033,0.186848,0.186848,18.519,16.19,0.150047,-0.150695,0.001702,-0.037855,-0.031,0.125,-2.241,-25.356,0.943,-3.076715,-0.027765,-0.091130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.031,0.126874,0.126874,18.519,16.19,0.153729,-0.138464,0.001645,0.009946,-0.034,0.085,-2.243,-25.311,0.947,-3.081752,-0.025459,-0.091511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.027,0.059945,0.059945,18.519,16.19,0.151045,-0.120438,0.001593,0.058900,-0.035,0.040,-2.244,-25.267,0.951,-3.088171,-0.021994,-0.091824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.022,-0.021144,-0.021144,18.519,16.19,0.141937,-0.097240,0.001556,0.116829,-0.035,0.014,-2.245,-25.222,0.955,-3.095733,-0.017487,-0.092084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.015,-0.107138,-0.107138,18.519,16.19,0.125631,-0.069028,0.001530,0.174636,-0.033,0.071,-2.245,-25.178,0.959,-3.104355,-0.011963,-0.092435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.008,-0.190007,-0.190007,18.519,16.19,0.102357,-0.036869,0.001514,0.225361,-0.031,0.127,-2.245,-25.133,0.964,-3.113693,-0.005634,-0.092824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.001,-0.261425,-0.261425,18.519,16.19,0.073123,-0.002356,0.001513,0.262268,-0.027,0.174,-2.245,-25.089,0.968,-3.123270,0.001188,-0.093258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.007,-0.300000,-0.300000,18.519,16.19,0.039673,0.032494,0.001527,0.293406,-0.022,0.200,-2.245,-25.044,0.972,-3.132512,0.008107,-0.093754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.014,-0.300000,-0.300000,18.519,16.19,0.005719,0.064513,0.001555,0.303385,-0.015,0.200,-2.244,-25.000,0.976,-3.140536,0.014501,-0.094320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.020,-0.300000,-0.300000,18.519,16.19,-0.024869,0.090782,0.001598,0.289207,-0.008,0.200,-2.244,-24.955,0.980,3.136611,0.019792,-0.094940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.025,-0.300000,-0.300000,18.519,16.19,-0.052379,0.111614,0.001652,0.260904,-0.001,0.200,-2.244,-24.911,0.984,3.132322,0.024032,-0.095469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.028,-0.300000,-0.300000,18.519,16.19,-0.077140,0.127344,0.001711,0.227424,0.007,0.200,-2.243,-24.866,0.988,3.129602,0.027280,-0.095972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
