timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.946000,0.139,0.611927,0.314963,6.113,9.90,0.317022,-0.625986,-0.008129,0.022188,-0.141,0.408,1.571,-44.683,0.353,2.820623,-0.150126,-0.008910,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.948000,0.139,0.613257,0.315629,6.113,9.90,0.316981,-0.623862,-0.008421,0.019026,-0.140,0.409,1.573,-44.678,0.353,2.819223,-0.149696,-0.008882,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.950000,0.138,0.606591,0.312295,6.113,9.90,0.316954,-0.621718,-0.008551,0.023677,-0.140,0.404,1.575,-44.673,0.353,2.817827,-0.149262,-0.008854,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.952000,0.138,0.605605,0.311802,6.113,9.90,0.316861,-0.619499,-0.008906,0.022800,-0.140,0.404,1.578,-44.668,0.353,2.816417,-0.148809,-0.008824,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.954000,0.137,0.602069,0.310034,6.113,9.90,0.316760,-0.617247,-0.009165,0.024343,-0.139,0.401,1.580,-44.663,0.353,2.815007,-0.148348,-0.008793,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.956000,0.137,0.600633,0.309316,6.113,9.90,0.316625,-0.614944,-0.009403,0.023713,-0.139,0.400,1.582,-44.658,0.353,2.813590,-0.147875,-0.008760,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.958000,0.136,0.598413,0.308207,6.113,9.90,0.316479,-0.612605,-0.009703,0.023895,-0.138,0.399,1.584,-44.653,0.353,2.812171,-0.147393,-0.008727,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.960000,0.136,0.597548,0.307774,6.113,9.90,0.316314,-0.610225,-0.009872,0.022550,-0.138,0.398,1.587,-44.648,0.353,2.810749,-0.146900,-0.008693,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.962000,0.135,0.595116,0.306558,6.113,9.90,0.316143,-0.607815,-0.010211,0.022910,-0.137,0.397,1.589,-44.643,0.353,2.809326,-0.146400,-0.008658,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.964000,0.135,0.588401,0.303200,6.113,9.90,0.315951,-0.605363,-0.010347,0.027308,-0.137,0.392,1.591,-44.638,0.353,2.807900,-0.145890,-0.008621,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.966000,0.134,0.586208,0.302104,6.113,9.90,0.315696,-0.602840,-0.010606,0.027238,-0.136,0.391,1.593,-44.633,0.353,2.806462,-0.145362,-0.008583,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.968000,0.133,0.582638,0.300319,6.113,9.90,0.315424,-0.600280,-0.010848,0.028490,-0.136,0.388,1.596,-44.628,0.353,2.805021,-0.144825,-0.008543,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.970000,0.133,0.582522,0.300261,6.113,9.90,0.315122,-0.597673,-0.011118,0.026269,-0.135,0.388,1.598,-44.623,0.353,2.803576,-0.144276,-0.008502,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.972000,0.132,0.585587,0.301793,6.113,9.90,0.314825,-0.595044,-0.013846,0.023303,-0.135,0.390,1.600,-44.618,0.353,2.802133,-0.143722,-0.008461,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.974000,0.132,0.585546,0.301773,6.113,9.90,0.314564,-0.592415,-0.014043,0.020912,-0.134,0.390,1.603,-44.613,0.353,2.800699,-0.143166,-0.008419,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.976000,0.131,0.578348,0.298174,6.113,9.90,0.314309,-0.589763,-0.014175,0.025591,-0.133,0.386,1.605,-44.608,0.353,2.799267,-0.142604,-0.008377,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.978000,0.130,0.575431,0.296716,6.113,9.90,0.313986,-0.587038,-0.014408,0.026015,-0.133,0.384,1.607,-44.603,0.353,2.797823,-0.142025,-0.008333,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.980000,0.130,0.570941,0.294470,6.113,9.90,0.313641,-0.584273,-0.014605,0.027936,-0.132,0.381,1.610,-44.598,0.353,2.796375,-0.141435,-0.008288,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.982000,0.129,0.560252,0.289126,6.113,9.90,0.313257,-0.581456,-0.014757,0.035961,-0.132,0.374,1.612,-44.593,0.353,2.794921,-0.140833,-0.008242,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.984000,0.129,0.559750,0.288875,6.113,9.90,0.312775,-0.578546,-0.015077,0.033873,-0.131,0.373,1.614,-44.588,0.353,2.793449,-0.140208,-0.008192,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.986000,0.128,0.559734,0.288867,6.113,9.90,0.312297,-0.575616,-0.015279,0.031161,-0.130,0.373,1.617,-44.583,0.353,2.791981,-0.139577,-0.008143,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.988000,0.127,0.557508,0.287754,6.113,9.90,0.311828,-0.572670,-0.015546,0.030708,-0.130,0.372,1.619,-44.578,0.353,2.790516,-0.138942,-0.008092,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.990000,0.127,0.549667,0.283834,6.113,9.90,0.311347,-0.569691,-0.015663,0.035687,-0.129,0.366,1.621,-44.574,0.353,2.789051,-0.138298,-0.008041,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.992000,0.126,0.551524,0.284762,6.113,9.90,0.310796,-0.566642,-0.016011,0.031130,-0.129,0.368,1.624,-44.569,0.353,2.787574,-0.137636,-0.007988,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.994000,0.125,0.540849,0.279425,6.113,9.90,0.310276,-0.563591,-0.016126,0.038867,-0.128,0.361,1.626,-44.564,0.353,2.786105,-0.136973,-0.007935,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.996000,0.125,0.538892,0.278446,6.113,9.90,0.309659,-0.560451,-0.016371,0.037931,-0.127,0.359,1.628,-44.559,0.353,2.784620,-0.136289,-0.007879,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
0.998000,0.124,0.532165,0.275083,6.113,9.90,0.309035,-0.557285,-0.016531,0.041651,-0.127,0.355,1.631,-44.554,0.353,2.783136,-0.135597,-0.007823,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.000000,0.123,0.554234,0.286117,6.113,9.90,0.308356,-0.554060,0.000000,-0.000173,0.000,0.369,1.633,-44.549,0.353,2.781644,-0.134890,-0.007765,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.002000,0.122,0.553416,0.285708,6.113,9.90,0.307911,-0.550975,-0.002755,0.000314,0.000,0.369,1.635,-44.544,0.353,2.780203,-0.134215,-0.007711,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.004000,0.122,0.540093,0.279047,6.113,9.90,0.307467,-0.547867,-0.002885,0.010659,0.000,0.360,1.638,-44.539,0.353,2.778763,-0.133534,-0.007656,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.006000,0.121,0.531505,0.274753,6.113,9.90,0.306898,-0.544650,-0.003131,0.016276,0.000,0.354,1.640,-44.534,0.353,2.777301,-0.132826,-0.007599,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.008000,0.120,0.524575,0.271287,6.113,9.90,0.306255,-0.541358,-0.003484,0.020267,-0.123,0.350,1.642,-44.529,0.353,2.775826,-0.132099,-0.007541,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.010000,0.120,0.507500,0.262750,6.113,9.90,0.305556,-0.538005,-0.003588,0.034094,-0.122,0.338,1.645,-44.524,0.353,2.774342,-0.131357,-0.007481,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.012000,0.119,0.498116,0.258058,6.113,9.90,0.304700,-0.534525,-0.003811,0.040220,-0.122,0.332,1.647,-44.519,0.353,2.772830,-0.130585,-0.007417,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.014000,0.118,0.499920,0.258960,6.113,9.90,0.303767,-0.530974,-0.004093,0.035147,-0.121,0.333,1.650,-44.514,0.353,2.771307,-0.129794,-0.007351,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.016000,0.117,0.497181,0.257590,6.113,9.90,0.302871,-0.527432,-0.004383,0.034633,-0.120,0.331,1.652,-44.509,0.353,2.769797,-0.129004,-0.007286,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.018000,0.116,0.489023,0.253512,6.113,9.90,0.301966,-0.523866,-0.004551,0.039394,-0.120,0.326,1.654,-44.504,0.353,2.768288,-0.128207,-0.007220,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.020000,0.116,0.493106,0.255553,6.113,9.90,0.300997,-0.520240,-0.004792,0.031927,-0.119,0.329,1.657,-44.499,0.353,2.766771,-0.127395,-0.007151,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.022000,0.115,0.497997,0.257998,6.113,9.90,0.300088,-0.516639,-0.007265,0.025908,-0.118,0.332,1.659,-44.494,0.353,2.765270,-0.126587,-0.007084,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.024000,0.114,0.493453,0.255727,6.113,9.90,0.299246,-0.513068,-0.007489,0.027103,-0.117,0.329,1.662,-44.489,0.353,2.763788,-0.125785,-0.007016,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.026000,0.113,0.480764,0.249382,6.113,9.90,0.298375,-0.509458,-0.007590,0.036285,-0.116,0.321,1.664,-44.484,0.353,2.762303,-0.124972,-0.006949,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.028000,0.112,0.479711,0.248855,6.113,9.90,0.297396,-0.505756,-0.007824,0.033869,-0.116,0.320,1.666,-44.479,0.353,2.760800,-0.124137,-0.006878,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.030000,0.112,0.473863,0.245932,6.113,9.90,0.296425,-0.502043,-0.007997,0.036177,-0.115,0.316,1.669,-44.474,0.353,2.759304,-0.123297,-0.006808,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.032000,0.111,0.461411,0.239706,6.113,9.90,0.295415,-0.498287,-0.008154,0.045030,-0.114,0.308,1.671,-44.469,0.353,2.757805,-0.122447,-0.006737,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.034000,0.110,0.457407,0.237703,6.113,9.90,0.294301,-0.494444,-0.008373,0.045410,-0.113,0.305,1.674,-44.464,0.353,2.756289,-0.121574,-0.006663,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.036000,0.109,0.460437,0.239218,6.113,9.90,0.293169,-0.490574,-0.008571,0.038709,-0.112,0.307,1.676,-44.460,0.353,2.754776,-0.120693,-0.006589,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.038000,0.108,0.455985,0.236992,6.113,9.90,0.292090,-0.486727,-0.008778,0.039520,-0.112,0.304,1.679,-44.455,0.353,2.753278,-0.119817,-0.006516,-0.020294,0.006000,0.000000,-0.040588,0.000000,0.099337,1,51.72
1.040000,0.107,0.449987,0.233994,6.113,9.90,0.290988,-0.482849,-0.008916,0.041777,-0.111,0.300,1.681,-44.450,0.353,2.751781,-0.118931,-0.006442,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.042000,0.106,0.450360,0.234180,6.113,9.90,0.289848,-0.478931,-0.009189,0.037759,-0.110,0.300,1.684,-44.445,0.353,2.750282,-0.118035,-0.006367,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.044000,0.106,0.439408,0.228704,6.113,9.90,0.288735,-0.475016,-0.009294,0.044902,-0.109,0.293,1.686,-44.440,0.353,2.748793,-0.117138,-0.006292,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.046000,0.105,0.435015,0.226507,6.113,9.90,0.287534,-0.471028,-0.009475,0.045489,-0.108,0.290,1.688,-44.435,0.353,2.747292,-0.116223,-0.006216,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.048000,0.104,0.432651,0.225325,6.113,9.90,0.286314,-0.467013,-0.009733,0.044095,-0.107,0.288,1.691,-44.430,0.353,2.745793,-0.115299,-0.006139,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.050000,0.103,0.432736,0.225368,6.113,9.90,0.285094,-0.462985,-0.009948,0.040197,-0.106,0.288,1.693,-44.425,0.353,2.744300,-0.114371,-0.006063,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.052000,0.102,0.423556,0.220778,6.113,9.90,0.283900,-0.458962,-0.010084,0.045489,-0.106,0.282,1.696,-44.420,0.353,2.742818,-0.113443,-0.005987,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.054000,0.101,0.426608,0.222304,6.113,9.90,0.282637,-0.454879,-0.010292,0.038562,-0.105,0.284,1.698,-44.415,0.353,2.741327,-0.112499,-0.005909,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.056000,0.100,0.418542,0.218271,6.113,9.90,0.281430,-0.450821,-0.010409,0.042688,-0.104,0.279,1.701,-44.410,0.353,2.739854,-0.111560,-0.005833,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.058000,0.099,0.414513,0.216256,6.113,9.90,0.280167,-0.446712,-0.010654,0.042853,-0.103,0.276,1.703,-44.405,0.353,2.738376,-0.110607,-0.005756,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.060000,0.098,0.403606,0.210803,6.113,9.90,0.278889,-0.442580,-0.010759,0.049733,-0.102,0.269,1.706,-44.400,0.353,2.736900,-0.109647,-0.005679,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.062000,0.097,0.402938,0.210469,6.113,9.90,0.277528,-0.438379,-0.010956,0.046397,-0.101,0.269,1.708,-44.395,0.353,2.735414,-0.108670,-0.005600,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.064000,0.096,0.400546,0.209273,6.113,9.90,0.276186,-0.434181,-0.011217,0.044853,-0.100,0.267,1.711,-44.390,0.353,2.733938,-0.107692,-0.005522,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.066000,0.096,0.390854,0.204427,6.113,9.90,0.274848,-0.429974,-0.011297,0.050417,-0.099,0.261,1.713,-44.386,0.353,2.732470,-0.106709,-0.005445,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.068000,0.095,0.384656,0.201328,6.113,9.90,0.273440,-0.425708,-0.011476,0.052529,-0.098,0.256,1.716,-44.381,0.353,2.730994,-0.105712,-0.005366,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.070000,0.094,0.386179,0.202090,6.113,9.90,0.271998,-0.421409,-0.011653,0.046883,-0.097,0.257,1.718,-44.376,0.353,2.729517,-0.104705,-0.005287,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.072000,0.093,0.390512,0.204256,6.113,9.90,0.270599,-0.417130,-0.013603,0.040221,-0.096,0.260,1.721,-44.371,0.353,2.728057,-0.103701,-0.005208,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.074000,0.092,0.382181,0.200091,6.113,9.90,0.269272,-0.412889,-0.013745,0.044453,-0.096,0.255,1.723,-44.366,0.353,2.726617,-0.102705,-0.005131,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.076000,0.091,0.379174,0.198587,6.113,9.90,0.267889,-0.408598,-0.013828,0.043253,-0.095,0.253,1.726,-44.361,0.353,2.725172,-0.101696,-0.005054,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.078000,0.090,0.375602,0.196801,6.113,9.90,0.266503,-0.404294,-0.014012,0.042705,-0.094,0.250,1.728,-44.356,0.353,2.723733,-0.100682,-0.004976,-0.021400,0.006000,0.000000,-0.042800,0.000000,0.104754,1,50.29
1.080000,0.089,0.370736,0.212368,5.993,9.90,0.265109,-0.399974,-0.014168,0.043406,-0.093,0.247,1.731,-44.351,0.353,2.722300,-0.099662,-0.004899,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.082000,0.088,0.361842,0.207921,5.993,9.86,0.264054,-0.396046,-0.014376,0.048580,-0.092,0.241,1.733,-44.346,0.353,2.720928,-0.098714,-0.004777,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.084000,0.087,0.357708,0.205854,5.993,9.83,0.262931,-0.392077,-0.014498,0.048868,-0.091,0.238,1.736,-44.341,0.353,2.719560,-0.097748,-0.004640,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.086000,0.086,0.363878,0.208939,5.993,9.81,0.261789,-0.388081,-0.014682,0.038885,-0.090,0.243,1.738,-44.336,0.353,2.718203,-0.096773,-0.004501,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.088000,0.085,0.355535,0.204767,5.993,9.79,0.260732,-0.384108,-0.014783,0.043356,-0.089,0.237,1.741,-44.332,0.353,2.716874,-0.095805,-0.004371,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.090000,0.084,0.349238,0.201619,5.993,9.77,0.259613,-0.380047,-0.014892,0.045701,-0.088,0.233,1.743,-44.327,0.353,2.715539,-0.094821,-0.004257,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.092000,0.084,0.343887,0.198944,5.993,9.76,0.258453,-0.375914,-0.015061,0.047087,-0.087,0.229,1.746,-44.322,0.352,2.714202,-0.093825,-0.004158,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.094000,0.083,0.335205,0.194602,5.993,9.75,0.257263,-0.371719,-0.015145,0.051659,-0.086,0.223,1.748,-44.317,0.352,2.712867,-0.092819,-0.004072,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.096000,0.082,0.329863,0.191931,5.993,9.74,0.256010,-0.367444,-0.015302,0.052883,-0.085,0.220,1.751,-44.312,0.352,2.711525,-0.091799,-0.003999,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.098000,0.081,0.330785,0.192393,5.993,9.73,0.254728,-0.363117,-0.015483,0.047814,-0.084,0.221,1.753,-44.307,0.352,2.710185,-0.090768,-0.003936,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.100000,0.080,0.358894,0.206447,5.993,9.73,0.253482,-0.358783,0.000000,-0.000111,0.000,0.239,1.755,-44.303,0.352,2.708859,-0.089739,-0.003882,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.102000,0.079,0.348280,0.201140,5.993,9.72,0.252541,-0.354624,-0.000176,0.006520,0.000,0.232,1.758,-44.298,0.352,2.707599,-0.088754,-0.003839,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.104000,0.078,0.331906,0.192953,5.993,9.72,0.251513,-0.350381,-0.000272,0.018747,0.000,0.221,1.760,-44.293,0.352,2.706326,-0.087750,-0.003801,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.106000,0.077,0.316015,0.185007,5.993,9.72,0.250342,-0.346019,-0.000374,0.030378,0.000,0.211,1.763,-44.288,0.352,2.705030,-0.086718,-0.003766,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.108000,0.076,0.303745,0.178872,5.993,9.72,0.249035,-0.341549,-0.000526,0.038330,-0.080,0.202,1.765,-44.283,0.352,2.703713,-0.085660,-0.003733,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.110000,0.075,0.286847,0.170423,5.993,9.71,0.247632,-0.337001,-0.000624,0.050779,-0.079,0.191,1.768,-44.279,0.352,2.702384,-0.084582,-0.003699,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.112000,0.074,0.281863,0.167932,5.993,9.71,0.246088,-0.332353,-0.000795,0.051285,-0.078,0.188,1.770,-44.274,0.352,2.701033,-0.083478,-0.003665,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.114000,0.073,0.273418,0.163709,5.993,9.71,0.244525,-0.327687,-0.000870,0.055139,-0.077,0.182,1.773,-44.269,0.352,2.699687,-0.082368,-0.003629,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.116000,0.072,0.271172,0.162586,5.993,9.71,0.242909,-0.322984,-0.000999,0.052812,-0.076,0.181,1.775,-44.264,0.352,2.698337,-0.081247,-0.003590,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.118000,0.071,0.263087,0.158544,5.993,9.71,0.241302,-0.318288,-0.001103,0.056303,-0.075,0.175,1.778,-44.260,0.352,2.696996,-0.080124,-0.003549,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.120000,0.070,0.263467,0.158734,5.993,9.71,0.239647,-0.313561,-0.001261,0.051355,-0.074,0.176,1.780,-44.255,0.352,2.695652,-0.078991,-0.003504,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.122000,0.069,0.266649,0.160325,5.993,9.71,0.238029,-0.308860,-0.002769,0.044979,-0.073,0.178,1.783,-44.250,0.352,2.694324,-0.077861,-0.003456,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.124000,0.068,0.266316,0.160158,5.993,9.71,0.236475,-0.304203,-0.002863,0.040750,-0.072,0.178,1.785,-44.245,0.352,2.693014,-0.076737,-0.003405,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.126000,0.067,0.252953,0.153477,5.993,9.71,0.234948,-0.299564,-0.002924,0.049534,-0.071,0.169,1.788,-44.240,0.352,2.691717,-0.075615,-0.003350,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.128000,0.066,0.251471,0.152736,5.993,9.71,0.233319,-0.294859,-0.003055,0.046442,-0.070,0.168,1.790,-44.236,0.352,2.690407,-0.074474,-0.003291,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.130000,0.064,0.241593,0.147797,5.993,9.71,0.231707,-0.290165,-0.003140,0.051712,-0.069,0.161,1.793,-44.231,0.352,2.689107,-0.073332,-0.003229,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.132000,0.063,0.229096,0.141548,5.993,9.71,0.230029,-0.285429,-0.003263,0.059597,-0.068,0.153,1.795,-44.226,0.352,2.687801,-0.072177,-0.003164,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.134000,0.062,0.219048,0.136524,5.993,9.71,0.228260,-0.280635,-0.003325,0.064912,-0.067,0.146,1.798,-44.221,0.352,2.686485,-0.071005,-0.003095,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.136000,0.061,0.225089,0.139544,5.993,9.71,0.226425,-0.275800,-0.003469,0.054180,-0.066,0.150,1.801,-44.216,0.352,2.685165,-0.069820,-0.003024,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.138000,0.060,0.221525,0.137762,5.993,9.71,0.224687,-0.271028,-0.003609,0.053112,-0.064,0.148,1.803,-44.212,0.352,2.683872,-0.068648,-0.002951,-0.018395,0.018000,0.000000,-0.036791,0.000000,0.090050,1,49.83
1.140000,0.059,0.218530,0.136265,5.993,9.71,0.222949,-0.266255,-0.003700,0.051426,-0.063,0.146,1.806,-44.207,0.352,2.682586,-0.067472,-0.002877,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.142000,0.058,0.209191,0.131595,5.993,9.71,0.221215,-0.261484,-0.003775,0.056068,-0.062,0.139,1.808,-44.202,0.352,2.681309,-0.066295,-0.002802,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.144000,0.057,0.214133,0.134067,5.993,9.71,0.219423,-0.256672,-0.003904,0.046443,-0.061,0.143,1.811,-44.197,0.352,2.680028,-0.065106,-0.002725,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.146000,0.056,0.206328,0.130164,5.993,9.71,0.217715,-0.251911,-0.003994,0.049577,-0.060,0.138,1.813,-44.192,0.352,2.678772,-0.063928,-0.002649,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.148000,0.055,0.200959,0.127479,5.993,9.71,0.215965,-0.247118,-0.004112,0.050271,-0.059,0.134,1.816,-44.188,0.352,2.677516,-0.062739,-0.002573,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.150000,0.054,0.189293,0.121647,5.993,9.71,0.214195,-0.242307,-0.004163,0.057177,-0.058,0.126,1.818,-44.183,0.352,2.676263,-0.061545,-0.002497,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.152000,0.053,0.191647,0.122823,5.993,9.71,0.212344,-0.237440,-0.004310,0.050103,-0.057,0.128,1.821,-44.178,0.351,2.675003,-0.060336,-0.002422,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.154000,0.052,0.178881,0.116440,5.993,9.71,0.210553,-0.232606,-0.004367,0.058093,-0.056,0.119,1.823,-44.173,0.351,2.673764,-0.059134,-0.002348,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.156000,0.051,0.177440,0.115720,5.993,9.71,0.208671,-0.227709,-0.004490,0.054759,-0.055,0.118,1.826,-44.168,0.351,2.672514,-0.057914,-0.002274,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.158000,0.050,0.164847,0.109424,5.993,9.71,0.206812,-0.222821,-0.004545,0.062519,-0.054,0.110,1.828,-44.164,0.351,2.671278,-0.056696,-0.002202,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
1.160000,0.048,0.170075,0.112038,5.993,9.71,0.204865,-0.217872,-0.004654,0.052451,-0.053,0.113,1.831,-44.159,0.351,2.670033,-0.055462,-0.002130,-0.020440,0.018000,0.000000,-0.040881,0.000000,0.100060,1,49.01
