timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.476000,-0.002,-0.004181,0.006910,4.261,6.90,0.006193,0.003908,0.000109,0.000165,0.002,0.003,-17.695,-12.492,0.350,-3.071636,0.001953,0.000073,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.478000,-0.002,-0.004078,0.006961,4.261,6.90,0.006208,0.003907,0.000110,0.000062,0.002,0.003,-17.696,-12.488,0.350,-3.071652,0.001953,0.000074,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.480000,-0.002,-0.004006,0.006997,4.261,6.90,0.006223,0.003905,0.000112,-0.000011,0.002,0.003,-17.696,-12.484,0.350,-3.071667,0.001952,0.000074,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.482000,-0.002,-0.003949,0.007026,4.261,6.90,0.006238,0.003902,0.000114,-0.000067,0.002,0.003,-17.696,-12.480,0.350,-3.071683,0.001950,0.000075,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.484000,-0.002,-0.003845,0.007078,4.261,6.90,0.006254,0.003898,0.000114,-0.000168,0.002,0.003,-17.697,-12.477,0.350,-3.071699,0.001949,0.000076,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.486000,-0.002,-0.003732,0.007134,4.261,6.90,0.006270,0.003894,0.000115,-0.000277,0.002,0.002,-17.697,-12.473,0.350,-3.071714,0.001946,0.000076,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.488000,-0.002,-0.003709,0.007145,4.261,6.90,0.006288,0.003888,0.000118,-0.000297,0.002,0.002,-17.697,-12.469,0.350,-3.071730,0.001943,0.000077,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.490000,-0.002,-0.003584,0.007208,4.261,6.90,0.006305,0.003882,0.000119,-0.000416,0.002,0.002,-17.697,-12.465,0.350,-3.071745,0.001940,0.000078,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.492000,-0.002,-0.003453,0.007274,4.261,6.90,0.006323,0.003875,0.000120,-0.000541,0.002,0.002,-17.698,-12.461,0.350,-3.071760,0.001937,0.000078,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.494000,-0.002,-0.003305,0.007347,4.261,6.90,0.006342,0.003866,0.000120,-0.000681,0.002,0.002,-17.698,-12.457,0.350,-3.071776,0.001932,0.000079,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.496000,-0.002,-0.003340,0.007330,4.261,6.90,0.006362,0.003857,0.000123,-0.000640,0.002,0.002,-17.698,-12.454,0.350,-3.071791,0.001928,0.000080,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.498000,-0.002,-0.003127,0.007436,4.261,6.90,0.006381,0.003847,0.000124,-0.000844,0.002,0.002,-17.698,-12.450,0.350,-3.071806,0.001923,0.000080,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.500000,-0.002,-0.003848,0.007076,4.261,6.90,0.006402,0.003836,0.000000,0.000012,0.000,0.003,-17.699,-12.446,0.350,-3.071821,0.001917,0.000081,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.502000,-0.002,-0.003596,0.007202,4.261,6.90,0.006416,0.003826,0.000001,-0.000232,0.000,0.002,-17.699,-12.442,0.350,-3.071838,0.001912,0.000082,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.504000,-0.002,-0.003509,0.007246,4.261,6.90,0.006431,0.003815,0.000003,-0.000310,0.000,0.002,-17.699,-12.438,0.350,-3.071854,0.001907,0.000082,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.506000,-0.002,-0.003253,0.007373,4.261,6.90,0.006448,0.003803,0.000004,-0.000555,0.000,0.002,-17.699,-12.434,0.350,-3.071870,0.001901,0.000083,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.508000,-0.002,-0.002997,0.007501,4.261,6.90,0.006466,0.003790,0.000005,-0.000798,0.002,0.002,-17.700,-12.431,0.350,-3.071886,0.001894,0.000083,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.510000,-0.002,-0.002747,0.007627,4.261,6.90,0.006487,0.003775,0.000007,-0.001035,0.002,0.002,-17.700,-12.427,0.350,-3.071901,0.001886,0.000084,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.512000,-0.002,-0.002860,0.007570,4.261,6.90,0.006510,0.003759,0.000009,-0.000909,0.002,0.002,-17.700,-12.423,0.350,-3.071916,0.001878,0.000085,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.514000,-0.002,-0.002576,0.007712,4.261,6.90,0.006531,0.003743,0.000010,-0.001177,0.002,0.002,-17.700,-12.419,0.350,-3.071931,0.001870,0.000085,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.516000,-0.002,-0.002449,0.007776,4.261,6.90,0.006554,0.003725,0.000011,-0.001288,0.002,0.002,-17.701,-12.415,0.350,-3.071946,0.001861,0.000086,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.518000,-0.002,-0.002304,0.007848,4.261,6.90,0.006579,0.003707,0.000012,-0.001415,0.002,0.002,-17.701,-12.411,0.350,-3.071961,0.001852,0.000086,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.520000,-0.002,-0.002414,0.007793,4.261,6.90,0.006604,0.003687,0.000016,-0.001288,0.002,0.002,-17.701,-12.408,0.350,-3.071976,0.001842,0.000087,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.522000,-0.002,-0.002160,0.007920,4.261,6.90,0.006628,0.003667,0.000017,-0.001524,0.002,0.001,-17.701,-12.404,0.350,-3.071991,0.001832,0.000087,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.524000,-0.002,-0.002067,0.007967,4.261,6.90,0.006654,0.003646,0.000018,-0.001597,0.002,0.001,-17.702,-12.400,0.350,-3.072006,0.001821,0.000088,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.526000,-0.002,-0.001917,0.008042,4.261,6.90,0.006680,0.003624,0.000018,-0.001725,0.002,0.001,-17.702,-12.396,0.350,-3.072021,0.001810,0.000089,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.528000,-0.002,-0.002285,0.007857,4.261,6.90,0.006707,0.003601,0.000051,-0.001367,0.002,0.002,-17.702,-12.392,0.350,-3.072036,0.001798,0.000089,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.530000,-0.002,-0.001903,0.008049,4.261,6.90,0.006730,0.003578,0.000052,-0.001727,0.002,0.001,-17.702,-12.388,0.350,-3.072052,0.001787,0.000090,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.532000,-0.002,-0.001691,0.008155,4.261,6.90,0.006757,0.003554,0.000053,-0.001917,0.002,0.001,-17.703,-12.385,0.350,-3.072067,0.001775,0.000090,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.534000,-0.002,-0.001532,0.008234,4.261,6.90,0.006784,0.003529,0.000054,-0.002051,0.002,0.001,-17.703,-12.381,0.350,-3.072082,0.001762,0.000091,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.536000,-0.002,-0.001805,0.008097,4.261,6.90,0.006813,0.003502,0.000056,-0.001754,0.002,0.001,-17.703,-12.377,0.350,-3.072097,0.001749,0.000091,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.538000,-0.002,-0.001255,0.008373,4.261,6.90,0.006839,0.003476,0.000057,-0.002279,0.002,0.001,-17.703,-12.373,0.350,-3.072112,0.001736,0.000092,-0.079687,0.006000,0.000000,-0.159375,0.000000,0.390095,1,2.26
3.540000,-0.002,-0.001019,0.008491,4.261,6.90,0.006870,0.003448,0.000058,-0.002488,0.002,0.001,-17.704,-12.369,0.350,-3.072127,0.001722,0.000092,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.542000,-0.002,-0.000977,0.008511,4.261,6.90,0.006902,0.003419,0.000059,-0.002501,0.002,0.001,-17.704,-12.366,0.350,-3.072141,0.001707,0.000093,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.544000,-0.002,-0.001338,0.008331,4.261,6.90,0.006934,0.003389,0.000062,-0.002113,0.002,0.001,-17.704,-12.362,0.350,-3.072155,0.001692,0.000093,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.546000,-0.002,-0.000765,0.008618,4.261,6.90,0.006962,0.003360,0.000063,-0.002658,0.002,0.001,-17.704,-12.358,0.350,-3.072171,0.001678,0.000094,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.548000,-0.002,-0.000415,0.008793,4.261,6.90,0.006995,0.003329,0.000063,-0.002977,0.002,0.000,-17.705,-12.354,0.350,-3.072186,0.001662,0.000094,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.550000,-0.002,-0.000123,0.008938,4.261,6.90,0.007031,0.003296,0.000064,-0.003237,0.002,0.000,-17.705,-12.350,0.350,-3.072200,0.001645,0.000095,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.552000,-0.002,-0.000424,0.008788,4.261,6.90,0.007069,0.003262,0.000066,-0.002904,0.002,0.000,-17.705,-12.346,0.350,-3.072214,0.001628,0.000095,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.554000,-0.002,0.000202,0.009101,4.261,6.90,0.007104,0.003228,0.000067,-0.003497,0.002,0.000,-17.705,-12.343,0.350,-3.072228,0.001611,0.000096,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.556000,-0.002,0.000550,0.009275,4.261,6.90,0.007144,0.003193,0.000068,-0.003810,0.002,0.000,-17.706,-12.339,0.350,-3.072242,0.001593,0.000096,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.558000,-0.002,0.000866,0.009433,4.261,6.90,0.007186,0.003155,0.000068,-0.004090,0.002,0.001,-17.706,-12.335,0.350,-3.072255,0.001575,0.000097,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.560000,-0.002,0.000222,0.009111,4.261,6.90,0.007231,0.003117,0.000070,-0.003410,0.002,0.000,-17.706,-12.331,0.350,-3.072268,0.001556,0.000097,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.562000,-0.002,0.000501,0.009251,4.261,6.90,0.007269,0.003080,0.000072,-0.003653,0.002,0.000,-17.706,-12.327,0.350,-3.072283,0.001537,0.000098,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.564000,-0.002,0.000634,0.009317,4.261,6.90,0.007308,0.003042,0.000072,-0.003749,0.002,0.000,-17.707,-12.323,0.350,-3.072297,0.001518,0.000098,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.566000,-0.002,0.000496,0.009248,4.261,6.90,0.007348,0.003004,0.000073,-0.003573,0.002,0.000,-17.707,-12.320,0.350,-3.072311,0.001499,0.000099,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.568000,-0.001,-0.000330,0.008835,4.261,6.90,0.007386,0.002966,0.000075,-0.002711,0.002,0.000,-17.707,-12.316,0.350,-3.072326,0.001479,0.000099,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.570000,-0.001,0.000220,0.009110,4.261,6.90,0.007415,0.002929,0.000076,-0.003225,0.002,0.000,-17.707,-12.312,0.350,-3.072343,0.001461,0.000100,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.572000,-0.001,0.000713,0.009357,4.261,6.90,0.007449,0.002891,0.000076,-0.003681,0.002,0.000,-17.708,-12.308,0.350,-3.072359,0.001442,0.000100,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.574000,-0.001,0.000883,0.009441,4.261,6.90,0.007487,0.002851,0.000077,-0.003811,0.002,0.001,-17.708,-12.304,0.350,-3.072374,0.001422,0.000101,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.576000,-0.001,0.000341,0.009171,4.261,6.90,0.007526,0.002810,0.000079,-0.003230,0.001,0.000,-17.708,-12.300,0.350,-3.072389,0.001402,0.000101,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.578000,-0.001,0.000947,0.009474,4.261,6.90,0.007559,0.002771,0.000080,-0.003798,0.001,0.001,-17.708,-12.297,0.350,-3.072405,0.001382,0.000102,-0.081250,0.006000,0.000000,-0.162500,0.000000,0.397744,1,2.26
3.580000,-0.001,0.000229,0.009115,4.261,6.90,0.007597,0.002730,0.000102,-0.003061,0.001,0.000,-17.709,-12.293,0.350,-3.072421,0.001361,0.000102,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.582000,-0.001,0.000021,0.009011,4.261,6.90,0.007628,0.002690,0.000103,-0.002814,0.001,0.000,-17.709,-12.289,0.350,-3.072438,0.001341,0.000103,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.584000,-0.001,-0.000646,0.008677,4.261,6.90,0.007655,0.002651,0.000105,-0.002110,0.001,0.000,-17.709,-12.285,0.350,-3.072455,0.001322,0.000103,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.586000,-0.001,-0.000133,0.008934,4.261,6.90,0.007676,0.002613,0.000105,-0.002586,0.001,0.000,-17.709,-12.281,0.350,-3.072474,0.001303,0.000103,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.588000,-0.001,-0.000024,0.008988,4.261,6.90,0.007701,0.002574,0.000106,-0.002656,0.001,0.000,-17.710,-12.277,0.350,-3.072493,0.001283,0.000104,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.590000,-0.001,0.000909,0.009455,4.261,6.90,0.007727,0.002534,0.000106,-0.003549,0.001,0.001,-17.710,-12.274,0.350,-3.072511,0.001263,0.000104,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.592000,-0.001,0.000581,0.009291,4.261,6.90,0.007761,0.002490,0.000108,-0.003180,0.001,0.000,-17.710,-12.270,0.350,-3.072528,0.001241,0.000105,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.594000,-0.001,0.001214,0.009607,4.261,6.90,0.007792,0.002448,0.000109,-0.003771,0.001,0.001,-17.710,-12.266,0.350,-3.072545,0.001220,0.000105,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.596000,-0.001,0.001602,0.009801,4.261,6.90,0.007828,0.002403,0.000109,-0.004115,0.001,0.001,-17.711,-12.262,0.350,-3.072562,0.001197,0.000105,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.598000,-0.001,0.002025,0.010012,4.261,6.90,0.007867,0.002357,0.000110,-0.004492,0.001,0.001,-17.711,-12.258,0.350,-3.072578,0.001174,0.000106,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.600000,-0.001,-0.002317,0.007842,4.261,6.90,0.007910,0.002310,0.000000,0.000007,0.000,0.002,-17.711,-12.255,0.350,-3.072593,0.001150,0.000106,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.602000,-0.001,-0.001540,0.008230,4.261,6.90,0.007909,0.002275,0.000001,-0.000736,0.000,0.001,-17.711,-12.251,0.350,-3.072617,0.001133,0.000106,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.604000,-0.001,-0.000468,0.008766,4.261,6.90,0.007915,0.002237,0.000001,-0.001770,0.000,0.000,-17.712,-12.247,0.350,-3.072639,0.001114,0.000107,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.606000,-0.001,0.000731,0.009366,4.261,6.90,0.007932,0.002196,0.000001,-0.002928,0.000,0.000,-17.712,-12.243,0.350,-3.072660,0.001093,0.000107,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.608000,-0.001,0.001112,0.009556,4.261,6.90,0.007961,0.002151,0.000003,-0.003266,0.001,0.001,-17.712,-12.239,0.350,-3.072678,0.001071,0.000107,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.610000,-0.001,0.002316,0.010158,4.261,6.90,0.007993,0.002104,0.000003,-0.004424,0.001,0.002,-17.712,-12.235,0.350,-3.072696,0.001047,0.000108,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.612000,-0.001,0.002664,0.010332,4.261,6.90,0.008036,0.002054,0.000004,-0.004722,0.001,0.002,-17.713,-12.232,0.350,-3.072712,0.001022,0.000108,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.614000,-0.001,0.002465,0.010232,4.261,6.90,0.008082,0.002003,0.000004,-0.004472,0.001,0.002,-17.713,-12.228,0.350,-3.072727,0.000996,0.000108,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.616000,-0.001,0.001712,0.009856,4.261,6.90,0.008125,0.001952,0.000006,-0.003670,0.001,0.001,-17.713,-12.224,0.350,-3.072744,0.000971,0.000108,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.618000,-0.001,0.002470,0.010235,4.261,6.90,0.008160,0.001903,0.000006,-0.004379,0.001,0.002,-17.713,-12.220,0.350,-3.072762,0.000946,0.000109,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.620000,-0.001,0.002634,0.010317,4.261,6.90,0.008201,0.001852,0.000007,-0.004493,0.001,0.002,-17.714,-12.216,0.350,-3.072778,0.000921,0.000109,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.622000,-0.001,0.002946,0.010473,4.261,6.90,0.008243,0.001801,0.000007,-0.004754,0.001,0.002,-17.714,-12.212,0.350,-3.072795,0.000895,0.000109,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.624000,-0.001,0.002592,0.010296,4.261,6.90,0.008288,0.001748,0.000008,-0.004348,0.001,0.002,-17.714,-12.209,0.350,-3.072811,0.000869,0.000110,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.626000,-0.001,0.003290,0.010645,4.261,6.90,0.008328,0.001697,0.000009,-0.004996,0.001,0.002,-17.714,-12.205,0.350,-3.072829,0.000843,0.000110,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.628000,-0.001,0.003541,0.010770,4.261,6.90,0.008374,0.001643,0.000009,-0.005193,0.001,0.002,-17.715,-12.201,0.350,-3.072845,0.000816,0.000110,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.630000,-0.001,0.003682,0.010841,4.261,6.90,0.008422,0.001589,0.000009,-0.005281,0.001,0.002,-17.715,-12.197,0.350,-3.072861,0.000789,0.000110,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.632000,-0.001,0.002452,0.010226,4.261,6.90,0.008471,0.001535,0.000023,-0.004010,0.001,0.002,-17.715,-12.193,0.350,-3.072877,0.000762,0.000111,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.634000,-0.001,0.003194,0.010597,4.261,6.90,0.008506,0.001484,0.000023,-0.004701,0.001,0.002,-17.715,-12.189,0.350,-3.072896,0.000736,0.000111,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.636000,-0.001,0.003472,0.010736,4.261,6.90,0.008548,0.001431,0.000023,-0.004926,0.001,0.002,-17.715,-12.186,0.350,-3.072914,0.000710,0.000111,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.638000,-0.001,0.003570,0.010785,4.261,6.90,0.008591,0.001378,0.000024,-0.004971,0.001,0.002,-17.716,-12.182,0.350,-3.072931,0.000683,0.000112,-0.083333,0.006000,0.000000,-0.166667,0.000000,0.407943,1,2.26
3.640000,-0.001,0.002651,0.028325,4.141,6.90,0.008635,0.001324,0.000025,-0.003999,0.001,0.002,-17.716,-12.178,0.350,-3.072949,0.000656,0.000112,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.642000,-0.001,0.005147,0.029573,4.141,6.86,0.009029,0.001175,0.000025,-0.006347,0.001,0.003,-17.716,-12.174,0.350,-3.072898,0.000579,0.000141,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.644000,-0.001,0.007888,0.030944,4.141,6.83,0.009439,0.001023,0.000025,-0.008936,0.001,0.005,-17.716,-12.170,0.350,-3.072847,0.000501,0.000174,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.646000,-0.000,0.010795,0.032397,4.141,6.81,0.009869,0.000865,0.000025,-0.011685,0.001,0.007,-17.717,-12.167,0.350,-3.072794,0.000419,0.000205,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.648000,-0.000,0.010869,0.032435,4.141,6.79,0.010320,0.000701,0.000026,-0.011596,0.001,0.007,-17.717,-12.163,0.350,-3.072739,0.000335,0.000231,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.650000,-0.000,0.014488,0.034244,4.141,6.77,0.010762,0.000540,0.000026,-0.015054,0.001,0.010,-17.717,-12.159,0.350,-3.072688,0.000253,0.000253,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.652000,-0.000,0.016937,0.035468,4.141,6.76,0.011232,0.000371,0.000026,-0.017334,0.001,0.011,-17.717,-12.155,0.350,-3.072633,0.000167,0.000269,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.654000,-0.000,0.018079,0.036039,4.141,6.75,0.011716,0.000198,0.000026,-0.018302,0.000,0.012,-17.718,-12.152,0.350,-3.072577,0.000080,0.000282,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.656000,-0.000,0.015360,0.034680,4.141,6.74,0.012203,0.000025,0.000026,-0.015411,0.000,0.010,-17.718,-12.148,0.350,-3.072523,-0.000007,0.000286,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.658000,0.000,0.018496,0.036248,4.141,6.73,0.012652,-0.000136,0.000026,-0.018386,0.000,0.012,-17.718,-12.144,0.350,-3.072477,-0.000088,0.000280,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.660000,0.000,0.019714,0.036857,4.141,6.73,0.013124,-0.000303,0.000026,-0.019437,0.000,0.013,-17.718,-12.140,0.350,-3.072428,-0.000170,0.000268,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.662000,0.000,0.020194,0.037097,4.141,6.73,0.013599,-0.000468,0.000026,-0.019752,0.000,0.013,-17.719,-12.137,0.350,-3.072380,-0.000252,0.000251,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.664000,0.000,0.016545,0.035273,4.141,6.72,0.014069,-0.000631,0.000025,-0.015939,0.000,0.011,-17.719,-12.133,0.350,-3.072334,-0.000332,0.000233,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.666000,0.000,0.017638,0.035819,4.141,6.72,0.014493,-0.000778,0.000025,-0.016885,-0.000,0.012,-17.719,-12.129,0.350,-3.072298,-0.000405,0.000213,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.668000,0.000,0.016803,0.035401,4.141,6.72,0.014919,-0.000924,0.000025,-0.015904,-0.000,0.011,-17.719,-12.126,0.350,-3.072263,-0.000476,0.000194,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.670000,0.001,0.015311,0.034655,4.141,6.72,0.015329,-0.001062,0.000025,-0.014273,-0.000,0.010,-17.720,-12.122,0.350,-3.072232,-0.000545,0.000175,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.672000,0.001,0.011140,0.032570,4.141,6.71,0.015715,-0.001192,0.000024,-0.009971,-0.000,0.007,-17.720,-12.118,0.350,-3.072206,-0.000608,0.000157,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.674000,0.001,0.012756,0.033378,4.141,6.71,0.016053,-0.001304,0.000023,-0.011475,-0.000,0.009,-17.720,-12.114,0.350,-3.072191,-0.000664,0.000142,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.676000,0.001,0.013517,0.033759,4.141,6.71,0.016399,-0.001417,0.000023,-0.012123,-0.000,0.009,-17.720,-12.111,0.350,-3.072175,-0.000719,0.000128,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.678000,0.001,0.013189,0.033594,4.141,6.71,0.016746,-0.001528,0.000023,-0.011683,-0.001,0.009,-17.721,-12.107,0.350,-3.072159,-0.000774,0.000118,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.680000,0.001,0.010591,0.032296,4.141,6.71,0.017083,-0.001634,0.000021,-0.008978,-0.001,0.007,-17.721,-12.103,0.350,-3.072147,-0.000827,0.000109,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.682000,0.001,0.010083,0.032041,4.141,6.71,0.017387,-0.001728,0.000006,-0.008361,-0.001,0.007,-17.721,-12.100,0.350,-3.072141,-0.000873,0.000103,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.684000,0.001,0.009731,0.031865,4.141,6.71,0.017680,-0.001817,0.000006,-0.007920,-0.001,0.006,-17.721,-12.096,0.350,-3.072139,-0.000917,0.000099,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.686000,0.001,0.009172,0.031586,4.141,6.71,0.017964,-0.001900,0.000006,-0.007278,-0.001,0.006,-17.722,-12.092,0.350,-3.072138,-0.000959,0.000096,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
3.688000,0.001,0.006909,0.030454,4.141,6.71,0.018236,-0.001979,0.000004,-0.004934,-0.001,0.005,-17.722,-12.088,0.350,-3.072141,-0.000998,0.000095,-0.085417,0.018000,0.000000,-0.170833,0.000000,0.418142,1,2.26
