timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.430000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.185777,0.386607,0.000298,0.095361,0.034,0.200,-2.011,-15.398,-0.639,3.081364,0.044295,0.089231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.197199,0.389023,0.000324,0.068139,0.036,0.200,-2.010,-15.379,-0.640,3.082181,0.044458,0.089151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.207479,0.388167,0.000392,0.049521,0.037,0.200,-2.009,-15.360,-0.642,3.083341,0.044261,0.089090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.216731,0.384236,0.000436,0.016730,0.038,0.200,-2.009,-15.340,-0.644,3.084812,0.043728,0.089048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.225058,0.377405,0.000483,-0.002122,0.039,0.200,-2.008,-15.321,-0.645,3.086561,0.042878,0.089026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.232553,0.367844,0.000504,-0.037022,0.039,0.200,-2.008,-15.302,-0.647,3.088559,0.041733,0.089020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,-0.036,-0.298676,-0.298676,4.321,7.00,-0.239297,0.355671,0.000550,-0.057546,0.039,0.199,-2.007,-15.282,-0.649,3.090780,0.040304,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-0.034,-0.259049,-0.259049,4.321,7.00,-0.245235,0.340805,0.000582,-0.082338,0.038,0.173,-2.007,-15.263,-0.650,3.093226,0.038585,0.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,-0.032,-0.229032,-0.229032,4.321,7.00,-0.246618,0.317594,0.000677,-0.089240,0.038,0.153,-2.007,-15.244,-0.652,3.096550,0.035950,0.089049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-0.029,-0.187602,-0.187602,4.321,7.00,-0.244860,0.288570,0.000741,-0.101709,0.037,0.125,-2.007,-15.224,-0.654,3.100428,0.032683,0.089136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,-0.025,-0.131149,-0.131149,4.321,7.00,-0.239135,0.252764,0.000770,-0.122385,0.036,0.087,-2.007,-15.205,-0.656,3.104959,0.028679,0.089272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,-0.021,0.049847,0.049847,4.321,7.00,-0.228338,0.208932,0.000780,-0.259559,0.034,0.033,-2.007,-15.185,-0.658,3.110271,0.023800,0.089454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,-0.015,0.241064,0.241064,4.321,7.00,-0.208150,0.151221,0.000789,-0.393074,0.032,0.161,-2.008,-15.166,-0.659,3.117025,0.017399,0.089718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,-0.008,0.300000,0.300000,4.321,7.00,-0.178597,0.080871,0.000801,-0.454724,0.029,0.200,-2.009,-15.147,-0.661,3.125044,0.009615,0.090022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,0.000,0.300000,0.300000,4.321,7.00,-0.139682,-0.000865,0.000801,-0.536199,0.025,0.200,-2.010,-15.127,-0.663,3.134161,0.000586,0.090309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,0.009,0.300000,0.300000,4.321,7.00,-0.095720,-0.086400,0.000792,-0.625184,0.021,0.200,-2.012,-15.108,-0.665,-3.139705,-0.008847,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,0.016,0.300000,0.300000,4.321,7.00,-0.056151,-0.161270,0.000770,-0.559129,0.015,0.200,-2.013,-15.088,-0.667,-3.131850,-0.017080,0.090562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,0.023,0.300000,0.300000,4.321,7.00,-0.020541,-0.226694,0.000756,-0.567738,0.008,0.200,-2.014,-15.069,-0.669,-3.125275,-0.024249,0.090532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,0.028,0.300000,0.300000,4.321,7.00,0.011530,-0.283590,0.000715,-0.556880,-0.000,0.200,-2.015,-15.050,-0.670,-3.119841,-0.030460,0.090456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,0.033,0.300000,0.300000,4.321,7.00,0.040368,-0.332937,0.000669,-0.511064,-0.009,0.200,-2.016,-15.030,-0.672,-3.115407,-0.035822,0.090346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,0.038,0.300000,0.300000,4.321,7.00,0.066330,-0.375515,0.000629,-0.437432,-0.016,0.200,-2.017,-15.011,-0.674,-3.111857,-0.040423,0.090223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,0.041,0.300000,0.300000,4.321,7.00,0.089696,-0.411932,0.000600,-0.435651,-0.023,0.200,-2.018,-14.992,-0.675,-3.109102,-0.044333,0.090090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,0.044,0.300000,0.300000,4.321,7.00,0.110726,-0.442723,0.000578,-0.367597,-0.028,0.200,-2.018,-14.972,-0.677,-3.107055,-0.047613,0.089942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,0.047,0.300000,0.300000,4.321,7.00,0.129653,-0.468355,0.000515,-0.334631,-0.033,0.200,-2.019,-14.953,-0.679,-3.105645,-0.050315,0.089797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,0.049,0.300000,0.300000,4.321,7.00,0.146688,-0.489243,0.000435,-0.298285,-0.038,0.200,-2.019,-14.934,-0.681,-3.104808,-0.052488,0.089664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,0.051,0.300000,0.300000,4.321,7.00,0.162019,-0.505753,0.000413,-0.295940,-0.041,0.200,-2.020,-14.914,-0.682,-3.104484,-0.054174,0.089549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,0.052,0.300000,0.300000,4.321,7.00,0.175817,-0.518212,0.000344,-0.226561,-0.044,0.200,-2.020,-14.895,-0.684,-3.104624,-0.055411,0.089458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,0.053,0.300000,0.300000,4.321,7.00,0.188235,-0.526908,0.000309,-0.148255,-0.047,0.200,-2.020,-14.876,-0.686,-3.105179,-0.056232,0.089390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,0.053,0.300000,0.300000,4.321,7.00,0.199412,-0.532095,0.000248,-0.125276,-0.049,0.200,-2.020,-14.856,-0.687,-3.106108,-0.056667,0.089347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,0.053,0.300000,0.300000,4.321,7.00,0.209471,-0.534000,0.000185,-0.107337,-0.051,0.200,-2.020,-14.837,-0.689,-3.107375,-0.056742,0.089328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,0.053,0.300000,0.300000,4.321,7.00,0.218524,-0.532828,0.000124,-0.044349,-0.052,0.200,-2.020,-14.818,-0.691,-3.108944,-0.056480,0.089331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,0.053,0.300000,0.300000,4.321,7.00,0.226671,-0.528756,0.000093,-0.018354,-0.053,0.200,-2.020,-14.798,-0.692,-3.110786,-0.055903,0.089357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,0.052,0.300000,0.300000,4.321,7.00,0.234004,-0.521948,0.000059,0.019796,-0.053,0.200,-2.020,-14.779,-0.694,-3.112870,-0.055028,0.089385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,0.051,0.300000,0.300000,4.321,7.00,0.240604,-0.512533,0.000029,0.052471,-0.053,0.200,-2.020,-14.759,-0.696,-3.115173,-0.053872,0.089427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,0.050,0.300000,0.300000,4.321,7.00,0.246543,-0.500633,-0.000036,0.069683,-0.053,0.200,-2.019,-14.740,-0.698,-3.117673,-0.052449,0.089487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,0.049,0.300000,0.300000,4.321,7.00,0.251889,-0.486356,-0.000101,0.085268,-0.053,0.200,-2.019,-14.721,-0.699,-3.120350,-0.050772,0.089565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,0.047,0.300000,0.300000,4.321,7.00,0.256700,-0.469792,-0.000129,0.117650,-0.052,0.200,-2.019,-14.701,-0.701,-3.123184,-0.048851,0.089663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,0.045,0.300000,0.300000,4.321,7.00,0.261030,-0.451022,-0.000162,0.142003,-0.051,0.200,-2.018,-14.682,-0.703,-3.126159,-0.046696,0.089778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,0.043,0.291493,0.291493,4.321,7.00,0.264927,-0.430112,-0.000227,0.138846,-0.050,0.194,-2.018,-14.663,-0.705,-3.129260,-0.044315,0.089912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,0.041,0.250981,0.250981,4.321,7.00,0.267584,-0.405831,-0.000278,0.155128,-0.049,0.167,-2.017,-14.643,-0.707,-3.132623,-0.041572,0.090070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,0.037,0.147871,0.147871,4.321,7.00,0.265924,-0.373616,-0.000299,0.226044,-0.047,0.099,-2.017,-14.624,-0.708,-3.136772,-0.037960,0.090282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,0.033,-0.002394,-0.002394,4.321,7.00,0.254121,-0.325321,-0.000317,0.328032,-0.045,0.002,-2.016,-14.604,-0.710,3.140541,-0.032576,0.090638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,0.026,-0.100630,-0.100630,4.321,7.00,0.229911,-0.258836,-0.000355,0.359820,-0.043,0.067,-2.014,-14.585,-0.712,3.132722,-0.025185,0.091090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,0.018,-0.290719,-0.290719,4.321,7.00,0.196860,-0.181238,-0.000371,0.472328,-0.041,0.194,-2.012,-14.566,-0.714,3.123805,-0.016570,0.091561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,0.009,-0.300000,-0.300000,4.321,7.00,0.151993,-0.089713,-0.000381,0.576985,-0.037,0.200,-2.010,-14.546,-0.716,3.113440,-0.006414,0.092023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,0.000,-0.300000,-0.300000,4.321,7.00,0.106799,-0.002395,-0.000381,0.600789,-0.033,0.200,-2.008,-14.527,-0.718,3.103789,0.003263,0.092369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,-0.007,-0.300000,-0.300000,4.321,7.00,0.066123,0.073988,-0.000375,0.599662,-0.026,0.200,-2.006,-14.508,-0.720,3.095632,0.011708,0.092557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,-0.014,-0.300000,-0.300000,4.321,7.00,0.029515,0.140751,-0.000367,0.714447,-0.018,0.200,-2.004,-14.488,-0.722,3.088783,0.019067,0.092624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.003485,0.198988,-0.000344,0.658914,-0.009,0.200,-2.002,-14.469,-0.724,3.083089,0.025461,0.092604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.033096,0.249606,-0.000314,0.592865,-0.000,0.200,-2.000,-14.450,-0.725,3.078418,0.030993,0.092523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.059783,0.293386,-0.000300,0.620791,0.007,0.200,-1.999,-14.430,-0.727,3.074655,0.035749,0.092382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.083804,0.330967,-0.000257,0.522533,0.014,0.200,-1.997,-14.411,-0.729,3.071701,0.039803,0.092206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.105423,0.362904,-0.000225,0.392680,0.020,0.200,-1.996,-14.392,-0.730,3.069472,0.043219,0.092013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.124880,0.389655,-0.000149,0.335616,0.025,0.200,-1.995,-14.373,-0.732,3.067895,0.046051,0.091816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.142392,0.411638,-0.000123,0.321315,0.029,0.200,-1.993,-14.353,-0.734,3.066903,0.048347,0.091624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.158153,0.429222,-0.000056,0.199387,0.033,0.200,-1.992,-14.334,-0.736,3.066439,0.050150,0.091443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.172337,0.442728,0.000009,0.168076,0.036,0.200,-1.991,-14.315,-0.737,3.066449,0.051497,0.091277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.185103,0.452450,0.000030,0.142571,0.039,0.200,-1.990,-14.296,-0.739,3.066885,0.052424,0.091129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.196593,0.458647,0.000088,0.128274,0.041,0.200,-1.990,-14.276,-0.741,3.067704,0.052960,0.090993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.206934,0.461541,0.000132,0.077873,0.043,0.200,-1.989,-14.257,-0.742,3.068870,0.053131,0.090864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.216240,0.461412,0.000184,0.059744,0.044,0.200,-1.988,-14.238,-0.744,3.070339,0.052965,0.090692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.224616,0.458324,0.000210,0.036194,0.045,0.200,-1.987,-14.218,-0.746,3.072092,0.052479,0.090575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.232155,0.452452,0.000263,-0.004149,0.046,0.200,-1.987,-14.199,-0.748,3.074097,0.051691,0.090490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.238939,0.443940,0.000291,-0.033590,0.046,0.200,-1.986,-14.180,-0.749,3.076328,0.050619,0.090429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.245045,0.432909,0.000315,-0.070058,0.046,0.200,-1.986,-14.161,-0.751,3.078762,0.049276,0.090388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.250541,0.419465,0.000374,-0.085349,0.046,0.200,-1.985,-14.141,-0.753,3.081377,0.047676,0.090363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.255486,0.403697,0.000456,-0.088940,0.045,0.200,-1.985,-14.122,-0.755,3.084155,0.045828,0.090355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,-0.039,-0.285261,-0.285261,4.321,7.00,-0.259938,0.385682,0.000512,-0.100934,0.044,0.190,-1.985,-14.103,-0.756,3.087078,0.043742,0.090361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,-0.036,-0.260988,-0.260988,4.321,7.00,-0.262470,0.363298,0.000567,-0.102877,0.043,0.174,-1.984,-14.083,-0.758,3.090394,0.041183,0.090395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,-0.034,-0.226423,-0.226423,4.321,7.00,-0.262323,0.335549,0.000606,-0.109733,0.042,0.151,-1.984,-14.064,-0.760,3.094207,0.038041,0.090466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,-0.030,-0.148625,-0.148625,4.321,7.00,-0.258734,0.301534,0.000634,-0.153543,0.040,0.099,-1.984,-14.044,-0.762,3.098612,0.034219,0.090589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,-0.026,0.022607,0.022607,4.321,7.00,-0.247725,0.255845,0.000647,-0.279100,0.039,0.015,-1.985,-14.025,-0.764,3.104243,0.029114,0.090786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,-0.020,0.135050,0.135050,4.321,7.00,-0.227452,0.196462,0.000673,-0.332185,0.036,0.090,-1.985,-14.005,-0.765,3.111313,0.022505,0.091080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,-0.013,0.260819,0.260819,4.321,7.00,-0.198169,0.125129,0.000691,-0.386639,0.034,0.174,-1.986,-13.986,-0.767,3.119591,0.014587,0.091430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,-0.004,0.300000,0.300000,4.321,7.00,-0.160101,0.043416,0.000693,-0.632474,0.030,0.200,-1.987,-13.967,-0.769,3.128872,0.005531,0.091772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.005,0.300000,0.300000,4.321,7.00,-0.114098,-0.046261,0.000687,-0.681610,0.026,0.200,-1.989,-13.947,-0.771,3.138862,-0.004394,0.092039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,0.012,0.300000,0.300000,4.321,7.00,-0.072691,-0.124946,0.000678,-0.708819,0.020,0.200,-1.990,-13.928,-0.773,-3.135886,-0.013076,0.092156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.019,0.300000,0.300000,4.321,7.00,-0.035426,-0.193939,0.000650,-0.714660,0.013,0.200,-1.991,-13.908,-0.775,-3.128800,-0.020662,0.092170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.025,0.300000,0.300000,4.321,7.00,-0.001956,-0.254338,0.000621,-0.720518,0.004,0.200,-1.993,-13.889,-0.777,-3.122907,-0.027277,0.092126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.031,0.300000,0.300000,4.321,7.00,0.028320,-0.307095,0.000608,-0.627151,-0.005,0.200,-1.993,-13.869,-0.778,-3.118066,-0.033026,0.092030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.035,0.300000,0.300000,4.321,7.00,0.055485,-0.352996,0.000559,-0.572041,-0.012,0.200,-1.994,-13.850,-0.780,-3.114160,-0.038000,0.091894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.039,0.300000,0.300000,4.321,7.00,0.079935,-0.392713,0.000528,-0.487990,-0.019,0.200,-1.995,-13.831,-0.782,-3.111087,-0.042275,0.091741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.043,0.300000,0.300000,4.321,7.00,0.101941,-0.426821,0.000473,-0.451542,-0.025,0.200,-1.996,-13.811,-0.784,-3.108758,-0.045917,0.091580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.046,0.300000,0.300000,4.321,7.00,0.121747,-0.455808,0.000394,-0.394369,-0.031,0.200,-1.996,-13.792,-0.785,-3.107097,-0.048982,0.091412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.048,0.300000,0.300000,4.321,7.00,0.139572,-0.480134,0.000342,-0.239306,-0.035,0.200,-1.996,-13.773,-0.787,-3.106032,-0.051522,0.091234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.050,0.300000,0.300000,4.321,7.00,0.155615,-0.500139,0.000299,-0.223197,-0.039,0.200,-1.997,-13.753,-0.789,-3.105507,-0.053577,0.091060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.052,0.300000,0.300000,4.321,7.00,0.170053,-0.516157,0.000230,-0.161318,-0.043,0.200,-1.997,-13.734,-0.790,-3.105467,-0.055186,0.090900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.053,0.300000,0.300000,4.321,7.00,0.183048,-0.528490,0.000173,-0.137266,-0.046,0.200,-1.997,-13.715,-0.792,-3.105863,-0.056384,0.090764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,0.054,0.300000,0.300000,4.321,7.00,0.194743,-0.537401,0.000148,-0.141251,-0.048,0.200,-1.997,-13.696,-0.794,-3.106652,-0.057203,0.090650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.054,0.300000,0.300000,4.321,7.00,0.205269,-0.543127,0.000077,-0.112321,-0.050,0.200,-1.997,-13.676,-0.796,-3.107796,-0.057670,0.090562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,0.055,0.300000,0.300000,4.321,7.00,0.214742,-0.545878,0.000035,-0.080869,-0.052,0.200,-1.997,-13.657,-0.797,-3.109257,-0.057808,0.090497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.055,0.300000,0.300000,4.321,7.00,0.223268,-0.545840,0.000006,-0.061598,-0.053,0.200,-1.997,-13.638,-0.799,-3.111006,-0.057641,0.090457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,0.054,0.300000,0.300000,4.321,7.00,0.230941,-0.543180,-0.000095,-0.040927,-0.054,0.200,-1.996,-13.618,-0.801,-3.113011,-0.057187,0.090440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.054,0.300000,0.300000,4.321,7.00,0.237847,-0.538042,-0.000128,0.003067,-0.054,0.200,-1.996,-13.599,-0.803,-3.115249,-0.056464,0.090445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,0.053,0.300000,0.300000,4.321,7.00,0.244063,-0.530556,-0.000152,0.036665,-0.055,0.200,-1.996,-13.579,-0.804,-3.117694,-0.055486,0.090470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.052,0.300000,0.300000,4.321,7.00,0.249656,-0.520833,-0.000229,0.052912,-0.055,0.200,-1.995,-13.560,-0.806,-3.120325,-0.054267,0.090515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,0.051,0.300000,0.300000,4.321,7.00,0.254691,-0.508964,-0.000303,0.065810,-0.054,0.200,-1.995,-13.541,-0.808,-3.123124,-0.052817,0.090583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,0.050,0.300000,0.300000,4.321,7.00,0.259222,-0.495042,-0.000362,0.082501,-0.054,0.200,-1.994,-13.521,-0.810,-3.126073,-0.051148,0.090670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,0.048,0.300000,0.300000,4.321,7.00,0.263299,-0.479142,-0.000399,0.101828,-0.053,0.200,-1.993,-13.502,-0.812,-3.129156,-0.049268,0.090777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,0.046,0.300000,0.300000,4.321,7.00,0.266970,-0.461325,-0.000469,0.093897,-0.052,0.200,-1.993,-13.483,-0.813,-3.132358,-0.047185,0.090905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,0.044,0.300000,0.300000,4.321,7.00,0.270273,-0.441638,-0.000548,0.101070,-0.051,0.200,-1.992,-13.463,-0.815,-3.135667,-0.044904,0.091050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,0.042,0.262945,0.262945,4.321,7.00,0.273245,-0.420122,-0.000569,0.157745,-0.050,0.175,-1.991,-13.444,-0.817,-3.139070,-0.042431,0.091208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,0.039,0.156392,0.156392,4.321,7.00,0.272216,-0.391103,-0.000587,0.235298,-0.048,0.104,-1.990,-13.424,-0.819,3.139976,-0.039136,0.091415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,0.035,0.095498,0.095498,4.321,7.00,0.260636,-0.345080,-0.000641,0.250223,-0.046,0.064,-1.989,-13.405,-0.821,3.134028,-0.033965,0.091767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,0.029,-0.059474,-0.059474,4.321,7.00,0.244123,-0.291876,-0.000661,0.352011,-0.044,0.040,-1.987,-13.386,-0.823,3.127439,-0.028010,0.092163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,0.022,-0.210886,-0.210886,4.321,7.00,0.215676,-0.221575,-0.000687,0.433147,-0.042,0.141,-1.986,-13.366,-0.825,3.119071,-0.020168,0.092618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,0.014,-0.300000,-0.300000,4.321,7.00,0.175298,-0.135954,-0.000693,0.653946,-0.039,0.200,-1.983,-13.347,-0.827,3.109150,-0.010632,0.093085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.004,-0.300000,-0.300000,4.321,7.00,0.127775,-0.043880,-0.000695,0.890565,-0.035,0.200,-1.981,-13.328,-0.829,3.098707,-0.000388,0.093474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
