timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.996000,-0.001,-0.004017,0.078992,3.781,6.13,0.076046,0.002696,0.000023,0.001298,0.000,0.003,-17.667,-8.007,0.350,3.075373,0.000538,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.998000,-0.001,-0.004417,0.078791,3.781,6.13,0.076104,0.002909,0.000023,0.001486,0.000,0.003,-17.667,-8.003,0.350,3.075185,0.000580,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.000000,-0.001,-0.003134,0.079433,3.781,6.13,0.076158,0.003133,0.000000,0.000001,0.000,0.002,-17.666,-8.000,0.350,3.074996,0.000625,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.002000,-0.001,-0.003379,0.079310,3.781,6.13,0.076224,0.003356,0.000009,0.000014,0.000,0.002,-17.666,-7.997,0.350,3.074809,0.000670,-0.000039,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.004000,-0.001,-0.003732,0.079134,3.781,6.13,0.076285,0.003590,0.000010,0.000132,0.000,0.002,-17.666,-7.993,0.350,3.074622,0.000717,-0.000039,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.006000,-0.001,-0.004453,0.078774,3.781,6.13,0.076342,0.003835,0.000011,0.000607,0.000,0.003,-17.665,-7.990,0.350,3.074433,0.000766,-0.000039,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.008000,-0.001,-0.004825,0.078587,3.781,6.13,0.076391,0.004093,0.000012,0.000720,0.001,0.003,-17.665,-7.986,0.350,3.074243,0.000818,-0.000038,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.010000,-0.001,-0.005411,0.078294,3.781,6.13,0.076435,0.004363,0.000013,0.001036,0.001,0.004,-17.665,-7.983,0.350,3.074051,0.000872,-0.000038,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.012000,-0.001,-0.006336,0.077832,3.781,6.13,0.076472,0.004645,0.000013,0.001678,0.001,0.004,-17.664,-7.980,0.350,3.073858,0.000929,-0.000037,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.014000,-0.001,-0.006787,0.077607,3.781,6.13,0.076499,0.004942,0.000014,0.001831,0.001,0.005,-17.664,-7.976,0.350,3.073663,0.000988,-0.000037,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.016000,-0.001,-0.006910,0.077545,3.781,6.13,0.076521,0.005250,0.000015,0.001646,0.001,0.005,-17.664,-7.973,0.350,3.073468,0.001050,-0.000036,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.018000,-0.001,-0.007527,0.077236,3.781,6.13,0.076542,0.005567,0.000016,0.001945,0.001,0.005,-17.664,-7.970,0.350,3.073271,0.001114,-0.000035,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
6.020000,-0.001,-0.007953,0.077023,3.781,6.13,0.076556,0.005899,0.000016,0.002038,0.001,0.005,-17.663,-7.966,0.350,3.073073,0.001180,-0.000035,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.022000,-0.001,-0.008122,0.076939,3.781,6.13,0.076565,0.006244,0.000017,0.001861,0.001,0.005,-17.663,-7.963,0.350,3.072873,0.001249,-0.000034,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.024000,-0.001,-0.008519,0.076740,3.781,6.13,0.076572,0.006596,0.000018,0.001904,0.001,0.006,-17.663,-7.959,0.350,3.072673,0.001320,-0.000034,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.026000,-0.001,-0.008847,0.076576,3.781,6.13,0.076576,0.006959,0.000020,0.001869,0.001,0.006,-17.662,-7.956,0.350,3.072472,0.001393,-0.000033,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.028000,-0.001,-0.009833,0.076084,3.781,6.13,0.076576,0.007329,0.000020,0.002483,0.001,0.007,-17.662,-7.953,0.350,3.072270,0.001467,-0.000032,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.030000,-0.002,-0.010140,0.075930,3.781,6.13,0.076566,0.007714,0.000022,0.002405,0.001,0.007,-17.662,-7.949,0.350,3.072067,0.001544,-0.000031,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.032000,-0.002,-0.010193,0.075904,3.781,6.13,0.076553,0.008106,0.000025,0.002061,0.001,0.007,-17.661,-7.946,0.350,3.071863,0.001623,-0.000031,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.034000,-0.002,-0.010666,0.075667,3.781,6.13,0.076540,0.008505,0.000027,0.002135,0.001,0.007,-17.661,-7.942,0.350,3.071659,0.001703,-0.000030,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.036000,-0.002,-0.011482,0.075259,3.781,6.13,0.076523,0.008912,0.000028,0.002542,0.001,0.008,-17.661,-7.939,0.350,3.071455,0.001785,-0.000029,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.038000,-0.002,-0.011750,0.075125,3.781,6.13,0.076497,0.009332,0.000028,0.002390,0.002,0.008,-17.660,-7.936,0.350,3.071249,0.001869,-0.000028,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.040000,-0.002,-0.012066,0.074967,3.781,6.13,0.076470,0.009758,0.000031,0.002277,0.002,0.008,-17.660,-7.932,0.350,3.071042,0.001955,-0.000027,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.042000,-0.002,-0.012834,0.074583,3.781,6.13,0.076440,0.010191,0.000033,0.002610,0.002,0.009,-17.660,-7.929,0.350,3.070835,0.002042,-0.000026,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.044000,-0.002,-0.013397,0.074301,3.781,6.13,0.076403,0.010635,0.000034,0.002728,0.002,0.009,-17.660,-7.926,0.350,3.070627,0.002131,-0.000025,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.046000,-0.002,-0.013937,0.074032,3.781,6.13,0.076360,0.011088,0.000036,0.002814,0.002,0.009,-17.659,-7.922,0.350,3.070419,0.002221,-0.000024,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.048000,-0.002,-0.013992,0.074004,3.781,6.13,0.076314,0.011548,0.000037,0.002406,0.002,0.009,-17.659,-7.919,0.350,3.070209,0.002314,-0.000023,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.050000,-0.002,-0.014817,0.073592,3.781,6.13,0.076268,0.012014,0.000039,0.002764,0.002,0.010,-17.659,-7.915,0.350,3.070000,0.002407,-0.000021,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.052000,-0.002,-0.015327,0.073336,3.781,6.13,0.076214,0.012489,0.000041,0.002797,0.002,0.010,-17.658,-7.912,0.350,3.069789,0.002503,-0.000020,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.054000,-0.003,-0.015369,0.073316,3.781,6.13,0.076157,0.012972,0.000080,0.002317,0.002,0.010,-17.658,-7.909,0.350,3.069578,0.002600,-0.000019,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.056000,-0.003,-0.015227,0.073386,3.781,6.13,0.076100,0.013459,0.000089,0.001680,0.002,0.010,-17.658,-7.905,0.350,3.069367,0.002698,-0.000018,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.058000,-0.003,-0.015796,0.073102,3.781,6.13,0.076045,0.013948,0.000091,0.001757,0.002,0.011,-17.657,-7.902,0.350,3.069157,0.002796,-0.000017,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561312,1,4.08
6.060000,-0.003,-0.016671,0.072665,3.781,6.13,0.075986,0.014445,0.000092,0.002134,0.002,0.011,-17.657,-7.898,0.350,3.068946,0.002895,-0.000016,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.062000,-0.003,-0.017062,0.072469,3.781,6.13,0.075920,0.014951,0.000095,0.002015,0.003,0.011,-17.657,-7.895,0.350,3.068734,0.002997,-0.000015,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.064000,-0.003,-0.017700,0.072150,3.781,6.13,0.075851,0.015463,0.000104,0.002133,0.003,0.012,-17.656,-7.892,0.350,3.068522,0.003100,-0.000013,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.066000,-0.003,-0.018696,0.071652,3.781,6.13,0.075777,0.015982,0.000106,0.002607,0.003,0.012,-17.656,-7.888,0.350,3.068309,0.003204,-0.000012,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.068000,-0.003,-0.019589,0.071206,3.781,6.13,0.075694,0.016511,0.000108,0.002970,0.003,0.013,-17.656,-7.885,0.350,3.068094,0.003310,-0.000011,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.070000,-0.003,-0.020331,0.070834,3.781,6.13,0.075605,0.017049,0.000109,0.003173,0.003,0.014,-17.655,-7.882,0.350,3.067878,0.003418,-0.000010,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.072000,-0.004,-0.020740,0.070630,3.781,6.13,0.075509,0.017594,0.000116,0.003031,0.003,0.014,-17.655,-7.878,0.350,3.067662,0.003528,-0.000008,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.074000,-0.004,-0.021743,0.070128,3.781,6.13,0.075412,0.018143,0.000118,0.003482,0.003,0.014,-17.655,-7.875,0.350,3.067446,0.003638,-0.000007,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.076000,-0.004,-0.022326,0.069837,3.781,6.13,0.075306,0.018702,0.000121,0.003503,0.003,0.015,-17.655,-7.871,0.350,3.067228,0.003750,-0.000006,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.078000,-0.004,-0.022821,0.069589,3.781,6.13,0.075197,0.019265,0.000123,0.003433,0.003,0.015,-17.654,-7.868,0.350,3.067009,0.003863,-0.000004,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.080000,-0.004,-0.022403,0.069799,3.781,6.13,0.075084,0.019833,0.000134,0.002435,0.004,0.015,-17.654,-7.865,0.350,3.066791,0.003978,-0.000003,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.082000,-0.004,-0.023390,0.069305,3.781,6.13,0.074979,0.020399,0.000137,0.002854,0.004,0.016,-17.654,-7.861,0.350,3.066574,0.004091,-0.000002,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.084000,-0.004,-0.024688,0.068656,3.781,6.13,0.074865,0.020972,0.000139,0.003577,0.004,0.016,-17.653,-7.858,0.350,3.066356,0.004206,-0.000000,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.086000,-0.004,-0.025132,0.068434,3.781,6.13,0.074741,0.021555,0.000143,0.003434,0.004,0.017,-17.653,-7.855,0.350,3.066136,0.004323,0.000001,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.088000,-0.004,-0.025062,0.068469,3.781,6.13,0.074615,0.022142,0.000156,0.002765,0.004,0.017,-17.653,-7.851,0.350,3.065917,0.004441,0.000002,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.090000,-0.005,-0.026138,0.067931,3.781,6.13,0.074492,0.022728,0.000159,0.003251,0.004,0.017,-17.652,-7.848,0.350,3.065698,0.004559,0.000004,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.092000,-0.005,-0.027262,0.067369,3.781,6.13,0.074361,0.023321,0.000161,0.003781,0.004,0.018,-17.652,-7.844,0.350,3.065478,0.004678,0.000005,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.094000,-0.005,-0.027668,0.067166,3.781,6.13,0.074221,0.023922,0.000163,0.003584,0.004,0.018,-17.652,-7.841,0.350,3.065257,0.004799,0.000007,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.096000,-0.005,-0.028059,0.066971,3.781,6.13,0.074080,0.024525,0.000173,0.003361,0.004,0.019,-17.651,-7.838,0.350,3.065036,0.004920,0.000008,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.098000,-0.005,-0.028800,0.066600,3.781,6.13,0.073937,0.025129,0.000181,0.003489,0.005,0.019,-17.651,-7.834,0.350,3.064815,0.005041,0.000009,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.100000,-0.005,-0.025742,0.068129,3.781,6.13,0.073791,0.025738,0.000000,0.000004,0.000,0.017,-17.651,-7.831,0.350,3.064593,0.005164,0.000011,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.102000,-0.005,-0.027755,0.067123,3.781,6.13,0.073677,0.026323,0.000002,0.001430,0.000,0.019,-17.650,-7.827,0.350,3.064378,0.005281,0.000012,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.104000,-0.005,-0.028626,0.066687,3.781,6.13,0.073546,0.026921,0.000012,0.001693,0.000,0.019,-17.650,-7.824,0.350,3.064161,0.005402,0.000013,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.106000,-0.006,-0.029339,0.066330,3.781,6.13,0.073409,0.027525,0.000085,0.001730,0.000,0.020,-17.650,-7.821,0.350,3.063942,0.005523,0.000015,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.108000,-0.006,-0.030590,0.065705,3.781,6.13,0.073268,0.028132,0.000089,0.002369,0.005,0.020,-17.649,-7.817,0.350,3.063723,0.005645,0.000016,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.110000,-0.006,-0.032447,0.064777,3.781,6.13,0.073116,0.028746,0.000091,0.003609,0.005,0.022,-17.649,-7.814,0.350,3.063503,0.005768,0.000018,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.112000,-0.006,-0.032043,0.064979,3.781,6.13,0.072950,0.029372,0.000099,0.002572,0.005,0.021,-17.649,-7.811,0.350,3.063280,0.005894,0.000019,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.114000,-0.006,-0.032959,0.064520,3.781,6.13,0.072790,0.029991,0.000104,0.002864,0.006,0.022,-17.648,-7.807,0.350,3.063059,0.006018,0.000021,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.116000,-0.006,-0.034955,0.063522,3.781,6.13,0.072625,0.030615,0.000106,0.004234,0.006,0.023,-17.648,-7.804,0.350,3.062837,0.006144,0.000022,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.118000,-0.006,-0.036291,0.062854,3.781,6.13,0.072443,0.031250,0.000109,0.004933,0.006,0.024,-17.648,-7.800,0.350,3.062613,0.006271,0.000024,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561313,1,4.07
6.120000,-0.006,-0.036035,0.062982,3.781,6.13,0.072251,0.031890,0.000118,0.004026,0.006,0.024,-17.647,-7.797,0.350,3.062387,0.006400,0.000025,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.122000,-0.007,-0.036872,0.062564,3.781,6.13,0.072065,0.032526,0.000124,0.004222,0.006,0.025,-17.647,-7.794,0.350,3.062163,0.006528,0.000027,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.124000,-0.007,-0.038311,0.061845,3.781,6.13,0.071875,0.033163,0.000127,0.005021,0.006,0.026,-17.647,-7.790,0.350,3.061939,0.006656,0.000028,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.126000,-0.007,-0.038800,0.061600,3.781,6.13,0.071675,0.033806,0.000129,0.004865,0.006,0.026,-17.646,-7.787,0.350,3.061713,0.006785,0.000030,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.128000,-0.007,-0.038471,0.061764,3.781,6.13,0.071473,0.034448,0.000139,0.003884,0.006,0.026,-17.646,-7.784,0.350,3.061487,0.006914,0.000031,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.130000,-0.007,-0.039566,0.061217,3.781,6.13,0.071279,0.035083,0.000144,0.004339,0.007,0.026,-17.646,-7.780,0.350,3.061264,0.007042,0.000032,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.132000,-0.007,-0.041025,0.060487,3.781,6.13,0.071078,0.035721,0.000146,0.005158,0.007,0.027,-17.645,-7.777,0.349,3.061040,0.007170,0.000034,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.134000,-0.007,-0.042149,0.059925,3.781,6.13,0.070866,0.036364,0.000148,0.005637,0.007,0.028,-17.645,-7.773,0.349,3.060814,0.007299,0.000035,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.136000,-0.007,-0.041905,0.060048,3.781,6.13,0.070647,0.037009,0.000159,0.004736,0.007,0.028,-17.645,-7.770,0.349,3.060588,0.007429,0.000036,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.138000,-0.008,-0.042434,0.059783,3.781,6.13,0.070435,0.037648,0.000176,0.004610,0.007,0.028,-17.644,-7.767,0.349,3.060363,0.007558,0.000038,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.140000,-0.008,-0.042589,0.059706,3.781,6.13,0.070222,0.038284,0.000189,0.004116,0.007,0.028,-17.644,-7.763,0.349,3.060139,0.007686,0.000039,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.142000,-0.008,-0.043320,0.059340,3.781,6.13,0.070012,0.038916,0.000192,0.004213,0.007,0.029,-17.644,-7.760,0.349,3.059916,0.007813,0.000040,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.144000,-0.008,-0.042507,0.059747,3.781,6.13,0.069798,0.039546,0.000202,0.002758,0.007,0.028,-17.643,-7.757,0.349,3.059693,0.007939,0.000042,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.146000,-0.008,-0.043367,0.059317,3.781,6.13,0.069597,0.040165,0.000209,0.002992,0.008,0.029,-17.643,-7.753,0.349,3.059472,0.008064,0.000043,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.148000,-0.008,-0.045352,0.058324,3.781,6.13,0.069392,0.040784,0.000212,0.004356,0.008,0.030,-17.643,-7.750,0.349,3.059252,0.008188,0.000044,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.150000,-0.008,-0.047304,0.057348,3.781,6.13,0.069170,0.041411,0.000214,0.005679,0.008,0.032,-17.642,-7.746,0.349,3.059029,0.008314,0.000046,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.152000,-0.008,-0.046848,0.057576,3.781,6.13,0.068934,0.042044,0.000225,0.004579,0.008,0.031,-17.642,-7.743,0.349,3.058804,0.008442,0.000047,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.154000,-0.009,-0.047714,0.057143,3.781,6.13,0.068707,0.042668,0.000232,0.004814,0.008,0.032,-17.642,-7.740,0.349,3.058581,0.008567,0.000048,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.156000,-0.009,-0.049266,0.056367,3.781,6.13,0.068476,0.043290,0.000235,0.005742,0.008,0.033,-17.641,-7.736,0.349,3.058358,0.008692,0.000049,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.158000,-0.009,-0.048495,0.056752,3.781,6.13,0.068233,0.043915,0.000407,0.004173,0.008,0.032,-17.641,-7.733,0.349,3.058133,0.008818,0.000051,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558762,1,4.04
6.160000,-0.009,-0.047666,0.057167,3.781,6.13,0.068004,0.044528,0.000436,0.002702,0.008,0.032,-17.641,-7.729,0.349,3.057912,0.008941,0.000052,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.162000,-0.009,-0.048070,0.056965,3.781,6.13,0.067787,0.045126,0.000460,0.002484,0.009,0.032,-17.640,-7.726,0.349,3.057693,0.009062,0.000053,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.164000,-0.009,-0.048278,0.056861,3.781,6.13,0.067571,0.045721,0.000481,0.002076,0.009,0.032,-17.640,-7.723,0.349,3.057476,0.009181,0.000054,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.166000,-0.009,-0.047642,0.057179,3.781,6.13,0.067357,0.046308,0.000497,0.000837,0.009,0.032,-17.640,-7.719,0.349,3.057259,0.009300,0.000055,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.168000,-0.009,-0.048372,0.056814,3.781,6.13,0.067153,0.046884,0.000525,0.000963,0.009,0.032,-17.639,-7.716,0.349,3.057045,0.009415,0.000056,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.170000,-0.009,-0.049381,0.056309,3.781,6.13,0.066946,0.047457,0.000533,0.001391,0.009,0.033,-17.639,-7.713,0.349,3.056830,0.009531,0.000057,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.172000,-0.010,-0.050454,0.055773,3.781,6.13,0.066733,0.048030,0.000539,0.001885,0.009,0.034,-17.639,-7.709,0.349,3.056615,0.009646,0.000059,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.174000,-0.010,-0.051128,0.055436,3.781,6.13,0.066514,0.048602,0.000555,0.001971,0.009,0.034,-17.638,-7.706,0.349,3.056400,0.009761,0.000060,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.176000,-0.010,-0.051604,0.055198,3.781,6.13,0.066293,0.049171,0.000585,0.001849,0.009,0.034,-17.638,-7.702,0.349,3.056184,0.009875,0.000061,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.178000,-0.010,-0.052228,0.054886,3.781,6.13,0.066071,0.049734,0.000608,0.001886,0.009,0.035,-17.638,-7.699,0.349,3.055969,0.009989,0.000063,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.180000,-0.010,-0.052587,0.054706,3.781,6.13,0.065847,0.050293,0.000621,0.001674,0.010,0.035,-17.637,-7.696,0.349,3.055755,0.010101,0.000064,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.182000,-0.010,-0.052692,0.054654,3.781,6.13,0.065624,0.050846,0.000642,0.001203,0.010,0.035,-17.637,-7.692,0.349,3.055541,0.010213,0.000066,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.184000,-0.010,-0.053092,0.054454,3.781,6.13,0.065405,0.051391,0.000686,0.001015,0.010,0.035,-17.636,-7.689,0.349,3.055328,0.010323,0.000069,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.186000,-0.010,-0.053767,0.054117,3.781,6.13,0.065186,0.051930,0.000703,0.001134,0.010,0.036,-17.636,-7.686,0.349,3.055116,0.010431,0.000071,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.188000,-0.010,-0.054758,0.053621,3.781,6.13,0.064965,0.052465,0.000710,0.001583,0.010,0.037,-17.636,-7.682,0.349,3.054904,0.010539,0.000074,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.190000,-0.011,-0.055174,0.053413,3.781,6.13,0.064738,0.052998,0.000729,0.001446,0.010,0.037,-17.635,-7.679,0.349,3.054692,0.010647,0.000077,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.192000,-0.011,-0.055642,0.053179,3.781,6.13,0.064511,0.053525,0.000772,0.001345,0.010,0.037,-17.635,-7.675,0.349,3.054480,0.010753,0.000080,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.194000,-0.011,-0.056286,0.052857,3.781,6.13,0.064285,0.054047,0.000794,0.001444,0.010,0.038,-17.635,-7.672,0.349,3.054269,0.010858,0.000083,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.196000,-0.011,-0.056985,0.052508,3.781,6.13,0.064056,0.054564,0.000805,0.001616,0.010,0.038,-17.634,-7.669,0.349,3.054059,0.010963,0.000087,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.198000,-0.011,-0.057146,0.052427,3.781,6.13,0.063825,0.055078,0.000821,0.001247,0.011,0.038,-17.634,-7.665,0.349,3.053848,0.011066,0.000090,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.200000,-0.011,-0.055592,0.053204,3.781,6.13,0.063597,0.055583,0.000000,0.000009,0.000,0.037,-17.634,-7.662,0.349,3.053638,0.011168,0.000093,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.202000,-0.011,-0.056411,0.052795,3.781,6.13,0.063389,0.056069,0.000014,0.000328,0.000,0.038,-17.633,-7.659,0.349,3.053433,0.011266,0.000096,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.204000,-0.011,-0.057550,0.052225,3.781,6.13,0.063177,0.056552,0.000020,0.000977,0.000,0.038,-17.633,-7.655,0.349,3.053228,0.011364,0.000098,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.206000,-0.011,-0.058406,0.051797,3.781,6.13,0.062958,0.057035,0.000033,0.001338,0.000,0.039,-17.632,-7.652,0.349,3.053022,0.011461,0.000101,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.208000,-0.012,-0.059094,0.051453,3.781,6.13,0.062735,0.057516,0.000216,0.001362,0.011,0.039,-17.632,-7.648,0.349,3.052815,0.011558,0.000103,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.210000,-0.012,-0.060115,0.050942,3.781,6.13,0.062510,0.057993,0.000224,0.001898,0.011,0.040,-17.632,-7.645,0.349,3.052609,0.011654,0.000105,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
6.212000,-0.012,-0.061283,0.050358,3.781,6.13,0.062278,0.058468,0.000228,0.002587,0.011,0.041,-17.631,-7.642,0.350,3.052402,0.011750,0.000106,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.551108,1,4.02
