timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.858000,-0.007,-0.046471,0.039764,3.901,6.32,0.044796,0.014007,0.000200,0.032264,0.007,0.031,-16.345,-9.297,0.349,2.812325,0.007399,-0.000008,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.860000,-0.007,-0.051618,0.037191,3.901,6.32,0.044695,0.014094,0.000200,0.037323,0.007,0.034,-16.344,-9.293,0.349,2.812186,0.007445,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.862000,-0.007,-0.052143,0.036929,3.901,6.32,0.044545,0.014191,0.000201,0.037751,0.007,0.035,-16.342,-9.290,0.349,2.812038,0.007497,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.864000,-0.007,-0.041755,0.042123,3.901,6.32,0.044393,0.014287,0.000207,0.027261,0.007,0.028,-16.341,-9.287,0.349,2.811889,0.007548,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.866000,-0.007,-0.041936,0.042032,3.901,6.32,0.044347,0.014362,0.000211,0.027362,0.007,0.028,-16.340,-9.284,0.349,2.811759,0.007588,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.868000,-0.007,-0.037147,0.044426,3.901,6.32,0.044301,0.014436,0.000218,0.022493,0.007,0.025,-16.339,-9.280,0.349,2.811631,0.007627,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.870000,-0.007,-0.032847,0.046577,3.901,6.32,0.044303,0.014500,0.000219,0.018128,0.007,0.022,-16.338,-9.277,0.349,2.811511,0.007661,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.872000,-0.007,-0.024138,0.050931,3.901,6.32,0.044349,0.014554,0.000236,0.009348,0.007,0.016,-16.336,-9.274,0.349,2.811399,0.007690,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.874000,-0.007,-0.025447,0.050277,3.901,6.32,0.044480,0.014590,0.000237,0.010619,0.007,0.017,-16.335,-9.270,0.349,2.811302,0.007709,-0.000008,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.876000,-0.007,-0.028532,0.048734,3.901,6.32,0.044596,0.014628,0.000238,0.013665,0.007,0.019,-16.334,-9.267,0.349,2.811203,0.007730,-0.000008,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.878000,-0.007,-0.032698,0.046651,3.901,6.32,0.044679,0.014673,0.000239,0.017786,0.007,0.022,-16.333,-9.264,0.349,2.811098,0.007754,-0.000008,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.880000,-0.007,-0.027446,0.049277,3.901,6.32,0.044718,0.014727,0.000245,0.012474,0.007,0.018,-16.332,-9.260,0.349,2.810985,0.007783,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.882000,-0.007,-0.027688,0.049156,3.901,6.32,0.044809,0.014771,0.000253,0.012664,0.007,0.018,-16.330,-9.257,0.349,2.810879,0.007806,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.884000,-0.007,-0.029284,0.048358,3.901,6.32,0.044896,0.014815,0.000254,0.014216,0.007,0.020,-16.329,-9.254,0.349,2.810774,0.007830,-0.000007,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.886000,-0.007,-0.029660,0.048170,3.901,6.32,0.044966,0.014862,0.000254,0.014544,0.007,0.020,-16.328,-9.250,0.349,2.810665,0.007855,-0.000006,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.888000,-0.007,-0.025143,0.050429,3.901,6.32,0.045030,0.014910,0.000267,0.009965,0.007,0.017,-16.327,-9.247,0.349,2.810555,0.007881,-0.000005,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.890000,-0.007,-0.027311,0.049345,3.901,6.32,0.045138,0.014950,0.000268,0.012093,0.007,0.018,-16.326,-9.244,0.349,2.810452,0.007903,-0.000005,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.892000,-0.007,-0.031046,0.047477,3.901,6.32,0.045222,0.014994,0.000269,0.015784,0.007,0.021,-16.325,-9.241,0.349,2.810345,0.007926,-0.000004,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.894000,-0.008,-0.032654,0.046673,3.901,6.32,0.045267,0.015045,0.000269,0.017340,0.007,0.022,-16.323,-9.237,0.349,2.810231,0.007954,-0.000003,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.896000,-0.008,-0.028716,0.048642,3.901,6.32,0.045295,0.015101,0.000276,0.013339,0.007,0.019,-16.322,-9.234,0.349,2.810113,0.007984,-0.000002,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.898000,-0.008,-0.031989,0.047005,3.901,6.32,0.045362,0.015148,0.000278,0.016564,0.007,0.021,-16.321,-9.231,0.349,2.810002,0.008010,-0.000002,-0.020427,0.042000,0.000000,-0.040855,0.000000,0.099977,1,50.22
5.900000,-0.008,-0.015210,0.055395,3.901,6.32,0.045395,0.015202,0.000000,0.000008,0.000,0.010,-16.320,-9.227,0.349,2.809886,0.008039,-0.000001,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.902000,-0.008,-0.017243,0.054379,3.901,6.32,0.045594,0.015222,0.000001,0.002020,0.000,0.011,-16.319,-9.224,0.349,2.809798,0.008050,-0.000001,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.904000,-0.008,-0.017557,0.054221,3.901,6.32,0.045770,0.015245,0.000007,0.002305,0.000,0.012,-16.317,-9.221,0.349,2.809706,0.008062,-0.000001,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.906000,-0.008,-0.019498,0.053251,3.901,6.32,0.045939,0.015271,0.000008,0.004219,0.000,0.013,-16.316,-9.217,0.349,2.809613,0.008076,-0.000001,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.908000,-0.008,-0.022528,0.051736,3.901,6.32,0.046085,0.015301,0.000009,0.007218,0.008,0.015,-16.315,-9.214,0.349,2.809515,0.008092,-0.000000,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.910000,-0.008,-0.026574,0.049713,3.901,6.32,0.046199,0.015337,0.000010,0.011228,0.008,0.018,-16.314,-9.211,0.349,2.809411,0.008112,0.000000,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.912000,-0.008,-0.025196,0.050402,3.901,6.32,0.046269,0.015383,0.000016,0.009797,0.008,0.017,-16.313,-9.208,0.349,2.809299,0.008137,0.000001,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.914000,-0.008,-0.028255,0.048872,3.901,6.32,0.046351,0.015427,0.000017,0.012812,0.008,0.019,-16.312,-9.204,0.349,2.809188,0.008161,0.000001,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.916000,-0.008,-0.032206,0.046897,3.901,6.32,0.046402,0.015477,0.000017,0.016712,0.008,0.021,-16.310,-9.201,0.349,2.809072,0.008188,0.000002,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.918000,-0.008,-0.035865,0.045068,3.901,6.32,0.046412,0.015535,0.000018,0.020312,0.008,0.024,-16.309,-9.198,0.349,2.808948,0.008219,0.000003,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.920000,-0.008,-0.032708,0.046646,3.901,6.32,0.046385,0.015601,0.000024,0.017083,0.008,0.022,-16.308,-9.194,0.349,2.808817,0.008254,0.000004,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.922000,-0.008,-0.033268,0.046366,3.901,6.32,0.046390,0.015660,0.000029,0.017579,0.008,0.022,-16.307,-9.191,0.349,2.808692,0.008286,0.000004,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.924000,-0.008,-0.036880,0.044560,3.901,6.32,0.046390,0.015720,0.000029,0.021131,0.008,0.025,-16.306,-9.188,0.349,2.808566,0.008319,0.000005,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.926000,-0.008,-0.038847,0.043576,3.901,6.32,0.046353,0.015787,0.000030,0.023030,0.008,0.026,-16.304,-9.184,0.349,2.808434,0.008355,0.000005,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.928000,-0.008,-0.032666,0.046667,3.901,6.32,0.046298,0.015858,0.000047,0.016761,0.008,0.022,-16.303,-9.181,0.349,2.808298,0.008393,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.930000,-0.008,-0.036223,0.044888,3.901,6.32,0.046305,0.015915,0.000048,0.020260,0.008,0.024,-16.302,-9.178,0.349,2.808173,0.008423,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.932000,-0.008,-0.042459,0.041771,3.901,6.32,0.046277,0.015979,0.000049,0.026430,0.008,0.028,-16.301,-9.175,0.349,2.808042,0.008458,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.934000,-0.008,-0.043823,0.041088,3.901,6.32,0.046187,0.016056,0.000050,0.027718,0.008,0.029,-16.300,-9.171,0.349,2.807901,0.008499,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.936000,-0.008,-0.037132,0.044434,3.901,6.32,0.046085,0.016135,0.000056,0.020940,0.008,0.025,-16.298,-9.168,0.349,2.807757,0.008541,0.000007,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.938000,-0.008,-0.037685,0.044158,3.901,6.32,0.046052,0.016199,0.000063,0.021423,0.008,0.025,-16.297,-9.165,0.349,2.807625,0.008576,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.940000,-0.008,-0.040628,0.042686,3.901,6.32,0.046014,0.016264,0.000064,0.024300,0.008,0.027,-16.296,-9.161,0.349,2.807493,0.008610,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.942000,-0.008,-0.040634,0.042683,3.901,6.32,0.045947,0.016333,0.000064,0.024237,0.008,0.027,-16.295,-9.158,0.349,2.807356,0.008647,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.944000,-0.008,-0.032918,0.046541,3.901,6.32,0.045882,0.016402,0.000081,0.016435,0.008,0.022,-16.294,-9.155,0.349,2.807220,0.008684,0.000006,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.946000,-0.008,-0.035519,0.045240,3.901,6.32,0.045895,0.016455,0.000082,0.018982,0.008,0.024,-16.292,-9.152,0.349,2.807097,0.008712,0.000005,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.948000,-0.008,-0.040588,0.042706,3.901,6.32,0.045882,0.016512,0.000083,0.023993,0.008,0.027,-16.291,-9.148,0.349,2.806971,0.008742,0.000005,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.950000,-0.008,-0.033666,0.046167,3.901,6.32,0.045818,0.016578,0.000218,0.016870,0.008,0.022,-16.290,-9.145,0.349,2.806835,0.008778,0.000005,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.952000,-0.008,-0.026745,0.049628,3.901,6.32,0.045825,0.016630,0.000241,0.009873,0.008,0.018,-16.289,-9.142,0.349,2.806711,0.008806,0.000005,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.954000,-0.008,-0.029194,0.048403,3.901,6.32,0.045901,0.016667,0.000242,0.012284,0.008,0.019,-16.288,-9.138,0.349,2.806600,0.008826,0.000004,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.956000,-0.008,-0.030832,0.047584,3.901,6.32,0.045951,0.016709,0.000243,0.013880,0.008,0.021,-16.286,-9.135,0.349,2.806485,0.008848,0.000004,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.958000,-0.008,-0.031552,0.047224,3.901,6.32,0.045984,0.016753,0.000244,0.014555,0.008,0.021,-16.285,-9.132,0.349,2.806367,0.008872,0.000004,-0.020026,0.042000,0.000000,-0.040052,0.000000,0.098013,1,50.13
5.960000,-0.008,-0.031729,0.047135,3.901,6.32,0.046009,0.016799,0.000270,0.014660,0.008,0.021,-16.284,-9.128,0.349,2.806247,0.008896,0.000004,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.962000,-0.008,-0.032165,0.046917,3.901,6.32,0.046031,0.016845,0.000277,0.015044,0.008,0.021,-16.283,-9.125,0.349,2.806126,0.008921,0.000004,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.964000,-0.008,-0.030324,0.047838,3.901,6.32,0.046049,0.016892,0.000281,0.013151,0.008,0.020,-16.282,-9.122,0.349,2.806005,0.008946,0.000004,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.966000,-0.008,-0.029357,0.048321,3.901,6.32,0.046085,0.016934,0.000282,0.012141,0.008,0.020,-16.280,-9.119,0.349,2.805886,0.008969,0.000004,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.968000,-0.008,-0.023096,0.051452,3.901,6.32,0.046129,0.016974,0.000301,0.005821,0.008,0.015,-16.279,-9.115,0.349,2.805769,0.008991,0.000004,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.970000,-0.009,-0.024883,0.050559,3.901,6.32,0.046236,0.017001,0.000302,0.007579,0.008,0.017,-16.278,-9.112,0.349,2.805663,0.009005,0.000004,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.972000,-0.009,-0.027319,0.049340,3.901,6.32,0.046322,0.017031,0.000303,0.009985,0.008,0.018,-16.277,-9.109,0.349,2.805553,0.009022,0.000005,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.974000,-0.009,-0.029681,0.048159,3.901,6.32,0.046383,0.017066,0.000304,0.012311,0.008,0.020,-16.275,-9.105,0.349,2.805439,0.009041,0.000005,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.976000,-0.009,-0.026129,0.049935,3.901,6.32,0.046418,0.017106,0.000312,0.008711,0.008,0.017,-16.274,-9.102,0.349,2.805320,0.009063,0.000006,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.978000,-0.009,-0.026511,0.049745,3.901,6.32,0.046488,0.017139,0.000317,0.009055,0.009,0.018,-16.273,-9.099,0.349,2.805207,0.009081,0.000006,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.980000,-0.009,-0.027962,0.049019,3.901,6.32,0.046553,0.017173,0.000318,0.010471,0.009,0.019,-16.272,-9.096,0.349,2.805092,0.009099,0.000006,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.982000,-0.009,-0.028344,0.048828,3.901,6.32,0.046603,0.017209,0.000319,0.010817,0.009,0.019,-16.271,-9.092,0.349,2.804975,0.009119,0.000007,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.984000,-0.009,-0.025390,0.050305,3.901,6.32,0.046647,0.017246,0.000337,0.007806,0.009,0.017,-16.269,-9.089,0.349,2.804857,0.009139,0.000007,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.986000,-0.009,-0.027206,0.049397,3.901,6.32,0.046720,0.017277,0.000339,0.009591,0.009,0.018,-16.268,-9.086,0.349,2.804743,0.009156,0.000008,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.988000,-0.009,-0.029883,0.048058,3.901,6.32,0.046774,0.017311,0.000339,0.012233,0.009,0.020,-16.267,-9.082,0.349,2.804626,0.009174,0.000008,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.990000,-0.009,-0.030403,0.047799,3.901,6.32,0.046800,0.017351,0.000340,0.012712,0.009,0.020,-16.266,-9.079,0.349,2.804504,0.009196,0.000009,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.992000,-0.009,-0.027622,0.049189,3.901,6.32,0.046820,0.017392,0.000348,0.009882,0.009,0.018,-16.265,-9.076,0.349,2.804381,0.009218,0.000009,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.994000,-0.009,-0.028061,0.048970,3.901,6.32,0.046867,0.017427,0.000353,0.010281,0.009,0.019,-16.263,-9.072,0.349,2.804262,0.009237,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.996000,-0.009,-0.029033,0.048484,3.901,6.32,0.046909,0.017462,0.000354,0.011217,0.009,0.019,-16.262,-9.069,0.349,2.804143,0.009256,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
5.998000,-0.009,-0.030054,0.047973,3.901,6.32,0.046941,0.017499,0.000355,0.012200,0.009,0.020,-16.261,-9.066,0.349,2.804021,0.009277,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.000000,-0.009,-0.017547,0.054226,3.901,6.32,0.046961,0.017538,0.000000,0.000009,0.000,0.012,-16.260,-9.063,0.349,2.803898,0.009298,0.000011,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.002000,-0.009,-0.017730,0.054135,3.901,6.32,0.047106,0.017551,0.000162,0.000016,0.000,0.012,-16.259,-9.059,0.349,2.803796,0.009305,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.004000,-0.009,-0.019128,0.053436,3.901,6.32,0.047247,0.017564,0.000163,0.001402,0.000,0.013,-16.257,-9.056,0.349,2.803694,0.009312,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.006000,-0.009,-0.020804,0.052598,3.901,6.32,0.047371,0.017580,0.000164,0.003060,0.000,0.014,-16.256,-9.053,0.349,2.803588,0.009321,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.008000,-0.009,-0.021074,0.052463,3.901,6.32,0.047475,0.017600,0.000171,0.003303,0.009,0.014,-16.255,-9.049,0.349,2.803479,0.009332,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.010000,-0.009,-0.022457,0.051771,3.901,6.32,0.047575,0.017621,0.000172,0.004664,0.009,0.015,-16.254,-9.046,0.349,2.803369,0.009343,0.000010,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.012000,-0.009,-0.024851,0.050574,3.901,6.32,0.047659,0.017644,0.000173,0.007034,0.009,0.017,-16.252,-9.043,0.349,2.803255,0.009356,0.000011,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.014000,-0.009,-0.027158,0.049421,3.901,6.32,0.047717,0.017673,0.000174,0.009311,0.009,0.018,-16.251,-9.040,0.349,2.803137,0.009372,0.000011,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.016000,-0.009,-0.025966,0.050017,3.901,6.32,0.047751,0.017707,0.000181,0.008079,0.009,0.017,-16.250,-9.036,0.349,2.803013,0.009391,0.000012,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.018000,-0.009,-0.028176,0.048912,3.901,6.32,0.047797,0.017738,0.000182,0.010256,0.009,0.019,-16.249,-9.033,0.349,2.802892,0.009408,0.000012,-0.019504,0.042000,0.000000,-0.039008,0.000000,0.095458,1,50.22
6.020000,-0.009,-0.030745,0.047627,3.901,6.32,0.047819,0.017774,0.000183,0.012788,0.009,0.020,-16.248,-9.030,0.349,2.802766,0.009427,0.000012,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.022000,-0.009,-0.032909,0.046545,3.901,6.32,0.047815,0.017815,0.000184,0.014911,0.009,0.022,-16.246,-9.026,0.349,2.802636,0.009450,0.000013,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.024000,-0.009,-0.029840,0.048080,3.901,6.32,0.047790,0.017860,0.000191,0.011790,0.009,0.020,-16.245,-9.023,0.349,2.802502,0.009474,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.026000,-0.009,-0.030152,0.047924,3.901,6.32,0.047796,0.017898,0.000196,0.012059,0.009,0.020,-16.244,-9.020,0.349,2.802373,0.009495,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.028000,-0.009,-0.031777,0.047111,3.901,6.32,0.047798,0.017936,0.000197,0.013644,0.009,0.021,-16.243,-9.017,0.349,2.802243,0.009516,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.030000,-0.009,-0.032558,0.046721,3.901,6.32,0.047784,0.017977,0.000198,0.014383,0.009,0.022,-16.241,-9.013,0.349,2.802111,0.009538,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.032000,-0.009,-0.028318,0.048841,3.901,6.32,0.047763,0.018019,0.000217,0.010082,0.009,0.019,-16.240,-9.010,0.349,2.801978,0.009561,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.034000,-0.009,-0.030191,0.047904,3.901,6.32,0.047785,0.018052,0.000218,0.011921,0.009,0.020,-16.239,-9.007,0.349,2.801852,0.009579,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.036000,-0.009,-0.033259,0.046370,3.901,6.32,0.047787,0.018088,0.000219,0.014952,0.009,0.022,-16.238,-9.003,0.349,2.801723,0.009598,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.038000,-0.009,-0.033909,0.046045,3.901,6.32,0.047759,0.018130,0.000220,0.015560,0.009,0.023,-16.237,-9.000,0.349,2.801588,0.009621,0.000015,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.040000,-0.009,-0.029827,0.048087,3.901,6.32,0.047724,0.018173,0.000227,0.011426,0.009,0.020,-16.235,-8.997,0.349,2.801452,0.009644,0.000015,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.042000,-0.009,-0.030156,0.047922,3.901,6.32,0.047732,0.018207,0.000234,0.011716,0.009,0.020,-16.234,-8.994,0.349,2.801323,0.009662,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.044000,-0.009,-0.031594,0.047203,3.901,6.32,0.047735,0.018241,0.000234,0.013119,0.009,0.021,-16.233,-8.990,0.349,2.801195,0.009681,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.046000,-0.009,-0.031892,0.047054,3.901,6.32,0.047725,0.018277,0.000235,0.013380,0.009,0.021,-16.232,-8.987,0.349,2.801063,0.009700,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.048000,-0.009,-0.027506,0.049247,3.901,6.32,0.047711,0.018313,0.000254,0.008939,0.009,0.018,-16.230,-8.984,0.349,2.800931,0.009720,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.050000,-0.009,-0.029056,0.048472,3.901,6.32,0.047742,0.018339,0.000256,0.010461,0.009,0.019,-16.229,-8.980,0.349,2.800807,0.009734,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.052000,-0.009,-0.031161,0.047420,3.901,6.32,0.047757,0.018368,0.000257,0.012536,0.009,0.021,-16.228,-8.977,0.349,2.800680,0.009750,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.054000,-0.009,-0.027580,0.049210,3.901,6.32,0.047750,0.018401,0.000406,0.008773,0.009,0.018,-16.227,-8.974,0.349,2.800550,0.009768,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.056000,-0.009,-0.023748,0.051126,3.901,6.32,0.047779,0.018426,0.000427,0.004895,0.009,0.016,-16.226,-8.971,0.349,2.800425,0.009782,0.000014,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.058000,-0.009,-0.024755,0.050623,3.901,6.32,0.047846,0.018443,0.000428,0.005884,0.009,0.017,-16.224,-8.967,0.349,2.800308,0.009791,0.000013,-0.017782,0.042000,0.000000,-0.035564,0.000000,0.087031,1,50.19
6.060000,-0.009,-0.024482,0.050759,3.901,6.32,0.047901,0.018461,0.000429,0.005593,0.009,0.016,-16.223,-8.964,0.349,2.800188,0.009800,0.000013,-0.018222,0.042000,0.000000,-0.036444,0.000000,0.089183,1,50.20
6.062000,-0.009,-0.023791,0.051105,3.901,6.32,0.047959,0.018478,0.000430,0.004883,0.009,0.016,-16.222,-8.961,0.349,2.800069,0.009810,0.000013,-0.018222,0.042000,0.000000,-0.036444,0.000000,0.089183,1,50.20
6.064000,-0.009,-0.023976,0.051012,3.901,6.32,0.048021,0.018493,0.000438,0.005045,0.009,0.016,-16.221,-8.957,0.349,2.799950,0.009819,0.000013,-0.018222,0.042000,0.000000,-0.036444,0.000000,0.089183,1,50.20
6.066000,-0.009,-0.024064,0.050968,3.901,6.32,0.048081,0.018509,0.000446,0.005108,0.009,0.016,-16.219,-8.954,0.349,2.799831,0.009828,0.000013,-0.018222,0.042000,0.000000,-0.036444,0.000000,0.089183,1,50.20
6.068000,-0.009,-0.023197,0.051402,3.901,6.32,0.048139,0.018525,0.000452,0.004220,0.009,0.015,-16.218,-8.951,0.349,2.799711,0.009836,0.000013,-0.018222,0.042000,0.000000,-0.036444,0.000000,0.089183,1,50.20
6.070000,-0.009,-0.022872,0.051564,3.901,6.32,0.048204,0.018539,0.000453,0.003881,0.009,0.015,-16.217,-8.948,0.349,2.799592,0.009844,0.000014,-0.018222,0.042000,0.000000,-0.036444,0.000000,0.089183,1,50.20
6.072000,-0.009,-0.021140,0.052430,3.901,6.32,0.048271,0.018552,0.000465,0.002123,0.009,0.014,-16.216,-8.944,0.349,2.799473,0.009851,0.000014,-0.018222,0.042000,0.000000,-0.036444,0.000000,0.089183,1,50.20
