timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.804000,0.005,0.009897,0.009897,8.000,0.010668,-0.009897,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.005,0.009867,0.009867,8.000,0.010638,-0.009867,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.005,0.009837,0.009837,8.000,0.010607,-0.009837,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.005,0.009808,0.009808,8.000,0.010576,-0.009808,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.005,0.009779,0.009779,8.000,0.010546,-0.009779,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.005,0.009751,0.009751,8.000,0.010516,-0.009751,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.005,0.009724,0.009724,8.000,0.010485,-0.009724,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.005,0.009698,0.009698,8.000,0.010455,-0.009698,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.005,0.009673,0.009673,8.000,0.010425,-0.009673,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.005,0.009648,0.009648,8.000,0.010395,-0.009648,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.005,0.009624,0.009624,8.000,0.010366,-0.009624,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.005,0.009602,0.009602,8.000,0.010336,-0.009602,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.005,0.009579,0.009579,8.000,0.010307,-0.009579,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.005,0.009558,0.009558,8.000,0.010278,-0.009558,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.005,0.009538,0.009538,8.000,0.010250,-0.009538,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.005,0.009519,0.009519,8.000,0.010221,-0.009519,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.005,0.009500,0.009500,8.000,0.010194,-0.009500,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.005,0.009483,0.009483,8.000,0.010166,-0.009483,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.005,0.009466,0.009466,8.000,0.010139,-0.009466,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.005,0.009450,0.009450,8.000,0.010112,-0.009450,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.005,0.009435,0.009435,8.000,0.010086,-0.009435,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.005,0.009422,0.009422,8.000,0.010060,-0.009422,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.005,0.009409,0.009409,8.000,0.010035,-0.009409,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.005,0.009397,0.009397,8.000,0.010010,-0.009397,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.005,0.009386,0.009386,8.000,0.009986,-0.009386,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.005,0.009376,0.009376,8.000,0.009962,-0.009376,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.005,0.009367,0.009367,8.000,0.009939,-0.009367,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.005,0.009359,0.009359,8.000,0.009916,-0.009359,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.005,0.009352,0.009352,8.000,0.009894,-0.009352,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.005,0.009345,0.009345,8.000,0.009872,-0.009345,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.005,0.009340,0.009340,8.000,0.009851,-0.009340,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.005,0.009336,0.009336,8.000,0.009831,-0.009336,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.005,0.009333,0.009333,8.000,0.009812,-0.009333,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.005,0.009331,0.009331,8.000,0.009793,-0.009331,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.005,0.009329,0.009329,8.000,0.009774,-0.009329,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.005,0.009329,0.009329,8.000,0.009757,-0.009329,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.005,0.009329,0.009329,8.000,0.009740,-0.009329,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.005,0.009331,0.009331,8.000,0.009723,-0.009331,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.005,0.009334,0.009334,8.000,0.009708,-0.009334,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.005,0.009337,0.009337,8.000,0.009693,-0.009337,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.005,0.009341,0.009341,8.000,0.009679,-0.009341,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.005,0.009346,0.009346,8.000,0.009665,-0.009346,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.005,0.009353,0.009353,8.000,0.009653,-0.009353,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.005,0.009360,0.009360,8.000,0.009641,-0.009360,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.005,0.009368,0.009368,8.000,0.009630,-0.009368,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.005,0.009377,0.009377,8.000,0.009619,-0.009377,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.005,0.009386,0.009386,8.000,0.009610,-0.009386,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.005,0.009397,0.009397,8.000,0.009601,-0.009397,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.005,0.009408,0.009408,8.000,0.009593,-0.009408,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.005,0.009421,0.009421,8.000,0.009585,-0.009421,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.005,0.009434,0.009434,8.000,0.009579,-0.009434,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.005,0.009448,0.009448,8.000,0.009573,-0.009448,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.005,0.009462,0.009462,8.000,0.009568,-0.009462,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.005,0.009478,0.009478,8.000,0.009564,-0.009478,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.005,0.009494,0.009494,8.000,0.009560,-0.009494,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.005,0.009511,0.009511,8.000,0.009558,-0.009511,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.005,0.009529,0.009529,8.000,0.009556,-0.009529,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.005,0.009548,0.009548,8.000,0.009555,-0.009548,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.005,0.009567,0.009567,8.000,0.009554,-0.009567,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.005,0.009587,0.009587,8.000,0.009555,-0.009587,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.005,0.009608,0.009608,8.000,0.009556,-0.009608,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.005,0.009629,0.009629,8.000,0.009558,-0.009629,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.005,0.009652,0.009652,8.000,0.009561,-0.009652,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.005,0.009674,0.009674,8.000,0.009564,-0.009674,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.005,0.009698,0.009698,8.000,0.009569,-0.009698,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.005,0.009722,0.009722,8.000,0.009574,-0.009722,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.005,0.009746,0.009746,8.000,0.009579,-0.009746,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.005,0.009772,0.009772,8.000,0.009586,-0.009772,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.005,0.009797,0.009797,8.000,0.009593,-0.009797,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.005,0.009824,0.009824,8.000,0.009601,-0.009824,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.005,0.009851,0.009851,8.000,0.009610,-0.009851,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.005,0.009878,0.009878,8.000,0.009619,-0.009878,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.005,0.009906,0.009906,8.000,0.009630,-0.009906,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.005,0.009934,0.009934,8.000,0.009641,-0.009934,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.005,0.009963,0.009963,8.000,0.009652,-0.009963,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.005,0.009993,0.009993,8.000,0.009664,-0.009993,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.005,0.010022,0.010022,8.000,0.009677,-0.010022,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.005,0.010053,0.010053,8.000,0.009691,-0.010053,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.005,0.010083,0.010083,8.000,0.009705,-0.010083,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.005,0.010114,0.010114,8.000,0.009720,-0.010114,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.005,0.010145,0.010145,8.000,0.009736,-0.010145,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.005,0.010177,0.010177,8.000,0.009752,-0.010177,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.005,0.010209,0.010209,8.000,0.009768,-0.010209,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,0.005,0.010241,0.010241,8.000,0.009786,-0.010241,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.005,0.010273,0.010273,8.000,0.009804,-0.010273,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.005,0.010306,0.010306,8.000,0.009822,-0.010306,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.005,0.010339,0.010339,8.000,0.009841,-0.010339,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,0.005,0.010372,0.010372,8.000,0.009861,-0.010372,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,0.005,0.010405,0.010405,8.000,0.009881,-0.010405,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.005,0.010439,0.010439,8.000,0.009902,-0.010439,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,0.005,0.010472,0.010472,8.000,0.009923,-0.010472,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,0.005,0.010506,0.010506,8.000,0.009945,-0.010506,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,0.005,0.010540,0.010540,8.000,0.009967,-0.010540,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,0.005,0.010573,0.010573,8.000,0.009989,-0.010573,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.005,0.010608,0.010608,8.000,0.010012,-0.010608,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,0.005,0.010643,0.010643,8.000,0.010036,-0.010643,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,0.005,0.010677,0.010677,8.000,0.010060,-0.010677,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,0.005,0.010712,0.010712,8.000,0.010084,-0.010712,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,0.005,0.010746,0.010746,8.000,0.010109,-0.010746,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.005,0.010779,0.010779,8.000,0.010134,-0.010779,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,0.005,0.010812,0.010812,8.000,0.010159,-0.010812,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,0.005,0.010845,0.010845,8.000,0.010185,-0.010845,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,0.005,0.010878,0.010878,8.000,0.010211,-0.010878,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,0.005,0.010910,0.010910,8.000,0.010237,-0.010910,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.005,0.010943,0.010943,8.000,0.010264,-0.010943,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,0.005,0.010975,0.010975,8.000,0.010291,-0.010975,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,0.006,0.011007,0.011007,8.000,0.010318,-0.011007,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,0.006,0.011039,0.011039,8.000,0.010345,-0.011039,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,0.006,0.011070,0.011070,8.000,0.010372,-0.011070,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.006,0.011101,0.011101,8.000,0.010400,-0.011101,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,0.006,0.011132,0.011132,8.000,0.010428,-0.011132,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,0.006,0.011162,0.011162,8.000,0.010455,-0.011162,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,0.006,0.011191,0.011191,8.000,0.010483,-0.011191,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,0.006,0.011220,0.011220,8.000,0.010511,-0.011220,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.006,0.011249,0.011249,8.000,0.010539,-0.011249,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,0.006,0.011277,0.011277,8.000,0.010567,-0.011277,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,0.006,0.011304,0.011304,8.000,0.010595,-0.011304,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,0.006,0.011331,0.011331,8.000,0.010623,-0.011331,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,0.006,0.011357,0.011357,8.000,0.010651,-0.011357,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.006,0.011382,0.011382,8.000,0.010679,-0.011382,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,0.006,0.011406,0.011406,8.000,0.010707,-0.011406,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,0.006,0.011430,0.011430,8.000,0.010734,-0.011430,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,0.006,0.011453,0.011453,8.000,0.010762,-0.011453,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,0.006,0.011476,0.011476,8.000,0.010789,-0.011476,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.006,0.011497,0.011497,8.000,0.010816,-0.011497,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,0.006,0.011518,0.011518,8.000,0.010843,-0.011518,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,0.006,0.011537,0.011537,8.000,0.010870,-0.011537,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,0.006,0.011556,0.011556,8.000,0.010896,-0.011556,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,0.006,0.011574,0.011574,8.000,0.010922,-0.011574,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.006,0.011591,0.011591,8.000,0.010948,-0.011591,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,0.006,0.011607,0.011607,8.000,0.010973,-0.011607,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,0.006,0.011622,0.011622,8.000,0.010998,-0.011622,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,0.006,0.011637,0.011637,8.000,0.011023,-0.011637,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,0.006,0.011650,0.011650,8.000,0.011047,-0.011650,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.006,0.011662,0.011662,8.000,0.011071,-0.011662,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,0.006,0.011673,0.011673,8.000,0.011094,-0.011673,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,0.006,0.011683,0.011683,8.000,0.011117,-0.011683,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,0.006,0.011692,0.011692,8.000,0.011140,-0.011692,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,0.006,0.011700,0.011700,8.000,0.011161,-0.011700,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.006,0.011707,0.011707,8.000,0.011183,-0.011707,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,0.006,0.011712,0.011712,8.000,0.011203,-0.011712,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,0.006,0.011717,0.011717,8.000,0.011223,-0.011717,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,0.006,0.011720,0.011720,8.000,0.011243,-0.011720,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,0.006,0.011723,0.011723,8.000,0.011262,-0.011723,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
